[00:00:15.978 --> 00:00:17.099]  InfoWars.
[01:28:47.385 --> 01:28:49.166]  I don't have any pets.
[01:28:49.166 --> 01:28:51.007]  I switch my air filters every six months.
[01:28:51.007 --> 01:28:54.069]  And the thing is like black, how dirty it is.
[01:28:54.069 --> 01:28:55.970]  So, folks, I'm telling you, get the air filter now.
[01:28:55.970 --> 01:28:56.670]  Alexa Pure Breeze.
[01:28:56.670 --> 01:28:58.351]  Infowarsstore.com.
[01:28:58.351 --> 01:29:03.915]  Tell us about the products, how we support you, how we support all of ourselves and the big event coming up.
[01:29:05.023 --> 01:29:06.524]  Well, yeah, that's the first one.
[01:29:06.524 --> 01:29:14.127]  You obviously can go to MyPillow.com, use that promo code, Alex, and you can get all these great discounts on all of our products.
[01:29:14.127 --> 01:29:19.949]  And just by visiting this site, you're going to get a $20 free gift emailed to you immediately.
[01:29:19.949 --> 01:29:27.553]  And there's the biggest special we have right now, the 20 year anniversary MyPillow for 1998 for the queen size, normally $69.98.
[01:29:27.553 --> 01:29:32.795]  We're celebrating our anniversary with what my employees love doing best.
[01:29:33.155 --> 01:29:35.596]  Producing and making the MyPillow.
[01:29:35.596 --> 01:29:45.142]  And the model of businessmen and women with can-do know-how using the money for Americana freedom to fight the globalists is what they fear.
[01:29:45.142 --> 01:29:46.643]  That's what the debanking is about.
[01:29:46.643 --> 01:29:48.464]  That's what the financial attacks are about.
[01:29:48.464 --> 01:29:56.068]  That's why we've got to rush to support MyPillow.com and InfoWars.com, plus their great products at both places, because we are the tip of the spear.
[01:29:58.476 --> 01:30:04.157]  For everything the globalists hit us with, God, through Mother Nature, has given us the answer.
[01:30:04.157 --> 01:30:14.780]  I don't have to sell you on CBD oil, full spectrum CBD oil, the incredible things it does for your nerves, your brain, your entire physiological system, for your nervous system particularly.
[01:30:14.780 --> 01:30:16.821]  Everybody knows it's incredible, it works.
[01:30:16.821 --> 01:30:21.902]  We have the strongest, best CBD oil you're gonna find anywhere at the lowest price.
[01:30:21.902 --> 01:30:24.803]  Yes, you can find this same CBD oil for 30% more
[01:30:26.670 --> 01:30:28.432]  Because that's who we're getting it from.
[01:30:28.432 --> 01:30:31.135]  Made right here in Central Texas.
[01:30:31.135 --> 01:30:34.779]  Our private label name is Rebel Zen.
[01:30:34.779 --> 01:30:40.385]  Rebel Zen is a private label of one of the top three or four CBD makers in the country.
[01:30:40.385 --> 01:30:43.208]  It's based right here in Texas and we're giving it to you at 30% off.
[01:30:43.208 --> 01:30:44.309]  And here's what's even crazier.
[01:30:45.090 --> 01:30:46.972]  30% off of what they're selling it for.
[01:30:46.972 --> 01:30:50.214]  They're selling theirs for 30% off what their competitors are.
[01:30:50.214 --> 01:30:54.577]  So this is the highest rated, already the lowest price, now even a lower price.
[01:30:54.577 --> 01:30:55.358]  Rebels In.
[01:30:55.358 --> 01:30:58.360]  Get yours at MFulworthStore.com now.
[01:30:58.360 --> 01:31:04.205]  A lot of people have asked me, why is MFulworthStore at MFulworth's Life, not at a probiotic for more than three years?
[01:31:04.645 --> 01:31:05.867]  The answer is simple.
[01:31:05.867 --> 01:31:08.790]  We only bring you the highest quality at the lowest prices.
[01:31:08.790 --> 01:31:12.935]  We had a top maker, top certified of probiotics for more than seven years.
[01:31:12.935 --> 01:31:19.121]  They got bought by a libtard company and said we're not doing business with you Mr. Jones anymore.
[01:31:19.121 --> 01:31:19.502]  Finally,
[01:31:19.602 --> 01:31:24.589]  We've got a probiotic just as good or better with a top lab that loves our show.
[01:31:24.589 --> 01:31:29.175]  We're able to private label it under InfoWars MD as our probiotic formula.
[01:31:29.175 --> 01:31:34.842]  So you can get a super high quality probiotic for amazing gut health and more at InfoWarsStore.com for 25% off right now.
[01:31:36.184 --> 01:31:38.785]  Now, wherever you get your probiotics, it's something everybody should be doing.
[01:31:38.785 --> 01:31:43.967]  But I'm asking you to try our probiotic because I think you're going to have an amazing effect and it funds our entire operation.
[01:31:43.967 --> 01:31:48.149]  So get your InfoWars MD probiotic today at InfoWarsStore.com.
[01:31:48.149 --> 01:31:50.690]  It's a high quality formula and it keeps us on the air.
[01:31:50.690 --> 01:31:52.891]  Take action now at InfoWarsStore.com.
[01:31:58.288 --> 01:31:59.869]  Hey everybody, Rodney Art Brown here.
[01:31:59.869 --> 01:32:05.232]  I want to thank Alex Jones and InfoWars for offering scholarships to River University.
[01:32:05.232 --> 01:32:12.876]  Maybe you're watching InfoWars today and you don't know what to do with the problems that we face in the world today.
[01:32:12.876 --> 01:32:16.618]  You've been through COVID-19, 2019, 2021, 2022, 2023.
[01:32:16.618 --> 01:32:24.262]  But here at River University, not only do we show you what the problem is, but we show you how to deal with it.
[01:32:24.262 --> 01:32:26.383]  Come, a full three-year Bachelor
[01:32:26.883 --> 01:32:35.829]  Degree will train you up in ministry, government, worship, that you can go out and actually bring about a transformation in the earth today.
[01:32:35.829 --> 01:32:42.393]  We have graduates going all over the world, from the Arctic to the outback, and right here, this is what we do.
[01:32:42.393 --> 01:32:49.198]  We specialize in training people and equipping them for transformation, and that's what you'll do.
[01:32:49.198 --> 01:32:56.703]  So scan the QR code right now or go to riveruniversity.org and get the free scholarship offered to you by InfoWars.
[01:32:59.906 --> 01:33:04.489]  Leading a frontal assault on the lies of the New World Order.
[01:33:04.489 --> 01:33:16.920]  It's Alex Jones.
[01:33:16.920 --> 01:33:18.181]  You found it.
[01:33:18.181 --> 01:33:20.283]  The tip of the spear.
[01:33:20.283 --> 01:33:24.687]  It is the Alex Jones Show with Owen Troyer.
[01:33:28.183 --> 01:33:40.052]  Do you think, um, since you spend a lot of your life thinking about communications, the media, social media, like, where are we in five years?
[01:33:40.052 --> 01:33:44.576]  Is speech restored to the average person, or is there less speech?
[01:33:44.576 --> 01:33:48.119]  I would say, without trying to kiss your ass, because I'm not an ass kisser,
[01:33:49.827 --> 01:33:53.048]  That's down to people like you, fighting the good fight.
[01:33:53.048 --> 01:34:01.211]  Depends on the American political climate, which obviously you have a lot of sway over, and America is the king of the world, whether anyone likes it or not.
[01:34:01.211 --> 01:34:07.073]  I believe it's the negative ideas from England and America that have certainly made this happen to me.
[01:34:07.073 --> 01:34:09.674]  Also, my case is important for countries in Eastern Europe.
[01:34:10.114 --> 01:34:14.117]  Obviously, Romania is a big ally of the United States, has been for a very long time.
[01:34:14.117 --> 01:34:16.439]  They have a very good relationship with the United States.
[01:34:16.439 --> 01:34:25.925]  If Romania are happy to... If important people in Romania, who I know speak highly of me, stand up and say, we're not going to publicly crucify this guy because...
[01:34:26.926 --> 01:34:29.249]  America doesn't like him, or because England doesn't like him.
[01:34:29.249 --> 01:34:33.134]  I believe this is a very good moment for Eastern European countries as well, NATO allies.
[01:34:33.134 --> 01:34:33.474]  That's right.
[01:34:33.474 --> 01:34:35.637]  To say, look, we don't have to do everything you say.
[01:34:35.637 --> 01:34:41.264]  We don't have to follow this insane agenda of accusing people you don't like with imaginary crimes and throwing them in jail.
[01:34:41.264 --> 01:34:42.886]  This could be a victory for Romania.
[01:34:42.886 --> 01:34:44.868]  The work you're doing could be a victory for the United States.
[01:34:45.569 --> 01:34:47.730]  England's lost, so forget England.
[01:34:47.730 --> 01:34:48.670]  There's no free speech in England.
[01:34:48.670 --> 01:34:49.670]  That's over.
[01:34:49.670 --> 01:34:54.131]  Yeah, so it all depends on what shifts happen.
[01:34:54.131 --> 01:34:56.111]  Who wins the next elections?
[01:34:56.111 --> 01:34:58.872]  How effective cancellations are?
[01:34:58.872 --> 01:35:09.295]  You have people like, you know, Rumble, Elon, fighting against this silencing of every idea that's counterintuitive to the agenda of the Deep State, or the Matrix, as my brother calls them.
[01:35:09.295 --> 01:35:10.455]  So I don't know
[01:35:11.215 --> 01:35:13.038]  But it's a very interesting time to be alive.
[01:35:13.038 --> 01:35:19.027]  I would like the optimist in me would like to think there's finally enough pushback.
[01:35:19.027 --> 01:35:19.928]  So let's take Alex Jones.
[01:35:20.939 --> 01:35:22.980]  You don't have to agree with everything Alex Jones says.
[01:35:22.980 --> 01:35:24.061]  I like Alex Jones.
[01:35:24.061 --> 01:35:26.363]  But I don't agree with everything Alex Jones says.
[01:35:26.363 --> 01:35:27.864]  And you don't have to.
[01:35:27.864 --> 01:35:33.748]  But Bill Maher, famously, and credit to him, said when Alex Jones got banned, he said we shouldn't be banning people.
[01:35:33.748 --> 01:35:36.190]  He said, I hate Alex Jones, but Alex Jones should be allowed to talk.
[01:35:36.190 --> 01:35:37.671]  Everyone should be allowed to talk.
[01:35:37.671 --> 01:35:41.633]  I don't like Alex Jones, but Alex Jones gets to speak.
[01:35:41.633 --> 01:35:42.914]  Everybody gets to speak.
[01:35:42.914 --> 01:35:43.795]  Sure.
[01:35:43.795 --> 01:35:46.497]  I feel like when they got Alex Jones, there was no safety net.
[01:35:47.057 --> 01:35:50.340]  He is a warrior, and he continued fighting, and now he's back in the mainstream.
[01:35:50.340 --> 01:35:51.161]  Good for him.
[01:35:51.161 --> 01:35:59.048]  But he was renegaded to his own site with his own servers, streaming every day to small audiences after they axed him off YouTube.
[01:35:59.048 --> 01:36:00.509]  No one defended him?
[01:36:00.509 --> 01:36:01.250]  No one.
[01:36:01.250 --> 01:36:02.591]  I was on vacation that day.
[01:36:02.591 --> 01:36:10.298]  I was fishing out of the country, and the company that I worked for, which is supposedly in favor of free speech, said not one word in his defense.
[01:36:10.999 --> 01:36:13.020]  And it's like, first they came for Alex Jones, I didn't care.
[01:36:13.020 --> 01:36:14.001]  That's totally right!
[01:36:14.001 --> 01:36:16.262]  Yeah, it's the old, it's the old adage.
[01:36:16.262 --> 01:36:25.807]  So, now, there is a, I don't want to call it counterculture, but if you cancel people, look, they cancelled Andrew, how successful was that?
[01:36:25.807 --> 01:36:26.728]  He's sitting here with you today.
[01:36:27.449 --> 01:36:28.610]  He's bigger than ever.
[01:36:28.610 --> 01:36:30.793]  His voice is louder than ever.
[01:36:30.793 --> 01:36:40.325]  Now, thanks to people like Alex Jones, who took the initial brunt of the weapon, the cancellation weapon, now there are lots of different platforms, lots of different apps, lots of different applications.
[01:36:40.325 --> 01:36:44.590]  I mean, Elon's taken over Twitter, which was a mainstream app which censored people very heavily.
[01:36:45.571 --> 01:36:46.771]  The pushback has started.
[01:36:46.771 --> 01:36:54.973]  So the optimist in me would like to look at the trend line and say things are getting better as compared to when they cancelled Alex six, seven years ago.
[01:36:54.973 --> 01:36:56.053]  Yeah, it does feel that way.
[01:36:56.053 --> 01:36:57.154]  Yeah, it does feel that way.
[01:36:57.154 --> 01:36:59.274]  So I'm going to be hopeful for the future.
[01:36:59.274 --> 01:37:03.695]  But also, I don't know what these people are capable of.
[01:37:03.695 --> 01:37:05.815]  I don't know what they're capable of.
[01:37:05.815 --> 01:37:06.956]  Look what's happened in my life.
[01:37:06.956 --> 01:37:08.016]  This is unthinkable.
[01:37:08.689 --> 01:37:12.792]  Two years ago, if you were to say, hey Tristan, you'd be in jail for human trafficking, I'd be like... What?
[01:37:12.792 --> 01:37:13.433]  Human trafficking?
[01:37:13.433 --> 01:37:13.633]  Prison?
[01:37:13.633 --> 01:37:16.955]  How long have you been locked up in prison in your home?
[01:37:16.955 --> 01:37:19.557]  I have not been free since December 29th of 2022.
[01:37:19.557 --> 01:37:22.620]  I have not had a single day of freedom.
[01:37:22.620 --> 01:37:25.342]  I've either been locked in jail or locked up here.
[01:37:25.342 --> 01:37:29.265]  I've only ever left this house or left jail to attend court.
[01:37:29.265 --> 01:37:34.869]  That's it.
[01:37:34.869 --> 01:37:35.970]  Now let's explain why
[01:37:36.874 --> 01:37:44.197]  Free speech is so important, including for people you despise or disagree with, even.
[01:37:44.197 --> 01:37:48.158]  Take a look at what happened in the year 2020.
