[00:00:04.861 --> 00:00:06.181]  Big Brother.
[03:23:07.001 --> 03:23:10.964]  The more cable TV rates go up, the better digital satellite TV looks.
[03:23:10.964 --> 03:23:12.685]  Say goodbye to the cable guy.
[03:23:12.685 --> 03:23:16.669]  And get more of your favorite channels in 100% digital quality for less money.
[03:23:16.669 --> 03:23:17.149]  Call 1-855-905-MY-TV.
[03:23:19.631 --> 03:23:23.435]  Sign up for packages starting as low as $19.99, and there's no equipment to buy.
[03:23:23.435 --> 03:23:28.480]  You get free HDTV upgrade, a free DVR upgrade, and free professional installation.
[03:23:28.480 --> 03:23:31.122]  You control what you watch, when you watch it.
[03:23:31.122 --> 03:23:35.747]  Record your favorite shows, pause and rewind live TV, even skip the commercials.
[03:23:36.087 --> 03:23:37.588]  Watch local channels, too.
[03:23:37.588 --> 03:23:40.251]  At just $19.99, what are you waiting for?
[03:23:40.251 --> 03:23:42.172]  Pull out your major credit or debit card.
[03:23:42.172 --> 03:23:45.475]  Call 1-855-905-MY-TV.
[03:23:45.475 --> 03:23:47.517]  1-855-905-MY-TV.
[03:23:47.517 --> 03:23:49.359]  Say goodbye to the cable guy.
[03:23:49.359 --> 03:23:50.920]  Cut costs and get more.
[03:23:50.920 --> 03:23:51.341]  1-855-905-MY-TV.
[03:23:51.341 --> 03:23:51.661]  1-855-905-MY-TV.
[03:24:01.179 --> 03:24:06.863]  Welcome back to the Alex Jones Show.
[03:24:06.863 --> 03:24:09.084]  I'm David Knight, your host this hour.
[03:24:09.084 --> 03:24:15.868]  I want to get back to this Senate leader surprising lawmakers with a new ISIS war powers request.
[03:24:15.868 --> 03:24:17.909]  This is a huge story.
[03:24:17.909 --> 03:24:23.593]  Also, we've got some information about drones at the Super Bowl that I think you'll find interesting.
[03:24:24.233 --> 03:24:28.956]  Before I do, I want to let you know about the Survival Shield X2 and Supermail Vitality.
[03:24:28.956 --> 03:24:35.200]  Each of those are available for 15% off at ENDS today at Infowarslife.com.
[03:24:35.200 --> 03:24:37.942]  Today, you can still get each of those 15% off.
[03:24:37.942 --> 03:24:39.063]  It's not necessarily packaged.
[03:24:39.063 --> 03:24:43.986]  You can buy each of those individually, 15% off one or the other.
[03:24:43.986 --> 03:24:46.388]  We have thousands of five-star reviews.
[03:24:46.388 --> 03:24:50.070]  Over 90% of the reviewers say they would recommend these products to a friend.
[03:24:50.070 --> 03:24:52.792]  Survival Shield X2 is one of those things, nascent iodine.
[03:24:53.132 --> 03:24:57.154]  One of those things you should have for your health, for other issues too.
[03:24:57.154 --> 03:24:59.615]  I mean, it's like silver.
[03:24:59.615 --> 03:25:04.118]  People have used iodine in the past for disinfection, so we keep that around always.
[03:25:04.118 --> 03:25:06.639]  I also like to have the super male vitality.
[03:25:06.639 --> 03:25:09.080]  I like to get my nutrients in a liquid form.
[03:25:09.080 --> 03:25:18.685]  I can take, instead of swallowing a whole slew of tablets like I used to and pills, I can put these things in a mixer in the morning and just chug it back.
[03:25:19.065 --> 03:25:20.946]  Well, quickly, and that's what I like to do.
[03:25:20.946 --> 03:25:23.607]  I can take all this stuff very quickly, take it all at once.
[03:25:23.607 --> 03:25:28.870]  Again, 15% off Survival Shield X2 and Supermail Vitality.
[03:25:28.870 --> 03:25:34.813]  That sale ends today at InfoWarsLife.com.
[03:25:34.813 --> 03:25:41.316]  Now, as the Super Bowl is coming up in a few weeks, we have the FAA has announced that they're going to ban drones at the Super Bowl.
[03:25:41.316 --> 03:25:44.378]  Now, you would kind of expect that they would do that, but what is surprising
[03:25:45.367 --> 03:25:48.508]  Because of the fact that they would do this in such a large radius.
[03:25:48.508 --> 03:25:50.669]  A 37 mile radius.
[03:25:50.669 --> 03:25:52.810]  They're banning all flights of drones.
[03:25:52.810 --> 03:25:59.033]  Now there's an inner core of 11.5 mile radius where the FAA has particularly advised you against flying.
[03:25:59.033 --> 03:26:01.834]  So in other words, maybe they're going to shoot it down.
[03:26:01.834 --> 03:26:03.514]  Who knows what that's going to be about.
[03:26:03.514 --> 03:26:04.315]  But the point is this.
[03:26:04.975 --> 03:26:17.970]  As popular science talks about this and points out what's going on with this, they say the prohibition means that people miles and miles and miles away who want to simply fly their drones on a Sunday may be violating the law when they do.
[03:26:17.970 --> 03:26:25.198]  They might round you up like they did the Hammonds in Oregon when you're doing something innocuous and ordinary, charge you as being a terrorist.
[03:26:25.984 --> 03:26:27.184]  You think they would?
[03:26:27.184 --> 03:26:29.405]  We've seen this over and over again.
[03:26:29.405 --> 03:26:35.867]  We've seen a guy being charged with multiple felony violations because he released balloons on a beach for his sweetheart.
[03:26:35.867 --> 03:26:36.567]  Helium balloons.
[03:26:36.567 --> 03:26:39.688]  They said, wait, this is a protected area for some sea tortoises or something.
[03:26:39.688 --> 03:26:40.728]  So that's a felony.
[03:26:40.728 --> 03:26:42.169]  Four felony charges on you.
[03:26:42.169 --> 03:26:43.349]  Now you can't have a gun.
[03:26:43.349 --> 03:26:44.169]  Whatever, okay?
[03:26:44.169 --> 03:26:45.470]  Now when they're looking at these drones,
[03:26:46.448 --> 03:26:48.951]  Maybe they ought to be concerned about their drones.
[03:26:48.951 --> 03:27:01.045]  The Washington Post pointed out yesterday there was a mysterious, actually two days ago, a mysterious surge in mishaps involving the Air Force's newest and most advanced hunter-killer drone, the Reaper.
[03:27:01.926 --> 03:27:10.295]  Okay, now, these are, they've had 20 cases, this is an investigation done by the Washington Post, because the Pentagon doesn't want to talk about this kind of stuff, okay?
[03:27:10.295 --> 03:27:14.339]  They want to keep this secret, just like Google likes to keep their car crashes secret.
[03:27:14.339 --> 03:27:18.983]  Don't talk about it, didn't happen, it's somebody else's fault, it's not our fault, okay?
[03:27:18.983 --> 03:27:21.286]  And maybe it is somebody else's fault in this particular case.
[03:27:21.846 --> 03:27:27.150]  Maybe you've got some foreign power that is hacking their drones and making them crash to the ground.
[03:27:27.150 --> 03:27:35.656]  They've had 20 large Air Force drones destroyed or sustained at least $2 million in damage and accidents last year, the worst annual toll ever.
[03:27:35.656 --> 03:27:42.241]  And of course, the Pentagon has shrouded the extent of the problem, kept details of most of the crashes a secret.
[03:27:42.381 --> 03:27:46.946]  Here's one of the details that I thought was interesting about these Reaper drones.
[03:27:46.946 --> 03:27:48.729]  These things are two and a half tons.
[03:27:48.729 --> 03:27:50.411]  Two and a half tons.
[03:27:50.411 --> 03:27:52.733]  Three thousand pounds.
[03:27:52.733 --> 03:27:54.676]  Size of a car.
[03:27:54.676 --> 03:27:57.679]  Now, think about the fact, because we were just talking about how
[03:27:58.717 --> 03:28:01.138]  The bureaucracies are out of control.
[03:28:01.138 --> 03:28:08.521]  How they're taking draconian measures against people who never even had a knowledge or an intent to break a law.
[03:28:08.521 --> 03:28:15.064]  These minor laws, they come in, they wreck your life or they send you to prison as a terrorist.
[03:28:15.064 --> 03:28:26.609]  Here we have a situation, think about it, just before Christmas we had the FAA coming in and saying, if you do not register your half pound and up drone, then we will fine you just for not registering.
[03:28:26.609 --> 03:28:27.930]  If we see you flying it outside,
[03:28:28.843 --> 03:28:30.946]  Regardless of what you do, you don't have to do anything criminal.
[03:28:30.946 --> 03:28:32.768]  If you go criminal, they're going to come after you.
[03:28:32.768 --> 03:28:38.875]  I think the penalty was three years and a quarter of a million dollars, I think they could go up to.
[03:28:38.875 --> 03:28:40.197]  But you're not doing anything criminal.
[03:28:40.197 --> 03:28:43.621]  You're just flying it in your own backyard, a half-pound drone.
[03:28:43.621 --> 03:28:45.323]  You didn't register it with the FAA.
[03:28:45.323 --> 03:28:46.705]  They're going to come after you with a
[03:28:47.686 --> 03:28:53.131]  Civil action, which means they don't have to charge you with a crime and find you guilty, a civil action $27,500.
[03:28:53.131 --> 03:29:00.938]  But these guys are crashing 20 large drones that are the size of a car, 3,000 pounds.
[03:29:00.938 --> 03:29:03.480]  Not a half pound, 3,000 pounds.
[03:29:03.480 --> 03:29:06.403]  And do you think they're going to be flying those at the Super Bowl?
[03:29:07.183 --> 03:29:09.484]  I bet they are.
[03:29:09.484 --> 03:29:23.369]  And the other thing that I find troubling is when you go back and you look at these drones, and who has the drones, the Bureau of Land Management, the good old BLM, our favorite people there, they have got a fleet of drones.
[03:29:23.369 --> 03:29:24.589]  Reapers and predator drones.
[03:29:24.589 --> 03:29:25.189]  You know what they're doing?
[03:29:25.189 --> 03:29:30.171]  They're not necessarily going out there to assassinate people who protest their theft.
[03:29:30.911 --> 03:29:36.597]  But they are mapping out every last inch of territory because they're going to make it theirs.
[03:29:36.597 --> 03:29:47.928]  Stay with us, we'll be right back.
[03:29:47.928 --> 03:29:51.852]  We're on the march, the empire's on the run.
[03:29:51.852 --> 03:29:54.575]  Alex Jones and the GCN Radio Network.
[03:29:58.658 --> 03:30:05.685]  The Democratic Party establishment that wants to install Hillary into the White House in this next election season is currently in free fall.
[03:30:05.685 --> 03:30:14.014]  The plan for potential first husband Bill Clinton has failed miserably, as women have crawled out of the woodwork to describe his detailed history of sexual abuse.
[03:30:14.014 --> 03:30:19.860]  She also has the looming email scandal, which doesn't seem to go away, no matter how many jokes she throws at it.
[03:30:19.860 --> 03:30:21.382]  The latest news comes out of Beaumont.
[03:30:21.442 --> 03:30:24.606]  Where only six people were at the airport to greet the former first lady.
[03:30:24.606 --> 03:30:28.350]  KDFM reported that she didn't say hello or visit any of those six people.
[03:30:28.350 --> 03:30:29.611]  She just drove away.
[03:30:29.611 --> 03:30:30.732]  And where was she going?
[03:30:30.732 --> 03:30:35.197]  Oh, to a private fundraiser held by Pakistani businessman Tahir Javid to collect $500,000.
[03:30:35.197 --> 03:30:38.521]  The news reported it as a private meeting.
[03:30:38.521 --> 03:30:42.025]  Back in 2008, she attended another private meeting with Barack Obama.
[03:30:42.165 --> 03:30:46.047]  This occurred, of course, in Chantilly, Virginia, during the Bilderberg meeting.
[03:30:46.047 --> 03:30:51.310]  In fact, her campaign has become so desperate, she's now labeling Bernie Sanders as a white elitist.
[03:30:51.310 --> 03:30:53.070]  Read the article at InfoWars.com.
[03:30:53.070 --> 03:30:54.951]  Bernie Sanders, very white.
[03:30:54.951 --> 03:30:58.053]  Rob Dew reporting for InfoWars.com and InfoWars Nightly News.
[03:30:58.493 --> 03:31:00.155]  Clean, pure drinking water.
[03:31:00.155 --> 03:31:01.636]  You can't survive without it.
[03:31:01.636 --> 03:31:02.858]  But where do you get it?
[03:31:02.858 --> 03:31:08.844]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[03:31:08.844 --> 03:31:14.570]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[03:31:14.750 --> 03:31:31.614]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[03:31:31.994 --> 03:31:34.495]  Filter capacity up to 5,000 gallons.
[03:31:34.495 --> 03:31:35.955]  Stainless steel construction.
[03:31:35.955 --> 03:31:36.996]  Easy assembly.
[03:31:36.996 --> 03:31:37.916]  Low maintenance.
[03:31:37.916 --> 03:31:39.997]  Replacement filters are simple to install.
[03:31:39.997 --> 03:31:47.279]  And now, as part of an exclusive limited time introductory offer, you can save $20 off the retail price and get free shipping.
[03:31:47.279 --> 03:31:52.481]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[03:31:52.481 --> 03:31:55.042]  Go to InfowarsStore.com or call 888-253-3139.
[03:31:58.343 --> 03:32:03.407]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[03:32:03.407 --> 03:32:12.074]  Longevity integrates years of scientific research into creating fantastic products like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[03:32:12.074 --> 03:32:16.197]  Longevity also offers you an ingenious way to augment your income.
[03:32:16.197 --> 03:32:16.998]  And the best part?
[03:32:16.998 --> 03:32:19.860]  You'll be helping your friends and family along the way.
[03:32:19.860 --> 03:32:22.482]  Visit InfoWarsTeam.com today.
[03:32:22.482 --> 03:32:23.263]  Become a member.
[03:32:23.263 --> 03:32:27.326]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[03:32:27.526 --> 03:32:34.268]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[03:32:34.268 --> 03:32:35.208]  Another win-win.
[03:32:35.208 --> 03:32:38.949]  That's why I'm a member of the Longevity Team at Infowarsteam.com.
[03:32:38.949 --> 03:32:40.189]  And you can be too.
[03:32:40.189 --> 03:32:40.750]  It's simple.
[03:32:40.750 --> 03:32:43.670]  Just go to Infowarsteam.com today.
[03:32:43.670 --> 03:32:45.791]  Complete a short sign-up and you're part of the team.
[03:32:45.791 --> 03:32:49.032]  That's Infowarsteam.com or Infowarshealth.com.
[03:32:49.032 --> 03:32:55.334]  So many people call into my radio show and tell me how Longevity and the products at Infowarsteam.com have changed their lives.
[03:32:55.334 --> 03:32:56.654]  Check it out for yourself today.
[03:33:07.609 --> 03:33:12.437]  If you are receiving this transmission, you are the resistance.
[03:33:12.437 --> 03:33:17.385]  From the front lines of the Information War, it's Alex Jones.
[03:33:20.205 --> 03:33:30.771]  Welcome back to the Alex Jones Show, I'm David Knight, and as we've been mentioning, there is a report out by Defense One that Senate Leader Mitch McConnell has surprised lawmakers with new ISIS war powers requests.
[03:33:30.771 --> 03:33:33.732]  They point out this came as a Snow Weekend surprise.
[03:33:33.732 --> 03:33:43.077]  His move to fast-track the measure surprised even his top deputy, Senate Majority Whip John Cornyn, who was unaware that McConnell had set up the authorization.
[03:33:43.077 --> 03:33:47.400]  When asked by the National Journal yesterday morning, Cornyn said, he did?
[03:33:47.400 --> 03:33:47.680]  He did?
[03:33:47.680 --> 03:33:49.361]  I didn't know anything about that.
[03:33:49.921 --> 03:33:56.087]  They point out that this is not going to touch on the issue of what to do with the 2001 authorization for the use of military force.
[03:33:56.087 --> 03:33:57.449]  Maybe you knew about that, maybe you didn't.
[03:33:57.449 --> 03:34:05.317]  We talked quite a bit about that when the NDAA Act talking about indefinite detention by the military in war zones was being put forth.
[03:34:05.317 --> 03:34:09.341]  Again, done on a time when most people are not paying attention.
[03:34:10.592 --> 03:34:18.519]  They say that was put out as an authorization to use force against those who had planned the 9-11 terrorist attacks.
[03:34:18.519 --> 03:34:20.701]  But that's not the way they've been using it, is it?
[03:34:20.701 --> 03:34:21.802]  They've been using it for everything.
[03:34:21.802 --> 03:34:25.345]  And of course, the Obama administration has used it, he says, to attack ISIS.
[03:34:25.345 --> 03:34:26.886]  He says, I've got the authority to do that.
[03:34:26.886 --> 03:34:28.408]  I can stretch it that far.
[03:34:29.124 --> 03:34:30.925]  But it's going to be stretched even farther.
[03:34:30.925 --> 03:34:32.886]  They're going to remove any ambiguity.
[03:34:32.886 --> 03:34:40.711]  They're going to remove any limits related to time or geography when the president wants to use ground troops.
[03:34:40.711 --> 03:34:42.092]  You should be very concerned about this.
[03:34:42.092 --> 03:34:44.974]  You should be very concerned about the way this is being introduced as well.
[03:34:45.814 --> 03:34:48.877]  I want to go back to some technology issues, because I think this is very key.
[03:34:48.877 --> 03:34:52.379]  We have to understand how they're coming after us.
[03:34:52.379 --> 03:34:56.703]  And as somebody who is an electrical engineer, I have a degree in electrical engineering.
[03:34:56.703 --> 03:34:58.885]  I did it for a few years.
[03:34:58.885 --> 03:35:00.766]  I always have been a big fan of technology.
[03:35:00.766 --> 03:35:04.289]  I always thought of technology as a liberating thing, especially the Internet.
[03:35:04.289 --> 03:35:05.590]  And it has been a liberating thing.
[03:35:05.590 --> 03:35:10.033]  But it is also something that is used in other ways to track and to enslave us.
[03:35:10.774 --> 03:35:24.783]  And when we look at the self-driving cars, when we look at the vehicle-to-infrastructure, which is going to be kidding us before we have self-driving cars, and is going to be even more of a threat to our freedom, because that's going to impose a control grid on us.
[03:35:24.783 --> 03:35:27.005]  You have to understand what they're about to do.
[03:35:27.945 --> 03:35:33.327]  As we look at these stories, we've had yet another car with self-driving add-on technology crashing.
[03:35:33.327 --> 03:35:36.228]  This is a Nissan Leaf crashing in San Francisco.
[03:35:36.228 --> 03:35:40.150]  It was equipped with aftermarket self-driving car technology.
[03:35:40.150 --> 03:35:42.071]  It was crashed, they say, by its human driver.
[03:35:42.071 --> 03:35:45.852]  Well, what happened was, it was in autonomous driving mode.
[03:35:45.852 --> 03:35:48.013]  It started drifting left and right.
[03:35:48.013 --> 03:35:49.294]  It started weaving on the road.
[03:35:49.294 --> 03:35:52.635]  So, at this point, he took control of the car, but he couldn't stop it.
[03:35:53.275 --> 03:35:57.116]  Uh, and it struck a part, a Toyota Prius.
[03:35:57.116 --> 03:35:58.037]  Uh, there were no injuries.
[03:35:58.037 --> 03:35:59.897]  So you've got a leaf striking a Prius.
[03:35:59.897 --> 03:36:02.498]  Only in San Francisco, folks.
[03:36:02.498 --> 03:36:04.219]  No muscle cars, no real cars.
[03:36:04.219 --> 03:36:07.680]  Anyway, sorry if you have one of those cars, but I'm not a big fan of them.
[03:36:07.680 --> 03:36:11.021]  Uh, they say this took place in January 8th in downtown San Francisco.
[03:36:12.455 --> 03:36:17.977]  And it shines a spotlight on the complex interface between humans and machines when it comes to driving a vehicle.
[03:36:17.977 --> 03:36:19.057]  No, you don't say.
[03:36:19.057 --> 03:36:19.918]  You don't say.
[03:36:19.918 --> 03:36:22.638]  Here's what's going to happen before that, though, folks.
[03:36:22.638 --> 03:36:26.380]  Forbes has an article about how will talking cars change our roads.
[03:36:26.380 --> 03:36:29.541]  And they say, you know, when we look back at things, we just had the Detroit Auto Show.
[03:36:29.541 --> 03:36:30.381]  It's still going on.
[03:36:30.381 --> 03:36:32.262]  It ends this Sunday.
[03:36:32.262 --> 03:36:34.722]  That's the big hit, the centerpiece of the show.
[03:36:34.722 --> 03:36:35.923]  That is the self-driving car.
[03:36:36.483 --> 03:36:40.186]  And it's been that way with a lot of these technology shows throughout this year.
[03:36:40.186 --> 03:36:46.870]  This Consumer Electronics Show, the very beginning of the year, that was the centerpiece, self-driving car technology.
[03:36:46.870 --> 03:36:51.653]  They say, well, you know, they're electric, they're smart, but they're not talking to other stuff.
[03:36:51.653 --> 03:36:58.118]  So it's the connectivity that they're focusing on, making the car part of the Internet of Things.
[03:36:58.118 --> 03:37:06.123]  And so one of the examples they have here is like, well, gee, you know, Ford just introduced a new feature so that you can control your home thermostat from your steering wheel.
[03:37:06.843 --> 03:37:07.564]  Really?
[03:37:07.564 --> 03:37:09.285]  Is that something you're asking for?
[03:37:09.285 --> 03:37:18.073]  I drive behind people in Austin all the time and I honestly think they might be trying to do that because they certainly aren't paying attention to what they're doing on the road, okay?
[03:37:18.073 --> 03:37:21.776]  We don't need that kind of distraction in our car to control your thermostat.
[03:37:21.776 --> 03:37:27.400]  Just wait till you get somewhere you can find some gadget to do that with your phone when you're not driving.
[03:37:27.400 --> 03:37:29.462]  But they want to make it part of the Internet of Things.
[03:37:29.462 --> 03:37:30.083]  What does this mean?
[03:37:30.703 --> 03:37:36.247]  Well, think about the fact that in this article they point out in a gee whiz kind of way.
[03:37:36.247 --> 03:37:50.239]  They say, well, you know, we'll be able to identify what's happening with the weather because if we notice that dozens of cars are turning on their windshield wipers, that'll be transmitted back to the government's weather service and they'll know that it's raining there.
[03:37:50.998 --> 03:37:52.179]  That would be better than satellites.
[03:37:52.179 --> 03:38:01.865]  Remember, a couple of days ago, we had the Kit Daniels article about how at Davos they were saying, you know, self-driving cars are going to give us more intelligence than drones and satellites?
[03:38:01.865 --> 03:38:04.146]  That's the kind of granularity they're talking about.
[03:38:04.146 --> 03:38:11.911]  They're going to be monitoring everything you do in your car, even turning on your windshield wiper, and reporting that to the government.
[03:38:11.911 --> 03:38:16.073]  That's what they mean by vehicle to infrastructure.
[03:38:16.073 --> 03:38:17.154]  When you drive down the road,
[03:38:17.734 --> 03:38:24.576]  Your car is constantly going to be talking to the stoplights, to the weather service about what you're doing with your car.
[03:38:24.576 --> 03:38:26.936]  Everything that you do is going to be micromanaged.
[03:38:26.936 --> 03:38:30.157]  The insurance companies are going to be looking at how fast you're going.
[03:38:30.157 --> 03:38:32.458]  Of course, the police will as well.
[03:38:32.458 --> 03:38:36.199]  And they're going to use insurance and tickets to drive you out of the car.
[03:38:36.199 --> 03:38:43.300]  You won't be able to do it because they're going to micromanage and monitor everything you do, like the perpetual nanny.
[03:38:43.300 --> 03:38:45.421]  And I think what we need to seriously do
[03:38:46.101 --> 03:39:04.531]  We need to invoke the Third Amendment and say, I don't want you in my car, I don't want you in my house, I don't want you in my computer, I don't want to pay to feed you bandwidth so you can spy on me, because I have to pay for the bandwidth at home on my computer, but I've got the government living in my computer, living in my home.
[03:39:04.531 --> 03:39:06.853]  We need to use the Third Amendment, perhaps.
[03:39:07.313 --> 03:39:14.298]  And say, in this cyberspace, we're not going to allow government police to live and feed off of us.
[03:39:14.298 --> 03:39:18.321]  Maybe this is the point at which we need to do this.
[03:39:18.321 --> 03:39:23.085]  But as one of these people who's selling the technology, of course, this is going to be something they project by 2020.
[03:39:23.085 --> 03:39:25.326]  That's only four years away, folks.
[03:39:25.326 --> 03:39:29.590]  They're going to make these mandates for vehicle-to-vehicle and vehicle-to-infrastructure.
[03:39:29.590 --> 03:39:31.111]  They're going to make these mandates this year.
[03:39:32.475 --> 03:39:36.837]  In four years, expect it to be a $46 billion industry.
[03:39:36.837 --> 03:39:42.719]  Those are mandates that are going to be put on your car, and you're going to be paying for that.
[03:39:42.719 --> 03:39:44.899]  They're going to be making a profit off of these mandates.
[03:39:44.899 --> 03:39:46.280]  That's why Detroit is pushing it.
[03:39:46.280 --> 03:39:48.041]  That's why they're so excited about it.
[03:39:48.041 --> 03:39:49.621]  It's a new profit center for them.
[03:39:49.621 --> 03:39:53.602]  And of course, the government wants to make your car go away.
[03:39:53.602 --> 03:39:58.064]  They want you, if you're in a vehicle, they want it to be mass transit that they control.
[03:39:58.064 --> 03:40:00.285]  They want to track and tax you with everything they do.
[03:40:00.865 --> 03:40:07.349]  And as one of these guys talks about it, he says, as the technology spreads, equipped cars will become probes.
[03:40:07.349 --> 03:40:08.750]  That's his term, not mine.
[03:40:08.750 --> 03:40:13.172]  They'll become probes, gathering and sharing data about you.
[03:40:13.172 --> 03:40:16.034]  See, when we see the technology being used,
[03:40:16.906 --> 03:40:22.612]  We need to back off and say, is this really what I want?
[03:40:22.612 --> 03:40:28.819]  And when we see Obama talking about smart guns, I want you to think about what's really involved with the technology.
[03:40:28.819 --> 03:40:30.741]  So I put together this report about smart guns.
[03:40:30.741 --> 03:40:32.322]  We ran it a couple of nights ago on the nightly news.
[03:40:32.322 --> 03:40:33.484]  We haven't played it on the radio yet.
[03:40:33.484 --> 03:40:37.388]  I want to play that report now about smart guns and what's really up with that.
[03:40:38.157 --> 03:40:47.523]  At the Consumer Electronics Show, which just ended in Las Vegas, a vendor wanted to demonstrate his smart gun law, saying it answers President Obama's call for a smart gun.
[03:40:47.523 --> 03:40:52.346]  But the Consumer Electronics Show wouldn't allow him to bring an unloaded gun into the show.
[03:40:52.346 --> 03:40:54.547]  Not even an imitation gun.
[03:40:54.547 --> 03:40:56.489]  Not even for Obama.
[03:40:56.489 --> 03:40:57.970]  And there's an important lesson in that.
[03:40:58.700 --> 03:41:01.201]  They really don't want better tech.
[03:41:01.201 --> 03:41:05.043]  They just want to get rid of guns out of fear and ignorance.
[03:41:05.043 --> 03:41:08.165]  We're going to look at why smart guns are a dumb idea.
[03:41:08.165 --> 03:41:13.948]  But first, consider the gun expert the Obama administration has enlisted as a smart gun salesman.
[03:41:13.948 --> 03:41:18.090]  You know the single most consequential thing you can do and have no impact on the Second Amendment?
[03:41:18.090 --> 03:41:19.771]  Buy a smart gun.
[03:41:19.771 --> 03:41:22.132]  Remember the last time Biden gave us gun advice?
[03:41:22.588 --> 03:41:29.139]  She's asking if a ban goes into effect on certain kinds of weapons and high-capacity magazines.
[03:41:29.139 --> 03:41:30.241]  And what's her name?
[03:41:30.241 --> 03:41:30.902]  Kate.
[03:41:30.902 --> 03:41:35.090]  Kate, if you want to protect yourself, get a double-barrel shotgun.
[03:41:36.476 --> 03:41:45.662]  I have the shells of a 12-gauge shotgun, and I promise you, as I told my wife, we live in an area that's wooded and so much to cool.
[03:41:45.662 --> 03:41:57.569]  I said, Jill, if there's ever a problem, just walk out on the balcony here, or walk out, put that double-barrel shotgun, and fire two blasts.
[03:41:57.569 --> 03:41:59.030]  You don't need an AR-15.
[03:41:59.030 --> 03:42:01.631]  It's harder to aim.
[03:42:01.631 --> 03:42:02.672]  It's harder to use.
[03:42:05.206 --> 03:42:09.329]  And in fact, you don't need 30 rounds to protect yourself.
[03:42:09.329 --> 03:42:11.491]  Buy a shotgun.
[03:42:11.491 --> 03:42:12.652]  Buy a shotgun.
[03:42:12.652 --> 03:42:14.193]  Buy a smart gun.
[03:42:14.193 --> 03:42:17.156]  Now he's back, with more idiotic advice.
[03:42:17.156 --> 03:42:19.658]  How does that make sense?
[03:42:19.658 --> 03:42:22.240]  What possible sense does that make?
[03:42:22.240 --> 03:42:29.405]  To help push the idea of smart guns, mainstream media, from Fox News to CNN, turns to James Bond as an example.
[03:42:29.405 --> 03:42:30.726]  What's a PPKS 9mm short?
[03:42:32.970 --> 03:42:35.831]  There's a microdermal sensor in the grip.
[03:42:35.831 --> 03:42:39.091]  It's been coded to your palm print so only you can fire it.
[03:42:39.091 --> 03:42:50.614]  While having a gun that only authorized users can fire might sound like a great idea, Bond has lots of gadgets that, in the real world, would be impractical and prohibitively expensive to build.
[03:42:50.614 --> 03:42:53.754]  But Obama says the tech hurdles can be overcome.
[03:42:53.754 --> 03:42:58.616]  If you are a gun owner, I would think that you would at least want a choice.
[03:42:58.616 --> 03:43:00.216]  They don't want to be in a situation where
[03:43:01.056 --> 03:43:02.917]  Oh no, someone's coming through my front door.
[03:43:02.917 --> 03:43:04.077]  I've got to reboot my gun.
[03:43:04.077 --> 03:43:06.058]  It's the reliability, stupid.
[03:43:06.058 --> 03:43:14.302]  Adding biometric or RFID sensors to a gun means adding multiple layers of new complicated technology that can go wrong.
[03:43:14.302 --> 03:43:20.905]  The blinking red LED light means that you have 33% battery life left and you must change the batteries.
[03:43:20.905 --> 03:43:22.445]  There weren't batteries that were small enough.
[03:43:22.445 --> 03:43:25.827]  There weren't chips that were reliable enough.
[03:43:25.827 --> 03:43:30.409]  There wasn't biometric technology that was good enough to recognize fingerprint IDs.
[03:43:30.749 --> 03:43:33.691]  Guns are finely honed mechanical devices.
[03:43:33.691 --> 03:43:34.432]  They're rugged.
[03:43:34.432 --> 03:43:36.553]  They can withstand rough use.
[03:43:36.553 --> 03:43:42.278]  Smart guns will add electronics that can fail, can break, that will need a charged power source.
[03:43:42.278 --> 03:43:46.541]  And most importantly, they can be disabled by criminals or governments.
[03:43:46.541 --> 03:43:54.667]  This vulnerability and others will come from the software, which will also have bugs that will get worse with software updates, just like your phone.
[03:43:54.667 --> 03:43:55.788]  And there are other concerns.
[03:43:56.408 --> 03:44:01.491]  Any wireless coupling can decouple, it can have interference, or it can be hacked.
[03:44:01.491 --> 03:44:06.293]  And will you grip a biometric handle in the same way when you're under stress or under combat?
[03:44:06.846 --> 03:44:09.888]  So far, there's only been one attempt at a smart gun.
[03:44:09.888 --> 03:44:12.831]  The IP-1 from the German manufacturer Armitix.
[03:44:12.831 --> 03:44:21.918]  The gun is implanted with an electronic chip that allows it to be fired only if the shooter is wearing a companion watch into which a pin number has been entered.
[03:44:21.918 --> 03:44:31.425]  It was only offered in a .22 caliber, but it cost $1,800, five times the cost of other .22s, and not offered in a self-defense caliber.
[03:44:31.425 --> 03:44:32.606]  But it had other problems.
[03:44:32.606 --> 03:44:35.889]  It took seven push-button commands and 12 seconds before it could be fired.
