[00:00:04.951 --> 00:00:06.251]  Big Brother.
[00:28:35.635 --> 00:28:42.397]  But again, the publicity, the emails and the letters that have been directed to those two offices, they've changed their attitude now.
[00:28:42.397 --> 00:28:49.899]  Again, they don't... Sir, let me stop because we're almost out of time, and I want to check in with you towards the end of the show after the meeting, and we're going to check in with Stuart Rhodes and others that are there.
[00:28:49.899 --> 00:28:52.800]  But please, sir, in the last minute, what is the showdown?
[00:28:52.800 --> 00:28:57.922]  You're going to show up and say, I'm the elected mayor, under state law, this is illegal, and what do you think?
[00:28:59.342 --> 00:29:02.424]  The declaration of an emergency was done at an illegal meeting.
[00:29:02.424 --> 00:29:04.826]  Therefore, it's illegal, null and void.
[00:29:04.826 --> 00:29:05.586]  Okay?
[00:29:05.586 --> 00:29:06.667]  That can't happen.
[00:29:06.667 --> 00:29:15.552]  But this meeting that is scheduled at a time and place that wasn't on the town code, it's illegal.
[00:29:15.552 --> 00:29:17.593]  And we're not going to have this meeting this morning.
[00:29:17.593 --> 00:29:18.994]  And that's the showdown.
[00:29:18.994 --> 00:29:21.275]  I'm telling them this is an illegal meeting.
[00:29:21.275 --> 00:29:22.656]  We cannot have it.
[00:29:22.656 --> 00:29:25.298]  We're closing down the meeting right now.
[00:29:25.298 --> 00:29:26.118]  I'm walking away.
[00:29:26.118 --> 00:29:27.299]  If they decide to go ahead,
[00:29:27.992 --> 00:29:33.873]  Then they will get another complaint to the Attorney General's office immediately.
[00:29:33.873 --> 00:29:36.634]  I will call the Attorney General with this complaint.
[00:29:36.634 --> 00:29:42.715]  I'm not going to let them take over the town and violate even the town rules.
[00:29:42.715 --> 00:29:47.976]  They're in violation of state laws and violation of federal civil rights laws.
[00:29:47.976 --> 00:29:50.776]  Mayor Ed Foster, thank you so much!
[00:29:50.776 --> 00:29:52.177]  We're on the march.
[00:29:52.177 --> 00:29:53.677]  The Empire's on the run.
[00:29:54.705 --> 00:29:57.392]  Alex Jones and the GCN Radio Network.
[00:30:00.479 --> 00:30:01.640]  A very wealthy U.S.
[00:30:01.640 --> 00:30:08.586]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:30:08.586 --> 00:30:11.128]  He says it will change everything about our lives.
[00:30:11.128 --> 00:30:16.513]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:30:16.513 --> 00:30:19.555]  Now this man has made some outrageous predictions over the years.
[00:30:19.555 --> 00:30:21.877]  The crazy part is, he's usually right.
[00:30:21.877 --> 00:30:28.122]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:30:28.122 --> 00:30:28.563]  In fact,
[00:30:28.823 --> 00:30:31.486]  Barron's called his work a dire prophecy.
[00:30:31.486 --> 00:30:37.273]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:30:37.273 --> 00:30:38.915]  And it's a real eye-opener.
[00:30:38.915 --> 00:30:40.217]  I can't stress this enough.
[00:30:40.217 --> 00:30:42.880]  You should at least watch this free video online today.
[00:30:42.880 --> 00:30:44.302]  He explains everything you need to know.
[00:30:44.562 --> 00:30:47.104]  Including simple steps you can take to protect yourself.
[00:30:47.104 --> 00:30:51.726]  You can find the video at www.EndOfAmerica3.com.
[00:30:51.726 --> 00:30:54.308]  That's End of America, the number 3.com.
[00:30:54.308 --> 00:30:58.170]  Watch the free video at www.EndOfAmerica3.com.
[00:30:58.170 --> 00:30:59.191]  That's EndOfAmerica3.com.
[00:31:00.071 --> 00:31:04.613]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:31:04.613 --> 00:31:05.533]  Number 1.
[00:31:05.533 --> 00:31:08.954]  New climate legislation could easily double or triple your electric bill.
[00:31:08.954 --> 00:31:09.814]  Number 2.
[00:31:09.814 --> 00:31:14.696]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:31:14.696 --> 00:31:15.456]  It's true.
[00:31:15.456 --> 00:31:20.318]  Total government control of electricity in the name of smart grid technology is coming.
[00:31:20.318 --> 00:31:21.138]  Number 3.
[00:31:21.138 --> 00:31:24.720]  In some areas of the country, the power grid is dangerously overloaded.
[00:31:24.720 --> 00:31:28.421]  And now, new socialist legislation is only compounding the problem.
[00:31:28.641 --> 00:31:29.442]  Number 4.
[00:31:29.442 --> 00:31:32.205]  Dangerous weather is always a threat to local grids.
[00:31:32.205 --> 00:31:35.889]  Every year, thousands of families lose their power from weather-related outages.
[00:31:35.889 --> 00:31:36.669]  Number 5.
[00:31:36.669 --> 00:31:40.814]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:31:40.814 --> 00:31:45.579]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:31:45.859 --> 00:31:50.023]  You can get more information at www.mysolarbackup.com.
[00:31:50.023 --> 00:31:51.825]  That's mysolarbackup.com.
[00:31:51.825 --> 00:31:54.067]  Remember, the government doesn't own the sun.
[00:31:54.067 --> 00:31:56.410]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:32:01.167 --> 00:32:05.191]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:32:05.191 --> 00:32:08.435]  This is our last chance to not relive history.
[00:32:08.435 --> 00:32:13.220]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:32:13.220 --> 00:32:19.626]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[00:32:19.626 --> 00:32:21.869]  I think it's incumbent upon all of us
[00:32:22.389 --> 00:32:22.689]  Tim Geithner?
[00:32:22.689 --> 00:32:23.209]  Bernanke?
[00:32:23.209 --> 00:32:23.870]  They're arsonists!
[00:32:23.870 --> 00:32:25.150]  They're asking for more matches!
[00:32:25.150 --> 00:32:27.391]  And the Congress is saying, who do we make the check out to?
[00:32:41.297 --> 00:32:45.681]  Today seems like nobody does care and right now in Washington D.C.
[00:32:45.681 --> 00:32:48.584]  we have seen a fall of the Republic.
[00:32:48.584 --> 00:32:57.692]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:33:22.555 --> 00:33:46.061]  Ain't no deceit Got the feet of fortune Deal me in Coming straight on for you You made my mind Now I'm too strong left now
[00:33:54.602 --> 00:34:00.873]  Well, Ron Paul's statement is up at Infowars.com.
[00:34:00.873 --> 00:34:05.261]  He is not going to run for re-election to the House of Representatives from Texas.
[00:34:06.895 --> 00:34:07.255]  Yes.
[00:34:26.587 --> 00:34:39.246]  The Republican frontrunners are all trying to adopt Ron Paul-esque speech because they know that the American people are constitutionalist libertarian in their common sense mindset.
[00:34:39.246 --> 00:34:42.290]  That's why the former IRS tax collector Michelle Bachmann
[00:34:43.895 --> 00:34:45.616]  Uh, is now talking like Ron Paul.
[00:34:45.616 --> 00:34:56.299]  That's why the former male cheerleader and Al Gore campaign manager in Texas for President, um, slick Rick Perry is sounding like Ron Paul more and more every day.
[00:34:56.299 --> 00:35:06.882]  That's why the guy that wrote the model of Obamacare for Massachusetts that became the model of Obamacare and a guy who wants carbon taxes, Mitt Romney, is being hailed as John Wayne.
[00:35:07.782 --> 00:35:12.246]  Because these people are as phony as a $3 bill, so is Sarah Palin.
[00:35:12.246 --> 00:35:15.009]  I'm not even saying Michelle Bachman's a bad person.
[00:35:15.009 --> 00:35:18.653]  I'm not even saying that Sarah Palin's a bad person.
[00:35:18.653 --> 00:35:23.597]  And obviously, with their track records, they're better than Barack Obama.
[00:35:23.597 --> 00:35:25.759]  But it's time to end the lesser of two evils.
[00:35:26.778 --> 00:35:40.802]  Okay, it's time to not go with the sexy candidates, the, you know, the good-looking women, just because it's a fun novelty, and it's, you know, the beauty queens and the tax assessors.
[00:35:40.802 --> 00:35:52.205]  It's time to go with the statesman Ron Paul and to fully get behind him and to get as much information out about the New World Order and CIA narcotics trafficking that Ron Paul talks about.
[00:35:52.885 --> 00:36:13.684]  and uh... staged crises and all of it and we will win win win in the info war regardless of whether he wins or not and it will position Rand Paul who everybody says oh i wish he'd run i wish he'd run don't worry in the future uh... he'll be running that's why they're now swinging their guns towards him the southern poverty law center very unsavory anti-american group
[00:36:14.684 --> 00:36:19.108]  He's now labeling him an extremist and going into full-time demonization of him.
[00:36:19.108 --> 00:36:24.652]  You saw all the dirty tricks by the Republicans in the primary and by Democrats in the general election for Senate.
[00:36:24.652 --> 00:36:25.833]  Pull out every stop.
[00:36:25.833 --> 00:36:27.374]  He worships Buddha.
[00:36:27.374 --> 00:36:29.215]  He's kidnapping women.
[00:36:29.215 --> 00:36:31.337]  He hates black people.
[00:36:31.337 --> 00:36:38.922]  They hired Democratic operatives on record three times that got caught to run around with racist signs saying they supported Rand Paul.
[00:36:38.922 --> 00:36:41.284]  I mean, they've been caught all over the country doing this.
[00:36:41.284 --> 00:36:43.186]  I mean, these people will do anything.
[00:36:43.766 --> 00:36:47.647]  And you know when they come after somebody, that they're good.
[00:36:47.647 --> 00:36:56.829]  They're going after Michelle Bachman right now, which shows they are scared of her because she's probably grown up a lot since being an IRS tax collector.
[00:36:56.829 --> 00:37:02.410]  And she's against the carbon tax, and she says she's against the globalists, and we have a choice, liberty or tyranny.
[00:37:02.410 --> 00:37:09.892]  And I'll tell you, when you, you know, the sniff test, watching her, looking at her, she believes what she's saying, and they're no doubt tapping her phones, tracking her.
[00:37:10.532 --> 00:37:22.995]  I mean, the media does that to major government personalities, not to mention intelligence agencies, as has come out with all the Fox News England news with them hacking and using criminals and things.
[00:37:22.995 --> 00:37:24.496]  This is par for the course.
[00:37:24.496 --> 00:37:28.937]  So I like Bachman more than Palin.
[00:37:28.937 --> 00:37:33.298]  But this isn't a beauty contest, and this is not a personality contest.
[00:37:33.298 --> 00:37:35.339]  This is about track record.
[00:37:36.019 --> 00:37:39.221]  Okay, Ron Paul was a patriot 40 years ago.
[00:37:39.221 --> 00:37:45.005]  He was a patriot 27 years ago in Congress and got run out of Congress as a libertarian.
[00:37:45.005 --> 00:37:56.493]  He came back using a Republican machine, the system, and won and has been a stalwart, a voice in the wilderness for decade upon decade upon decade.
[00:37:57.313 --> 00:37:59.114]  And he's getting ready to hang up his spurs.
[00:37:59.114 --> 00:38:15.685]  He'll either win the presidency, and face, as he said on this show, great personal danger, not just political and danger to his name, because they will make up anything about him, just get ready for that, but actually physical danger.
