[00:00:04.993 --> 00:00:06.294]  Big Brother.
[02:16:13.435 --> 02:16:19.798]  Why are MDs taught that they are the only ones who can manage conditions because it's an imperial priesthood?
[02:16:20.618 --> 02:16:22.840]  And it is run by the big drug companies, folks.
[02:16:22.840 --> 02:16:25.763]  We'll talk about Big Pharma, how they're brainwashing us, and more.
[02:16:25.763 --> 02:16:30.368]  But also we'll talk about the new book that I've read, that my dad has read, and it's amazing.
[02:16:30.368 --> 02:16:31.829]  It's revolutionary.
[02:16:31.829 --> 02:16:34.752]  We sell it at infowarsstore.com.
[02:16:34.752 --> 02:16:39.157]  Epigenetics, the death of the genetic theory of disease transmission.
[02:16:40.768 --> 02:16:44.032]  And we're going to talk about that with Dr. Peter Glidden as well.
[02:16:44.032 --> 02:16:51.920]  So Doc, thank you for coming on and thanks for your great support of InfoWarsHealth.com and InfoWarsTeam.com.
[02:16:51.920 --> 02:16:57.286]  I know of the whole organization, you are the strongest overall
[02:16:57.907 --> 02:16:58.347]  Thank you so much.
[02:17:13.721 --> 02:17:15.582]  Alex, it's always a pleasure to be here.
[02:17:15.582 --> 02:17:16.182]  You're welcome.
[02:17:16.182 --> 02:17:18.343]  You know, like Benjamin Franklin said.
[02:17:18.343 --> 02:17:21.084]  My cousin, by the way, Benjamin Franklin.
[02:17:21.084 --> 02:17:25.466]  Unless we hang together, most assuredly we will hang alone.
[02:17:25.466 --> 02:17:26.927]  That's right, absolutely.
[02:17:26.927 --> 02:17:32.109]  We're going to break here in a few minutes, but first off here today, what are you planning to cover?
[02:17:32.802 --> 02:17:38.586]  Well, everybody in this country is sick and we're not getting better, we're getting worse.
[02:17:38.586 --> 02:17:41.227]  Our health is deteriorating.
[02:17:41.227 --> 02:17:45.030]  Every single solitary month, things are getting worse.
[02:17:45.030 --> 02:17:48.152]  The leading cause of bankruptcy in the United States, medical bills.
[02:17:48.152 --> 02:17:51.854]  The leading cause of death, MD-directed medical treatments.
[02:17:51.854 --> 02:17:57.858]  Something is going on here and Dr. Wallach and I are the only ones talking about it.
[02:17:58.678 --> 02:18:02.680]  The best place to hide something, of course, is in plain sight.
[02:18:02.680 --> 02:18:15.848]  So I'm going to pull back the curtains on what's going on here in the medical arena and really get into some very specific things people can do right now, today, to make a gigantic difference in their overall health.
[02:18:15.848 --> 02:18:20.311]  Because as God is my witness, Alex, people are suffering needlessly.
[02:18:21.138 --> 02:18:22.538]  Well, and you're not just saying that.
[02:18:22.538 --> 02:18:23.919]  Look at every metric.
[02:18:23.919 --> 02:18:28.720]  They admit that hospitals are the number one killer in the country now.
[02:18:28.720 --> 02:18:33.901]  And then down the line, the drugs, the drug interactions, all of it.
[02:18:33.901 --> 02:18:38.583]  I know so many family members, so many people that go in to have minor surgery and are dead.
[02:18:38.583 --> 02:18:40.863]  I mean, just dead all around me.
[02:18:40.863 --> 02:18:42.084]  Death, death, death.
[02:18:42.084 --> 02:18:46.185]  Drug-resistant stuff pouring across the borders wide open.
[02:18:46.185 --> 02:18:47.265]  This is crazy town.
[02:18:47.825 --> 02:18:48.986]  It is crazy time.
[02:18:48.986 --> 02:18:51.489]  You know, it's not the gun, it's how it's used, right?
[02:18:51.489 --> 02:18:52.290]  Well, guess what?
[02:18:52.290 --> 02:18:54.712]  It's not the drug, it's how it's used.
[02:18:54.712 --> 02:18:55.933]  I'm not against drugs.
[02:18:55.933 --> 02:19:02.539]  I can prescribe drugs for goodness sake, but there's a way to use pharmaceutical medicines which is effective and supportive.
[02:19:03.340 --> 02:19:07.444]  And there's a way to use pharmaceutical medicines which is destructive.
[02:19:07.444 --> 02:19:22.760]  And most people in the United States have no earthly idea that their medical doctors, I mean bless their hearts, your MD may be the nicest person God ever created, a humanitarian, a really great person, but they don't know what's best for you.
[02:19:22.760 --> 02:19:24.661]  They only know what they've been trained in.
[02:19:25.390 --> 02:19:31.338]  And what they've been trained in, as it turns out, is just one small piece of the pie of medical science.
[02:19:31.338 --> 02:19:38.968]  And when people understand how MDs are trained to think about the relationship between the human body and disease...
[02:19:40.450 --> 02:19:46.115]  Everything will change when people understand how the MDs think and how they operate.
[02:19:46.115 --> 02:19:54.483]  And you know, quite frankly, that there are, in fact, science-based, clinically verified alternatives to drugs and surgery.
[02:19:54.483 --> 02:19:57.346]  Stay there, Dr. Glidden.
[02:19:57.346 --> 02:19:58.827]  This is Powerful Stuff coming up.
[02:19:59.768 --> 02:20:02.151]  It's time for a home security quiz.
[02:20:02.151 --> 02:20:15.163]  What effective home security device is smaller than a coffee cup, fakes out burglars into thinking someone is home at your house while you're away, plugs into any wall outlet, is recommended by many police departments, and sells for less than $30?
[02:20:16.224 --> 02:20:18.145]  Yes, it's fake TV.
[02:20:18.145 --> 02:20:20.327]  This year, about 1 in every 50 U.S.
[02:20:20.327 --> 02:20:26.751]  homes will have a break-in with burglars usually picking the easy target, a dark house that looks like no one is home.
[02:20:26.751 --> 02:20:35.337]  Fake TV is a small electronic security device that makes it look like someone is home watching TV by simulating the light from a real TV.
[02:20:35.337 --> 02:20:40.801]  Fake TV could be the difference between coming home to a secure house or one that's been ransacked.
[02:20:41.041 --> 02:20:47.929]  To get your fake TV for only $29.95 with free shipping, go to Faketv.com or call 1-877-5-FAKE-TV.
[02:20:47.929 --> 02:20:48.269]  That's 877-532-5388.
[02:20:48.269 --> 02:20:48.990]  Or go to Faketv.com.
[02:20:48.990 --> 02:20:51.132]  Fake TV, the burglar deterrent.
[02:20:59.870 --> 02:21:06.536]  By now you may know that a Bitcoin is the first decentralized currency that's easily transferred from person to person over the internet.
[02:21:06.536 --> 02:21:07.657]  No bank needed.
[02:21:07.657 --> 02:21:11.520]  This means lower fees and accounts can never be frozen, limited, or closed.
[02:21:11.520 --> 02:21:15.383]  Plus, a large number of businesses and merchants already accept Bitcoins.
[02:21:15.383 --> 02:21:18.486]  And Bitcoins are easily exchanged for dollars, euros, and more.
[02:21:18.946 --> 02:21:27.712]  If you're interested in making money in the Bitcoin market right away, and by right away we mean start making money today, please visit us at CloudHashing.com.
[02:21:27.712 --> 02:21:34.777]  CloudHashing.com is one of the fastest growing Bitcoin miners in the world, delivering the highest profits to people just like you.
[02:21:34.777 --> 02:21:40.761]  To get started, join us at CloudHashing.com and you will start mining Bitcoins right away and get paid daily.
[02:21:40.761 --> 02:21:41.921]  You heard correctly.
[02:21:41.921 --> 02:21:44.423]  You will receive payments every single day.
[02:21:44.423 --> 02:21:45.404]  And the best part?
[02:21:45.404 --> 02:21:48.646]  You do not need a computer or need any experience in mining Bitcoins.
[02:21:48.906 --> 02:21:50.649]  It's perfect for everyone.
[02:21:50.649 --> 02:21:52.591]  Learn more at cloudhashing.com.
[02:21:52.591 --> 02:21:55.135]  Just like it sounds, cloudhashing.com.
[02:21:55.135 --> 02:21:57.779]  Start making money today at cloudhashing.com.
[02:21:59.059 --> 02:21:59.840]  Question.
[02:21:59.840 --> 02:22:04.623]  Could too many GMO foods and toxins be overloading your digestive and immune systems?
[02:22:04.623 --> 02:22:05.884]  Answer, yes.
[02:22:05.884 --> 02:22:12.129]  If you're searching for a powerful detox that's gentle enough to use every day, use Pro-EM-1 from Terraganix.
[02:22:12.129 --> 02:22:19.695]  Pro-EM-1 is a powerful liquid probiotic that uses good bacteria to suppress pathogens and gently eliminate toxins from your body.
[02:22:19.695 --> 02:22:27.721]  A healthy digestive system will cleanse and remove toxins, support weight loss, improve absorption of food nutrients, and aid in controlling yeast and other infections.
[02:22:28.041 --> 02:22:35.967]  Pro-EM1 is made with only non-GMO and certified organic ingredients, has no preservatives, and is dairy, soy, wheat, and gluten-free.
[02:22:35.967 --> 02:22:38.729]  Pro-EM1 is the key to your digestive health.
[02:22:38.729 --> 02:22:42.612]  Order Pro-EM1 Daily Probiotic Cleanse at Terragonics.com.
[02:22:42.612 --> 02:22:45.954]  Spelled T-E-R-A-G-A-N-I-X dot com.
[02:22:45.954 --> 02:22:46.895]  Or call toll-free 866-369-3678.
[02:22:46.895 --> 02:22:47.155]  That's 866-369-3678.
[02:22:47.155 --> 02:22:48.456]  Also available through Amazon Prime.
[02:22:48.456 --> 02:22:49.037]  Pro-EM1 from Terragonics.
[02:22:49.037 --> 02:22:50.018]  Life's getting better!
[02:22:58.795 --> 02:23:00.917]  The human body is extraordinary.
[02:23:00.917 --> 02:23:05.121]  Despite all the stresses we inflict upon it, it still works hard to stay in balance.
[02:23:05.121 --> 02:23:10.426]  Thousands upon thousands of people rely upon heart and body extract to help their body stay balanced.
[02:23:10.426 --> 02:23:19.635]  This excellent 100% natural herbal formula helps maintain healthy blood pressure levels, cleans arteries, promotes good circulation, balances cholesterol and more.
[02:23:20.095 --> 02:23:27.865]  HB Extract, paired with healthy lifestyle choices like good nutrition and exercise, can give you a life free of pain, sickness and fear.
[02:23:27.865 --> 02:23:33.912]  Recapture your youthful vitality and experience your body healing itself with the aid of HB Extract.
[02:23:33.912 --> 02:23:37.236]  It's extremely effective and it starts working in just days.
[02:23:37.236 --> 02:23:39.399]  Visit HBExtract.com to learn more.
[02:23:39.679 --> 02:23:42.780]  And to read scores of testimonials from satisfied customers.
[02:23:42.780 --> 02:23:45.501]  And we've never increased our price in over 10 years.
[02:23:45.501 --> 02:23:50.483]  That makes Heart and Body Extract as great a value now as it was the first day we sold it.
[02:23:50.483 --> 02:23:52.303]  A healthy heart is a happy heart.
[02:23:52.303 --> 02:23:53.504]  Call 866-295-5305 or go to HBExtract.com.
[02:24:19.099 --> 02:24:20.940]  Health is so fundamental.
[02:24:20.940 --> 02:24:25.083]  We are under a eugenics, Rockefeller medicine-based system.
[02:24:25.083 --> 02:24:34.489]  You've heard medical doctors on this show, famous brain surgeons, neurologists, people like Blaylock saying the exact same thing.
[02:24:34.489 --> 02:24:38.451]  Now you see total state-run hospitals.
[02:24:38.451 --> 02:24:40.793]  The VA's the model.
[02:24:40.793 --> 02:24:42.474]  Telling veterans just go die in a ditch.
[02:24:43.453 --> 02:24:48.916]  Oh yeah, you're all going to get healthcare now, it's just going to be horrible quality care.
[02:24:48.916 --> 02:24:52.638]  Dr. Peter Glidden is our guest breaking this down right now.
[02:24:52.638 --> 02:25:01.303]  And if you're watching him on television, you can see his website right up there on screen.
[02:25:01.303 --> 02:25:06.666]  And I want him to describe what that free doctor book is all about, because that sounds very interesting.
[02:25:08.716 --> 02:25:28.345]  But again, ladies and gentlemen, it is very important to really consciously think about this each day, that if we, by increments, because none of us are perfect, really start trying to drink more water, get healthy, take the right vitamins and minerals, eat the fresh food, that'll change our lives.
[02:25:28.345 --> 02:25:30.567]  That's a process, but people can see the process in my life.
[02:25:30.567 --> 02:25:37.250]  Incredibly stressful job, incredibly stressful life, long hours, but I look a lot better than I looked a few years ago, and it's a process.
[02:25:38.210 --> 02:25:41.553]  But none of it's going to happen overnight.
[02:25:41.553 --> 02:25:43.115]  There's his book, The M.D.
[02:25:43.115 --> 02:25:44.997]  Emperor Has No Clothes.
[02:25:44.997 --> 02:25:50.142]  And again, we'll give you that website, putting Lytton back up on screen, via video Skype if you're a listener.
[02:25:50.142 --> 02:25:57.549]  You can go to Infowars.com forward slash show to find the free video feeds that accompany the radio show right now.
[02:25:57.549 --> 02:25:59.531]  Freedoctorbook.com.
[02:25:59.531 --> 02:26:02.794]  Tell us about that, Doc, and then let's get into the big bombshell info.
[02:26:03.424 --> 02:26:05.065]  Well, knowledge is power, Alex.
[02:26:05.065 --> 02:26:05.845]  I mean, look around.
[02:26:05.845 --> 02:26:06.726]  Everybody's sick.
[02:26:06.726 --> 02:26:07.726]  Everybody's suffering.
[02:26:07.726 --> 02:26:08.947]  Everybody's getting worse.
[02:26:08.947 --> 02:26:10.988]  Everybody's taking prescription medications.
[02:26:10.988 --> 02:26:12.909]  I mean, you know, I'm 56.
[02:26:12.909 --> 02:26:15.911]  I didn't know anybody when I was a kid that had Alzheimer's.
[02:26:15.911 --> 02:26:17.992]  I didn't know anybody that had autism.
[02:26:17.992 --> 02:26:22.575]  Alzheimer's has risen from obscurity to become the sixth leading cause of death.
[02:26:22.575 --> 02:26:25.917]  One out of 89 children now are born autistic.
[02:26:25.917 --> 02:26:27.517]  Arthritis is skyrocketing.
[02:26:27.517 --> 02:26:28.398]  High blood pressure is...
[02:26:28.618 --> 02:26:36.441]  Medical doctors that went through in the 50s and 60s have said on this show that they would have to get on airplanes to fly to see a child with cancer.
[02:26:36.441 --> 02:26:37.642]  It was so rare.
[02:26:37.642 --> 02:26:39.643]  Now there's just kids everywhere dying all around me.
[02:26:40.228 --> 02:26:48.754]  And the reason that this is happening is not because of, you know, excessive radiation and pollution in the world.
[02:26:48.754 --> 02:26:56.799]  There are factors that have to do with this, but the reason that most people are sick and suffering is because we've taken the wrong dog to the hunt.
[02:26:56.799 --> 02:27:03.944]  I mean, for goodness sake, if you had a, heaven forbid, if you had a bullet in your arm, you would not go to a chiropractor to have that removed.
[02:27:04.464 --> 02:27:06.546]  Because that's not their wheelhouse.
[02:27:06.546 --> 02:27:09.749]  It's not the wheelhouse of the chiropractor to do surgery, right?
[02:27:09.749 --> 02:27:18.037]  Well, as it turns out, your MD is the wrong person to go to if you're suffering with a chronic disease.
[02:27:18.037 --> 02:27:20.840]  The wheelhouse of the MD is trauma care,
[02:27:21.560 --> 02:27:26.146]  Surgery when it's absolutely necessary and a handful of infectious diseases.
[02:27:26.146 --> 02:27:27.468]  That's their wheelhouse.
[02:27:27.468 --> 02:27:28.810]  That's what they excel in.
[02:27:28.810 --> 02:27:37.061]  And in a perfect world, it would be illegal for them to do anything else because when they bring their philosophy of medicine to bear,
[02:27:37.962 --> 02:27:42.346]  On a human body with a chronic disease, they miss the point completely.
[02:27:42.346 --> 02:27:45.149]  And this is why we're sick and suffering.
[02:27:45.149 --> 02:27:52.797]  Because the MDs, bless their hearts, I mean I have a lot of friends who are MDs, your father's an MD, there's room in the world for the MD.
[02:27:52.797 --> 02:27:56.680]  But not when it comes to chronic disease, for goodness sake.
[02:27:57.381 --> 02:27:59.662]  We're dying at record rates.
[02:27:59.662 --> 02:28:02.503]  I mean, not even dying, just suffering, right?
[02:28:02.503 --> 02:28:07.104]  Can't even play 18 holes of golf anymore because people, you know, their knees can't handle it.
[02:28:07.104 --> 02:28:10.625]  People can't fall asleep at night without a sedative.
[02:28:10.625 --> 02:28:14.486]  Chronic heartburn, chronic just low-grade stuff that's whittling away.
[02:28:14.486 --> 02:28:16.507]  It's because they don't have the trace elements.
[02:28:16.507 --> 02:28:18.728]  It's because they don't have the trace elements, right?
[02:28:18.728 --> 02:28:20.788]  Well, this is the thing.
[02:28:20.788 --> 02:28:21.829]  Our position is
[02:28:22.711 --> 02:28:26.835]  That when it comes to chronic disease, there's education that people need to know.
[02:28:26.835 --> 02:28:33.401]  And all chronic disease can be traced back to nutrient deficiencies, especially minerals.
[02:28:33.401 --> 02:28:36.123]  Nutrient deficiencies, especially minerals.
[02:28:36.123 --> 02:28:39.827]  But the sad fact of the matter is, it is impossible to get
[02:28:40.607 --> 02:28:43.709]  All of the body's nutrient needs met just by eating food.
[02:28:43.709 --> 02:28:44.549]  You can't do it.
[02:28:44.549 --> 02:28:45.709]  It's impossible.
[02:28:45.709 --> 02:29:08.220]  So, unless and until you are supplementing your diet with a good, high-quality medical nutrition program, it is only a matter of time until you run out of something, and then something breaks, and then your only option, because of Obamacare, is to go to an MD who hasn't been trained in how to fix it.
[02:29:08.840 --> 02:29:15.184]  They've just been trained in how to manage it, and this is why everybody's dying.
[02:29:15.184 --> 02:29:16.725]  That's one of the biggest factors.
[02:29:16.725 --> 02:29:20.267]  I agree with you, and it's scary that the U.S.
[02:29:20.267 --> 02:29:23.149]  leads the world in breast cancer and diabetes.
[02:29:23.149 --> 02:29:24.810]  I mean, we're not being negative here.
[02:29:24.810 --> 02:29:27.452]  We're being very positive to admit the problems.
[02:29:27.452 --> 02:29:29.413]  Long 18-minute segment coming up.
[02:29:29.413 --> 02:29:32.535]  I'm going to try to give you the floor for most of it to really lay out
[02:29:32.955 --> 02:29:37.860]  Some of the basic truths that are revolutionary, and then get into some of the breaking news.
[02:29:37.860 --> 02:29:39.341]  I want to talk about epigenetics.
[02:29:39.341 --> 02:29:41.343]  I know you're really into that as well.
[02:29:41.343 --> 02:29:47.229]  I find that to be so exciting, and more and more mainline science is saying, this is where it's at.
[02:29:47.229 --> 02:29:49.031]  We'll be right back with Dr. Peter Glidden.
[02:29:49.031 --> 02:29:50.412]  We're on the march.
[02:29:50.412 --> 02:29:52.955]  The empire's on the run.
[02:29:52.955 --> 02:29:55.618]  Alex Jones and the GCN Radio Network.
[02:30:00.555 --> 02:30:06.724]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[02:30:06.724 --> 02:30:11.291]  Most people know that iodine deficiency has been a crisis around the world.
[02:30:11.291 --> 02:30:15.858]  Iodine is key to so many of the body's functions, especially the thyroid.
[02:30:16.238 --> 02:30:19.181]  I discovered a product being developed by Dr. Group.
[02:30:19.181 --> 02:30:24.606]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[02:30:24.606 --> 02:30:32.013]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare-earth, deep-earth crystals.
[02:30:32.013 --> 02:30:36.156]  And the results that I personally have had have been life-changing.
[02:30:36.156 --> 02:30:40.941]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[02:30:41.261 --> 02:30:49.706]  This is innovating and the best part is it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[02:30:49.706 --> 02:30:54.129]  For a limited time, experience the ancient power of Survival Shield X2.
[02:30:54.129 --> 02:30:59.352]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLive.com.
[02:31:00.222 --> 02:31:00.542]  I didn't.
[02:31:00.542 --> 02:31:01.503]  I taste dirt in it.
[02:31:01.503 --> 02:31:02.824]  God knows what's a myth.
[02:31:02.824 --> 02:31:07.107]  These people just sampled city of Austin tap water straight from the faucet.
[02:31:07.107 --> 02:31:12.991]  Next, we had them try a sample of tap water filtered with a ProPure G2.0 filtration system.
[02:31:12.991 --> 02:31:14.212]  That one is better.
[02:31:14.212 --> 02:31:15.453]  Tastes like nothing.
[02:31:15.453 --> 02:31:15.753]  Yep.
[02:31:15.753 --> 02:31:16.914]  I know what good water tastes like.
[02:31:16.914 --> 02:31:17.434]  It's good water.
[02:31:17.534 --> 02:31:23.596]  Most tap water contains added substances like fluoride, chlorine, glyphosate, and many others.
[02:31:23.596 --> 02:31:30.919]  Studies prove that these substances are linked to an assortment of major health issues, including tooth decay, lowered IQ, and even cancer.
[02:31:30.919 --> 02:31:33.660]  It tastes like you're drinking out of the lake when you're drinking tap water.
[02:31:33.660 --> 02:31:41.844]  The ProPure® G2.0 filtration system removes these deadly substances, leaving only fresh-tasting, deliciously clean water.
[02:31:41.844 --> 02:31:43.164]  Okay, this is very tasty.
[02:31:43.164 --> 02:31:44.085]  It's good water.
[02:31:44.085 --> 02:31:44.605]  Refreshing.
[02:31:44.605 --> 02:31:45.005]  It's good!
[02:31:45.305 --> 02:31:53.436]  Go to infowarsstore.com today and get your free wire stand with the purchase of a Pro-Pure Big Water Filtration System.
[02:31:53.436 --> 02:31:53.937]  Or call 1-888-253-3139.
[02:31:59.648 --> 02:32:01.851]  I've always believed in nutrition and herbs.
[02:32:01.851 --> 02:32:09.940]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:32:09.940 --> 02:32:17.049]  Sourced from powerful organic herbs harvested around the planet and then concentrated for maximum potency.
[02:32:17.449 --> 02:32:22.052]  I just received my male vitality about three days ago and I must say that is good stuff.
[02:32:22.052 --> 02:32:32.678]  After consulting top doctors, nutritionists, pharmacists and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[02:32:32.678 --> 02:32:39.182]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[02:32:39.182 --> 02:32:41.744]  I jump out of bed ready to fight these criminals every day.
[02:32:41.744 --> 02:32:45.386]  I look forward to waking up and taking my super male vitality and get the day started.
[02:32:45.546 --> 02:32:47.507]  It's not just the super male vitality.
[02:32:47.507 --> 02:32:51.669]  All the products in InfoWarsLife.com are simply amazing.
[02:32:51.669 --> 02:32:58.613]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWarsLife.
[02:33:07.984 --> 02:33:11.553]  Crashing through the lies and disinformation.
[02:33:11.553 --> 02:33:15.723]  It's Alex Jones on the GCN Radio Network.
[02:33:25.671 --> 02:33:33.196]  Ukraine says they will present evidence of Russian military involvement in the Malaysian shoot-down.
[02:33:33.196 --> 02:33:37.759]  Perfect that it was a third-party, outside nation, not even part of Europe.
[02:33:37.759 --> 02:33:40.721]  Perfectly selected to demonize Russia.
[02:33:40.721 --> 02:33:46.685]  Why would Russia shoot down a Malaysian airliner?
[02:33:46.685 --> 02:33:48.467]  This is meant to stop Russia
[02:33:49.628 --> 02:33:57.413]  From going up against the Ukrainian NATO Air Force that is now bombing targets on and over their border.
[02:33:57.413 --> 02:34:01.776]  And regardless of which side you're on, I'm not on either.
[02:34:01.776 --> 02:34:04.237]  Everybody should be concerned about this.
[02:34:04.237 --> 02:34:07.840]  Because it's escalating very, very quickly.
[02:34:07.840 --> 02:34:13.123]  It is the season of escalation, isn't it?
[02:34:13.123 --> 02:34:15.725]  And now is the time to get prepared, ladies and gentlemen.
[02:34:16.570 --> 02:34:26.855]  That's why it's so important that everybody get high-quality, non-GMO, extremely affordable, storable foods from MyPatriotSupply.com.
[02:34:26.855 --> 02:34:31.718]  MyPatriotSupply.com forward slash Alex, right there on that area of the site.
[02:34:31.718 --> 02:34:36.580]  You'll find their best discounts on four-week food supplies in the plastic tote containers.
[02:34:36.580 --> 02:34:38.902]  This is the best way to transport it and save it.
[02:34:39.963 --> 02:34:46.550]  And it's, a lot of it's what you call, I guess, freeze-dried, so it lasts a lot longer, it's higher quality, isn't as heavy as cans.
[02:34:46.550 --> 02:34:51.476]  Three months supply, 500, 450 servings.
[02:34:51.476 --> 02:34:53.719]  Give them a call, 866-229-0927.
[02:34:53.719 --> 02:34:56.302]  You're crazy if you don't have high quality, affordable food.
[02:34:56.302 --> 02:34:59.726]  And the place that I get mine is mypatriotsupply.com forward slash Alex.
[02:35:01.132 --> 02:35:15.056]  Separately, InfidelBodyArmor.com, made right here in America by veterans, super high quality, level 3, at the lowest price you're going to find because it's not ceramic.
[02:35:15.056 --> 02:35:21.077]  And you can go check out all their great body armor, get it while you still can, InfidelBodyArmor.com or 888-608-6605.
[02:35:25.046 --> 02:35:28.928]  And they're just fabulous folks as well.
[02:35:28.928 --> 02:35:40.655]  And we're running specials throughout the month of July on all the Made in America apparel, pro-gun apparel, you name it, at MadeIn1776.com, the subsection of FullWorthStore.com.
[02:35:40.655 --> 02:35:44.977]  And I'm kind of plugging a lot of stuff this hour because I didn't really do it in the first two hours.
[02:35:44.977 --> 02:35:48.760]  We sell high-quality products, promote high-quality, life-changing products.
[02:35:49.660 --> 02:35:49.860]  I don't
[02:36:09.588 --> 02:36:13.653]  Reaches 20 million people a week, one way or another, on all the different platforms.
[02:36:13.653 --> 02:36:17.357]  And we do it for about $8 million a year.
[02:36:17.357 --> 02:36:18.699]  And that sounds like a lot of money.
[02:36:18.699 --> 02:36:21.282]  It's not when you talk about media.
[02:36:21.282 --> 02:36:27.289]  Okay, I mean the local paper costs tens upon millions to run a year and loses money.
[02:36:28.334 --> 02:36:32.197]  And it's one of the least unprofitable ones in the country.
[02:36:32.197 --> 02:36:36.000]  They talk about the statesman as a model of success because some of its divisions make money.
[02:36:36.000 --> 02:36:45.686]  I mean, we reach, conservatively, Infowars.com on Alexa 20, 30, 40 times more than that paper does.
[02:36:45.686 --> 02:36:47.288]  And it's a paper that serves millions.
[02:36:47.288 --> 02:36:48.889]  I mean, that's just an example.
[02:36:48.889 --> 02:36:51.170]  Go look at the ratings online.
[02:36:51.170 --> 02:36:53.272]  It's just the bang for the buck.
[02:36:54.474 --> 02:36:57.156]  Most talk show hosts would have a radio show as big as mine.
[02:36:57.156 --> 02:37:07.685]  They have about three employees, a website that posted a few articles every day, and we have some t-shirts and mugs we sold, and I would just have radio advertising, and I would make all that money for myself.
[02:37:07.685 --> 02:37:12.249]  And I would have a private jet, and I'd have a giant mansion.
[02:37:12.249 --> 02:37:13.050]  I'm not into that stuff.
[02:37:13.957 --> 02:37:14.798]  I mean, I like a car.
[02:37:14.798 --> 02:37:16.820]  You know, Ford truck runs good.
[02:37:16.820 --> 02:37:18.822]  Got a Charger as well I've had for six years.
[02:37:18.822 --> 02:37:20.083]  I got two cars.
[02:37:20.083 --> 02:37:21.584]  And I dress okay.
[02:37:21.584 --> 02:37:22.765]  I mean, you know.
[02:37:22.765 --> 02:37:27.449]  But that's not my goal in life is not to just make money.
[02:37:27.449 --> 02:37:28.290]  I want to have freedom.
[02:37:28.290 --> 02:37:29.371]  I want to defeat the globalists.
[02:37:29.371 --> 02:37:33.035]  So I've taken the money that a talk show host at this level would be making
[02:37:33.695 --> 02:37:46.852]  And I've put it into expanding media operations, and reporters, and researchers, and bigger servers, and magazines, and films, and news websites, and nightly news, and by the grace of God, it is really having a giant effect.
[02:37:46.852 --> 02:37:49.155]  I want to find the lever that moves the world.
[02:37:50.225 --> 02:37:51.986]  I want to affect fundamental change.
[02:37:51.986 --> 02:37:55.468]  I want to really stop the globalists and the progressives.
[02:37:55.468 --> 02:37:56.849]  And we're doing that thanks to you.
[02:37:56.849 --> 02:37:58.149]  So pray for us.
[02:37:58.149 --> 02:37:59.090]  Support us.
[02:37:59.090 --> 02:38:00.791]  Support our local AM and FM affiliates.
[02:38:00.791 --> 02:38:01.851]  Spread the word about them.
[02:38:01.851 --> 02:38:03.172]  Become a local sponsor.
[02:38:03.172 --> 02:38:05.233]  Call their sponsors and thank them.
[02:38:05.233 --> 02:38:06.774]  Just like I had Joel Gilbert on last hour.
[02:38:06.774 --> 02:38:08.255]  I have no interest in his film.
[02:38:08.255 --> 02:38:09.716]  And I'm saying go watch his movie.
[02:38:09.716 --> 02:38:10.596]  Go, go, go.
[02:38:10.596 --> 02:38:12.157]  Make sure it becomes a big hit.
[02:38:12.157 --> 02:38:13.858]  Because then it will have an effect.
[02:38:15.074 --> 02:38:16.394]  Support us financially.
[02:38:16.394 --> 02:38:22.076]  We don't take money at gunpoint like the IRS does and give it to NPR or MSNBC as I say.
[02:38:22.076 --> 02:38:23.936]  Shop with the good guys, free will.
[02:38:23.936 --> 02:38:33.159]  Get high quality products at InfoWarsLife.com, at InfoWarsHealth.com, at InfoWarsTeam.com to be a distributor, InfoWarsTeam.com.
[02:38:34.119 --> 02:38:35.881]  This is how you fund us.
[02:38:35.881 --> 02:38:37.022]  This is how it's done.
[02:38:37.022 --> 02:38:40.384]  There's a lot of new products out from Longevity.
[02:38:40.384 --> 02:38:45.409]  Immortallium and so many others, which is breaking research.
[02:38:45.409 --> 02:38:54.697]  I want to get into some of the stuff we're discovering about DNA and more with Dr. Glidden, who joins us right now.
[02:38:54.697 --> 02:38:58.080]  Dr. Glidden, you've got the floor for the next 14 minutes or so.
[02:38:58.080 --> 02:38:59.541]  Break down the big picture for folks.
[02:39:00.891 --> 02:39:01.951]  Greatest.
[02:39:01.951 --> 02:39:05.813]  Well, here's the big picture, folks.
[02:39:05.813 --> 02:39:11.735]  It is impossible for your body to optimize its structure and function without 90 essential nutrients.
[02:39:11.735 --> 02:39:15.417]  There are 90 essential nutrients that your body needs.
[02:39:15.417 --> 02:39:20.919]  16 minerals, 16 vitamins, 12 amino acids, and 2 essential fatty acids.
