[00:00:04.813 --> 00:00:06.134]  Big Brother.
[00:27:39.661 --> 00:27:41.342]  And all the studies show it's deadly.
[00:27:41.342 --> 00:27:44.544]  But they don't care!
[00:27:44.544 --> 00:27:49.367]  All they care about is setting the precedence and make you submit to what they say and do.
[00:27:49.367 --> 00:27:52.369]  It's like when the government 20 years ago made all the states put MBTE.
[00:27:53.883 --> 00:28:04.890]  Deadly gas additive that deforms fish and frogs and toads and hurts humans and absolutely causes cancer in all water supplies now.
[00:28:04.890 --> 00:28:07.672]  Because for 20 years they put it in the fuel.
[00:28:07.672 --> 00:28:10.914]  Now they've taken it out.
[00:28:10.914 --> 00:28:19.039]  Some company comes in lobbies, chemical companies, just make them put MBTE in the gas and they do it.
[00:28:19.039 --> 00:28:21.700]  They make close to a trillion bucks over 20 years.
[00:28:21.700 --> 00:28:22.561]  Hey, good business!
[00:28:24.733 --> 00:28:35.463]  I know light bulbs may not be sexy, but this simple action holds enormous promise because 7% of all the energy consumed in America is used to light our homes and businesses.
[00:28:35.463 --> 00:28:44.891]  The President said, standing alongside Energy Secretary Stephen Chu at the Lighthouse, Obama said the new efficiency standards he was announcing, that he's announcing
[00:28:46.650 --> 00:28:56.977]  He's the dictator, the decider, for lamps would result in substantial savings between 2012 and 2042, saving consumers up to $4 billion annually.
[00:28:56.977 --> 00:28:57.878]  Oh yes.
[00:28:57.878 --> 00:29:00.159]  Conserving enough energy to power every U.S.
[00:29:00.159 --> 00:29:11.187]  home for 10 months, reducing emissions equal to the amount produced by 166 million cars a year, and limiting the need for as many as 14 coal-powered plants.
[00:29:11.187 --> 00:29:13.369]  So see, the message here is we gotta have less.
[00:29:14.571 --> 00:29:15.952]  Development is bad.
[00:29:15.952 --> 00:29:18.834]  And then I've got the Royal Commission on Population.
[00:29:18.834 --> 00:29:28.439]  I have the State Department Miranda 200, where they all say they're going to shut the power off and the food supply off, and tax you at such a high rate you can't afford to have any children.
[00:29:28.439 --> 00:29:29.240]  So this is all about it.
[00:29:29.240 --> 00:29:30.701]  It's eugenics.
[00:29:30.701 --> 00:29:31.941]  They're turning the power off.
[00:29:31.941 --> 00:29:41.307]  They get you under their control in an industrialized society, do everything they can to get you addicted to industry, and then they start seizing the industry and shutting it down.
[00:29:42.602 --> 00:29:44.665]  That's what Maury Strong says they're gonna do.
[00:29:44.665 --> 00:29:46.147]  So you can't have children.
[00:29:46.147 --> 00:29:47.569]  And that's a quote from him.
[00:29:47.569 --> 00:29:50.874]  Stay with us.
[00:29:50.874 --> 00:29:52.276]  We're on the march.
[00:29:52.276 --> 00:29:54.800]  The Empire's on the run.
[00:29:54.800 --> 00:29:57.504]  Alex Jones and the GCN Radio Network.
[00:30:00.285 --> 00:30:06.149]  This is Alex Jones, and I want to tell you again about a company that has supported us and the Truth Movement for years.
[00:30:06.149 --> 00:30:07.450]  Inner Health Botanicals.
[00:30:07.450 --> 00:30:11.733]  This company produces the highest quality superfood around, called Inner Food.
[00:30:11.733 --> 00:30:13.574]  My wife just loves the stuff.
[00:30:13.574 --> 00:30:19.898]  And now, the health ranger, Mike Adams, has awarded Inner Food his Editor's Choice Award for Best Superfood of 2009.
[00:30:21.019 --> 00:30:23.900]  Inner Food is loaded with 20 great organic ingredients.
[00:30:23.900 --> 00:30:25.641]  No fillers, no sweeteners.
[00:30:25.641 --> 00:30:28.641]  It would be impossible to blend this up for a better price.
[00:30:28.641 --> 00:30:30.362]  And their formula really works.
[00:30:30.362 --> 00:30:33.163]  This is the real thing for the great health you need.
[00:30:33.163 --> 00:30:34.663]  Try the Nutri-Cafe.
[00:30:34.663 --> 00:30:39.425]  Their great organic coffee infused with polysaccharides that boosts the immune system.
[00:30:39.425 --> 00:30:41.846]  A truly healthy coffee that tastes great.
[00:30:41.846 --> 00:30:44.307]  And take it from me folks, it really does taste great.
[00:30:44.307 --> 00:30:46.407]  Don't forget to try their other great products.
[00:30:46.407 --> 00:30:47.988]  Go to www.
[00:30:57.109 --> 00:31:02.410]  It is a big idea.
[00:31:02.410 --> 00:31:05.231]  A new world order.
[00:31:05.231 --> 00:31:10.132]  In the near future, Earth is dominated by a powerful world government.
[00:31:10.132 --> 00:31:12.992]  It's known as the Bilderberg Group.
[00:31:12.992 --> 00:31:15.733]  Could their objective be world domination?
[00:31:15.733 --> 00:31:18.153]  For thousands of years, their dark order grew.
[00:31:18.912 --> 00:31:26.243]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[00:31:29.264 --> 00:31:34.705]  For the first time in history, the elite's plan for world government is blown wide open.
[00:31:34.705 --> 00:31:38.586]  You will learn the secret that drives the entire New World Order agenda.
[00:31:38.586 --> 00:31:41.146]  Build America is making great progress toward a world government.
[00:31:41.146 --> 00:31:42.306]  Most people have no idea.
[00:31:42.306 --> 00:31:43.106]  They're not after money.
[00:31:43.106 --> 00:31:44.387]  They have all the money they need.
[00:31:44.387 --> 00:31:45.347]  They're after power.
[00:31:45.347 --> 00:31:46.507]  That's what happens here.
[00:31:46.507 --> 00:31:55.208]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com or watch it online right now at PrisonPlanet.tv.
[00:31:55.208 --> 00:31:58.029]  Endgame, blueprint for global enslavement.
[00:31:58.029 --> 00:31:59.089]  You have been warned.
[00:31:59.957 --> 00:32:04.479]  There's a guy named MZ in Santa Cruz, California who owns one of our affiliate radio stations.
[00:32:04.479 --> 00:32:07.040]  He got laid off from a job he loved many years ago.
[00:32:07.040 --> 00:32:16.725]  He was devastated, but it taught him a lesson very early in life that even when you do a great job for someone and your boss tells you how much he appreciates you every day, there is no job security.
[00:32:16.725 --> 00:32:22.928]  You are always in danger of losing your job unless you take charge of your livelihood and own your own business.
[00:32:22.928 --> 00:32:25.389]  Since you are the boss, nobody can fire you.
[00:32:25.629 --> 00:32:35.751]  So, MZ has been his own boss for over 37 years, and he is passionate about turning other people on to the joys and benefits of working for themselves and not for others.
[00:32:35.751 --> 00:32:46.294]  MZ wants to tell you about a low-cost home business opportunity involving the marketing of healthful dark chocolate that can help people lose weight and set you up with an impressive compounding monthly income.
[00:32:46.294 --> 00:32:50.335]  Visit chocolate.ownmyself.com and check out the opportunity.
[00:32:50.335 --> 00:32:51.655]  That's chocolate.ownmyself.com.
[00:32:51.835 --> 00:32:53.316]  Own Myself.com.
[00:32:53.316 --> 00:32:57.099]  It takes very little money, and if you're interested, MZ wants to talk to you.
[00:32:57.099 --> 00:32:59.581]  Remember, chocolate.ownmyself.com.
[00:33:31.440 --> 00:33:34.221]  I personally believe that U.S.
[00:33:34.221 --> 00:33:46.247]  Americans are unable to do so because some people out there in our nation don't have that, and I believe that our education, like such as in
[00:33:46.647 --> 00:33:48.708]  And you know why she can't talk?
[00:33:48.708 --> 00:33:49.228]  Can't speak?
[00:34:15.660 --> 00:34:21.842]  Because all she does is watch television and pop culture from the time she was in diapers.
[00:34:21.842 --> 00:34:28.643]  And that's what the American people have turned into, and they are the army that the New World Order is going to use to take over the planet.
[00:34:28.643 --> 00:34:35.325]  And of course the question was, why can't the majority of Americans find Iraq on a map?
[00:34:36.243 --> 00:34:37.203]  And you found out why.
[00:34:37.203 --> 00:34:42.884]  She said, we need to help them, such as, and South Africa, learning, help them.
[00:34:42.884 --> 00:34:55.967]  Because she has this image of, she's the God person, she's the American, she's a genius, everybody else are knuckle-dragging idiots, when she is the knuckle-dragging idiot.
[00:34:55.967 --> 00:34:59.808]  And I bet she knows all about Paris Hilton.
[00:34:59.808 --> 00:35:02.448]  I bet she knows all about Twitter.
[00:35:02.448 --> 00:35:05.709]  I bet she knows all about how to apply lipstick properly.
[00:35:07.611 --> 00:35:21.554]  And she'll have kids with some rich guy and the kids will be on Prozac and Ritalin and they'll end up having some horrible future because she's one of the more well-to-do women.
[00:35:21.554 --> 00:35:24.895]  Most of the young girls growing up see her as an idol, as an icon.
[00:35:24.895 --> 00:35:29.696]  They're going to end up basically being hookers in the world sex industry.
[00:35:29.696 --> 00:35:31.877]  You know, that's the big growth industry.
[00:35:31.877 --> 00:35:35.718]  That's what the largest portion of American girls become now is whores.
[00:35:38.544 --> 00:35:46.209]  From land of the free and home of the brave to land of the dumbed down prostitutes.
[00:35:46.209 --> 00:35:49.131]  The slaves.
[00:35:49.131 --> 00:36:00.619]  And if we admit how far our nation has fallen, if we admit how we've been conned and screwed and lied to, and if we admit we don't know how the world works and we're ignorant, then we can set about improving ourselves.
[00:36:00.619 --> 00:36:01.500]  Myself included.
[00:36:03.015 --> 00:36:07.436]  But if we don't, it's just going to get worse and worse and worse in this managed economy.
[00:36:07.436 --> 00:36:19.138]  And the dumbed-down mass are going to be used as a weapon against the middle class and property owners and business owners and people that aren't dumbed-down and people that have made something of themselves.
[00:36:19.138 --> 00:36:29.060]  Because the establishment is hiring millions of these dumbed-down ne'er-do-wells every year who are on little petty power trips and turning them loose against the general public.
[00:36:30.063 --> 00:36:45.443]  And they're converting the entire economy into a giant police state control grid.
[00:36:45.443 --> 00:36:46.805]  That's how this system works.
[00:36:50.612 --> 00:37:00.835]  We have fallen a long way, so I'll get more into that coming up, but dealing with White House announces new lighting standards for not just the type of light bulbs you can have, but now the type of power.
[00:37:00.835 --> 00:37:03.456]  This is federal zoning that can go into the lamp.
[00:37:03.456 --> 00:37:05.577]  What type of lamp you can have?
[00:37:05.577 --> 00:37:07.698]  Itself.
[00:37:07.698 --> 00:37:11.039]  Where you don't have a choice, you've got to use the light bulbs they prescribe.
[00:37:11.039 --> 00:37:11.459]  And then of course,
[00:37:12.423 --> 00:37:23.385]  The federal standards will only be with a certain global company that puts out a certain type of light bulb because only that one type of light bulb will fit the certain socket and then there'll be a patent on that socket.
[00:37:23.385 --> 00:37:27.406]  This is all about an organized economy where everything is controlled.
[00:37:27.406 --> 00:37:29.486]  Everything is vertically integrated.
[00:37:29.486 --> 00:37:35.787]  Where the resources are artificially reduced until you can't survive, you can't live.
[00:37:35.787 --> 00:37:37.128]  That's why they want the illegal aliens here.
[00:37:37.128 --> 00:37:38.548]  That's why the illegal aliens are above the law.
[00:37:39.735 --> 00:37:41.195]  Because you can't run them off.
[00:37:41.195 --> 00:37:43.396]  They've got to break the bank.
[00:37:43.396 --> 00:37:45.496]  Bankrupt the states with welfare.
[00:37:45.496 --> 00:37:50.778]  They've got to break the middle class by lowering the wages.
