[00:00:04.911 --> 00:00:06.212]  Big Brother.
[02:29:00.865 --> 02:29:02.726]  But that's how it always starts!
[02:29:21.533 --> 02:29:33.719]  You know, the same thing in India, all these ancient temples that have these billions of, you know, dollars worth of rubies and things, the government's now identifying what they have so they can then later take it.
[02:29:33.719 --> 02:29:36.401]  Our guest is Mike Adams of naturalnews.com.
[02:29:36.401 --> 02:29:38.582]  I'm Alex Jones of infowars.com.
[02:29:38.582 --> 02:29:42.163]  We'll be right back after this quick break with a lot more.
[02:29:42.163 --> 02:29:50.628]  We'll get into more facets of this complete takeover of society that is taking place with Big Pharma writing the rules to shut down their competition.
[02:29:51.388 --> 02:29:55.330]  We're on the march, the empire's on the run.
[02:29:55.330 --> 02:30:01.713]  Alex Jones and the GCN Radio Network.
[02:30:01.713 --> 02:30:03.394]  Hello, this is Steve Schenck.
[02:30:03.394 --> 02:30:05.235]  What does freedom mean to you?
[02:30:05.235 --> 02:30:09.417]  eFoods Direct is celebrating freedom with the Freedom Food Giveaway.
[02:30:09.417 --> 02:30:13.640]  Each week in July, they are giving away a one-year food supply.
[02:30:13.640 --> 02:30:19.823]  Just go to efoodsdirect.com slash alex and register to win a one-year food supply
[02:30:20.243 --> 02:30:22.164]  With a 25-year shelf life.
[02:30:22.164 --> 02:30:27.926]  At efoodsdirect.com slash Alex, look for the new Patriot Pack.
[02:30:27.926 --> 02:30:34.768]  A $149 12-day supply of food, plus accessories, that is free with a purchase of $235 or more.
[02:30:34.768 --> 02:30:44.591]  Call 800-409-5633, or on the web, efoodsdirect.com slash Alex, and register to win a free 1-year supply of food.
[02:30:44.591 --> 02:30:47.312]  Then listen to Alex Jones to announce the weekly winners.
[02:30:47.732 --> 02:30:51.195]  When you're out on the road, the last place you want to be is on the road.
[02:30:51.195 --> 02:30:54.797]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:30:54.797 --> 02:30:56.138]  There's a place down in Tennessee
[02:31:17.321 --> 02:31:28.348]  Well they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[02:31:30.462 --> 02:31:35.043]  They put a Diamond Gusset in the crotch where you need it most.
[02:31:35.043 --> 02:31:38.884]  Blue Diamond Gussets got it.
[02:31:38.884 --> 02:31:40.104]  Others don't.
[02:31:40.104 --> 02:31:42.264]  We turn jeans inside out.
[02:31:42.264 --> 02:31:44.045]  Diamond Gusset Jeans.
[02:31:44.045 --> 02:31:46.925]  Made in the USA with unparalleled quality.
[02:31:46.925 --> 02:31:51.166]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[02:31:51.166 --> 02:31:53.547]  So you can ride all day with confidence.
[02:31:53.547 --> 02:31:56.247]  Order yours at gusset.com.
[02:31:56.247 --> 02:31:58.628]  Diamond Gusset Jeans got it.
[02:31:58.628 --> 02:31:59.488]  Others don't.
[02:32:00.626 --> 02:32:05.169]  This is Alex Jones with five good reasons you should consider buying a solar-powered generator.
[02:32:05.169 --> 02:32:06.090]  Number one.
[02:32:06.090 --> 02:32:09.513]  New climate legislation could easily double or triple your electric bill.
[02:32:09.513 --> 02:32:10.373]  Number two.
[02:32:10.373 --> 02:32:15.277]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:15.277 --> 02:32:16.017]  It's true.
[02:32:16.017 --> 02:32:20.881]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:20.881 --> 02:32:21.722]  Number three.
[02:32:21.722 --> 02:32:25.304]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:25.304 --> 02:32:29.007]  And now, new socialist legislation is only compounding the problem.
[02:32:29.207 --> 02:32:29.988]  Number 4.
[02:32:29.988 --> 02:32:32.750]  Dangerous weather is always a threat to local grids.
[02:32:32.750 --> 02:32:36.434]  Every year, thousands of families lose their power from weather-related outages.
[02:32:36.434 --> 02:32:37.235]  Number 5.
[02:32:37.235 --> 02:32:41.378]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:41.378 --> 02:32:46.143]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:46.423 --> 02:32:50.585]  You can get more information at www.mysolarbackup.com.
[02:32:50.585 --> 02:32:52.386]  That's mysolarbackup.com.
[02:32:52.386 --> 02:32:54.627]  Remember, the government doesn't own the sun.
[02:32:54.627 --> 02:32:56.988]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:33:32.958 --> 02:33:34.739]  Okay, we will take some phone calls.
[02:33:34.739 --> 02:33:39.702]  We'll get into some police state issues with Mike Adams, who is here with us right now.
[02:33:39.702 --> 02:33:48.848]  I know I've got callers that are holding, but Mike, again, I've been bantering back and forth and adding a lot of points, but
[02:33:49.668 --> 02:33:50.549]  I mean, here's an example.
[02:33:50.549 --> 02:33:53.331]  I talk about shrimp on treadmill studies.
[02:33:53.331 --> 02:33:55.713]  A month ago, before it was even on the news, I'm a kook.
[02:33:55.713 --> 02:33:57.854]  I talked 15 years ago about spider goats.
[02:33:57.854 --> 02:34:01.457]  Have the CEO of the company that has these on open range.
[02:34:01.457 --> 02:34:01.957]  I'm a kook.
[02:34:01.957 --> 02:34:02.958]  Doesn't exist.
[02:34:02.958 --> 02:34:05.080]  Even though it's all over the news.
[02:34:05.080 --> 02:34:08.462]  Now, today, there's many other examples.
[02:34:08.462 --> 02:34:14.707]  I talked a year ago about bisphenol A. Talked about it really a decade ago with doctors, but bisphenol A in most of the plastics
[02:34:15.762 --> 02:34:19.885]  Feminizing men and hyperfeminizing women and accelerating breast cancer.
[02:34:19.885 --> 02:34:23.528]  Now those studies are all public, getting attention.
[02:34:23.528 --> 02:34:24.909]  But they had George Soros groups.
[02:34:26.058 --> 02:34:26.658]  I don't know.
[02:34:47.293 --> 02:34:59.076]  And the system in George Soros' grips are saying, I'm bashing gay people because I'm saying, I'm not saying everybody who's gay because of this, but the fact is it's exploding because it's also affecting the chemicals in the brain.
[02:34:59.076 --> 02:35:01.797]  Men are now feeling effeminate.
[02:35:01.797 --> 02:35:10.179]  So expanding on all of this, there's now a huge move, kind of Codex Alimentarius style, through the bureaucracy.
[02:35:10.179 --> 02:35:12.620]  And what is the timeframe on all of this, Mike Adams?
[02:35:12.620 --> 02:35:13.500]  What can we do to stop it?
[02:35:13.960 --> 02:35:17.722]  Right now, these proposed regulations are open to a comment period.
[02:35:17.722 --> 02:35:19.544]  Oh, how gracious!
[02:35:19.544 --> 02:35:23.586]  Yeah, they say you can comment on it so that they can then ignore your comments later on.
[02:35:23.586 --> 02:35:28.929]  But right now, the Alliance for Natural Health, they're at anh-usa.org.
[02:35:28.929 --> 02:35:31.010]  They're a non-profit health freedom group.
[02:35:31.010 --> 02:35:32.731]  They've been covering this story as well.
[02:35:32.731 --> 02:35:34.833]  They're one of our sources for covering this story.
[02:35:35.473 --> 02:35:37.054]  They are working on the front lines.
[02:35:37.054 --> 02:35:45.461]  You can check out their website, sign their petition, help resist this new FDA effort to outlaw many of our supplements.
[02:35:45.461 --> 02:35:48.984]  You can also talk to your local health food stores and vitamin retailers.
[02:35:48.984 --> 02:35:53.887]  Make them aware of this issue and let them know that they need to get on board and fight this tyranny.
[02:35:53.887 --> 02:35:56.630]  Otherwise, we could be left without nutritional supplements.
[02:35:57.210 --> 02:36:05.117]  Now, I believe, as I'm sure you do as well, Alex, that access to nutritional supplements is a God-given right.
[02:36:05.117 --> 02:36:07.079]  It is a natural law right.
[02:36:07.079 --> 02:36:19.709]  Just as the Constitution's Bill of Rights, many of those rights are, of course, natural law rights given to us, granted to us by our Creator, and then written down in the Bill of Rights to make sure that those are never taken away from us.
[02:36:20.530 --> 02:36:32.875]  Among those are freedom of speech, of course, but another right is freedom to be able to choose what we wish to eat, what types of medicine we wish to put into our bodies, and also what types of medicine we want to treat our own children with.
[02:36:32.875 --> 02:36:41.259]  But today in the United States, for example, in Detroit with Marianne Godboldo, she refused to treat her daughter with psychiatric drugs.
[02:36:41.259 --> 02:36:42.899]  She was raided at gunpoint.
[02:36:42.899 --> 02:36:44.980]  Child Protective Services took away her daughter.
[02:36:44.980 --> 02:36:46.481]  You've covered this story.
[02:36:47.041 --> 02:36:47.722]  We're good to go.
[02:37:02.230 --> 02:37:03.130]  I don't know.
[02:37:29.824 --> 02:37:37.126]  Pharmaceutical market where the drugs are sometimes marked up as much as 55,000% over the cost of their ingredients.
[02:37:37.126 --> 02:37:44.428]  Meanwhile, in the United States, we have the most expensive healthcare in the world and among the worst results in the world.
[02:37:44.428 --> 02:37:52.230]  Nutritional supplements could turn that around if they were legalized, if free speech were legalized with nutritional supplements so that these companies could tell the truth.
[02:37:52.230 --> 02:37:54.491]  Many of these ingredients actually prevent cancer.
[02:37:54.491 --> 02:37:58.732]  Many of them actually prevent diabetes or prevent heart disease or prevent Alzheimer's.
[02:37:59.352 --> 02:38:09.218]  But the FDA doesn't want you to know that because they are in the business of enforcing nutritional ignorance and now enforcing the censorship, the banning of these nutritional products.
[02:38:09.218 --> 02:38:11.739]  So that's where we are today, Alex, with this.
[02:38:11.739 --> 02:38:13.440]  It's a very dire situation.
[02:38:13.440 --> 02:38:15.001]  People need to take action.
[02:38:15.001 --> 02:38:27.108]  People need to resist this latest example of FDA tyranny and make sure that we have the rights to be able to choose the types of medicine and nutritional supplements that we want to put into our bodies.
[02:38:27.108 --> 02:38:28.509]  That's what keeps us alive and keeps us
[02:38:29.450 --> 02:38:46.243]  Well, I mean, I went earlier in the first hour through how the United States has gone from the first in good things, like health, infant mortality, low crime, to the worst.
[02:38:46.243 --> 02:38:50.647]  And we know that globalism is a eugenics form of total takeover.
[02:38:51.207 --> 02:39:05.573]  But what they're doing is they're shifting the whole drug war apparatus with SWAT teams, local police, raiding farmers markets, stores, on video, guns drawn, to scare people, to terrorize people, that this is evil, this is horrible.
[02:39:05.573 --> 02:39:15.697]  SWAT teaming the Amish, million dollar year long investigations when Amish are openly selling whole milk to their neighbors and real cheese, not this boiled out dead stuff.
[02:39:15.697 --> 02:39:20.079]  They know exactly what they're doing and they're just shifting the whole drug war over to this.
[02:39:20.299 --> 02:39:26.302]  Well, and isn't it incredible that at the same time the FDA would essentially be saying that these ingredients are too dangerous to be sold?
[02:39:26.302 --> 02:39:30.324]  You know, olive extract or resveratrol, things like that.
[02:39:30.324 --> 02:39:42.590]  At the same time, our government, through Operation Fast and Furious, as you all well know, is openly arming the Mexican drug gangs with tens of thousands of firearms, including long-range .50 caliber sniper rifles.
[02:39:42.590 --> 02:39:46.332]  I mean, if our government would do that and actually arm the drug gangs,
[02:39:46.992 --> 02:39:51.316]  What makes you think they wouldn't take away the supplements that are keeping you alive?
[02:39:51.316 --> 02:40:00.904]  What makes you think the FDA wouldn't take actions that would openly result in the suffering and the death of millions of Americans all across the country?
[02:40:00.904 --> 02:40:06.629]  Because we have proven, we've documented that the FDA will take those actions and they are taking those actions.
[02:40:06.629 --> 02:40:09.952]  We are under assault today, Alex, with our natural health.
[02:40:09.952 --> 02:40:13.095]  We even have issues right now, we're researching another breaking story coming out
[02:40:13.715 --> 02:40:20.596]  That chemotherapy is now being widely given to pregnant mothers.
[02:40:20.596 --> 02:40:32.679]  So you take these toxic weapons, these chemical weapons, chemotherapy is derived from weapons and- They knew in the 1980s studies of serotonin reuptake inhibitors, the Prozac class, that it was brain damaging babies.
[02:40:32.679 --> 02:40:33.219]  Yes.
[02:40:33.219 --> 02:40:34.719]  Now it's all admitted.
[02:40:34.719 --> 02:40:37.020]  And they're giving it to pregnant women.
[02:40:37.020 --> 02:40:37.740]  Oh, you're evil.
[02:40:39.349 --> 02:40:46.793]  You have an unborn child now being given chemotherapy through their mother, and doctors are doing that, and they're saying it's all okay.
[02:40:46.793 --> 02:40:48.194]  No problem, don't worry about it.
[02:40:48.194 --> 02:41:01.401]  Is it any wonder that we have more and more birth defects, that we have higher rates of autism, that we have... the whole healthcare system is failing us, and now they're going to take away this kind of stuff, the stuff that's keeping us alive.
[02:41:01.401 --> 02:41:02.542]  That's... I don't know...
[02:41:03.542 --> 02:41:06.384]  Alex, I may be a broccoli smuggler pretty soon.
[02:41:06.384 --> 02:41:14.128]  I'm going to be in a parking lot selling illegal broccoli extracts, waiting to be raided by the FDA.
[02:41:14.128 --> 02:41:17.850]  I mean, how are we supposed to keep ourselves alive if they take all this away too?
[02:41:18.530 --> 02:41:20.132]  Not everybody can grow their own food.
[02:41:20.132 --> 02:41:21.875]  I mean, that's a great way to do it if you can.
[02:41:21.875 --> 02:41:27.662]  If you can grow your own anti-cancer supplements and grow sprouts in your own kitchen, that's great.
[02:41:27.662 --> 02:41:32.368]  But if you can't, you need to turn to companies like this that grow it for you and that concentrate it for you.
[02:41:32.368 --> 02:41:36.293]  And these are exactly the companies that are being targeted by the FDA under these new rules.
[02:41:37.014 --> 02:41:37.575]  I think so.
[02:41:57.890 --> 02:41:58.750]  Ingredients.
[02:41:58.750 --> 02:42:10.935]  This is making all of these companies reapply, groveling at the feet of the FDA to say, please give us permission to sell the products that we formulated for the last 17 years.
[02:42:10.935 --> 02:42:22.240]  I mean, this is forcing the nutritional supplements industry to now act as complete slaves, complete slaves to a government entity that does not want you to have access to supplements.
[02:42:22.240 --> 02:42:23.200]  It's that bad.
[02:42:23.200 --> 02:42:24.361]  It's that crazy.
[02:42:24.361 --> 02:42:27.122]  And your sponsor here, Enterfood, I mean,
[02:42:27.762 --> 02:42:30.384]  They have 20, I guess 20 ingredients in here.
[02:42:30.384 --> 02:42:33.566]  Alex, they're going to have to come up with 20 copies of all this paperwork.
[02:42:33.566 --> 02:42:34.666]  Let me show folks that.
[02:42:34.666 --> 02:42:40.830]  And they're going to have to submit this, times 20, to the FDA to document every ingredient in here.
[02:42:40.830 --> 02:42:44.933]  Otherwise, they could have their company raided and taken, their products confiscated.
[02:42:46.633 --> 02:42:52.579]  Well, all by Big Pharma, all by Big Agra pushing this.
[02:42:52.579 --> 02:42:57.063]  In this vertically integrated society, they admit that they want a post-industrial society.
[02:42:57.063 --> 02:43:03.950]  They want to wreck everybody's ability to make free choices in their own life.
[02:43:03.950 --> 02:43:05.612]  This is the nanny state on steroids.
[02:43:06.468 --> 02:43:09.629]  That's exactly it, and they keep invading more and more areas of our lives.
[02:43:09.629 --> 02:43:15.111]  First, it's the economy, and then it was the healthcare system, and then they got into the food.
[02:43:15.111 --> 02:43:24.774]  Well, this just trains you to bureaucratically do everything they say, so they can then nickel and dime you and SWAT team you and trick a jury into believing you did something wrong.
[02:43:25.254 --> 02:43:26.275]  Yeah, right.
[02:43:26.275 --> 02:43:34.921]  Well, they can label... Remember, if you don't get permission, they can label your product adulterated, and they can say it's an adulterated... And again, these are whole foods they're going after.
[02:43:34.921 --> 02:43:35.281]  Right.
[02:43:35.281 --> 02:43:41.805]  These are things that have orange peel, or olive leaf extract, or... Purella.
[02:43:41.805 --> 02:43:42.105]  Yeah.
[02:43:42.105 --> 02:43:42.946]  Acizanthin.
[02:43:42.946 --> 02:43:44.447]  And remember... Well, tell folks what that is.
[02:43:44.727 --> 02:43:45.768]  Well, those are microalgae.
[02:43:45.768 --> 02:43:46.848]  Very high nutrient.
[02:43:46.848 --> 02:43:50.550]  Because the average American wants to ban sodium chloride salt, because it sounds scary.
[02:43:50.550 --> 02:43:53.311]  They want to ban hydrogen monoxide in studies.
[02:43:53.311 --> 02:43:54.652]  Water, because it sounds scary.
[02:43:54.652 --> 02:43:57.353]  It's like carbon dioxide, they think is monoxide.
[02:43:57.353 --> 02:43:58.994]  No, these are some of the best detox elements.
[02:43:58.994 --> 02:44:04.036]  I mean, chlorella was used to eliminate radiation in Japan after World War II.
[02:44:04.036 --> 02:44:06.017]  Bombs were dropped on those folks.
[02:44:06.017 --> 02:44:09.519]  Also in Chernobyl, it was used to help eliminate radiation.
[02:44:09.519 --> 02:44:10.499]  It binds with heavy metals.
[02:44:10.499 --> 02:44:11.460]  Tell folks what it is.
[02:44:11.460 --> 02:44:13.581]  Chlorella, it's a single-celled algae.
[02:44:14.201 --> 02:44:17.722]  It's one of the oldest... A single cell Al-Qaeda.
[02:44:17.722 --> 02:44:21.124]  It's an Al-Qaeda cell.
[02:44:21.124 --> 02:44:23.845]  Al-Qaeda wants to use belly bombs.
[02:44:23.845 --> 02:44:26.646]  Now we gotta have full body x-rays, as I said they would do.
[02:44:26.646 --> 02:44:27.506]  Yes, I saw that.
[02:44:27.506 --> 02:44:28.687]  You're not with them, are you?
[02:44:28.687 --> 02:44:30.847]  Hold on, wait a minute!
[02:44:30.847 --> 02:44:33.428]  It's Orange Peel, it's attacking!
[02:44:33.428 --> 02:44:34.369]  It's killing me!
[02:44:34.369 --> 02:44:36.089]  Save me, FDA!
[02:44:36.089 --> 02:44:37.150]  Save me, Prozac!
[02:44:38.226 --> 02:44:38.586]  Sorry.
[02:44:38.586 --> 02:44:40.987]  It's a single-celled al-Qaeda cell organism.
[02:44:40.987 --> 02:44:45.069]  It's like in Monty Python, the killer rabbit said it's the killer interview.
[02:44:45.069 --> 02:44:47.210]  It's incredible.
[02:44:47.210 --> 02:44:49.531]  Now, this stuff has been around for millions of years, actually.
[02:44:49.531 --> 02:44:51.152]  Here, give me a document cam shot right here.
[02:44:51.152 --> 02:44:53.013]  I'm gonna show folks how deadly it is.
[02:44:53.013 --> 02:44:55.934]  And now they're trying to say, well, you can't have it anymore.
[02:44:55.934 --> 02:44:56.595]  But the point is...
[02:44:57.745 --> 02:44:58.546]  Yeah, check it out.
[02:44:58.546 --> 02:45:00.287]  Keep going.
[02:45:00.287 --> 02:45:02.570]  This is the stuff.
[02:45:02.570 --> 02:45:11.838]  For those on the radio, Alex is drawing evil demon horns on the side of the inner food bottle to demonstrate how it's adulterated.
[02:45:11.838 --> 02:45:13.079]  There we go.
[02:45:13.079 --> 02:45:15.882]  Evil, evil al-Qaeda superfood.
[02:45:15.882 --> 02:45:20.786]  Yeah, that's... But that's the thing.
[02:45:20.786 --> 02:45:21.127]  Oh, man.
[02:45:22.358 --> 02:45:24.380]  I'm under attack here in the studios.
[02:45:24.380 --> 02:45:27.524]  Why do you go crazy every time I get in your studio live?
[02:45:27.524 --> 02:45:29.506]  You just start going crazy.
[02:45:29.506 --> 02:45:34.492]  Hey, should we show people the latest?
[02:45:34.492 --> 02:45:36.314]  Listen, I have children, so I go to toy stores.
[02:45:36.314 --> 02:45:38.436]  A lot of it, spy on your parents.
[02:45:38.436 --> 02:45:39.057]  This is only the beginning.
[02:45:39.057 --> 02:45:41.880]  Playmobil, where you go through the airport body scanner.
[02:45:41.880 --> 02:45:41.960]  Look.
[02:45:43.277 --> 02:45:43.837]  Oh my god.
[02:45:43.837 --> 02:45:45.138]  In fact, show them.
[02:45:45.138 --> 02:45:46.538]  We'll do a documentary.
[02:45:46.538 --> 02:45:53.661]  Playmobil has a children's toy set, and your producer pointed out to me that this was introduced right after 9-11.
[02:45:53.661 --> 02:46:11.367]  This came out in 2002, and the children's toy set has a little x-ray scanner, a little screening checkpoint, and look, an innocent traveler over here putting the luggage in the screening device, and some happy, smiling cops, or airport police, with a wand.
[02:46:14.377 --> 02:46:18.740]  Yeah, but look, see, this proves that our food's evil right here, look.
[02:46:18.740 --> 02:46:20.922]  Back to the document camera shot, please.
[02:46:20.922 --> 02:46:21.262]  See?
[02:46:21.262 --> 02:46:21.422]  Proof.
[02:46:23.715 --> 02:46:25.917]  There we go.
[02:46:25.917 --> 02:46:31.182]  And probably they won't even let you take this through the checkpoint at the airport.
[02:46:31.182 --> 02:46:33.024]  Because they don't know what that is.
[02:46:33.024 --> 02:46:33.665]  Could be a bomb.
[02:46:33.665 --> 02:46:34.266]  I know what it is.
[02:46:34.266 --> 02:46:34.886]  It's evil.
[02:46:34.886 --> 02:46:38.770]  It says it's got barley, wheatgrass, juice powders.
[02:46:38.770 --> 02:46:41.152]  It's got organic horsetail.
[02:46:41.152 --> 02:46:44.035]  It's not from horses, by the way, for those listening.
[02:46:44.035 --> 02:46:44.816]  No, it's pure evil.
[02:46:44.816 --> 02:46:46.918]  It's got lemon peel, even worse, organic.
[02:46:47.959 --> 02:46:49.940]  Organic papaya?
[02:46:49.940 --> 02:46:51.421]  Oh, papayas.
[02:46:51.421 --> 02:46:51.882]  Yeah.
[02:46:51.882 --> 02:46:53.483]  You're not going to defend papayas, are you?
[02:46:53.483 --> 02:46:56.425]  Well, maybe the green ones.
[02:46:56.425 --> 02:46:57.626]  I like the green ones.
[02:46:57.626 --> 02:46:59.347]  Ripe papayas, they could be evil.
[02:46:59.347 --> 02:46:59.747]  I'm not sure.
[02:46:59.747 --> 02:47:02.109]  We'll have to wait for the FDA's decision on that.
[02:47:02.109 --> 02:47:12.115]  But, you know, Attorney Jonathan Eymard, you know Jonathan Eymard, he has written a book about this called The Rise of Tyranny, where he talks about how the FDA, all unelected bureaucrats, they write their own law.
[02:47:12.115 --> 02:47:13.456]  But tyranny's never risen.
[02:47:13.456 --> 02:47:15.017]  That's a conspiracy theory.
[02:47:15.017 --> 02:47:17.499]  Well, I guess I'm a conspiracy theorist because
[02:47:17.859 --> 02:47:19.020]  Everything's fine.
[02:47:19.020 --> 02:47:23.602]  About all this, what's going on with the food supply, with the nutritional supplements.
[02:47:23.602 --> 02:47:26.443]  But check out Jonathan's book, The Rise of Tyranny.
[02:47:26.443 --> 02:47:28.324]  He explains this.
[02:47:28.324 --> 02:47:29.864]  Reading books?
[02:47:29.864 --> 02:47:30.925]  I know, I know.
[02:47:30.925 --> 02:47:32.285]  Books don't exist, you know.
[02:47:32.285 --> 02:47:35.447]  In fact, you're trying to phase out breastfeeding.
[02:47:35.447 --> 02:47:39.728]  In fact, there's a conspiracy theory that women ever breastfed.
[02:47:39.728 --> 02:47:43.430]  That's been pushed by the formula makers, probably.
[02:47:43.430 --> 02:47:45.491]  Well, what's wrong with formula that's half corn syrup?
[02:47:46.482 --> 02:47:48.183]  Well I guess there's just not enough corn syrup in it.
[02:47:48.183 --> 02:47:53.707]  They need to up the dose because, especially synthetic GMO corn syrup.
[02:47:53.707 --> 02:47:55.388]  Are you a conspiracy theorist?
[02:47:55.388 --> 02:48:00.391]  Earlier we played a clip where the news, the government said mercury is good for children's brains.
[02:48:00.391 --> 02:48:04.934]  Are you so extreme that you're here defending orange peel?
[02:48:04.934 --> 02:48:10.358]  You're here defending, I'm going to say it again, ladies and gentlemen of the jury, defending
[02:48:11.594 --> 02:48:12.835]  Selenium.
[02:48:12.835 --> 02:48:15.757]  Defending olive leaf extract.
[02:48:15.757 --> 02:48:17.799]  Defending algae.
[02:48:17.799 --> 02:48:20.240]  Defending vitamins.
[02:48:20.240 --> 02:48:21.782]  You heard me right.
[02:48:21.782 --> 02:48:25.604]  And attacking the life giver, mercury.
[02:48:25.604 --> 02:48:26.925]  Guilty as charged, Alex.
[02:48:26.925 --> 02:48:31.248]  I mean, call me a patriot or call me a conspiracy theorist.
[02:48:31.248 --> 02:48:33.370]  I'm going to call you a dangerous, crazy person.
[02:48:33.370 --> 02:48:35.211]  I believe in real food and real nutrition.
[02:48:37.409 --> 02:48:49.297]  I think chemotherapy shouldn't be given to pregnant women and I think the FDA are a bunch of bureaucratic killers who are basically going to cause the death of... Next you're going to tell me that once humans actually ate food instead of government issued pills.
[02:48:49.297 --> 02:48:50.117]  Yes, that's true.
[02:48:50.117 --> 02:48:50.838]  I could prove it to you.
[02:48:52.130 --> 02:48:52.650]  Yep.
[02:48:52.650 --> 02:48:54.572]  I'll bring the documentation.
[02:48:54.572 --> 02:48:56.013]  He actually ate food.
[02:48:56.013 --> 02:48:58.354]  In fact, Alex, people actually used to grow food.
[02:48:58.354 --> 02:49:01.376]  I mean, people had seeds.
[02:49:01.376 --> 02:49:04.138]  This guy's a lunatic!
[02:49:04.138 --> 02:49:07.801]  I swear, they had seeds that could be used generation after generation.
[02:49:07.801 --> 02:49:09.622]  Oh, that's a funny one!
[02:49:09.622 --> 02:49:11.363]  Seeds used to grow more plants?
[02:49:13.444 --> 02:49:20.349]  I'm sorry folks, this guy just escaped from the Texas Mental Hospital.
[02:49:20.349 --> 02:49:21.670]  I'm not making it up.
[02:49:21.670 --> 02:49:27.734]  Next you're gonna say we should try to keep government small and shouldn't trust them like that terrorist George Washington.
[02:49:27.734 --> 02:49:34.078]  Well that is my belief that we should keep government small and out of our lives and out of our food supply and out of our gardens out of our
[02:49:34.798 --> 02:49:35.980]  Farmers markets!
[02:49:35.980 --> 02:49:37.102]  Leave the Amish alone!
[02:49:37.102 --> 02:49:39.807]  Stop arresting them for selling raw milk!
[02:49:39.807 --> 02:49:41.230]  I mean, I'm sorry!
[02:49:41.230 --> 02:49:41.711]  I'm sorry!
[02:49:41.711 --> 02:49:45.157]  That's just my belief system and I'm not gonna, I'm not gonna lie to you here, that's...
[02:49:46.724 --> 02:49:51.547]  I'm gonna apologize to listeners right now for this type of extremism.
[02:49:51.547 --> 02:49:59.473]  When YouTube threatened to shut down our channel if we criticized Obama anyway, they said criticism of Obama is racism, and I agree with them now.
[02:49:59.473 --> 02:50:01.775]  He is my god, he is my king.
[02:50:01.775 --> 02:50:04.937]  And people like Mike Adams need to go to a FEMA camp.
[02:50:04.937 --> 02:50:05.978]  You need to be re-educated.
[02:50:05.978 --> 02:50:10.741]  I can't believe- Once there's a big supercomputer running everything, we're all gonna be- everything's gonna be great.
[02:50:12.185 --> 02:50:31.177]  Well, well, um, I will debate that with you anytime right here on your own show, Alex, because I believe, I believe that we have the right to choose, make our own choices in our own lives, choices about what we say about, what we eat about, what we feed to our children, about what, where we have free speech, about going out in public and being able to tell our truth.
[02:50:31.177 --> 02:50:34.900]  Next, you believe that once Americans have the right to demonstrate without a permit?
[02:50:34.900 --> 02:50:39.963]  That's exactly what I believe, yes, indeed, right here on the Alex Jones Show.
[02:50:39.963 --> 02:50:41.184]  Thanks for having me on, by the way.
[02:50:41.584 --> 02:50:44.066]  The show's not over yet, extremist.
[02:50:44.066 --> 02:50:46.147]  Alright, alright, I'm ready for more.
[02:50:46.147 --> 02:50:47.608]  Let's do it.
[02:50:47.608 --> 02:50:55.614]  Well, I'm gonna tell you right now, folks, we are definitely in the presence of an extremist, and I'm calling Homeland Security as soon as this show's over, buddy.
[02:50:55.614 --> 02:50:58.937]  Their own manuals say people that talk like you are evil.
[02:50:58.937 --> 02:51:03.480]  And we got some evil callers we're gonna take to, maybe go a little bit- Big Berkey water filters are in high demand.
[02:51:03.760 --> 02:51:05.821]  Storable foods are also in high demand.
[02:51:05.821 --> 02:51:10.864]  BigBurkeyWaterFilters.com has always kept our focus on the Berkey water filter products.
[02:51:10.864 --> 02:51:14.567]  But increasingly, our customers have been asking for storable foods.
[02:51:14.567 --> 02:51:21.771]  After months of research, BigBurkeyWaterFilters.com now offers great tasting, long-lasting, storable foods.
[02:51:21.771 --> 02:51:25.353]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[02:51:25.353 --> 02:51:26.674]  All you do is just add water.
[02:51:26.914 --> 02:51:30.817]  And because they're sealed so well, they come with a 25-year shelf life.
[02:51:30.817 --> 02:51:40.002]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[02:51:40.002 --> 02:51:47.007]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[02:51:47.387 --> 02:51:53.776]  Visit BigBerkeyWaterFilters.com or call 877-99-BERKEY.
[02:51:53.776 --> 02:51:56.340]  That's BigBerkeyWaterFilters.com or call 877-99-BERKEY today!
[02:52:00.782 --> 02:52:05.325]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:52:05.325 --> 02:52:06.245]  Number 1.
[02:52:06.245 --> 02:52:09.667]  New climate legislation could easily double or triple your electric bill.
[02:52:09.667 --> 02:52:10.527]  Number 2.
