[00:00:15.218 --> 00:00:16.319]  InfoWars.
[00:58:46.013 --> 00:58:57.203]  Canada doesn't even let people basically go outside there, but it also borders the US, so this woman can't go see her family, and they won't let her across to see her dentist, and she puts up with it!
[00:58:57.203 --> 00:59:01.126]  So again, and people watch this on the news around the world, think this is normal.
[00:59:01.126 --> 00:59:06.310]  The martial law in Canada, the martial law in Australia, it's BS!
[00:59:06.310 --> 00:59:11.495]  And they're using it for total control, and for surveillance, so...
[00:59:12.330 --> 00:59:19.698]  Here is just a great window into Stockholm Syndrome and what happens when women follow the every order of the state.
[00:59:20.973 --> 00:59:24.936]  Canada could decide any day now if it will reopen its U.S.
[00:59:24.936 --> 00:59:30.780]  border or extend the more-than-year-long shutdown because of the continuing pandemic.
[00:59:30.780 --> 00:59:35.583]  Point Roberts, Washington, in particular, has been hard- By the way, hit pause again.
[00:59:35.583 --> 00:59:36.864]  Hit pause again.
[00:59:36.864 --> 00:59:38.125]  Just back up to the beginning.
[00:59:38.125 --> 00:59:39.766]  Again, it's not the pandemic.
[00:59:39.766 --> 00:59:41.667]  It's not an ongoing pandemic.
[00:59:41.667 --> 00:59:45.690]  London hasn't had one COVID death in a couple weeks, and it's still locked down, basically.
[00:59:45.690 --> 00:59:46.791]  It's all lies!
[00:59:46.791 --> 00:59:48.111]  It's a power grab!
[00:59:48.111 --> 00:59:49.452]  Telling you you're not essential!
[00:59:49.452 --> 00:59:50.053]  Good—sorry.
[00:59:50.793 --> 00:59:51.354]  Here's the report.
[00:59:51.354 --> 00:59:53.795]  This is how Pamela Robertson sees family during
[01:00:19.275 --> 01:00:21.577]  As far as I'm concerned, it's essential.
[01:00:21.577 --> 01:00:24.019]  As far as I'm concerned, they should let me in.
[01:00:39.640 --> 01:00:51.310]  But Pamela was turned away by Canadian border guards when she tried to see her dentist about an abscess, an infection that caused the side of her face to swell and could turn into a serious health risk if left untreated.
[01:00:51.310 --> 01:00:59.998]  I asked him what was essential in their eyes and he said to me, unfortunately you have to be like dying.
[01:01:01.192 --> 01:01:08.177]  She lives in Point Roberts, a small picturesque seaside town of about 1,100 with sweeping views.
[01:01:08.177 --> 01:01:13.560]  Pre-COVID, it would quadruple in size every summer as Canadians flock south of the border.
[01:01:13.560 --> 01:01:16.142]  Point Roberts is a bit of a geographical oddity.
[01:01:16.142 --> 01:01:19.825]  Lying just south of the 49th parallel, it is a U.S.
[01:01:19.825 --> 01:01:25.529]  exclave, part of Washington State but completely disconnected from the U.S.
[01:01:25.529 --> 01:01:29.751]  So to get to a dentist, Pamela has to cross the border.
[01:01:29.751 --> 01:01:30.092]  Are you
[01:01:31.269 --> 01:01:31.849]  Frustrated?
[01:01:31.849 --> 01:01:32.870]  Are you angry?
[01:01:32.870 --> 01:01:37.413]  I can't be angry because I know that the country is trying their best to keep COVID at bay.
[01:01:37.413 --> 01:01:39.815]  I'm just frustrated with the system.
[01:01:39.815 --> 01:01:46.760]  While COVID remains a major concern in neighboring British Columbia, Point Roberts has had only one case in more than a year.
[01:01:46.760 --> 01:01:50.703]  Still, this small community has been locked out of essential needs.
[01:01:50.703 --> 01:01:52.104]  There's no full-time doctor.
[01:01:52.104 --> 01:01:53.124]  There's no dentist.
[01:01:53.124 --> 01:01:54.445]  There's no veterinarian.
[01:01:54.445 --> 01:01:55.486]  There's not even a pharmacy.
[01:01:56.272 --> 01:02:02.477]  You can see why the people who call Point Roberts home are worried it could become a COVID ghost town.
[01:02:02.477 --> 01:02:05.139]  I had six customers on Sunday.
[01:02:05.139 --> 01:02:08.701]  How does that compare to a normal Sunday before COVID?
[01:02:08.701 --> 01:02:13.705]  I would have upwards of 30, 40, 60.
[01:02:13.705 --> 01:02:19.689]  Yeah, I flew up there three and a half years ago on a seaplane out of Seattle.
[01:02:19.689 --> 01:02:21.991]  Beautiful, super gorgeous part of the U.S.
[01:02:21.991 --> 01:02:22.651]  right by Canada.
[01:02:22.651 --> 01:02:23.532]  Look at the Orca whales.
[01:02:24.275 --> 01:02:25.096]  Totally shut down.
[01:02:25.096 --> 01:02:25.956]  They all wear their masks.
[01:02:25.956 --> 01:02:27.378]  They all submit.
[01:02:27.378 --> 01:02:30.960]  So you're never going to reopen, honey, until you go bankrupt a couple years from now.
[01:02:30.960 --> 01:02:33.102]  Then the globals will come by your property.
[01:02:33.102 --> 01:02:34.803]  They engineer these collabs all over the world.
[01:02:34.803 --> 01:02:35.504]  They brag about it.
[01:02:35.504 --> 01:02:37.125]  Klaus Schwab brags.
[01:02:37.125 --> 01:02:38.046]  Stop submitting.
[01:02:38.046 --> 01:02:40.288]  You're just whining on CBS.
[01:02:40.288 --> 01:02:42.289]  They're all part of the problem.
[01:02:42.289 --> 01:02:43.550]  So you want to be a slave?
[01:02:43.550 --> 01:02:45.111]  You want to go bankrupt?
[01:02:45.111 --> 01:02:48.734]  You want to go, I understand they want to keep COVID at bay.
[01:02:48.734 --> 01:02:50.716]  COVID's the excuse for tyranny, sweetheart.
[01:02:51.560 --> 01:02:53.594]  Coma's the excuse for making you obsolete.
[01:02:53.594 --> 01:02:54.178]  Comprende?
[01:02:58.476 --> 01:03:04.580]  Two weeks ago, I launched a sale on all the high-quality, storable foods at PrepareWithAlex.com.
[01:03:04.580 --> 01:03:15.487]  And I pointed out that the Bloomberg Global Food Index shows that current crop purchases being made for the end of the summer, when the crops are completed, around the world, is up 76%.
[01:03:15.487 --> 01:03:18.429]  That alone will cause civil unrest and major problems.
[01:03:18.429 --> 01:03:22.812]  Since the inflation has exploded in the last two weeks, you've seen the pipeline crises.
[01:03:22.812 --> 01:03:26.174]  You've seen Governor Whitmer shutting down or trying to shut down the pipeline in Michigan.
[01:03:26.174 --> 01:03:27.415]  This is a concerted operation.
[01:03:27.615 --> 01:03:33.977]  And so, Lister's had a huge response to our big sale, 2020 prices, in the year 2021.
[01:03:33.977 --> 01:03:36.238]  10% off all storable foods, preparewithalex.com.
[01:03:36.238 --> 01:03:42.980]  Now, the sale ended yesterday, so I'm now, I think there's a lot of requests, extending it through Sunday, and that it absolutely has to end.
[01:03:42.980 --> 01:03:50.102]  So, one month, three months, six months, your supplies, highest quality water filters, and so much more, preparewithalex.com.
[01:03:50.102 --> 01:03:54.303]  It's the best deal you're going to find on high quality storable food for you and your family and your community.
[01:03:54.303 --> 01:03:55.864]  Get ready now, preparewithalex.com.
[01:04:13.728 --> 01:04:15.529]  We're good to go.
[01:04:37.910 --> 01:04:45.328]  Welcome ladies and gentlemen, we are now into hour number two, and we have been living this incredible election fraud.
[01:04:46.059 --> 01:04:50.420]  Since it took place back on November 3rd, the Democrats pledged to challenge the election.
[01:04:50.420 --> 01:04:55.441]  They said, it'll look like Trump wins that night, but we know the ballots are going to come in one way or another.
[01:04:55.441 --> 01:04:57.701]  He will be the president.
[01:04:57.701 --> 01:04:58.941]  That is Joe Biden.
[01:04:58.941 --> 01:05:01.642]  Joe Biden told people at speeches, he goes, I don't even need you to vote.
[01:05:01.642 --> 01:05:02.802]  I need you once I get in.
[01:05:02.802 --> 01:05:03.022]  Wow.
[01:05:03.022 --> 01:05:09.963]  What a strange statement, but I guess when you're that old and have Alzheimer's, you know, you, you, you, you start having that Veritas.
[01:05:09.963 --> 01:05:13.984]  They have Vino Veritas and I guess Alzheimer's based or dementia based.
[01:05:15.131 --> 01:05:16.432]  Veritas.
[01:05:16.432 --> 01:05:20.113]  And so here we are, and they've done the Maricopa County operation.
[01:05:20.113 --> 01:05:21.393]  You've seen them go crazy.
[01:05:21.393 --> 01:05:23.774]  Biden tried to block it with the Justice Department.
[01:05:23.774 --> 01:05:26.055]  And now they're reporting some incredible things.
[01:05:26.055 --> 01:05:29.416]  Trump has come out saying, yeah, looks like this proves they stole it.
[01:05:29.416 --> 01:05:32.118]  But what are they going to do once that evidence is fully certified?
[01:05:32.118 --> 01:05:33.378]  Now we've got breaking.
[01:05:33.378 --> 01:05:34.658]  GatewayPundit.com.
[01:05:34.658 --> 01:05:38.540]  Dominion Voting Systems released a statement
[01:05:39.404 --> 01:05:45.607]  Slams Arizona forensic audit and states company will not release passwords to Maricopa voting machines.
[01:05:45.607 --> 01:05:48.308]  That's Jim Hoth, owner, founder of Gateway Pundit.
[01:05:48.308 --> 01:05:52.870]  We have his brother that's a forensic fraud investigator who's really the expert joining us.
[01:05:52.870 --> 01:05:57.112]  Breaking significant discrepancies just covered in Arizona audit ballots.
[01:05:58.431 --> 01:05:58.791]  I think so.
[01:06:21.795 --> 01:06:24.957]  Continuation of the insurrection.
[01:06:24.957 --> 01:06:26.998]  That video of that.
[01:06:26.998 --> 01:06:30.599]  So joining us to lay out the latest developments is Joe Hoff.
[01:06:30.599 --> 01:06:32.420]  Thank you for coming on.
[01:06:32.420 --> 01:06:35.562]  Yeah, it's great to be here, Alex.
[01:06:35.562 --> 01:06:37.983]  You really got your nose in the grindstone, so does your brother.
[01:06:37.983 --> 01:06:42.685]  I think that's the best place for overall accurate analysis.
[01:06:42.685 --> 01:06:44.286]  I mean, to me, this is the biggest news yet.
[01:06:44.286 --> 01:06:44.766]  What do you think?
[01:06:46.830 --> 01:06:48.371]  Yeah, absolutely, Alex.
[01:06:48.371 --> 01:06:51.694]  A lot going on in Arizona.
[01:06:51.694 --> 01:06:57.518]  And here's why we know it's one of the biggest things to hit, is because the DNC sent something like 100 or so attorneys down to
[01:07:02.242 --> 01:07:04.544]  Down to Arizona to try to stop this thing.
[01:07:04.544 --> 01:07:05.866]  Mark Elias is down there.
[01:07:05.866 --> 01:07:13.653]  He's been the instigator and the leader behind all the lawfare efforts to try to steal this election.
[01:07:13.653 --> 01:07:24.964]  He was successful in getting individuals to sign off on these insane rules concerning absentee ballots and drop boxes before the election when they didn't have the authority to do so.
[01:07:27.146 --> 01:07:34.331]  And we've seen a number of Republicans, like in Arizona, fight back against the audits, etc.
[01:07:34.331 --> 01:07:44.777]  So the big thing in Arizona is Maricopa County, and I'll just kind of give you a couple statistics about why it's so important there.
[01:07:44.777 --> 01:07:50.141]  Maricopa County is where Phoenix is located, and it's like 60% of the entire population in the state.
[01:07:50.801 --> 01:07:53.543]  And it's traditionally gone Republican.
[01:07:53.543 --> 01:07:57.086]  It's gone Republican since Harry Truman.
[01:07:57.086 --> 01:08:02.810]  And Joe Biden miraculously somehow won Maricopa County in this year's election.
[01:08:02.810 --> 01:08:13.898]  He ends up beating Trump by something like 40,000 or so votes in the county, which ended up allowing him to win the vote in Arizona by 10,000 votes.
[01:08:13.898 --> 01:08:18.221]  So first, the first Democrat to win Maricopa since Truman.
[01:08:18.641 --> 01:08:24.844]  The first Democrats win Arizona since maybe one of the Clinton years.
[01:08:24.844 --> 01:08:31.367]  He had, Joe Biden had 150% of the total votes that Hillary did in Maricopa County.
[01:08:31.367 --> 01:08:34.709]  And of course, nobody believes that, not if they're being honest.
[01:08:35.069 --> 01:08:41.913]  Joe Biden was not more popular than Hillary Clinton and there was no enthusiasm behind Biden as well.
[01:08:41.913 --> 01:08:44.034]  We reported on this at the time.
[01:08:44.034 --> 01:08:57.862]  There was a event that Biden and Harris held in Phoenix like three weeks before the election and a local newscast woman is there and she's saying, this is really weird.
[01:08:57.862 --> 01:09:02.704]  I'm across the street from where Biden and Harris are and the parking lot's empty.
[01:09:02.704 --> 01:09:03.685]  Nobody's there.
[01:09:04.580 --> 01:09:06.161]  And that was Biden.
[01:09:06.161 --> 01:09:21.572]  And yet that at that same time period, a 95 mile long Trump car parade was created over a weekend, a couple of weeks before the election, not related to the party, not related to the Trump campaign.
[01:09:21.572 --> 01:09:25.495]  It was just individuals in Arizona that were behind Trump.
[01:09:25.495 --> 01:09:28.697]  95 mile long car parade.
[01:09:28.697 --> 01:09:29.938]  And they're telling us.
[01:09:30.718 --> 01:09:38.113]  That Joe Biden beat Donald Trump in Maricopa County, the first Democrat since the 1940s.
[01:09:39.628 --> 01:09:41.169]  It is an absolute lie.
[01:09:41.169 --> 01:09:45.390]  So we know just looking at the big numbers, this doesn't make any sense.
[01:09:45.390 --> 01:09:49.472]  And I'll compare this to my, you know, use my auditor hat.
[01:09:49.472 --> 01:09:54.154]  And you know, Alex, I've mentioned before, I've done hundreds of audits around the world.
[01:09:54.154 --> 01:09:56.955]  I was stationed in Hong Kong for 10 years.
[01:09:56.955 --> 01:10:00.577]  I got a background in corporate finance, etc.
