[00:00:05.359 --> 00:00:06.681]  Big Brother.
[03:33:40.280 --> 03:33:40.921]  I don't know.
[03:33:40.921 --> 03:33:41.501]  I don't think so.
[03:33:41.501 --> 03:33:43.642]  He's pretty hardcore on the police state and stuff now.
[03:33:43.642 --> 03:33:44.323]  Yeah.
[03:33:44.323 --> 03:33:46.064]  He just finds it hard to believe they're this evil.
[03:33:47.291 --> 03:33:48.833]  Anything else, Bruce?
[03:33:48.833 --> 03:33:54.458]  Nah, I had a whole spiel to plug you and your guests, but I know you've got a lot of quality, so I'll let you go.
[03:33:54.458 --> 03:33:57.762]  God bless you, my friend.
[03:33:57.762 --> 03:33:59.003]  Yeah, it's making the enemy mad.
[03:33:59.003 --> 03:34:00.565]  What a big effect my listeners are having.
[03:34:00.565 --> 03:34:01.966]  How much action you're taking out there.
[03:34:01.966 --> 03:34:03.588]  Just make them even more mad.
[03:34:03.588 --> 03:34:05.890]  But don't do it for hatred of the New World Order.
[03:34:05.890 --> 03:34:08.212]  Fight for the innocents that are counting on you to come through.
[03:34:08.212 --> 03:34:09.674]  We're going to make it through this with God's help.
[03:34:10.836 --> 03:34:17.478]  By God, I salute everybody at 9-11 Truth and all the patriots that exposed the North American Union and anybody and everybody that gets up off their butt.
[03:34:17.478 --> 03:34:21.159]  I mean, how dare people sit there and second-guess those that are taking action?
[03:34:21.159 --> 03:34:28.921]  But they do that to make you question and to make you second-guess yourself and to make you kind of stand still for a minute so they can run over you.
[03:34:28.921 --> 03:34:30.722]  You're going to fail New World Order.
[03:34:30.722 --> 03:34:33.423]  We see right through you and we know we're kicking your butt.
[03:34:33.423 --> 03:34:34.623]  We're going to intensify things.
[03:34:36.388 --> 03:34:37.048]  You failed.
[03:34:37.048 --> 03:34:37.809]  How do you like that?
[03:34:37.809 --> 03:34:39.149]  Because you're failures.
[03:34:39.149 --> 03:34:41.550]  Let's go ahead and talk to Chris in Illinois.
[03:34:41.550 --> 03:34:42.531]  Go ahead.
[03:34:42.531 --> 03:34:43.631]  Hi Alex.
[03:34:43.631 --> 03:34:45.172]  Hi.
[03:34:45.172 --> 03:34:46.132]  Great to be on the show.
[03:34:46.132 --> 03:34:46.913]  Long time fan.
[03:34:46.913 --> 03:34:49.213]  First time caller.
[03:34:49.213 --> 03:34:51.034]  Just talk about Ted's gold deal.
[03:34:51.034 --> 03:34:53.115]  It's phenomenal.
[03:34:53.115 --> 03:34:57.237]  I've seen other websites buying his coins for more, $20 more than he's selling them for.
[03:34:58.726 --> 03:34:59.666]  I mean, it's just unbelievable.
[03:34:59.666 --> 03:35:01.687]  Are you recording this phone call?
[03:35:01.687 --> 03:35:03.708]  No, I'm just on a wireless phone.
[03:35:03.708 --> 03:35:06.149]  Okay, well, I think it's about to go out of power.
[03:35:06.149 --> 03:35:11.090]  Yeah, no, I mean, Ted is offering gold at 85% under what it's selling for today.
[03:35:11.090 --> 03:35:13.051]  I mean, he's never done a deal like this.
[03:35:13.051 --> 03:35:14.772]  It's not hype.
[03:35:14.772 --> 03:35:16.192]  I believe in these investments.
[03:35:16.192 --> 03:35:21.394]  It's what I'm invested in, and it's totally insane.
[03:35:21.394 --> 03:35:23.975]  One other quick thing, if I could.
[03:35:23.975 --> 03:35:26.476]  A long time ago, when Timothy McVeigh was put to death,
[03:35:26.900 --> 03:35:33.524]  I remember hearing a story on the radio, I only heard it once, that he wrote 9-11 on his chest when they found his body and did the post-mortem.
[03:35:33.524 --> 03:35:33.664]  Yes.
[03:35:33.664 --> 03:35:35.245]  Have you ever heard anything like that?
[03:35:35.245 --> 03:35:37.066]  Yes.
[03:35:37.066 --> 03:35:45.791]  I mean, hell, the governor's brother wrote a book the year before the attacks where a Tom McVeigh bombs the Alfred P. Murrah building, and then everything that happened was accurate.
[03:35:48.709 --> 03:35:50.190]  I mean, my God, these people love it.
[03:35:50.190 --> 03:35:53.932]  I mean, they make TV shows where they carry out 9-11 over and over again.
[03:35:53.932 --> 03:35:54.873]  I appreciate your call.
[03:35:54.873 --> 03:35:56.914]  I'm going to jump again so we can get to everybody.
[03:35:56.914 --> 03:35:59.575]  George in Illinois, you're on the air.
[03:35:59.575 --> 03:36:01.216]  Thank you for taking my call, Alex.
[03:36:01.216 --> 03:36:02.457]  Yes, sir.
[03:36:02.457 --> 03:36:13.003]  Yes, you know, the thing is, just watching your films and just looking at the Minnesota Convention, you know, what really scares me is these police officers have that stoned face and they got no soul.
[03:36:13.706 --> 03:36:16.447]  I mean, they've been like, something has taken over, like the Borg.
[03:36:16.447 --> 03:36:26.091]  Well, they've been taught that that's tough, and not asking questions, but it'll be tough when the government takes their entire pension fund and everybody else's pension fund.
[03:36:26.091 --> 03:36:29.952]  So, you know, hey, you think Darth Vader outfits are fun?
[03:36:29.952 --> 03:36:32.253]  Well, this isn't a movie.
[03:36:32.253 --> 03:36:34.654]  And, you know, you're going to find out.
[03:36:34.654 --> 03:36:36.155]  Well, you know the sad thing?
[03:36:36.155 --> 03:36:42.497]  When this thing goes down, the people who gave the order to politicians, the police chief, they'll be on a Learjet, and they're going to be a lead cushion.
[03:36:43.032 --> 03:36:45.632]  Pretty angry mobs.
[03:36:45.632 --> 03:36:47.133]  That's right.
[03:36:47.133 --> 03:36:48.153]  But that's what they want.
[03:36:48.153 --> 03:36:49.333]  So this is what they want.
[03:36:49.333 --> 03:36:51.294]  This is what they get.
[03:36:51.294 --> 03:36:51.614]  All right.
[03:36:51.614 --> 03:36:52.434]  God bless you, Alex.
[03:36:52.434 --> 03:36:53.154]  Keep up the good work.
[03:36:53.154 --> 03:36:53.454]  You bet.
[03:36:53.454 --> 03:36:54.574]  Thank you, George.
[03:36:54.574 --> 03:36:56.054]  Lucas just hung up.
[03:36:56.054 --> 03:36:57.375]  Brian in Arizona.
[03:36:57.375 --> 03:36:59.155]  Go ahead, Brian.
[03:36:59.155 --> 03:36:59.975]  Alex, how are you?
[03:36:59.975 --> 03:37:00.575]  Hello.
[03:37:00.575 --> 03:37:01.815]  Yes, sir.
[03:37:01.815 --> 03:37:06.196]  Oh, I wondered, you're talking about, I heard the subject was the economy in 9-11.
[03:37:06.196 --> 03:37:09.857]  If you go to a movie called The Truth and Lies of 9-11 by Michael Rupert,
[03:37:10.307 --> 03:37:14.159]  We basically had an economy that was going to implode right before 9-11.
[03:37:14.159 --> 03:37:17.108]  He talks about how trillions of dollars goes of drug money.
[03:37:17.899 --> 03:37:19.540]  No, no, he was right about all of that.
[03:37:19.540 --> 03:37:25.965]  He was wrong about peak oil and pro-eugenics, you know, pro-population reduction.
[03:37:25.965 --> 03:37:28.487]  Yeah, and I disagree with him on peak oil, too.
[03:37:28.487 --> 03:37:29.908]  He was right about a lot of the financial stuff.
[03:37:29.908 --> 03:37:32.449]  Oh, well, they're certainly going to artificially take everything we got.
[03:37:32.449 --> 03:37:34.371]  That's kind of the left agenda.
[03:37:34.371 --> 03:37:40.675]  They tell the leftists, oh, everything's going to get real bad and our standard of living is going to go down, but we deserve it because of the peak oil.
[03:37:40.675 --> 03:37:45.018]  That's kind of, oh, that, you know, it's kind of a higher-level disinfo plane.
[03:37:45.018 --> 03:37:47.480]  You know, each strata of society is giving their own disinfo.
[03:37:48.820 --> 03:37:51.281]  Yeah, yeah, and I want to confirm about Barry Jennings.
[03:37:51.281 --> 03:37:53.021]  Has that been confirmed that he has died?
[03:37:53.021 --> 03:38:05.963]  Okay, I'm going to explain it, and at the first hour I go into it, and the second hour it's about to re-air in 20 minutes at InfoWars.com, and then on the AM and FM's 9-9 to midnight is when the network refeeds it over satellite for our affiliates.
[03:38:05.963 --> 03:38:12.364]  But yes, we confirm, we've talked to five people in the New York office that worked with him.
[03:38:12.364 --> 03:38:14.525]  He died August 19th.
[03:38:14.525 --> 03:38:14.945]  He's dead.
[03:38:17.635 --> 03:38:19.216]  Suicider.
[03:38:19.216 --> 03:38:20.356]  Pardon me?
[03:38:20.356 --> 03:38:21.877]  Was it suicide?
[03:38:21.877 --> 03:38:24.938]  You'll have to tune in next hour, but they won't say.
[03:38:24.938 --> 03:38:27.318]  It's all very suspicious.
[03:38:27.318 --> 03:38:30.519]  I got you through the tip line the number for April Gallup.
[03:38:30.519 --> 03:38:32.560]  She wants to be on the show next week or after.
[03:38:32.560 --> 03:38:34.621]  I guess she's having medical work done this week.
[03:38:34.621 --> 03:38:35.201]  Okay, thank you.
[03:38:35.201 --> 03:38:35.761]  I got a job.
[03:38:35.761 --> 03:38:36.862]  Thanks for that number.
[03:38:36.862 --> 03:38:37.842]  We'll get April Gallup on.
[03:38:37.842 --> 03:38:38.542]  We've got that number.
[03:38:38.542 --> 03:38:38.942]  Thank you, sir.
[03:38:38.942 --> 03:38:43.044]  I got to go fast here.
[03:38:43.044 --> 03:38:44.904]  Okay, let's go ahead to the other phone system.
[03:38:44.904 --> 03:38:45.745]  Mark in Oregon.
[03:38:45.745 --> 03:38:46.405]  You're on the air.
[03:38:46.405 --> 03:38:46.785]  Go ahead.
[03:38:47.708 --> 03:38:48.689]  Good day to you, Alex.
[03:38:48.689 --> 03:38:50.951]  Great to speak with you.
[03:38:50.951 --> 03:39:06.623]  Alex, at this point, with your dynamic personality, you're really bringing to the fore the extreme and urgent need to expose the evil in this world.
[03:39:06.623 --> 03:39:15.671]  I strongly feel and understand that we are, as we speak here today, at the giant and main fulcrum point
[03:39:16.698 --> 03:39:24.259]  Which is at the center of the struggle, spiritual and global, between good and evil in this world.
[03:39:24.259 --> 03:39:27.240]  It's going to go one way or the other.
[03:39:27.240 --> 03:39:30.100]  I've mentioned the phrase a short time frame to you before.
[03:39:30.100 --> 03:39:38.382]  I think I got it from you as a phrase applicable to the pace of the enemy on a global spiritual level over recent years.
[03:39:38.382 --> 03:39:40.182]  Well, they've got a window, yeah.
[03:39:40.182 --> 03:39:41.062]  They do.
[03:39:41.062 --> 03:39:42.583]  They do.
[03:39:42.583 --> 03:39:42.843]  And the
[03:39:45.908 --> 03:39:50.586]  The extreme vulnerability of the enemy is the greatest right now.
[03:39:52.309 --> 03:39:52.970]  That's right.
[03:39:52.970 --> 03:40:00.554]  People are now, for the first time ever, ready to hear, ready to know the truth, ready to wake up.
[03:40:00.554 --> 03:40:04.696]  I mean, there has never been more fertile fields to expose the tyranny.
[03:40:04.696 --> 03:40:09.239]  People are now ready to hear it, and we need to understand we are having a big effect.
[03:40:09.239 --> 03:40:10.880]  We have discredited them.
[03:40:10.880 --> 03:40:15.983]  Congress has a 9% approval rating, and anybody that tells you... I mean, I see all these patriot people.
[03:40:16.423 --> 03:40:23.390]  And all they do on their websites and radio shows is say, we're losing, it's pathetic, we're bad, nobody's waking up, 9-11 Truth's bad.
[03:40:23.390 --> 03:40:25.031]  Those people are feds.
[03:40:25.031 --> 03:40:25.992]  Yes, sir.
[03:40:25.992 --> 03:40:37.262]  Because I notice it's all the same things they're saying, and it's kind of shocking to go, whoa, man, there's that many of them, or some of them are just being handled or copycats, kind of repeating, but it's bad.
[03:40:37.262 --> 03:40:40.966]  You're directly over the target, Alex, and you have been ever since you began.
[03:40:41.386 --> 03:40:51.234]  You have been hammering on them and hammering on them, and now when they have to go and expose themselves to any degree, that shows that you have actually gotten a chink going in their armor.
[03:40:51.234 --> 03:40:52.855]  I have done nothing!
[03:40:52.855 --> 03:40:55.057]  You, all of us, through God.
[03:40:55.057 --> 03:40:55.978]  And that's real, folks.
[03:40:56.758 --> 03:40:58.159]  All of us.
[03:40:58.159 --> 03:41:01.380]  I mean, you've got to have a relationship with God to be able to deal with this, to know.
[03:41:01.380 --> 03:41:04.561]  I mean, you think I like knowing the government blew up the buildings?
[03:41:04.561 --> 03:41:06.022]  That's scary as hell.
[03:41:06.022 --> 03:41:09.383]  You think I like knowing they kidnap little kids when I have children?
[03:41:09.383 --> 03:41:10.784]  You think I like all this?
[03:41:10.784 --> 03:41:12.504]  And then I have to see our own movement?
[03:41:12.504 --> 03:41:15.185]  But I realize that's feds, that's COINTELPRO.
[03:41:15.185 --> 03:41:18.267]  And the good news is people aren't listening to them, so just thank God.
[03:41:18.267 --> 03:41:18.827]  Praise God.
[03:41:19.227 --> 03:41:22.788]  And on the other side of it, Alex, their strength is the greatest right now.
[03:41:22.788 --> 03:41:27.289]  They have been building up to that point, too, and that comprises the fulcrum point.
[03:41:27.289 --> 03:41:40.891]  And whether it'll be their strength, or it will be the exposure of truth of what you have been the leader, as you say, and there have been multitudes, and are multitudes, and now it's increasing at an exponential rate, I believe, almost, because people are becoming desperate.
[03:41:40.891 --> 03:41:42.492]  They see the dangers in this world.
[03:41:42.492 --> 03:41:46.073]  And the enemy's telling us our movement's nothing.
[03:41:46.073 --> 03:41:47.773]  Right when it's just... I mean...
[03:41:48.473 --> 03:41:50.855]  They're trying to belittle you in the eyes of the public.
[03:41:50.855 --> 03:41:56.761]  That's one of the tactics in order to stop this influence that you have in bringing people exposing you.
[03:41:56.761 --> 03:41:59.163]  They want to discredit me so they can kill me.
[03:41:59.163 --> 03:42:00.624]  They have to discredit me first.
[03:42:00.624 --> 03:42:01.565]  That's the greatest danger.
[03:42:01.565 --> 03:42:07.871]  If they ever cook up some scandal or make some crap up about me, then they'll kill me soon after.
[03:42:08.171 --> 03:42:09.372]  God watches over you.
[03:42:09.372 --> 03:42:16.937]  I think they would have tried that, and if they thought they could, they may have tried it, not succeeded, and saw that there was really no way to do that.
[03:42:16.937 --> 03:42:23.041]  There are other factors that come into it, that God protects you by, that in their own mind, it's just an inconvenience.
[03:42:23.041 --> 03:42:24.742]  It's a situational thing.
[03:42:24.742 --> 03:42:35.789]  The situation just happens to turn into a protection for you on an actual physical reality level, and they don't see that's the hand of God, but the hand of God is upon the Alex Jones, because
[03:42:36.329 --> 03:42:38.051]  You have been the leader, sir.
[03:42:38.051 --> 03:42:43.755]  If it wasn't for you, imagine where we would be today in this world, how much more progress they would have made.
[03:42:43.755 --> 03:42:47.458]  It would have been a little bit, but I believe they would have already implemented it.
[03:42:47.458 --> 03:42:54.243]  So you play a part in God's... in the picture of reality as God sees it.
[03:42:54.243 --> 03:42:58.446]  He's put you here, and all I can say, sir, is God bless you.
[03:42:58.446 --> 03:43:01.048]  I have one other quick point, if I could mention it to you.
[03:43:01.048 --> 03:43:01.669]  Sure, go ahead.
[03:43:03.075 --> 03:43:10.902]  When it comes to the steep rise in gold today, I thought that the only way to actually counterbalance
[03:43:15.293 --> 03:43:23.897]  Demand on the market by just John Q Public is to dump gold on the market, and that's what we've been experiencing all along here.
[03:43:23.897 --> 03:43:37.923]  As far as we see the repression of the market, I believe this to be the main vehicle and tool and method that they use is just simply to dump the gold on the market, from what I've understood from yourself and other enlightened people that you've had on, such as Bob Chapman.
[03:43:38.797 --> 03:43:58.901]  And I believe that's what we're seeing today, and I believe they use this vehicle also outside to repress the market, to actually bring people into the market, and now people are transferring their assets, all of their assets, many of them, into the market of gold, and they're not repressing the market today, and I believe they're repressing it
[03:43:59.880 --> 03:44:05.141]  Not as much as they have been, and they're allowing the price to rise in order to bring people into the market.
[03:44:05.141 --> 03:44:05.502]  Oh, it's admitted.
[03:44:05.502 --> 03:44:07.602]  The whole stock market is completely fake.
[03:44:07.602 --> 03:44:09.183]  A lot of the transactions aren't even real.
[03:44:09.183 --> 03:44:11.703]  It's like Enron with fake computer computers.
[03:44:11.703 --> 03:44:13.324]  You know, fake energy trading computers.
[03:44:13.324 --> 03:44:15.764]  Listen, I appreciate your call, and thanks for the kind words.
[03:44:15.764 --> 03:44:19.825]  Hey, if you guys are game, I want to go into overdrive.
[03:44:19.825 --> 03:44:23.806]  Okay, you've got to go exclusively to the InfoWars.com streams, folks.
[03:44:23.806 --> 03:44:26.167]  Off the Genesis streams and other streams that are out there on the web.
[03:44:26.954 --> 03:44:30.838]  I pray M&FM stations will be gone in T-minus 15 minutes exactly.
[03:44:30.838 --> 03:44:33.420]  And I go into this overdrive because there's so much news I didn't get to.
[03:44:33.420 --> 03:44:35.182]  I'll just continue with calls till the end of the show.
[03:44:35.182 --> 03:44:38.064]  And then in overdrive, I'm gonna get into some of this news.
[03:44:38.064 --> 03:44:42.208]  Or maybe I should get into the final news now, and then go into overdrive and take calls.
[03:44:42.208 --> 03:44:44.810]  It's just the news is so important.
[03:44:44.810 --> 03:44:48.954]  Oh my God, but then the first of the show was so important.
[03:44:48.954 --> 03:44:50.436]  What I covered then, I don't know.
[03:44:52.332 --> 03:44:54.414]  Maybe I'll do five minutes of overdrive.
[03:44:54.414 --> 03:44:55.494]  How's that sound?
[03:44:55.494 --> 03:45:00.338]  And then everybody can go to the InfoWars streams because what I covered in the first hour was too important to overdrive.
[03:45:00.338 --> 03:45:03.981]  The first five minutes I was kind of babbling because I get overheated.
[03:45:03.981 --> 03:45:07.323]  I have so much information and then I want to hear from the callers.
[03:45:07.323 --> 03:45:10.405]  Motto in Michigan and JC, Chip, David, Ryan.
[03:45:10.405 --> 03:45:11.786]  Go ahead Motto.
[03:45:11.786 --> 03:45:12.847]  Hey Alex.
[03:45:12.847 --> 03:45:12.987]  Hey.
[03:45:14.898 --> 03:45:15.780]  I don't know.
[03:45:29.741 --> 03:45:35.646]  Some of the people that heard that, the InfoWarriors out there, the 9-11 Truth People, came into that site.
[03:45:35.646 --> 03:45:37.587]  They're Michigan people as well.
[03:45:37.587 --> 03:45:39.669]  I want to say I appreciate what they did.
[03:45:39.669 --> 03:45:51.439]  Now, today I've been posting the links on there to the videos of Barry Jennings, to the story that you have up about his death, a link to your radio show as well.
[03:45:51.439 --> 03:45:53.820]  And I want to encourage anybody that has the time to do it.
[03:45:53.820 --> 03:45:57.303]  And Alex, I know you're a busy, busy man, but somebody you or somebody from your staff,
[03:45:59.770 --> 03:46:01.131]  God bless you, Alex.
[03:46:01.131 --> 03:46:02.792]  Thank you so much for taking my call.
[03:46:02.792 --> 03:46:05.754]  I was really kind of excited that you had mentioned the putrid Damien Hirst.
[03:46:30.259 --> 03:46:33.921]  I covered that in the first hour, yeah.
[03:46:33.921 --> 03:46:54.052]  Yeah, I'm in the art world, and it's true that 1% of these, I don't even know what to call them, but they're the ones that buy these pieces that are just filthy and abominating, and they say, oh, how wonderful, how cool.
[03:46:54.052 --> 03:46:59.655]  And really, the people that are on the fringe of that, that see and hear that, you know,
[03:47:00.928 --> 03:47:19.877]  If you're lucky and you're able to tell them what those people are and who they are and what they're about, these collectors, you're able to get through to somebody and maybe be some sort of an influence, which is good.
[03:47:19.877 --> 03:47:24.999]  But so many times, people that are generally older, because of Damien Hirst, he's a Londoner,
[03:47:27.208 --> 03:47:28.089]  You know, real big.
[03:47:28.089 --> 03:47:31.371]  It's looking cool with a lot of these people in the art world.
[03:47:31.371 --> 03:47:36.494]  Yeah, well, the point is, the elites make death art, dead baby, maggot art.
[03:47:36.494 --> 03:47:37.654]  It's what I call the genre.
[03:47:37.654 --> 03:47:40.596]  Dead baby art is their favorite for decades.
[03:47:40.596 --> 03:47:50.822]  As a God-loving Christian, it horrifies me, and I know that sometimes seeing these things, that I, you know, am I in the right place?
[03:47:50.822 --> 03:47:54.164]  God, am I supposed to be here?
[03:47:54.164 --> 03:47:56.186]  But, you know, just like you, Alex, you know,
[03:47:57.499 --> 03:48:05.226]  If you're compassionate and working and striving to do good in the world, you just have to have faith.
[03:48:05.226 --> 03:48:07.188]  The lady was just saying, how do you protect yourself?
[03:48:07.188 --> 03:48:11.331]  And the answer is you don't.
[03:48:11.331 --> 03:48:12.372]  You don't, exactly.
[03:48:12.372 --> 03:48:16.796]  You move freely about the world and you just do what you can do.
[03:48:18.456 --> 03:48:20.357]  And if you're lucky you get to be saved over and over again and be active.
[03:48:43.727 --> 03:48:47.547]  Well, you don't grow until you realize you're part of the larger species.
[03:48:47.547 --> 03:48:52.989]  And until you realize your willingness to sacrifice is the attitude that will save you and everybody else.
[03:48:52.989 --> 03:48:54.129]  I appreciate your call.
[03:48:54.129 --> 03:48:55.609]  I've got to jump, JC.
[03:48:55.609 --> 03:48:56.409]  Chip in Michigan.
[03:48:56.409 --> 03:48:57.990]  Go ahead, Chip.
[03:48:57.990 --> 03:48:58.690]  Yeah, Alex.
[03:48:58.690 --> 03:49:04.191]  Hey, I'm a little confused about the gold and silver possession thing.
[03:49:04.191 --> 03:49:04.691]  I'm curious.
[03:49:04.691 --> 03:49:07.772]  If the economy tanks completely, right?
[03:49:07.772 --> 03:49:08.552]  Banks closed.
[03:49:09.053 --> 03:49:13.056]  If you have physical dollars, they wouldn't be worth anything anyway.
[03:49:13.056 --> 03:49:16.198]  Now this is going to cause complete chaos, literally.
[03:49:16.198 --> 03:49:19.921]  Okay, people are just going to... the criminals are going to think it's a free-for-all.
[03:49:19.921 --> 03:49:26.125]  And now I live five miles from downtown Detroit, which is rife with criminals, especially the mayor.
[03:49:26.125 --> 03:49:34.732]  Now I'm thinking, how is having physical gold and silver in my possession going to benefit me at that point in time?
[03:49:34.732 --> 03:49:35.492]  Well, you're not listening.
[03:49:35.492 --> 03:49:36.133]  You're not listening.
[03:49:37.805 --> 03:49:40.947]  It's better than having the bank just close and say you don't get your money.
[03:49:40.947 --> 03:49:51.113]  At least you have something that's small and portable and where you can store a great amount of wealth in a small area and at some later date find someone who wants that or barter it or sell it.
[03:49:51.113 --> 03:49:52.654]  So see, there's no perfect equation.
[03:49:52.654 --> 03:49:54.115]  There's no way to save yourself.
[03:49:54.115 --> 03:49:56.456]  People always want solutions.
[03:49:56.456 --> 03:49:58.137]  There is no perfect silver bullet.
[03:49:58.137 --> 03:50:04.461]  The best thing is friends and family that love you and knowing how to be self-sufficient and having some property.
[03:50:05.441 --> 03:50:12.943]  But then, down the road when the dollars devalue and they have a new currency, you'll be able to cash gold in to get that new currency to pay your taxes with.
[03:50:12.943 --> 03:50:13.983]  You understand?
[03:50:13.983 --> 03:50:16.444]  Yeah, yeah, that's always going to be worth something.
[03:50:16.444 --> 03:50:24.666]  But my concern is that, I guess because of my location, so close to a big city, is that, you know, do I invest in this gold and silver now?
[03:50:24.666 --> 03:50:26.546]  Stay there, I'll talk to you behind the scenes.
[03:50:26.546 --> 03:50:28.147]  Gotta go to InfoWars.com, folks.
[03:50:30.879 --> 03:50:35.864]  Okay, listen, everybody looks for a perfect solution from me.
[03:50:35.864 --> 03:50:39.067]  And see, I'm not like a politician that'll tell you I have a perfect solution.
[03:50:39.067 --> 03:50:46.774]  I'll give you the information and what I see happening historically and the info I have, and a lot of it's going, oh look, YouTube says no more free speech.
[03:50:46.774 --> 03:50:50.258]  I mean, it's simply just reporting the facts.
[03:50:50.258 --> 03:50:50.878]  It's not hard.
[03:50:51.599 --> 03:50:51.999]  Right.
[03:50:51.999 --> 03:50:54.440]  The IMF and World Bank said they do this to our economy.
[03:50:54.440 --> 03:50:55.501]  They are.
[03:50:55.501 --> 03:50:58.202]  This is a planned occurrence.
[03:50:58.202 --> 03:51:00.643]  So people then say, well, what do we do?
[03:51:00.643 --> 03:51:07.666]  I mean, do you have a better plan if you happen to have some wealth of storing it in a portable, private way?
[03:51:07.666 --> 03:51:11.808]  No, actually, what I was asking, I wasn't really asking you for a solution.
[03:51:11.808 --> 03:51:13.628]  I was just sort of throwing it out there, you know.
[03:51:13.628 --> 03:51:15.409]  I mean, it is the best solution.
[03:51:15.409 --> 03:51:16.469]  It's just not foolproof.
[03:51:16.469 --> 03:51:18.590]  There's nothing foolproof.
[03:51:18.590 --> 03:51:18.870]  Right.
[03:51:18.870 --> 03:51:19.491]  That's true.
[03:51:19.491 --> 03:51:19.931]  That's true.
[03:51:22.816 --> 03:51:24.438]  Only thing foolproof is that you're going to die.
[03:51:24.438 --> 03:51:27.262]  It's foolproof.
[03:51:27.262 --> 03:51:28.563]  Yeah, that's true, that's true.
[03:51:28.563 --> 03:51:35.812]  I'm just thinking, you know, gold and silver is not going to protect my family because, I mean, if the chaos happens, I'm thinking I'd rather invest in a pistol.
[03:51:35.812 --> 03:51:36.954]  I don't have a whole lot of money.
[03:51:36.954 --> 03:51:38.295]  Oh, absolutely.
[03:51:38.295 --> 03:51:39.257]  No, no, no, no, no, no.
[03:51:39.257 --> 03:51:41.519]  Gold and silver are for people that have some wealth.
[03:51:42.153 --> 03:51:42.514]  I got you.
[03:51:42.514 --> 03:51:43.595]  The average American doesn't.
[03:51:43.595 --> 03:51:44.156]  I gotta jump.
[03:51:44.156 --> 03:51:45.457]  Thanks for the call.
[03:51:45.457 --> 03:51:46.178]  Absolutely.
[03:51:46.178 --> 03:51:54.528]  No, if you don't have a lot of money, a little bit of storable food, a handgun, ammo, and the willingness to use it to protect your family.
[03:51:55.270 --> 03:51:57.511]  And having a talk with your family now.
[03:51:57.511 --> 03:52:02.794]  See, children start behaving, and wives start listening, and husbands start listening, when stuff gets serious.
[03:52:02.794 --> 03:52:04.495]  They find out what family's all about.
[03:52:04.495 --> 03:52:22.224]  And all this, we've watched TV, the soul-sucking shows with yachts and champagne, and everybody feeling envious to make you feel inadequate, and to make you feel pathetic, and to make you hate your husband and wife, and to make you not appreciate what you've got, these wonderful children, wonderful outs to the sky, the wonderful food, all the good stuff we've had.
[03:52:22.947 --> 03:52:27.428]  You see, they make you not appreciate that, and they take it all away from you.
[03:52:27.428 --> 03:52:30.528]  They give you these false idols of what you've got to have.
[03:52:30.528 --> 03:52:32.369]  Let's go ahead and talk to David in Virginia.
[03:52:32.369 --> 03:52:34.169]  Go ahead, David.
[03:52:34.169 --> 03:52:36.089]  Alex, I really appreciate you taking my call.
[03:52:36.089 --> 03:52:38.850]  I've enjoyed your show for a long time, never called before.
[03:52:38.850 --> 03:52:46.551]  I'm a 32-year-old man who decided... I got married this summer, and I left my job and decided to go back to college and finish my degree.
[03:52:46.551 --> 03:52:49.772]  And I decided to go back and get a degree in sustainable development.
[03:52:50.746 --> 03:52:57.707]  And very quickly in my studies, I realized that there's really sort of two schools of thought within sustainability.
[03:52:57.707 --> 03:53:05.969]  They have the outside sustainability, people that mean to do well, but that never is implemented, and then they have the eugenicist.
[03:53:05.969 --> 03:53:06.669]  Absolutely.
[03:53:06.669 --> 03:53:15.631]  As a matter of fact, I'm doing research on a paper right now that I'm writing for a class, and I'm making the argument that sustainability cannot happen without
[03:53:16.397 --> 03:53:22.901]  Democratic ideology without private property protections and civil liberties and people feeling safe.
[03:53:22.901 --> 03:53:26.203]  Because that actually brings true sustainability and true stewardship.
[03:53:26.203 --> 03:53:32.267]  By sustainability, they just mean taxing your breathing and then cross-species genetically engineering and dumping toxic waste.
[03:53:32.267 --> 03:53:36.770]  All the real environmental degradation intensifies, but then humans are made evil.
[03:53:36.770 --> 03:53:38.611]  That's according to the CFR, Richard N. Haas.
[03:53:39.264 --> 03:53:41.947]  You know, I sometimes... Hold on, we're going to go back live right now.
[03:53:41.947 --> 03:53:43.608]  We're going to go back live.
[03:53:43.608 --> 03:53:45.590]  Here we go.
[03:53:45.590 --> 03:53:54.418]  And the flames went higher, and it burns, burns, burns, the ring of fire, the ring of fire.
[03:53:56.980 --> 03:53:59.561]  Oh, the taste of love is sweet when hearts like ours meet.
[03:53:59.561 --> 03:54:17.427]  I'm only going to do eight minutes overdrive on the InfoWars.com streams because what I covered after that was just too important about what looks like a murder of Barry Jennings, 9-11, a whistleblower about bombs in the buildings, deputy head of emergency management there in New York over his department, the economy, the guests, all the information.
[03:54:19.790 --> 03:54:24.574]  But I also want to get into YouTube's version of Homegrown Terrorism Prevention Act.
[03:54:24.574 --> 03:54:27.917]  But this is so big here, I should have started the show with this actually.
[03:54:27.917 --> 03:54:29.438]  This is just so massive.
[03:54:29.438 --> 03:54:32.440]  It's up on Infowars.com and it's actually happening.
[03:54:32.440 --> 03:54:34.582]  I can't even believe this.
[03:54:34.582 --> 03:54:36.904]  Did the phone system just dump out?
[03:54:38.488 --> 03:54:40.008]  Okay, David in Virginia, finish up.
