[00:00:05.006 --> 00:00:06.327]  Big Brother.
[03:14:06.869 --> 03:14:15.532]  And all of these major, major changes were not debated through Congress or even through the normal executive.
[03:14:15.532 --> 03:14:25.175]  It was done by what you like to call a shadow government, a special committee that was secretly authorized by Reagan back in 1981.
[03:14:29.013 --> 03:14:29.273]  Sure.
[03:14:29.273 --> 03:14:31.816]  You want me to go on a bit more?
[03:14:31.816 --> 03:14:36.761]  Yeah, continue, because now the deep state is openly becoming the entire state.
[03:14:36.761 --> 03:14:48.174]  It looks like Obama's lockstep with PDD 51, John Warren Defense Authorization Act, the announcement of 20,000 battle-hardened troops beyond the streets of America, suddenly Marines are at DWI checkpoints.
[03:14:49.110 --> 03:15:07.937]  We're putting liaison officers into the police departments, and Congress isn't allowed to see PD-51, though the cover sheet basically says the President's a dictator, and now, I wanted to get your take on a few weeks ago, the John Yoo memos come out, one good thing, that President Obama's done, and it says what we already knew.
[03:15:07.937 --> 03:15:13.179]  They wanted to get rid of free speech, they said the President's basically a dictator, and that that's constitutional.
[03:15:13.179 --> 03:15:13.519]  Go ahead.
[03:15:14.212 --> 03:15:14.952]  Yes.
[03:15:14.952 --> 03:15:29.802]  Well, you know, there's a bunch of... I'm not alone in being upset about constitutional, what they call continuity of government, COG, which I insist we should call change of government.
[03:15:29.802 --> 03:15:37.046]  We are in, still, in a state of emergency, which was declared officially three days after 9-11.
[03:15:38.342 --> 03:15:52.230]  There is actually a statute that requires Congress to review every proclamation of an emergency within six months, and to decide whether to allow it to stand or to get rid of it.
[03:15:52.230 --> 03:16:02.396]  And for about two years now, I've been appealing to the Democrats in Congress to do their statutory requirement and conduct that review.
[03:16:02.396 --> 03:16:04.237]  And since Obama was elected,
[03:16:05.304 --> 03:16:20.370]  Dan Hamburg, he's a former congressman, and I have written to the Obama White House, and we've written to Nancy Pelosi, and we've used all the back channels that we know of, which are not very many in my case.
[03:16:20.370 --> 03:16:24.091]  I've written to somebody who speaks to Dennis Kucinich.
[03:16:24.091 --> 03:16:31.074]  I think all these people do what the law says you have to do and look at the state of emergency
[03:16:31.679 --> 03:16:35.461]  And either publicly affirm it or get rid of it.
[03:16:35.461 --> 03:16:46.406]  In that case, that would sweep away the foundation for all these secret memos which Congress ought to be able to see but hasn't been allowed to look at.
[03:16:46.406 --> 03:16:49.128]  Let me bring a microcosm up of that.
[03:16:49.128 --> 03:16:53.250]  The Delta Force has been operating really since the 60s, but they publicly founded it in 1980, in December.
[03:16:57.219 --> 03:17:08.689]  And we heard this week from Sy Hersh and MSNBC with Oberman, a secret death squad operating in the U.S., spying but killing people overseas, outside the CIA's control.
[03:17:08.689 --> 03:17:11.231]  And then it mentioned it was the Delta Force.
[03:17:11.231 --> 03:17:12.853]  Well, Obama's continuing that.
[03:17:12.853 --> 03:17:14.254]  It was going on before Bush.
[03:17:14.254 --> 03:17:21.320]  By making it just about Bush, people think, oh, this is all over, but that's the deep... No, no, it's older than Bush, and we still have it.
[03:17:21.320 --> 03:17:22.101]  It's JSOC.
[03:17:22.871 --> 03:17:40.755]  And, uh, I've been around for a while, so I remember, you know, I actually went to Washington to investigate these things, worked for a think tank in 1987, and we were very considerate about this Joint Special Operations Command, which the Delta Force is under.
[03:17:40.755 --> 03:17:49.277]  Uh, that was set up in the 1980s, and they were doing all kinds of shady things then, and I was particularly trying to
[03:17:50.240 --> 03:18:02.571]  Uh, pinpoint or pin down the rumors that we kept hearing over and over that this had to do with the flow of drugs into the country, which was, you know, a tremendous problem then and still is.
[03:18:02.571 --> 03:18:04.272]  It was really acute then.
[03:18:04.272 --> 03:18:14.581]  Uh, we, you know, we had the cocaine epidemics that turned into the crack epidemic and it was so much of it was as a result of what the CIA was doing.
[03:18:14.972 --> 03:18:41.277]  It's now official that in the first year that the CIA started operations in Afghanistan back in 1980, within months, certainly within that year, we went from virtually no heroin coming from that part of the world to the United States, to 40% of our heroin coming from that part of the world to the United States.
[03:18:41.877 --> 03:18:55.690]  No, and it's very striking right now that we can't get the people who are in Afghanistan to target the big drug lords.
[03:18:55.690 --> 03:18:59.994]  Drug refineries, they process the heroin right there in Afghanistan.
[03:19:00.760 --> 03:19:03.261]  In Afghanistan, and the...
[03:19:18.246 --> 03:19:22.707]  The British and the Americans see it differently because most of that heroin is going to Europe and to Britain.
[03:19:41.926 --> 03:19:42.527]  Yeah, stay there.
[03:19:42.527 --> 03:19:50.473]  Let's continue with the Deep State, Obama, who's behind him, and then let's get into some of the groups that you write about and talk about.
[03:19:50.473 --> 03:19:55.578]  Specifically, I've had listeners ask me about those that are controlling right-wing groups and left-wing groups.
[03:19:55.578 --> 03:19:59.401]  So, some more of the structure of the shadow government.
[03:19:59.401 --> 03:19:59.821]  Stay with us.
[03:19:59.821 --> 03:20:00.762]  Peter Del Scott's our guest.
[03:20:01.963 --> 03:20:03.324]  Hello, this is Steve Schenck.
[03:20:03.324 --> 03:20:09.887]  Alex has told you you have to get a supply of food, but Alex and I have decided that there are some of you that we really don't want to have food.
[03:20:09.887 --> 03:20:13.649]  If you're a politician who voted for the bailout, don't call eFoods Direct.
[03:20:13.649 --> 03:20:22.213]  If you agree with one guy screaming about global warming instead of 650 climatologists who know the Earth is cooling, don't call eFoods Direct.
[03:20:22.213 --> 03:20:26.055]  If you think growing food for cars is better than feeding people, don't get food.
[03:20:26.055 --> 03:20:31.698]  If you think waiting for a cop to show up after a crime is better than defending yourself and preventing the crime, don't call eFoods
[03:20:36.883 --> 03:20:39.045]  In the New World Order's war against humanity,
[03:21:05.464 --> 03:21:08.306]  Barack Obama is the tip of the spear.
[03:21:08.306 --> 03:21:14.189]  We've got to give them a stake in creating the kind of world order that I think all of us would like to see.
[03:21:14.189 --> 03:21:20.692]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[03:21:20.692 --> 03:21:22.673]  Well, Obama's already fudging.
[03:21:22.673 --> 03:21:25.115]  He's fudged since day one in this election.
[03:21:25.115 --> 03:21:34.860]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs
[03:21:35.325 --> 03:21:38.306]  That's fascist.
[03:21:38.306 --> 03:21:39.966]  It's not about left or right.
[03:21:39.966 --> 03:21:41.827]  It's about a one world government.
[03:21:41.827 --> 03:21:48.728]  This film documents who Obama works for, the lies he is told, and his real agenda.
[03:21:48.728 --> 03:21:56.990]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[03:21:56.990 --> 03:21:58.571]  The Obama Deception.
[03:21:58.571 --> 03:21:59.771]  The people strike back.
[03:22:02.199 --> 03:22:04.641]  Peter Krashnobel here from Midas Resources.
[03:22:04.641 --> 03:22:07.644]  Are you concerned about uncontrollable government spending?
[03:22:07.644 --> 03:22:10.127]  A banking system on the verge of collapse?
[03:22:10.127 --> 03:22:12.569]  Banks on the edge of being nationalized?
[03:22:12.569 --> 03:22:15.052]  Wall Street and continuous free fall?
[03:22:15.052 --> 03:22:17.334]  Scandal after scandal with hedge fund companies?
[03:22:17.887 --> 03:22:23.268]  If protecting your hard-earned savings or retirement fund is on your mind, the answer is simple.
[03:22:23.268 --> 03:22:26.349]  Secure your assets by purchasing gold and silver.
[03:22:26.349 --> 03:22:35.271]  Since President Nixon took us off the gold standard in 1971, the United States has been operating the longest-running fiat currency in the history of mankind.
[03:22:35.271 --> 03:22:38.832]  Gold has held its purchasing power for over 6,000 years.
[03:22:38.832 --> 03:22:41.552]  Contact me, Peter Kronschnabel, at 1-800-686-2237, extension 108.
[03:22:45.673 --> 03:22:47.656]  Once again, that's Peter at 1-800-686-2237, extension 108.
[03:22:47.656 --> 03:22:50.058]  While you can still purchase gold with paper.
[03:22:50.058 --> 03:22:51.040]  That is 1-800-686-2237, extension 108.
[03:23:01.869 --> 03:23:02.990]  Spring is here.
[03:23:02.990 --> 03:23:03.950]  Growing season.
[03:23:03.950 --> 03:23:06.152]  The economy is not getting any better.
[03:23:06.152 --> 03:23:07.873]  In fact, it's getting worse.
[03:23:07.873 --> 03:23:08.834]  Think about it.
[03:23:08.834 --> 03:23:12.936]  At this rate, how will your life be in a month or even a year?
[03:23:12.936 --> 03:23:16.679]  Maybe you've been putting things off, but the time to act is now.
[03:23:16.679 --> 03:23:18.580]  The country is running out of food.
[03:23:18.580 --> 03:23:21.402]  You need to get your seeds before it's too late.
[03:23:21.402 --> 03:23:31.589]  At OrganicaSeed.com, you'll find one of the largest online selections of heirloom seeds, survival seed packs, as well as the giant vegetable seed collections that can feed you
[03:23:31.769 --> 03:23:32.089]  I think so.
[03:24:04.699 --> 03:24:05.660]  We are back live.
[03:24:05.660 --> 03:24:10.964]  Professor Peter L. Scott, author, researcher, is our guest.
[03:24:10.964 --> 03:24:13.046]  This is a short segment.
[03:24:13.046 --> 03:24:16.008]  Peter, from your deep research, let's just cut right to the chase.
[03:24:32.961 --> 03:24:38.382]  Well, let me begin with a quote from Franklin Roosevelt back in 1933, which I believe is still true
[03:24:59.568 --> 03:25:05.189]  And very visibly demonstrated in the last six months with the bailouts.
[03:25:05.189 --> 03:25:21.333]  This was a private letter of Roosevelt to a close friend, Colonel House, and he said, the real truth is, as you and I know, that a financial element in the larger centers has owned the government ever since the days of Andrew Jackson.
[03:25:22.202 --> 03:25:30.787]  Now, you know, I used to teach political science, and we never taught this, and I left political science because they don't address this fundamental fact.
[03:25:30.787 --> 03:25:35.130]  So, you know, a Marxist would say, ah, yes, there's a ruling class.
[03:25:35.130 --> 03:25:50.799]  But I think the Marxists don't understand it properly either, because he said in the larger centers, New York, of course, was the dominant center, and still is to some extent.
[03:25:51.354 --> 03:26:12.803]  And that's why I was talking about the Council on Foreign Relations before, but we've seen a lot of new wealth come up in Houston and Dallas and Los Angeles, and in 1980 there was the creation of a group which was consciously designed to combat the influence of the CFR, and that's called the Council
[03:26:13.924 --> 03:26:15.925]  ...for national policy.
[03:26:15.925 --> 03:26:31.855]  They resented the connections of the banks in New York to the international globe, global financial network, and they wanted one which would be more nationalistic in its approaches.
[03:26:31.855 --> 03:26:41.240]  And the people who financed that creation of the CNP, as we call it, as opposed to CFR, are people like Richard Mellon Scaife,
[03:26:41.758 --> 03:26:44.919]  We simultaneously financed the Model Majority.
[03:26:44.919 --> 03:26:47.800]  The Model Majority was not a grassroots organization.
[03:26:47.800 --> 03:26:58.944]  It was very much a top-down organization funded by Paul Wehrich and by Richard Melon Scaife, which really meant that the Moonies were putting money into it.
[03:26:58.944 --> 03:27:01.265]  It was not a totally American institution.
[03:27:01.733 --> 03:27:03.774]  It had its own international connection.
[03:27:21.124 --> 03:27:24.665]  That that's their way to co-opt conservative movements and control it.
[03:27:24.665 --> 03:27:28.506]  I mean, are you saying the Moonies and groups like this are at the top?
[03:27:28.506 --> 03:27:45.090]  Because we see the international bankers openly taking everything over right now, and I just see liberal control arms, Ford Foundation over the liberals, and Rockefeller Foundation and others, and then the group you're talking about and some others that are, you know, trying to control and influence what would be seen as the right wing.
[03:27:46.226 --> 03:27:49.688]  Well, you know, we live in an imperfect world.
[03:27:49.688 --> 03:27:58.472]  By the way, when I listen to all those anti-Obama ads, I think we have to see what Obama's going to do.
[03:27:58.472 --> 03:28:08.037]  Because, you know, in 1932, when Roosevelt was elected, a lot of people would have said, ah, there's the New York ruling class asserting themselves again.
[03:28:09.179 --> 03:28:17.781]  Roosevelt, although there was a limit to what he could do, certainly did enough to mightily offend the financial elements.
[03:28:17.781 --> 03:28:27.103]  And we do know that fascist interest in the McCormick-Dickson committees covered this, tried to overthrow him and Smedley Butler blew the whistle, so that does show there's infighting.
[03:28:27.103 --> 03:28:28.663]  Smedley Butler, exactly.
[03:28:28.663 --> 03:28:33.264]  And those were, you know, DuPont and Morgan people behind Smedley Butler.
[03:28:34.072 --> 03:28:40.217]  I wonder if everybody in this audience knows that there was an attempt to mount a military coup in 1935.
[03:28:40.217 --> 03:28:42.238]  It didn't go anywhere.
[03:28:42.238 --> 03:28:49.184]  This is a much healthier country, actually, than one might think, just by reading the headlines right now.
[03:28:49.184 --> 03:29:01.473]  We have some very major problems, but I'm prepared to wait and see what Obama's going to do, but also I'm quite certain in my own mind that Obama got where he got, because
[03:29:02.082 --> 03:29:10.827]  Some of the moneyed elements in America backed him from the very beginning, and I think we can talk specifically about the Pritzker family.
[03:29:10.827 --> 03:29:13.069]  I've written about it.
[03:29:13.069 --> 03:29:29.319]  If you go to my website, www.peterdalescott.net, I have some rather nasty things to say about the Pritzkers, and yet there was Penny Pritzker, who was the treasurer of the Obama campaign, until her connection to the subprime
[03:29:30.012 --> 03:29:31.633]  We're on the march.
[03:29:31.633 --> 03:29:33.714]  The Empire's on the run.
[03:29:33.714 --> 03:29:35.915]  Alex Jones and the GCN Radio Network.
[03:30:02.307 --> 03:30:05.832]  More than 700 chemicals have been found in our drinking water.
[03:30:05.832 --> 03:30:11.239]  And did you know that you have greater exposure to these chemicals while taking hot showers than when drinking the water?
[03:30:11.239 --> 03:30:15.945]  That's because many chemicals are inhaled when they evaporate and others are absorbed into the skin.
[03:30:17.227 --> 03:30:27.910]  KDF Dual Media Shower Filter works with both hot and cold water, and it's designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae and fungus.
[03:30:27.910 --> 03:30:33.672]  The KDF Dual Media Shower Filter typically lasts 10,000 gallons or 1 year whichever comes first.
[03:30:33.672 --> 03:30:39.954]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[03:30:39.954 --> 03:30:40.974]  What about you?
[03:30:40.974 --> 03:30:42.915]  Order your KDF Shower Filter normally.
[03:30:42.915 --> 03:30:44.975]  $49 for a special price of only $39.99 with free shipping.
[03:30:47.416 --> 03:30:51.378]  Call the Berkey Guy and order now by calling 1-877-886-3653.
[03:30:51.378 --> 03:30:56.720]  That's 1-877-886-3653.
[03:30:56.720 --> 03:31:02.162]  Or simply click on the banner at GCNlive.com to order online now.
[03:31:02.162 --> 03:31:07.984]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[03:31:07.984 --> 03:31:14.967]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[03:31:15.555 --> 03:31:22.139]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[03:31:22.139 --> 03:31:24.100]  Well, Obama's already fudging.
[03:31:24.100 --> 03:31:26.621]  He's fudged since day one in this election.
[03:31:26.621 --> 03:31:37.587]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[03:31:38.189 --> 03:31:39.850]  It's not about left or right.
[03:31:39.850 --> 03:31:41.711]  It's about a one world government.
[03:31:41.711 --> 03:31:48.614]  This film documents who Obama works for, the lies he is told, and his real agenda.
[03:31:48.614 --> 03:31:56.878]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[03:31:56.878 --> 03:31:58.459]  The Obama Deception.
[03:31:58.459 --> 03:31:59.640]  The people strike back.
[03:32:01.479 --> 03:32:09.950]  There is growing evidence that Americans would have better health and a lower incidence of cancer and fibrocystic disease of the breast if they consumed more iodine.
[03:32:09.950 --> 03:32:16.459]  Neutriodine iodine is formulated to work with your body to help to stimulate proper hormonal balance and can assist
[03:32:16.479 --> 03:32:16.859]  I don't know.
[03:32:35.356 --> 03:32:35.736]  I think so.
[03:33:07.785 --> 03:33:11.927]  Okay, Professor Peter Del Scott, researcher on what he calls the Deep State.
[03:33:11.927 --> 03:33:18.711]  Continue, you were getting into CFR, CMP, different management systems for the shadow government.
[03:33:18.711 --> 03:33:19.852]  Please continue.
[03:33:19.852 --> 03:33:27.476]  Well, first of all, that kind of split would be there with or without the CFR and the CMP.
[03:33:27.476 --> 03:33:33.640]  You go back before the war, you in the days of the National Association of Manufacturers
[03:33:34.096 --> 03:33:48.143]  They represented what you might call a homegrown industry that was not interested in exports, was interested in the local economy, and was very mistrustful of the banking connections in New York.
[03:33:48.143 --> 03:34:03.711]  And it's out of the NAM, the National Association of Manufacturers, that you got the John Birch Society, which was, you know, it was always depicted in the, what you might call the CFR-controlled big media as being a kooky organization.
[03:34:04.127 --> 03:34:11.332]  But they were powerful, because they had roots not just in what was left of the NAM, but also in the military.
[03:34:11.332 --> 03:34:13.513]  They were at quite a high level in the military.
[03:34:13.513 --> 03:34:20.878]  People like General Walker and so on were indoctrinating their troops with John Birch material.
[03:34:20.878 --> 03:34:22.940]  And we have the legacy of that today.
[03:34:22.940 --> 03:34:30.905]  That tradition is what produced the CNP, the Council on National Policy, in Dallas in 1980.
[03:34:30.905 --> 03:34:33.247]  You mentioned yourself, The Hunt.
[03:34:34.097 --> 03:34:39.819]  Let's take the current generation, where they're dying off now.
[03:34:39.819 --> 03:34:46.042]  Nelson Bunker Hunt had financed the John Birch Society.
[03:34:46.042 --> 03:34:57.727]  He had paid for the ad that attacked Kennedy on the day he came to Dallas in 1963, that fateful day, and he was one of the big sources of money for
[03:34:58.757 --> 03:35:00.698]  The Council on National Policy.
[03:35:00.698 --> 03:35:14.507]  In other words, Richard Mellonscape, who's a grandson of Andrew Mellon, the very wealthy... The Mellons were extremely wealthy from Gulf oil, but they also controlled Alcoa and... Steele, yeah.
[03:35:14.507 --> 03:35:17.588]  ...the Bank.
[03:35:17.588 --> 03:35:24.493]  You have these different powerful groups so that you can't just... And this is where I disagree with Mellonchonsky, for example.
[03:35:24.493 --> 03:35:26.734]  He thinks that America's a great big system
[03:35:27.538 --> 03:35:40.510]  Let's use the United States as an engine for their operations globally.
[03:35:40.510 --> 03:35:43.312]  We were already incredibly wealthy before these elites take over.
[03:35:43.312 --> 03:35:46.215]  They always act like America stole everything it's got.
[03:35:46.215 --> 03:35:51.439]  No, really, we've seen our, in my opinion, long decline since we became an empire.
[03:35:51.439 --> 03:35:52.320]  Do you agree with that statement?
[03:35:53.483 --> 03:35:54.463]  I can't assess it.
[03:35:54.463 --> 03:35:57.384]  I mean, there are visible sources of decline.
[03:35:57.384 --> 03:35:58.805]  Well, I mean, let's assess this.
[03:35:58.805 --> 03:36:00.545]  Okay, go ahead.
[03:36:00.545 --> 03:36:11.828]  Well, I'll just say, you know, it got said, you know, a little earlier, we've been living on a fiety currency ever since Nixon went off the gold standard.
[03:36:11.828 --> 03:36:19.551]  But, you know, I think that's where there's an argument, and it would be a CNP argument, for maintaining a very strong military.
[03:36:21.178 --> 03:36:21.838]  We're good to go.
[03:36:31.670 --> 03:36:35.772]  As the currency that oil deals... No, I understand all that.
[03:36:35.772 --> 03:36:47.556]  You know, my whole issue is, other people call in and ask me, you know what the CNP is, and I've heard of it, and I know it's a bunch of kind of fake right-wingers that, you know, meet and have these dinners and things, and I know there's a lot of... Well, I don't think they're fake.
[03:36:47.556 --> 03:36:51.457]  I think, you know, if they're fake, who are the real right-wingers?
[03:36:51.457 --> 03:36:55.519]  Well, see, I mean, I'm past this whole left-right thing.
[03:36:55.519 --> 03:37:00.101]  I see things as tyranny or liberty, and my whole issue with this is,
[03:37:01.371 --> 03:37:16.233]  I see the list of people that are involved in this group and I see them also involved in a lot of the other major groups and it's clear the international banking cartel is the top of the pyramid and I know that the Hunts and people because I remember reading stuff on the UT website there was a
[03:37:17.094 --> 03:37:19.256]  My take on that is, Alex, and you know
[03:37:44.678 --> 03:37:54.247]  I mean, part of me thinks the way you do, but part of me thinks that in order to be visible in this struggle, you have to be powerful.
[03:37:54.247 --> 03:37:59.793]  And in order to be powerful, you have to have connections to the wealthy in this country.
[03:37:59.793 --> 03:38:09.442]  And once you start developing those connections, you start becoming co-opted into this whole system whereby wealth controls the politics of the country.
[03:38:09.861 --> 03:38:11.762]  So a true liberty party.
[03:38:11.762 --> 03:38:23.649]  You know, we've had some real libertarians in this country like Murray Rothbard and so on, but most people never heard of them because they, and even he, had wealthy connections.
[03:38:23.649 --> 03:38:29.653]  Somebody like me, I swear to God, I don't have any connection to wealth.
[03:38:29.653 --> 03:38:33.475]  I also have no visibility in this country except on your show.
[03:38:34.499 --> 03:38:44.105]  Because to be visible in this country, you somehow have to fit into this system, whether you're at the CFR side of it or the left.
[03:38:44.105 --> 03:38:46.786]  But the internet is changing that.
[03:38:46.786 --> 03:38:47.687]  Yes, it is.
[03:38:47.687 --> 03:38:48.828]  I mean, that's why we exist.
[03:38:48.828 --> 03:38:51.849]  But I'm just trying to understand, because I really respect your research.
[03:38:51.849 --> 03:38:56.972]  You know, you're absolutely right about the Delta Force and the command above it.
[03:38:56.972 --> 03:38:58.113]  Everything I read from you
[03:39:00.074 --> 03:39:08.462]  About 98% of it is stuff I already discovered on my own, and then you take it many times a level deeper, and then I research it and find out you're accurate.
[03:39:08.462 --> 03:39:14.588]  So I really respect you, and I'm trying to learn your perspective on this.
[03:39:14.588 --> 03:39:15.749]  My whole issue is...
[03:39:18.527 --> 03:39:19.868]  Okay, let me just address that.
[03:39:19.868 --> 03:39:21.568]  The Hunt brother that George W. Bush is close to
[03:39:45.084 --> 03:39:50.948]  Is the Ray Hunt, who doesn't really share the politics of his two brothers.
[03:39:50.948 --> 03:39:53.030]  They're half-brothers, by the way.
[03:39:53.030 --> 03:39:59.375]  He's the son from a later marriage, and I would not classify Ray Hunt as being CNP.
[03:39:59.375 --> 03:40:10.322]  I would classify him as being Texas mega-rich, the Sunbelt faction in the ruling class.
[03:40:10.322 --> 03:40:13.205]  George W. Bush, I think, is mostly indebted to...
[03:40:14.289 --> 03:40:29.757]  You should, Bob, people should, if they're interested in this, get my friend Russ Baker's book, Family of Secrets, and he goes at great length into who funded George W. Bush's little oil company, Arbusto, as it grew and grew and grew.
[03:40:29.757 --> 03:40:34.220]  But isn't that CIA connected, and then Skull and Bones, I thought, is Bush's main power.
[03:40:34.662 --> 03:40:37.765]  Well, yeah, but you know, there's a lot of Texas in Skull and Bones.
[03:40:37.765 --> 03:40:38.426]  No, I know.
[03:40:38.426 --> 03:40:45.052]  I'm not... So, I mean, you really... Are you saying you believe that the C&P thing is the top of the pyramid?
[03:40:45.052 --> 03:40:46.874]  No.
[03:40:46.874 --> 03:40:48.416]  Actually, I don't think it's a pyramid.
[03:40:48.416 --> 03:40:49.317]  Let's start there.
[03:40:49.317 --> 03:40:54.842]  I think these things go up into a kind of... Bipolar?
[03:40:54.842 --> 03:40:55.183]  Multi-polar?
[03:40:55.183 --> 03:40:56.464]  Bipolar area where there is...
[03:40:57.870 --> 03:41:01.872]  So much infighting going on that nobody's at the top.
[03:41:01.872 --> 03:41:10.696]  And specifically, Alex, I think one of the places you and I disagree most is that we both think this is a basically healthy country.
[03:41:10.696 --> 03:41:21.481]  But where we differ is that you try to localize the source of the evil in the international bankers and something outside the country.
[03:41:21.481 --> 03:41:22.081]  I don't think
[03:41:22.694 --> 03:41:33.258]  I think that the international banking system, as it's called, that we now have was first of all the creation of Britain, and then after that, of the United States.
[03:41:33.258 --> 03:41:37.680]  The hardcore of the international banking system is the US and England.
[03:41:37.680 --> 03:41:38.900]  England, America.
[03:41:38.900 --> 03:41:40.261]  London and New York.
[03:41:40.885 --> 03:41:47.208]  And we cannot blame everything that's wrong... Peter, Peter, you don't... No, no, you misunderstand my position.
[03:41:47.208 --> 03:42:00.834]  I mean, I go off the... I agree it's the Anglo-American establishment, the United States and England are the international banking cartel or the dominant force, but it's allied with some European factions, so I'm not disagreeing with you there.
[03:42:00.834 --> 03:42:03.196]  Well, how about the moral tone of it?
[03:42:03.196 --> 03:42:06.217]  Because I don't see them as being inherently evil.
[03:42:06.618 --> 03:42:09.842]  For example, I hate war.
[03:42:09.842 --> 03:42:14.647]  I've spent my life fighting the wars that have happened in my adulthood.
[03:42:15.188 --> 03:42:23.674]  But when the Anglo-American establishment united to stop Hitler, I think that was probably a good thing.
[03:42:23.674 --> 03:42:32.660]  What about the Milner Group wanting to fund a fascist movement in Germany to counterbalance the communist move, and then you have here in the U.S.
[03:42:32.660 --> 03:42:39.205]  all the big, and that goes back to the right-wing faction, trying to fund Hitler and him funding them here, so again we come back
[03:42:39.665 --> 03:42:45.408]  But these are splits which separated John Foster Dulles from his brother Alan Dulles.
[03:42:45.408 --> 03:42:45.849]  Sure, sure.
[03:42:45.849 --> 03:42:59.837]  I'm not saying it's a... Look, look, it's just like in The Godfather, you know, that's a composite of true stories where you've got the 12 families meeting around the table and they kill each other and they fight over turf but they don't go out and blow the whistle on their rackets to the general public.
[03:43:00.197 --> 03:43:05.501]  So obviously, it's not one, you know, everything perfectly scientifically oiled together.
[03:43:05.501 --> 03:43:15.049]  It's these big corrupt elites and their think tanks and their systems of control and their propaganda arms just expanding power and destroying the middle class and impoverishing the planet.
[03:43:15.049 --> 03:43:18.932]  I mean, it's like, you know, Mexico's one elite, but it works with the U.S.
[03:43:18.932 --> 03:43:19.613]  elite.
[03:43:19.613 --> 03:43:21.094]  I mean, so that's what I believe.
[03:43:21.960 --> 03:43:42.164]  Well, let's talk a bit about Mexico, because now you have essentially a dozen or so super-rich people, many of whom have got rich on the drug traffic, and they really do work as a unit and meet together to pool their money to back a candidate for the next president.
[03:43:42.164 --> 03:43:44.605]  That's not my model for America.
[03:43:44.605 --> 03:43:51.686]  I think that there is more confusion than that in America, and that's why we have, you know, let's face it, we have a healthier
[03:43:52.470 --> 03:43:55.632]  A political society in America than you have in Mexico.
[03:43:55.632 --> 03:44:01.276]  And that goes back to the separation of powers that the founders set up to tie down dominant men.
[03:44:01.276 --> 03:44:02.176]  Hear, hear.
[03:44:02.176 --> 03:44:04.338]  And that is very threatened right now.
[03:44:04.338 --> 03:44:13.864]  That is what I've, on my website, I've been doing these various things to see, and you know where you brought up the John Yoo memos and so on.
[03:44:13.864 --> 03:44:18.807]  I think to get to restoration of real separation of powers and
[03:44:19.626 --> 03:44:24.511]  A restoration of constitutional primacy over everything else.
[03:44:24.511 --> 03:44:33.939]  We have to undo this idea that we're at war against terrorists who are as powerful as we are.
[03:44:33.939 --> 03:44:42.707]  Our Constitution is our best defense and somehow we've got to get Congress to reassert its primacy and to reassert their rights and to end this
[03:44:43.405 --> 03:44:44.045]  I don't think so.
[03:44:55.649 --> 03:45:20.260]  My dad called me one morning, he saw it too, a separate year, and they go, uh, you know, Madam Speaker, Speaker, I have a message from the President of the United States, and he brings in the message of the emergency, and then they pass it through, or they agree to it, so you're right, we've been living under the state of emergency for a long time, and we've gotta... Alex, you know, I may be wrong on this, because I haven't really researched it, but I was going to write about that, and someone assured me
[03:45:21.119 --> 03:45:22.260]  I don't know.
[03:45:34.884 --> 03:45:40.047]  The national state of emergency that we've had since... No, no, I've seen them bring it in.
[03:45:40.047 --> 03:45:44.729]  No, no, I understand separately they call it martial law in Congress when some of the rules are suspended.
[03:45:44.729 --> 03:45:52.714]  I mean, there's a lot of different systems, but then separately... But we're getting martial law in this country and very elaborate preparations for it.
[03:45:52.714 --> 03:45:58.717]  And it's not just this country because Canada's army now is pretty well melded into the American one.
[03:45:58.717 --> 03:46:04.320]  And Canada is also... We never had a Posse Comus Tattoos Act in Canada.
[03:46:04.847 --> 03:46:08.670]  But we do have a tradition of doing things through Parliament.
[03:46:08.670 --> 03:46:11.071]  Well, Peter, briefly, briefly.
[03:46:11.071 --> 03:46:11.892]  Sure, sure.
[03:46:11.892 --> 03:46:13.653]  And I keep interrupting because we have limited time here.
[03:46:13.653 --> 03:46:14.734]  I'm going to have to have you back up.
[03:46:14.734 --> 03:46:17.176]  We'll do it maybe for a couple hours and really break all this down.
[03:46:17.176 --> 03:46:19.958]  Specifically, I've had listeners ask me about it.
[03:46:19.958 --> 03:46:22.179]  I know some about the CNP.
[03:46:22.179 --> 03:46:25.442]  Tell me who's in that now and what it's doing.
[03:46:25.442 --> 03:46:27.903]  Oh, you know, I'm an old man.
[03:46:27.903 --> 03:46:30.645]  I can tell you who was in it at the beginning.
