[00:00:16.632 --> 00:00:17.752]  InfoWars.
[01:07:04.082 --> 01:07:13.245]  But I want to say something before we play a short compilation of some of the highlights of their election coverage, and we go right to the great guy himself, Mike Lindell, there on screen.
[01:07:13.245 --> 01:07:14.845]  We're in a fight against the New World Order.
[01:07:15.345 --> 01:07:15.505]  That's
[01:07:35.323 --> 01:07:35.583]  I think so.
[01:08:02.190 --> 01:08:04.271]  Cheats as low as $49.95.
[01:08:04.271 --> 01:08:06.292]  It goes on and on.
[01:08:06.292 --> 01:08:07.493]  Overstock sale.
[01:08:07.493 --> 01:08:10.234]  Six-piece MyPillow towel set.
[01:08:10.234 --> 01:08:10.554]  $39.98.
[01:08:10.554 --> 01:08:12.215]  My goodness, at the store, towels look $30 a piece.
[01:08:12.215 --> 01:08:12.695]  MyPillow sandals.
[01:08:12.695 --> 01:08:12.996]  $19.98.
[01:08:12.996 --> 01:08:13.936]  MyPillow's as low as $19.99.
[01:08:18.258 --> 01:08:19.380]  88.
[01:08:19.380 --> 01:08:20.501]  MyPillow beds.
[01:08:20.501 --> 01:08:21.282]  Massive discounts.
[01:08:21.282 --> 01:08:23.024]  Up to 50% off on that.
[01:08:23.024 --> 01:08:24.125]  Towel sale.
[01:08:24.125 --> 01:08:25.646]  MyPillow plush blanket.
[01:08:25.646 --> 01:08:26.007]  As low as $19.98.
[01:08:26.007 --> 01:08:27.208]  Roll and go anywhere.
[01:08:27.208 --> 01:08:27.789]  MyPillows.
[01:08:27.789 --> 01:08:28.129]  $14.98.
[01:08:28.129 --> 01:08:29.390]  Beach blankets and beach towels.
[01:08:33.695 --> 01:08:35.196]  Save 30%.
[01:08:35.196 --> 01:08:36.456]  It goes on and on and on.
[01:08:36.456 --> 01:08:37.796]  Women's sleepwear.
[01:08:37.796 --> 01:08:38.377]  Longwear.
[01:08:38.377 --> 01:08:39.757]  Hundreds and hundreds of products.
[01:08:39.757 --> 01:08:41.298]  Made in America.
[01:08:41.298 --> 01:08:43.398]  Funding the Second American Revolution.
[01:08:43.398 --> 01:08:44.879]  MyPillow.com.
[01:08:44.879 --> 01:08:53.022]  MyPillow.com promo code ALEX at checkout and get a massive additional discount.
[01:08:53.022 --> 01:08:54.282]  It's all over the place.
[01:08:54.282 --> 01:08:55.943]  He's got a bunch of other amazing sites.
[01:08:55.943 --> 01:08:58.684]  He'll tell you all about it before he leaves us in like 50 minutes.
[01:08:58.684 --> 01:09:00.984]  But I wanted to play a compilation.
[01:09:00.984 --> 01:09:02.225]  He was asking me before he went live.
[01:09:02.805 --> 01:09:04.866]  Right during the break he said, did you see our coverage?
[01:09:04.866 --> 01:09:06.707]  I said, well of course I was watching, everybody is.
[01:09:06.707 --> 01:09:07.888]  You've done the best job.
[01:09:07.888 --> 01:09:08.769]  You've nailed it.
[01:09:08.769 --> 01:09:11.831]  And he said, did you see my crime spikes and live time crime?
[01:09:11.831 --> 01:09:12.791]  I said, of course.
[01:09:12.791 --> 01:09:15.493]  I've got a compilation of some of the best of it.
[01:09:15.493 --> 01:09:17.854]  We'll air a few minutes of it and go to the man.
[01:09:17.854 --> 01:09:18.775]  Mike Lindell, here it is.
[01:09:19.355 --> 01:09:21.776]  Note we have here, we have the votes going up.
[01:09:21.776 --> 01:09:22.976]  I'm putting my cursor over it.
[01:09:22.976 --> 01:09:25.196]  Votes going and staying the same, staying the same.
[01:09:25.196 --> 01:09:31.878]  And then we have, we go from 326,000 votes down to 288,000 votes.
[01:09:31.878 --> 01:09:33.398]  So, where'd they go?
[01:09:33.398 --> 01:09:34.178]  They're gone.
[01:09:34.178 --> 01:09:35.979]  You can't go and reverse everybody.
[01:09:35.979 --> 01:09:42.000]  These are the order, these votes are coming in through the Edison Report, which is one of the biggest monopolies in this country.
[01:09:42.000 --> 01:09:46.261]  Every single vote goes through New Jersey and then it comes out to us.
[01:09:47.081 --> 01:09:53.947]  I switched over, while you were talking, to the governor race in Pennsylvania, and you'll see it happened there too.
[01:09:53.947 --> 01:10:08.257]  So we have a 63,000, we have a 90,000 crime spike, another 90,000 crime spike, a 63,000 crime spike, and then they go, uh-oh, the whole world's gonna know that Mastriano's getting, you know, we're cheating by too much.
[01:10:08.257 --> 01:10:09.398]  So what do they do, everybody?
[01:10:09.398 --> 01:10:11.160]  Right there, point to the cursor?
[01:10:11.160 --> 01:10:12.601]  They took away 90,000 votes from the Democrat.
[01:10:15.899 --> 01:10:21.703]  Yeah, if you look, it took the vote total back to where it had been way back here.
[01:10:21.703 --> 01:10:23.685]  These are real-time crime spikes!
[01:10:24.489 --> 01:10:26.551]  Machine manipulation?
[01:10:26.551 --> 01:10:27.332]  Look at that.
[01:10:27.332 --> 01:10:29.874]  You see that Democrat going, ding!
[01:10:29.874 --> 01:10:33.537]  Up 150,000 votes because Herschel was taking the lead.
[01:10:33.537 --> 01:10:36.680]  So they just dumped a bunch of votes by computer in there.
[01:10:36.680 --> 01:10:38.541]  Everybody can understand that.
[01:10:38.541 --> 01:10:41.344]  That's something everybody can enjoy, real-time crime.
[01:10:41.344 --> 01:10:44.186]  That's right there in front of you.
[01:10:44.186 --> 01:10:48.250]  That's 100,000 votes that comes out of nowhere.
[01:10:48.250 --> 01:10:49.571]  That's just not real.
[01:10:50.228 --> 01:10:54.730]  If you took that real spike out, that crime spike, Herschel would be up by 150,000 votes.
[01:10:54.730 --> 01:11:01.432]  Yeah, it looks like about a 100,000 vote spike there, if I'm reading that correctly.
[01:11:01.432 --> 01:11:03.713]  Out of nowhere, yes, that one.
[01:11:03.713 --> 01:11:10.956]  For Gretchen Whitmer, that has all the indications of a vote dump.
[01:11:12.016 --> 01:11:15.978]  Uh, of likely counterfeit ballots.
[01:11:15.978 --> 01:11:20.361]  Both of these look really, really strange, but in particular... Yeah, this one.
[01:11:20.361 --> 01:11:25.344]  Yeah, that one... Because there was almost hardly any increase in the other one.
[01:11:25.344 --> 01:11:25.584]  Yeah.
[01:11:25.584 --> 01:11:28.445]  That's 2223, so that's 1023 p.m.
[01:11:28.445 --> 01:11:30.527]  Eastern Time, if I'm reading that correctly.
[01:11:30.527 --> 01:11:31.327]  Correct.
[01:11:31.327 --> 01:11:36.150]  And so, that is almost beyond belief.
[01:11:36.590 --> 01:11:39.173]  Wow, look at this everybody!
[01:11:39.173 --> 01:11:43.617]  That's a million votes up and a million votes down.
[01:11:43.617 --> 01:11:48.461]  You know, a million votes here and a million votes there and eventually it adds up to a real, you know, real election.
[01:11:48.461 --> 01:11:49.783]  Can you explain this one?
[01:11:50.746 --> 01:11:51.927]  Can you explain this?
[01:11:51.927 --> 01:11:53.869]  Well, I can't really explain it.
[01:11:53.869 --> 01:11:56.471]  I mean, I can't... There is no explanation.
[01:11:56.471 --> 01:12:03.838]  There is no explanation, but you see that you had an update at Eastern Time, what is that, 1042, of about a million votes for...
[01:12:07.802 --> 01:12:23.427]  Duckworth and pretty much none for the other person and then you see it wasn't like it was something that came right back It's like we kept on having little more updates little more updates And then suddenly there goes the million votes back down again that million person
[01:12:24.082 --> 01:12:30.007]  We're going to have more of these highlights in the hour, but I got to get to the man himself, Mike Lindell.
[01:12:30.007 --> 01:12:32.490]  Wow, incredible time to be alive.
[01:12:32.490 --> 01:12:33.430]  We only got four minutes to break.
[01:12:33.430 --> 01:12:33.871]  We'll come back.
[01:12:33.871 --> 01:12:35.753]  You'll have the floor, but just a snapshot.
[01:12:35.753 --> 01:12:39.036]  You hear the guy literally at the heart of the fight against these people.
[01:12:39.036 --> 01:12:40.457]  What is really going on, Mike Lindell?
[01:12:41.795 --> 01:12:46.997]  Well, what they're doing is the same thing that they did in the 2020 election and in the primaries, by the way.
[01:12:46.997 --> 01:12:48.497]  What they do is they poll.
[01:12:48.497 --> 01:12:53.899]  That's why we told everybody to vote same day and don't vote early or with the mail and all this stuff.
[01:12:53.899 --> 01:12:55.499]  They're just pulling names.
[01:12:55.499 --> 01:13:00.781]  The computer just pulls names and you get these injections of votes.
[01:13:00.781 --> 01:13:02.441]  So let's use the Os race.
[01:13:05.262 --> 01:13:10.684]  You know, with Betterment, they did 590,000 vote injections.
[01:13:10.684 --> 01:13:12.665]  So as soon as it gets close, boom, boom.
[01:13:12.665 --> 01:13:24.350]  Now once it's the day of votes, like we're seeing down in Arizona right now, all these day of votes come in, and those votes aren't as corrupted, or might not be at all.
[01:13:24.910 --> 01:13:29.974]  But this is what's happening, and we have to get rid of the machines.
[01:13:29.974 --> 01:13:39.221]  And this time, though, the miracle, everybody, I want to tell everyone the miracle is that when I woke up on election day, I'm going, I'm hearing from 32 states.
[01:13:39.221 --> 01:13:46.506]  Remember, I have people in 50 states, Alex, and all 50 states, we have a massive amount of people on the ground.
[01:13:47.046 --> 01:13:58.474]  And it was reported in 32 of the states, machine malfunctioning, just like Arizona, which made national news and international news, that they weren't even accepting ballots.
[01:13:58.474 --> 01:13:59.415]  People were getting there.
[01:13:59.415 --> 01:14:01.436]  They're going, oh, you've already voted.
[01:14:01.436 --> 01:14:03.398]  You pull out your little mail-in ballots.
[01:14:03.398 --> 01:14:04.518]  And no, I haven't.
[01:14:04.518 --> 01:14:06.620]  They called their sheriff's departments.
[01:14:06.620 --> 01:14:14.265]  So right away, the awareness that was made around the world about these machines, that was like a divine intervention.
[01:14:14.265 --> 01:14:15.306]  That was a gift from God.
[01:14:15.726 --> 01:14:19.928]  And then now we're seeing what goes on inside the machines.
[01:14:19.928 --> 01:14:24.610]  And we overrun the algorithms, I believe, so far in at least nine races.
[01:14:24.610 --> 01:14:28.271]  But obviously we have all the evidence now of all the ones they stole.
[01:14:28.271 --> 01:14:32.573]  They decimated Colorado, Michigan, Pennsylvania.
[01:14:32.573 --> 01:14:33.833]  They just took it all.
[01:14:33.833 --> 01:14:35.994]  They weren't even shy about it this time around.
[01:14:37.659 --> 01:14:45.203]  What's incredible is, even Tucker Carlson, that hasn't really looked at the fraud, now he agrees with you and says they clearly stole it.
[01:14:45.203 --> 01:14:46.644]  So, congratulations.
[01:14:46.644 --> 01:14:52.527]  Nobody deserves more credit than you and your supporters and our supporters, because Mike, you've been through hell, and you're a winner.
[01:14:52.527 --> 01:14:59.931]  You don't complain about it, but buddy, you've been raided by the FBI, you've been attacked, you've been deplatformed, you have been savage, but you seem stronger for it.
[01:15:00.922 --> 01:15:03.483]  Yeah, well, you know, it's my faith in God.
[01:15:03.483 --> 01:15:07.166]  And I'll tell you, Alex, we don't want to be Venezuela.
[01:15:07.166 --> 01:15:12.609]  And we got a perfect example right before this election of what they did to Brazil.
[01:15:12.609 --> 01:15:16.110]  5.1 million votes were stolen from that great President Barsanaro.
[01:15:16.110 --> 01:15:21.313]  And you've seen all the millions of people out there going, this can't be, this can't be.
[01:15:21.313 --> 01:15:21.994]  But you know what?
[01:15:21.994 --> 01:15:24.075]  The mainstream media didn't even cover that.
[01:15:24.773 --> 01:15:25.934]  So you are right.
[01:15:25.934 --> 01:15:32.658]  I am so happy right now that Tucker and other news outlets actually started covering this.
[01:15:32.658 --> 01:15:45.226]  If they start covering the real-time crime and start covering these things, we're going to get there a lot faster to this beautiful place we're going than we could ever think that we'd get there that fast.
[01:15:45.226 --> 01:15:46.487]  All right, Mike Lindell.
