[00:00:12.515 --> 00:00:13.637]  Big Brother.
[01:37:47.908 --> 01:37:55.537]  They tried propaganda methods to start a war by saying that there was a sarin gas attack on people by the Syrian government.
[01:37:55.537 --> 01:37:57.079]  That was totally debunked.
[01:37:57.079 --> 01:37:58.961]  We showed that as a false flag.
[01:37:59.662 --> 01:38:04.345]  And the Russians are pointing out that there is no moderate opposition in Syria.
[01:38:04.345 --> 01:38:06.207]  This is an article on Infowars.com.
[01:38:06.207 --> 01:38:14.052]  They say, I don't think, this is Vladimir Putin's spokesperson, he says, I don't think anyone has yet explained what moderate opposition is.
[01:38:14.909 --> 01:38:23.420]  Putin demonstrated quite active interest in the issue and asked in which way the moderate opposition was different from the M-moderate opposition.
[01:38:23.420 --> 01:38:29.567]  Yeah, remember it was McCain who met with the moderate leaders and now they've outed themselves as ISIS leaders?
[01:38:30.691 --> 01:38:33.032]  Remember that story from about a week and a half ago?
[01:38:33.032 --> 01:38:35.073]  And of course, where did these guys come from?
[01:38:35.073 --> 01:38:45.757]  A lot of these particular leaders that McCain and others met with, they were Chechen jihadis, islamicists, that were being used against Russia.
[01:38:45.757 --> 01:38:48.258]  That's why Russia is upset about this.
[01:38:48.258 --> 01:38:50.178]  Of course, they're allied with Syria.
[01:38:50.178 --> 01:38:52.359]  There's some other geopolitical issues going on.
[01:38:52.359 --> 01:38:56.001]  They've been Syria's ally for a very long time, but they also understand
[01:38:56.761 --> 01:39:01.304]  That Islamic terrorists have been used as proxies for the U.S.
[01:39:01.304 --> 01:39:03.305]  government and the CIA.
[01:39:03.305 --> 01:39:10.390]  We are creating this cancer that is building and metastasizing all over the world and Russia is attacking it.
[01:39:10.390 --> 01:39:12.091]  The very fact that the U.S.
[01:39:12.091 --> 01:39:25.660]  has been caught repeatedly arming and training and bringing these Chechen rebels in to infiltrate Syria and then not attacking them, that is all very telling that they are our cancer that we're trying to unleash on the world.
[01:39:25.660 --> 01:39:25.901]  Why?
[01:39:26.681 --> 01:39:27.841]  So that the U.S.
[01:39:27.841 --> 01:39:31.263]  can have an excuse to build up the military-industrial complex.
[01:39:31.263 --> 01:39:32.423]  They want a new Cold War.
[01:39:32.423 --> 01:39:34.384]  They want a new arms race.
[01:39:34.384 --> 01:39:36.624]  They want an arm race for terrorism.
[01:39:36.624 --> 01:39:39.345]  They want the police surveillance state to ramp up.
[01:39:39.345 --> 01:39:41.946]  So they want there to be a permanent war against terrorists.
[01:39:41.946 --> 01:39:43.627]  So they have to create a terrorist threat.
[01:39:43.627 --> 01:39:47.768]  And now they bring Russia into it because they want to get the big guns out there.
[01:39:48.749 --> 01:40:05.229]  Some of the military-industrial complex, I imagine, is upset because you can't really justify strategic fighter-bombers, you know, the really big ticket items there, you know, as the guy, as George C. Scott said, and Dr. Strangelove, you know, you see these guys come running really low, it's amazing to see it.
[01:40:05.229 --> 01:40:07.371]  Well, it's also amazing to pay for this.
[01:40:08.322 --> 01:40:10.323]  And that's what the military-industrial complex wants.
[01:40:10.323 --> 01:40:15.005]  They want an excuse to have a new Cold War, and they're starting a new Cold War.
[01:40:15.005 --> 01:40:20.487]  But let's look at what's happening in Syria when ISIS, our surrogates, come in.
[01:40:20.487 --> 01:40:27.529]  They have 11 rules for Christians, and these rules sound very much like our ally, Saudi Arabia.
[01:40:27.529 --> 01:40:32.131]  ISIS jihadists have issued 11 commandments for those who are staying in there.
[01:40:32.131 --> 01:40:36.393]  You have to sign a contract, you have to pay a tax that's imposed on non-Muslims,
[01:40:37.393 --> 01:40:38.854]  Or you can leave, they say.
[01:40:38.854 --> 01:40:43.397]  But of course they have their IDs, so they can't quite leave at the moment.
[01:40:43.397 --> 01:40:44.638]  But here's some of these rules.
[01:40:44.638 --> 01:40:51.802]  They say the stipulations prohibit the establishment of churches, they expose Muslims to Christian religious symbols.
[01:40:51.802 --> 01:41:03.090]  So they don't want the establishment of churches, they don't want any exposure of Muslims to Christian religious symbols, and they want to ban possessions of weapons and trading pork or wine.
[01:41:03.610 --> 01:41:08.213]  Now, two of those things sound very much like the Obama administration, don't they?
[01:41:08.213 --> 01:41:13.256]  Ban all Christian religious symbols, okay, and ban possession of weapons.
[01:41:14.107 --> 01:41:23.831]  The only thing that we're not getting from our people, of course, is that Obama and Washington haven't tried to ban trading pork or wine.
[01:41:23.831 --> 01:41:27.873]  But it looks very much like the Democrat platform, these 11 rules from ISIS.
[01:41:27.873 --> 01:41:32.955]  But we have to understand that Saudi Arabia has beheaded more people than ISIS has.
[01:41:32.955 --> 01:41:36.637]  And they have attacked and invaded their neighbor, Yemen.
[01:41:36.637 --> 01:41:38.578]  Massive civilian casualties in Yemen.
[01:41:38.578 --> 01:41:42.560]  Have you heard the American press complaining about what's going on in Yemen?
[01:41:42.560 --> 01:41:42.680]  No.
[01:41:43.629 --> 01:41:46.851]  Have you heard very much about the bombing of the hospital in Afghanistan?
[01:41:46.851 --> 01:41:47.311]  Not really.
[01:41:47.311 --> 01:41:54.957]  But you haven't heard anything about what's going on in Yemen because that's our allies, Saudi Arabia.
[01:41:54.957 --> 01:41:57.838]  Syria is not attacking its neighbors.
[01:41:57.838 --> 01:41:58.979]  It's Saudi Arabia.
[01:41:58.979 --> 01:42:00.300]  Who is the real threat?
[01:42:00.300 --> 01:42:03.562]  And of course, as I mentioned earlier, we've got this creepy new army patch.
[01:42:03.562 --> 01:42:05.103]  This is from New American.
[01:42:05.103 --> 01:42:07.665]  They show the Muslim Brotherhood patch and the U.S.
[01:42:07.665 --> 01:42:11.568]  Army patch, and they both have crossed scimitars on them.
[01:42:11.568 --> 01:42:12.909]  They look very much alike.
[01:42:13.849 --> 01:42:18.513]  These rules, as I pointed out from ISIS, they look very much like Democrat Party platform.
[01:42:18.513 --> 01:42:19.974]  Now the Russians say that the U.S.
[01:42:19.974 --> 01:42:21.174]  is not bombing ISIS.
[01:42:21.174 --> 01:42:23.996]  This is another article from Infowars.com.
[01:42:23.996 --> 01:42:25.297]  Kurt Nemo pointed this out.
[01:42:25.297 --> 01:42:29.721]  He said, quote, McCain accused us of striking out at U.S.-trained insurgents.
[01:42:29.721 --> 01:42:37.486]  However, since they've either run away or joined Al-Qaeda, hitting them is mission impossible, wrote one of the Russian officials on his Twitter account.
[01:42:37.486 --> 01:42:38.027]  He said the U.S.
[01:42:38.027 --> 01:42:42.690]  coalition spent a whole year pretending they were striking ISIS, but where are the results
[01:42:42.830 --> 01:42:43.310]  I want my baby!
[01:42:43.310 --> 01:42:44.731]  I want my baby again!
[01:42:44.731 --> 01:42:45.711]  I want my baby!
[01:43:00.399 --> 01:43:10.122]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[01:43:10.122 --> 01:43:12.823]  All of our children are hit with modern mind control.
[01:43:12.823 --> 01:43:16.384]  Television, music, fast food, GMOs, sugars, you name it.
[01:43:16.384 --> 01:43:22.706]  Young humans have not yet developed their nervous system and are being hammered daily by globulous concoctions.
[01:43:22.706 --> 01:43:27.548]  It's no wonder they can't focus and calm down and then are put on dangerous psychotropic drugs.
[01:43:27.828 --> 01:43:34.210]  Working with my team, we set out to find the best formula with the highest quality ingredients that children would actually like and take.
[01:43:34.210 --> 01:43:41.952]  We worked with the leading manufacturer in nutritional supplements that are safe for children to bring you the most affordable and powerful calming formula out there.
[01:43:41.952 --> 01:43:49.495]  Introducing ChildEase with herbs and calming extracts like chamomile and lemon balm and essential nutrients that taste great.
[01:43:49.495 --> 01:43:53.096]  Obtain your ChildEase today at InfoWarsLife.com.
[01:43:53.096 --> 01:43:56.037]  That's ChildEase exclusively at InfoWarsLife.com.
[01:43:57.037 --> 01:44:04.244]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:44:04.244 --> 01:44:13.934]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:44:13.934 --> 01:44:20.761]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:44:21.281 --> 01:44:29.105]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[01:44:29.105 --> 01:44:32.807]  We set out to bring you the very best at the lowest price.
[01:44:32.807 --> 01:44:37.770]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[01:44:37.770 --> 01:44:42.172]  In these times, it's essential to have high-quality loyal silver on hand.
[01:44:42.172 --> 01:44:45.213]  No survival chest is complete without Silver Bullet.
[01:44:45.213 --> 01:44:46.274]  Exclusively available
[01:44:46.454 --> 01:44:48.318]  at InfoWarsLife.com.
[01:44:48.318 --> 01:44:52.648]  Secure your Silver Bullet today at InfoWarsLife.com or by calling toll free 888-253-3139.
[01:44:57.745 --> 01:45:02.887]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[01:45:02.887 --> 01:45:08.990]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[01:45:08.990 --> 01:45:13.772]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:45:13.772 --> 01:45:17.354]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:45:17.354 --> 01:45:19.335]  No needles, no injections.
[01:45:19.335 --> 01:45:24.337]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[01:45:27.518 --> 01:45:28.619]  BrainForce is here.
[01:45:28.619 --> 01:45:30.840]  Ladies and gentlemen, I've been on this the last few months.
[01:45:30.840 --> 01:45:35.823]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[01:45:35.823 --> 01:45:39.105]  There's always hidden additives in your food, even organic food has hidden additives.
[01:45:39.105 --> 01:45:42.587]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[01:45:42.587 --> 01:45:44.288]  Ultimately, we've all been dumbed down to some degree.
[01:45:44.568 --> 01:45:45.488]  It doesn't have stimulants.
[01:45:45.488 --> 01:45:46.669]  It doesn't have garbage in it.
[01:45:46.669 --> 01:45:48.670]  It has natural things that do it clean.
[01:45:48.670 --> 01:45:55.432]  You will find Brain Force and other game-changing products at Infowarslife.com or call 888-253-3139.
[01:45:55.432 --> 01:45:58.153]  Alex Jones here.
[01:45:58.153 --> 01:46:06.677]  Infowarsstore.com is now partnering with the top-of-the-line storable food company My Patriot Supply to bring you the highest quality, freshest,
[01:46:06.957 --> 01:46:12.765]  Longest-lasting, most affordable, storable foods, private-labeled, from InfoWarsSelect.com.
[01:46:12.765 --> 01:46:14.828]  At the lowest price you're gonna find anywhere.
[01:46:14.828 --> 01:46:16.550]  The globalists want us dependent.
[01:46:16.550 --> 01:46:18.152]  We need to be self-sufficient.
[01:46:18.152 --> 01:46:23.319]  And if you don't have high-quality, long-lasting, storable foods, I believe you're making a huge mistake.
[01:46:23.519 --> 01:46:26.180]  My goal is to find the best deals and bring it to you.
[01:46:26.180 --> 01:46:31.421]  Now is the time to take action and to secure your pantry for any emergency.
[01:46:31.421 --> 01:46:34.923]  You can buy all the great MyPatriotSupply products at InfowarsStore.com.
[01:46:34.923 --> 01:46:38.784]  They're the exact same products inside InfowarsSelect.com.
[01:46:38.784 --> 01:46:42.545]  Visit InfowarsSelect.com or InfowarsStore.com today.
[01:46:42.785 --> 01:46:45.787]  To check out the amazing deals for yourself.
[01:46:45.787 --> 01:46:51.631]  Secure you and your family's needs today at InfowarsStore.com with Infowars Select.
[01:46:51.631 --> 01:46:53.612]  That's InfowarsSelect.com or 888-253-3139.
[01:46:53.612 --> 01:46:56.234]  You're listening to the Alex Jones Show.
[01:47:13.246 --> 01:47:17.308]  Resistance to tyrants is obedience to God.
[01:47:17.308 --> 01:47:20.129]  It's Alex Jones.
[01:47:20.129 --> 01:47:24.391]  Welcome back to the Alex Jones Show.
[01:47:24.391 --> 01:47:26.271]  I'm David Knight, your host today.
[01:47:26.271 --> 01:47:39.777]  In this last segment, I want to talk about some of the things that I saw and experienced in the three cities that, in my perspective, were under martial law, or at least a rehearsal for martial law.
[01:47:40.967 --> 01:47:56.074]  Let's understand that every time they have an event, whether it is a Super Bowl or whether it's a papal visit, it's always an excuse for the government to ramp up its security state.
[01:47:56.074 --> 01:47:58.115]  And that's what we saw in massive amounts.
[01:47:58.115 --> 01:48:01.377]  Philadelphia was just beyond description.
[01:48:01.377 --> 01:48:03.098]  I had to take a little bit of time off.
[01:48:03.098 --> 01:48:06.199]  I was really, really upset.
[01:48:06.199 --> 01:48:07.900]  I felt like I had been in prison.
[01:48:07.900 --> 01:48:09.080]  It was absolutely amazing.
[01:48:09.080 --> 01:48:09.561]  And of course,
[01:48:10.501 --> 01:48:15.151]  The level of security is really not an issue of the Pope.
[01:48:15.151 --> 01:48:16.493]  It's not an issue that I have with the Pope.
[01:48:17.679 --> 01:48:23.622]  I do have, excuse me, issues with the Pope based on what he was doing here.
[01:48:23.622 --> 01:48:27.264]  He wasn't here for a moral message.
[01:48:27.264 --> 01:48:29.626]  No, he was here selling an agenda.
[01:48:29.626 --> 01:48:30.926]  And I want to talk about that.
[01:48:30.926 --> 01:48:41.272]  And I want to talk about some of the people that I met, some of the people that I interviewed there, survivors of sexual abuse by priests as children.
[01:48:41.272 --> 01:48:42.693]  And I have some very, very
[01:48:43.613 --> 01:48:44.453]  We're good to go.
[01:48:59.838 --> 01:49:05.119]  is Knockout, the all-natural sleep support formulated by Infowarslife.com.
[01:49:05.119 --> 01:49:06.959]  I've taken melatonin in the past.
[01:49:06.959 --> 01:49:08.820]  I've used it for jet lag.
[01:49:08.820 --> 01:49:12.280]  I've had benefits from that, but this has a lot more than just melatonin.
[01:49:12.280 --> 01:49:13.901]  It has valerian root extract.
[01:49:13.901 --> 01:49:15.301]  It has melatonin.
[01:49:15.301 --> 01:49:18.161]  It has chamomile flower extract, L-tropophan.
[01:49:18.161 --> 01:49:21.082]  That's the thing that makes you sleepy in Turkey.
[01:49:21.082 --> 01:49:25.783]  So these are natural ingredients that are there things that will assist you to get to sleep.
[01:49:26.603 --> 01:49:29.548]  Feel the punch of Knockout today at Infowarslife.com.
[01:49:29.548 --> 01:49:33.295]  Again, that's at Infowarslife.com.
[01:49:33.295 --> 01:49:37.682]  Now, while we were there and covering this story of the papal visit,
[01:49:38.922 --> 01:49:43.503]  I came across this mask of the Pope in New York.
[01:49:43.503 --> 01:49:45.344]  I'll hold this here so we don't get any glare on it.
[01:49:45.344 --> 01:49:46.344]  I actually took a picture.
[01:49:46.344 --> 01:49:53.527]  I was in a white shirt and I held it up to my face and I had some real alert trolls that said, that's fake.
[01:49:53.527 --> 01:49:55.247]  That's photoshopped.
[01:49:55.247 --> 01:49:59.108]  Yeah, you know, but the question is, I thought that was pretty obvious that it was fake.
[01:49:59.108 --> 01:49:59.829]  It was a joke.
[01:49:59.829 --> 01:50:03.830]  But the question is, can they see through the real facade?
[01:50:03.830 --> 01:50:06.351]  Do they really understand why the Pope was here?
[01:50:07.230 --> 01:50:12.954]  And this goes beyond the problems that I had with martial law in Philadelphia and elsewhere.
[01:50:12.954 --> 01:50:14.615]  It goes to the agenda that's being sold.
[01:50:14.615 --> 01:50:19.558]  And understand that the Pope is being used as a moral facade.
[01:50:19.558 --> 01:50:23.561]  And you know, behind this mask of the Pope, there are other masks that are there.
[01:50:23.561 --> 01:50:31.286]  He's in front, he's putting a moral face on the issue of climate change and sustainability, quote-unquote.
[01:50:31.286 --> 01:50:33.688]  And that in and of itself is another mask
[01:50:34.773 --> 01:50:38.435]  That is in front of global governance.
[01:50:38.435 --> 01:50:38.915]  You understand?
[01:50:38.915 --> 01:50:40.336]  There's multiple layers to this.
[01:50:40.336 --> 01:50:41.997]  It's like an onion.
[01:50:41.997 --> 01:50:46.860]  They weren't able to sell climate change as a facade for global government.
[01:50:46.860 --> 01:50:49.802]  They haven't been able to do that on a scientific and political basis.
[01:50:49.802 --> 01:50:50.782]  People see through the fraud.
[01:50:50.782 --> 01:51:01.809]  Even people who believe that there's man-made global warming see through the fraud of cap-and-trade, of carbon taxes, the indulgences that we're supposed to pay that are going to save the planet.
[01:51:01.809 --> 01:51:02.910]  Even if you believe
[01:51:03.820 --> 01:51:08.662]  That we have man-made global warming that is caused by CO2.
[01:51:08.662 --> 01:51:10.023]  And again, we've talked about that before.
[01:51:10.023 --> 01:51:11.223]  I'm not even going to cover that now.
[01:51:11.223 --> 01:51:19.047]  Even if you see that, you understand that what's being proposed is cap-and-trade, really is cap-and-tax.
[01:51:19.047 --> 01:51:20.688]  You have to understand that's not going to solve the problem.
[01:51:20.688 --> 01:51:26.470]  And you have to understand the Pope came here to put a moral face on that.
[01:51:26.470 --> 01:51:27.111]  And I have to say,
[01:51:28.157 --> 01:51:49.907]  If he's going to try to put a moral face on it when he has rejected the traditional concerns of the Catholic Church in terms of traditional marriage, in terms of abortion, his silence on that, his tolerance of all of those things, and his tolerance of abuse within the church.
[01:51:51.360 --> 01:52:05.338]  When he became Pope, two and a half years ago, he said that, he told the largest Italian newspaper in terms of circulation, La Repubblica, he said that in his estimate, there were 2% of the priests were child abusers.
[01:52:05.338 --> 01:52:06.860]  That would be about 8,000 priests.
[01:52:06.860 --> 01:52:09.163]  Has he done anything to get rid of these priests?
[01:52:09.944 --> 01:52:10.705]  No.
[01:52:10.705 --> 01:52:11.986]  Not a single one.
[01:52:11.986 --> 01:52:17.010]  And you have to understand that when someone is a pedophile, they don't just do it once and stop.
[01:52:17.010 --> 01:52:18.031]  It continues on.
[01:52:18.031 --> 01:52:24.737]  I want you to hear the story of one of the ladies that we talked to that is actively involved now in an organization called SNAP.
[01:52:24.737 --> 01:52:28.340]  Survivors Network of Those Abused by Priests.
[01:52:28.340 --> 01:52:36.547]  This is her story about sexual abuse and I want you to see this and understand how the corruption has been institutionalized.
[01:52:36.547 --> 01:52:37.368]  Here's what she had to say.
[01:52:38.217 --> 01:52:47.982]  I'm going to snap because I was abused as a child from the ages of 9 to 11 by a priest in Alexandria, Virginia, who was a newly ordained priest.
[01:52:47.982 --> 01:52:51.284]  He came to our house and he kind of adopted our family.
[01:52:51.284 --> 01:52:52.505]  He ate dinner with us.
[01:52:52.505 --> 01:52:55.386]  He went on vacation with us.
[01:52:55.386 --> 01:52:57.347]  He became like a member of the family.
[01:52:57.347 --> 01:52:58.368]  And I loved him.
[01:52:58.368 --> 01:52:59.449]  And I adored him.
[01:52:59.449 --> 01:53:01.690]  And he used that to start abusing me.
[01:53:02.551 --> 01:53:10.359]  And I didn't tell anyone until the age of 48 because he told me I'd go to hell and also because I was raised Catholic.
[01:53:10.359 --> 01:53:15.324]  And the nuns had told me that he was sent by God.
[01:53:15.324 --> 01:53:19.669]  And so I thought he was sent by God to punish me and that I was a bad person.
[01:53:19.669 --> 01:53:21.872]  And so I decided to go to the church.
[01:53:22.652 --> 01:53:24.694]  And I thought, they're going to help me.
[01:53:24.694 --> 01:53:26.275]  They're going to be compassionate.
[01:53:26.275 --> 01:53:28.056]  They're going to make me feel better.
[01:53:28.056 --> 01:53:33.679]  And so I went to the church, and the first priest I spoke to, I cried for over an hour, telling him my story.
[01:53:33.679 --> 01:53:42.044]  And I told him that I felt like I was going to hell, and that I didn't think God loved me anymore, and that this was my fault, and I was a bad person.
[01:53:42.044 --> 01:53:46.167]  And at the end of that meeting, I didn't get any reassurances from him.
[01:53:46.167 --> 01:53:48.909]  And I felt so abandoned that I pulled away from the church,
[01:53:49.309 --> 01:53:51.510]  And I also pulled away from God.
[01:53:51.510 --> 01:53:53.411]  And at that point, I didn't know what to do.
[01:54:09.378 --> 01:54:17.283]  What they had to say about changing the statute of limitations because that's one of the things that they were most concerned about is there's a very short statute of limitations.
[01:54:17.283 --> 01:54:23.847]  Most people who are abused as children don't come out about that until they're in their mid to late 40s.
[01:54:23.847 --> 01:54:33.493]  And there was a hearing in Virginia and the only person to show up and speak against changing the statute of limitations was the Catholic Archbishop.
[01:54:33.493 --> 01:54:34.654]  Here's what they had to say about that.
[01:54:35.080 --> 01:54:49.173]  Bishop Fenn, who was convicted of endangering children in Kansas City, and he couldn't even teach CCD in his own diocese, but yet for two years he remained the bishop.
[01:54:49.173 --> 01:54:51.716]  And when he did resign, it was quietly.
[01:54:51.716 --> 01:54:52.436]  No one said he
[01:54:53.137 --> 01:54:57.080]  The Archbishop during the last Grand Jury investigation, and there have been two here in Philadelphia,
[01:55:14.731 --> 01:55:15.151]  We're good.
[01:55:37.458 --> 01:55:38.579]  Quietly resigned.
[01:55:38.579 --> 01:55:41.140]  He's living a life completely.
[01:55:41.140 --> 01:55:42.200]  He hasn't lost his title.
[01:55:42.200 --> 01:55:44.021]  Hasn't lost his paycheck.
[01:55:44.021 --> 01:55:49.243]  And this weekend, we've noticed him in the front pew here at all the festivities.
[01:55:49.243 --> 01:55:53.284]  He's being honored, and yet he left in disgrace.
[01:55:53.284 --> 01:56:03.609]  So to us, the message is, if you protect the predators, if you keep the church's secret, if you keep the lid on the scandal, you'll be rewarded, not you'll be held accountable.
[01:56:03.609 --> 01:56:06.850]  So how do you take the Pope's words of children are important,
[01:56:07.371 --> 01:56:09.455]  The families are everything.
[01:56:09.455 --> 01:56:15.007]  And then square that with, well, if you protect the predators who are raping the kids, it's okay.
[01:56:15.007 --> 01:56:18.034]  I think the number is less than 2% of pedophiles are convicted.
[01:56:18.949 --> 01:56:22.091]  And it's because of the statute of limitations.
[01:56:22.091 --> 01:56:29.574]  And the government's research says anyone who's sexually abused as a child doesn't come forward until they're in their mid to late 40s.
[01:56:29.574 --> 01:56:38.639]  So for most, in most states, then they are beyond the statute of limitations and the predator is free to go on and abuse again.
[01:56:38.639 --> 01:56:46.643]  The Department of Justice needs to put in incentives out there for states to change the statute of limitations, or better yet, abolish it.
[01:56:47.363 --> 01:57:09.484]  So that you know you can't hide behind the statute of limitations and the church is certainly hid behind the statute of limitations When reforms have come up and right now there's a bill before the New York legislature Pennsylvania and Washington DC all the places the Pope has been and the only opposition they're facing is the Catholic Church so the Pope could say
[01:57:10.225 --> 01:57:16.372]  Bishops, you may not oppose these law reforms that will make it easier for victims to come forward.
[01:57:16.372 --> 01:57:18.734]  And not only that, you should be fighting... Let's cut it right there.
[01:57:18.734 --> 01:57:23.559]  You have to understand, the only opposition they had to speak against this was a Catholic Archbishop.
[01:57:23.559 --> 01:57:26.622]  And what he said to them was, this will affect my priests.
[01:57:26.622 --> 01:57:32.508]  Understand the cynicism of a Pope who comes here to make a moral case for climate change.
[01:57:33.289 --> 01:57:38.479]  And yet, he goes to the very site where there's been the worst abuse in Philadelphia.
[01:57:38.479 --> 01:57:41.264]  And he has a world meeting of families.
[01:57:41.264 --> 01:57:42.546]  That's the cynicism.
[01:57:42.546 --> 01:57:44.209]  That's the facade you need to see through.
