[00:00:05.232 --> 00:00:06.532]  Big Brother.
[02:12:19.825 --> 02:12:36.332]  They'll make a big deal out of some loan scumbag, but when they're loaning little kids on C-130s to be flown to Saudi Arabia to have their heads beat in with claw hammers, and snuff film with shotgun blast to the head, you know what it comes out, Italian news reports it, German news reports it, they fire the people that report it.
[02:12:36.332 --> 02:12:38.193]  Not because they were wrong, but because U.S.
[02:12:38.193 --> 02:12:39.334]  government officials are involved.
[02:12:44.065 --> 02:12:49.049]  You got people that like to beat little kids' heads in with hammers after they rape them.
[02:12:49.049 --> 02:12:50.030]  That's who runs the world.
[02:12:50.030 --> 02:12:52.232]  Okay?
[02:12:52.232 --> 02:12:55.955]  And go look at what I just said, by the way.
[02:12:55.955 --> 02:12:57.736]  You're going to be like, that's a true story?
[02:12:57.736 --> 02:12:58.757]  Oh, yeah.
[02:12:58.757 --> 02:12:59.818]  Would you like to hear more?
[02:12:59.818 --> 02:13:05.162]  It's kind of like Starship Troopers on the news.
[02:13:05.162 --> 02:13:06.203]  Would you like to hear more?
[02:13:06.203 --> 02:13:07.944]  We take you now to Klendathu.
[02:13:07.944 --> 02:13:11.087]  We take you now to the planet Earth, where the crazy people run things.
[02:13:12.196 --> 02:13:14.518]  The New World Order is insane.
[02:13:14.518 --> 02:13:26.425]  And I want to bring this up to top researchers, a great researcher, Alan Watt, musician, author, radio host in his own right, CuttingTheMatrix.com.
[02:13:26.425 --> 02:13:30.468]  I want to get him on with us and out of the gates hear what he has to say today.
[02:13:30.468 --> 02:13:33.070]  Maybe hold a little bit in the next hour and take some calls.
[02:13:33.070 --> 02:13:39.574]  But I wanted to get Alan on today to bring up this point because I have a theory, but it's not really a theory.
[02:13:39.574 --> 02:13:41.536]  It's kind of like I have a theory.
[02:13:42.563 --> 02:13:49.271]  That crawdads come up to the edge of the water and hunt little frogs and things.
[02:13:49.271 --> 02:13:52.174]  Little crawdads, little freshwater lobsters, little freshwater crustaceans.
[02:13:52.174 --> 02:13:52.895]  It's not a theory.
[02:13:52.895 --> 02:13:53.656]  I watch them do it.
[02:13:53.656 --> 02:14:01.205]  I don't have a theory that ducks fly south in the winter and back north in the spring.
[02:14:04.420 --> 02:14:05.601]  I know it.
[02:14:05.601 --> 02:14:07.041]  And I've studied elites.
[02:14:07.041 --> 02:14:07.962]  It's like a tropism.
[02:14:07.962 --> 02:14:16.767]  In every case, going back to the beginnings of civilization, every culture built pyramids and sacrificed children on top of them every day.
[02:14:16.767 --> 02:14:18.848]  Every culture ate children.
[02:14:18.848 --> 02:14:21.809]  Every culture tortured people.
[02:14:21.809 --> 02:14:23.050]  What is that?
[02:14:23.050 --> 02:14:24.691]  That's what cultures always end in.
[02:14:26.352 --> 02:14:30.034]  Because psychopath, inbred, crazy people keep inbreeding.
[02:14:30.034 --> 02:14:31.434]  They're the ones that are like cancer.
[02:14:31.434 --> 02:14:33.315]  They're willing to do whatever to have power.
[02:14:33.315 --> 02:14:34.775]  They lust after it.
[02:14:34.775 --> 02:14:35.796]  And then something happens.
[02:14:35.796 --> 02:14:47.620]  They interbreed, which in every mammal species causes crazy behavior, antisocial behavior, megalomania, aggression, a sense of psychodomination,
[02:14:49.191 --> 02:14:52.932]  Masochistic bloodlust, bloodthirst, every culture, study history.
[02:14:52.932 --> 02:14:54.752]  But then something worse happens.
[02:14:54.752 --> 02:14:58.373]  Syphilis has been with humans as long as we've been on this planet.
[02:14:58.373 --> 02:15:02.894]  Syphilis basically is microscopic worms that eat your brain.
[02:15:02.894 --> 02:15:07.576]  And almost all elites that have been studied had syphilitic brains.
[02:15:07.576 --> 02:15:11.176]  Pharaohs, mafiadons, British royalty.
[02:15:11.176 --> 02:15:14.617]  Jack the Ripper, the Crown Prince, running around killing people.
[02:15:14.617 --> 02:15:17.358]  So you've got syphilitic brains, inner breeding,
[02:15:18.115 --> 02:15:25.560]  With aggressive, dominant people creating hyper-psychopathic, blood-drinking goblin creatures, basically.
[02:15:25.560 --> 02:15:27.281]  That's what the New World Order is.
[02:15:27.281 --> 02:15:28.662]  That's why they do this.
[02:15:28.662 --> 02:15:31.043]  Why does a spider spin a certain web?
[02:15:31.043 --> 02:15:34.385]  Why does a squirrel bury nuts?
[02:15:34.385 --> 02:15:37.127]  It's inbred into them.
[02:15:37.127 --> 02:15:42.950]  Normal, wholesome people are blind to this because it's so alien.
[02:15:42.950 --> 02:15:47.013]  If we can ever admit and discover this historically, we wouldn't be doomed to repeat it.
[02:15:48.584 --> 02:15:52.266]  Alright, I take you now to Canada and Alan Watt joining us.
[02:15:52.266 --> 02:15:59.208]  Alan, what do you think of my statements and what do you think of the point I made with the inbreeding and the syphilitic brain overlay?
[02:15:59.208 --> 02:16:00.809]  Oh, it's pretty accurate.
[02:16:00.809 --> 02:16:07.912]  I mean, even Lenin, they found out the left part of his brain was pretty well eaten away when he died.
[02:16:07.912 --> 02:16:10.713]  And of course, it was insane basically for the last few months.
[02:16:11.593 --> 02:16:26.565]  So it's a very common thing, but it really turns up in the second and third generation of elite where they may all start off as gangsters or robbers or murderers, probably all of them in fact.
[02:16:26.565 --> 02:16:32.469]  And then in the third generation, you get the education come along and they start to form their clubs.
[02:16:32.469 --> 02:16:39.354]  And then they discuss the normal topics like why are we so different from all the peasants that we rule over?
[02:16:39.354 --> 02:16:41.116]  And they come up with their own theories.
[02:16:41.952 --> 02:16:44.773]  And what they came up with, of course, is there's always been slavery.
[02:16:44.773 --> 02:16:45.993]  It's a natural thing.
[02:16:45.993 --> 02:16:47.853]  Slavery is a natural thing.
[02:16:47.853 --> 02:16:54.995]  And the peasants are always in a different mindset than we are, because we're the leisure class.
[02:16:54.995 --> 02:16:58.136]  And we have time to think about things, but the peasant doesn't.
[02:16:58.136 --> 02:17:02.377]  And then, of course, the fourth generation comes along, and they say, well, the peasant actually can't think about that.
[02:17:02.377 --> 02:17:04.137]  He's actually inferior.
[02:17:04.137 --> 02:17:05.477]  He's low IQ.
[02:17:05.477 --> 02:17:07.718]  And this goes on for many, many generations.
[02:17:08.374 --> 02:17:22.340]  And again, if you study the royalty, the Rothschilds, all of them, generally half the offspring are locked up in asylums.
[02:17:22.340 --> 02:17:23.920]  That's the half that survived.
[02:17:23.920 --> 02:17:34.865]  Generally about half die, and the half that live, half are criminally insane, literally acting like monkeys, and the other half are just psychopathic control freaks.
[02:17:35.529 --> 02:17:42.674]  The Control Freaks, but you must remember, too, these characters, like the Rothschilds, belong to their own secret societies.
[02:17:42.674 --> 02:17:44.115]  And they have them.
[02:17:44.115 --> 02:17:49.579]  And Benjamin Franklin, in fact, joined a couple of them, in fact.
[02:17:49.579 --> 02:17:53.642]  Yeah, and one in France, too, the Ninth Sisters Lodge.
[02:17:54.642 --> 02:17:55.062]  I don't
[02:18:15.307 --> 02:18:17.127]  Corruption has always ruled the world.
[02:18:17.127 --> 02:18:28.130]  Charles Galton Darwin said the same thing, and he was another inbred, descended from Charles Darwin, related to the Huxleys, of course, all the top names are all related together.
[02:18:28.130 --> 02:18:32.491]  And he said there's always been slavery in one form or another.
[02:18:32.491 --> 02:18:39.632]  And of course democracy is another form of this kind of slavery, and with income taxes, etc., and poverty taxes.
[02:18:40.459 --> 02:18:44.762]  And he says, we are in the process of creating a more efficient form of slavery.
[02:18:44.762 --> 02:18:46.784]  That was the 1950s.
[02:18:46.784 --> 02:18:55.171]  Well, you're seeing the birth pangs as they go through, treating the public to be terrifying, because they use the Soviet system as well, by the way.
[02:18:55.171 --> 02:19:00.995]  And we were supposed to be under the threat of power being used against us.
[02:19:00.995 --> 02:19:04.338]  It works very effectively, as I say, it worked terribly well in the Soviet Union.
[02:19:05.447 --> 02:19:10.730]  And the kill method here isn't taking you at the moment into the streets and shooting you.
[02:19:10.730 --> 02:19:17.433]  The kill method is, of course, as you mentioned earlier, is to do with giving you cancers.
[02:19:17.433 --> 02:19:23.315]  Cancers and various diseases that you're never fully 100% fit.
[02:19:23.315 --> 02:19:25.296]  Nobody today is.
[02:19:25.296 --> 02:19:26.437]  You can't be.
[02:19:26.437 --> 02:19:29.478]  With inoculations and poisoned foods, etc.
[02:19:29.478 --> 02:19:32.660]  The elites don't get those injections.
[02:19:32.660 --> 02:19:32.940]  They don't.
[02:19:34.085 --> 02:19:41.766]  And by the way, they brag about how they do it, but when you tell the general public about this, they're like, oh, that's scary, I just decide that isn't true.
[02:19:41.766 --> 02:19:43.527]  And the elites say, see?
[02:19:43.527 --> 02:19:46.427]  We openly admit we're killing them, and they don't care.
[02:19:46.427 --> 02:19:50.488]  And the mothers are like, that's right, I'm taking my kid in to give him a cancer shot right now.
[02:19:50.488 --> 02:19:53.829]  And then the mother will get attention when their kid dies a horrible death of cancer.
[02:19:53.829 --> 02:19:55.709]  And that, at the end of the day, is really what matters.
[02:19:55.709 --> 02:19:59.670]  It's like, gee, can my kid get cancer so I can buy him the Cancer Barbie?
[02:19:59.670 --> 02:20:00.550]  That's what they really want.
[02:20:01.391 --> 02:20:08.535]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, I was still starving.
[02:20:08.535 --> 02:20:26.264]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[02:20:26.264 --> 02:20:30.346]  I then searched out the best vitamin and mineral company out there.
[02:20:30.626 --> 02:20:32.366]  And discovered Young-Jevity.
[02:20:32.366 --> 02:20:40.448]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[02:20:40.448 --> 02:20:46.709]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[02:20:46.709 --> 02:20:47.970]  Check it out for yourself.
[02:20:47.970 --> 02:20:48.850]  It's incredible.
[02:20:48.850 --> 02:20:57.972]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:20:57.972 --> 02:21:00.112]  That's Infowarsteam.com.
[02:21:01.482 --> 02:21:02.123]  Attention!
[02:21:02.123 --> 02:21:05.287]  Information in this one-minute message could save your life.
[02:21:05.287 --> 02:21:07.389]  Don't wait for the next emergency to happen.
[02:21:07.389 --> 02:21:09.151]  Act now to be prepared.
[02:21:09.151 --> 02:21:17.241]  Now, more than ever, civilians and communities must communicate with family, friends, and neighbors in the event of civil unrest, natural disasters, or other emergencies.
[02:21:17.441 --> 02:21:19.881]  That's why there's CivilDispatch.com.
[02:21:19.881 --> 02:21:25.543]  CivilDispatch.com is a universal system that can be used for a wide array of urgent notification alerts.
[02:21:25.543 --> 02:21:32.824]  Weather emergencies, civil unrest, emergency responders, AMBER alerts, school or business closings, any need-to-know situation.
[02:21:32.824 --> 02:21:43.406]  CivilDispatch.com is an emergency dispatch communication system, allowing anyone to quickly and easily send and instantaneously track emergency email and text alert notifications.
[02:21:43.726 --> 02:21:48.871]  CivilDispatch.com gives you the power of enterprise alerting without the enterprise cost.
[02:21:48.871 --> 02:21:50.933]  Don't find yourself unprepared.
[02:21:50.933 --> 02:21:53.975]  Learn more and become a member at CivilDispatch.com.
[02:21:53.975 --> 02:21:55.917]  That's CivilDispatch.com.
[02:21:55.917 --> 02:21:57.919]  Civilian Emergency Dispatch System.
[02:21:57.919 --> 02:21:59.060]  Peace through preparedness.
[02:22:00.546 --> 02:22:05.369]  Mother's Day is this Sunday and ProFlowers is offering an amazing last minute deal.
[02:22:05.369 --> 02:22:10.092]  One dozen assorted roses plus a free glass vase for just $19.99.
[02:22:10.092 --> 02:22:17.276]  Go to ProFlowers.com, click on the microphone in the upper right corner and enter the secret code 7777.
[02:22:17.276 --> 02:22:17.976]  But hurry!
[02:22:17.976 --> 02:22:20.658]  This incredible deal expires this Friday.
[02:22:20.658 --> 02:22:23.079]  Flower prices will skyrocket this weekend.
[02:22:23.079 --> 02:22:25.781]  Order now from ProFlowers to get huge savings.
[02:22:26.081 --> 02:22:42.650]  You pick the delivery date and it's guaranteed that's one dozen stunning assorted roses absolutely bursting with color sent fresh from the fields and guaranteed to stay fresh and beautiful for at least seven full days for only $19.99 plus a free glass vase with every order.
[02:22:42.870 --> 02:22:46.631]  Remember, flower prices can double, even triple this weekend!
[02:22:46.631 --> 02:22:50.133]  And this incredible last minute deal expires this Friday!
[02:22:50.133 --> 02:22:58.175]  The only way to get this amazing deal is to go to ProFlowers.com, click on the radio microphone in the upper right corner, and enter the secret code 7777.
[02:23:01.155 --> 02:23:03.876]  Attention mindless criminals, thugs, and thieves.
[02:23:03.876 --> 02:23:05.717]  Go ahead, break a leg.
[02:23:05.717 --> 02:23:09.918]  American homeowners are fed up with your door kick-ins and forced entries.
[02:23:09.918 --> 02:23:14.940]  We now dare you to try your boot against any door reinforced with the Door Sentinel.
[02:23:14.940 --> 02:23:21.442]  The Door Sentinel pack includes a steel door jam plate with three and a half inch screws, a lock shield, and hinge shields.
[02:23:21.442 --> 02:23:27.144]  The Door Sentinel installs in minutes, securing any front, side, or back doors, even French doors.
[02:23:27.324 --> 02:23:32.087]  Criminals, be forewarned, your lake will break before the Door Sentinel will budge.
[02:23:32.087 --> 02:23:35.349]  Even if you have an alarm system, back it up with the Door Sentinel.
[02:23:35.349 --> 02:23:37.131]  Basic products starting under $20.
[02:23:37.131 --> 02:23:43.695]  Order your Door Sentinel today for your home, garage, or any building you own or rent at MySafeDoor.com.
[02:23:43.695 --> 02:23:46.477]  That's MySafeDoor.com or call 678-648-6757.
[02:23:46.477 --> 02:23:46.917]  That's 678-648-6757.
[02:23:46.917 --> 02:23:49.059]  Get your peace of mind back with Door Sentinel.
[02:23:49.059 --> 02:23:49.779]  The Door Sentinel.
[02:23:57.707 --> 02:23:58.593]  Always on guard.
[02:24:10.780 --> 02:24:12.441]  Alan Watt is our guest.
[02:24:12.441 --> 02:24:14.242]  We'll open the phones up for those that are holding.
[02:24:14.242 --> 02:24:17.143]  You can talk about any issue.
[02:24:17.143 --> 02:24:24.226]  But we're discussing total control freaks who enjoy hurting the natural order.
[02:24:24.226 --> 02:24:25.067]  They want to be God.
[02:24:25.067 --> 02:24:28.688]  They're trying to overthrow the natural creation.
[02:24:28.688 --> 02:24:30.049]  Ugliness is beautiful to them.
[02:24:30.720 --> 02:24:32.901]  Alan, you were getting into their admissions.
[02:24:32.901 --> 02:24:36.222]  And what's incredible is we've posted all these documents, you've covered it.
[02:24:36.222 --> 02:24:38.803]  They admit they're putting cancer viruses in the vaccines.
[02:24:38.803 --> 02:24:46.986]  We have videos of the inventors of some of the biggest vaccines joking about killing hundreds of millions and laughing on PBS.
[02:24:46.986 --> 02:24:49.367]  And you talk to trendies and they go, well, there are too many people.
[02:24:49.367 --> 02:24:53.128]  And I'm like, listen, you maggot, you're being injected too.
[02:24:53.128 --> 02:24:54.108]  The GMO is for you.
[02:24:54.108 --> 02:24:55.529]  And they're like, whatever.
[02:24:56.449 --> 02:25:03.717]  It's like they think if they decide they've joined it, it's like they're on the team, even though they're being destroyed by it.
[02:25:03.717 --> 02:25:05.019]  And that's part of the mind control.
[02:25:05.019 --> 02:25:05.920]  Alan Watt, continue.
[02:25:06.806 --> 02:25:13.009]  Yeah, that's all part of the education, in fact, to get a school in social sciences.
[02:25:13.009 --> 02:25:14.010]  There's many names for it.
[02:25:14.010 --> 02:25:18.792]  There's really a new indoctrination into the value of life.
[02:25:18.792 --> 02:25:20.173]  What is the value of life?
[02:25:20.173 --> 02:25:24.235]  Are we more important than those guys over in the sub-Sahara or wherever?
[02:25:24.235 --> 02:25:28.497]  And they've already indoctrinated a whole bunch into
[02:25:29.315 --> 02:25:30.236]  That death is good.
[02:25:30.236 --> 02:25:40.225]  Orwell mentioned this too, not Orwell but Huxley in Brave New World, where the children are brought round to dying and it's a big party time.
[02:25:40.225 --> 02:25:46.190]  And now of course we're getting into euthanasia now, they've already been prepared for it, a whole generation is prepared that death is alright.
[02:25:46.890 --> 02:25:48.411]  And we should just celebrate it.
[02:25:48.411 --> 02:25:51.854]  And from then it goes on to, well, why don't we just kill them off earlier?
[02:25:51.854 --> 02:25:53.415]  There's too many people.
[02:25:53.415 --> 02:25:55.317]  Or the pensioners will take all the money.
[02:25:55.317 --> 02:25:57.138]  It's going to cost a fortune to keep them going.
[02:25:57.138 --> 02:25:59.179]  Why not just use the money for us?
[02:25:59.179 --> 02:26:01.701]  And this is all happening right now as we speak.
[02:26:01.701 --> 02:26:04.704]  And no one really understands how it's all connected.
[02:26:04.704 --> 02:26:06.065]  We live through a plan.
[02:26:06.065 --> 02:26:11.709]  Everything from government is still the same part, the same of the long-term agenda.
[02:26:11.709 --> 02:26:12.690]  Depopulation.
[02:26:12.690 --> 02:26:14.771]  A sovietized world.
[02:26:14.771 --> 02:26:15.732]  Technically, that's what it is.
[02:26:16.292 --> 02:26:22.377]  It's a sovietized world, as I say, where right now they haven't bludgeoned everybody to death that they don't like.
[02:26:22.377 --> 02:26:26.641]  They're simply doing the soft kill and bringing down the populations globally.
[02:26:26.641 --> 02:26:33.266]  And whenever these third world countries sign on to the United Nations and the bubbles they give them, the bubbles are awfully good.
[02:26:33.266 --> 02:26:35.147]  We've had to use them ourselves a long time ago.
[02:26:36.628 --> 02:26:50.138]  And they take the bubbles and then they take the injections from the World Health Organization and immediately they've got fertility problems and they have very early cancer onsets and especially in women too.
[02:26:50.138 --> 02:26:52.440]  It disrupts their whole hormonal system.
[02:26:52.440 --> 02:26:57.383]  Males as well turn into females almost and that's the bisphenols, the estrogens.
[02:26:57.383 --> 02:27:01.907]  They've known about the bisphenols since the late 1800s when they first discovered them.
[02:27:01.907 --> 02:27:03.548]  They knew what it did to the public then.
[02:27:04.248 --> 02:27:14.471]  And they waited until the 1950s to put it into the plastic bottles, plastic pipes, everything's plastic, and only you're getting a good daily dose of it wherever you happen to be.
[02:27:14.471 --> 02:27:16.932]  So you're under full-scale attack.
[02:27:16.932 --> 02:27:21.433]  And you've got to understand, this is not a happenstance thing from one president or prime minister to the other.
[02:27:21.433 --> 02:27:25.654]  There's not a difference between any president or prime minister.
[02:27:25.654 --> 02:27:30.295]  They've all belonged to the same organization worldwide since the late 1800s.
[02:27:30.295 --> 02:27:31.836]  And that's what Carl Quigley
[02:27:32.456 --> 02:27:33.197]  We're good to go.
[02:27:52.097 --> 02:28:01.468]  These guys are long-term players because the world is their goal and they work inter-generationally, they employ and train inter-generationally.
[02:28:01.468 --> 02:28:09.697]  And now, of course, with the school systems being pretty well universal, same curriculum, you've got, they're all indoctrinated from school.
[02:28:09.697 --> 02:28:11.839]  The education has plummeted since the 50s.
[02:28:13.354 --> 02:28:16.917]  Definitely the 60s, it really went on a rampage then.
[02:28:16.917 --> 02:28:22.242]  And the children are simply indoctrinated into socialism and groupthink.
[02:28:22.242 --> 02:28:26.386]  And especially in the US, individuality is pretty well eradicated.
[02:28:26.386 --> 02:28:28.808]  It's a nasty thing to be an individual.
[02:28:28.808 --> 02:28:34.193]  And the United Nations itself has said their main enemy to the whole agenda is individualism.
[02:28:34.193 --> 02:28:35.894]  It must be destroyed.
[02:28:35.894 --> 02:28:38.197]  So, we are living through a plan.
[02:28:38.914 --> 02:28:43.419]  We've got taxis that are crippling the public.
[02:28:43.419 --> 02:28:46.021]  Never mind all the taxis on food.
[02:28:46.021 --> 02:28:55.551]  They're putting a tax here on canned across all the food stuff as well now, a value-added tax, or GST, HST, it doesn't matter what they call it, it's all a value-added tax.
[02:28:56.491 --> 02:29:07.859]  And, uh, we must go into value-added taxes because when you're signing all the free trade agreements, then you're allowing imports from all those countries which are tax-exempt to the import customs.
[02:29:07.859 --> 02:29:09.400]  Therefore, they don't want to lose that money.
[02:29:09.400 --> 02:29:14.584]  They simply put what they're losing onto you and make it up that way through your taxes.
[02:29:14.584 --> 02:29:18.346]  That's why they had to bring in value-added taxes for all free trade countries.
[02:29:18.346 --> 02:29:18.867]  The U.S.
[02:29:18.867 --> 02:29:22.109]  is told to get really hit by that in any significant way.
[02:29:22.409 --> 02:29:23.251]  All right, stay there.
[02:29:23.251 --> 02:29:24.273]  Stay there, Alan.
[02:29:24.273 --> 02:29:29.044]  But what you're saying here is empires don't die, they just reinvent themselves.
[02:29:29.044 --> 02:29:32.312]  And this is a secretive, parasite, Illuminati...
[02:29:33.677 --> 02:29:50.573]  A cult that's much older than the Illuminati, that's just one of the more modern names, that understands how to control humans, that has advanced technologies, and who basically preys on humanity as a predator class, which was put into an allegorical form of the Morlocks and the Eloids.
[02:29:50.573 --> 02:29:54.437]  We're on the march, the Empire's on the run.
[02:29:54.437 --> 02:29:57.100]  Alex Jones and the GCN Radio Network.
[02:30:01.607 --> 02:30:08.272]  When you're out on the road, the last place you want to be is on the road.
[02:30:08.272 --> 02:30:13.416]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:30:13.416 --> 02:30:28.167]  There's a place down in Tennessee Where they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[02:30:30.629 --> 02:30:35.211]  They put a diamond gusset in the crotch, where you need it most.
[02:30:35.211 --> 02:30:39.053]  Blue diamond gussets, got it.
[02:30:39.053 --> 02:30:40.293]  Others don't.
[02:30:40.293 --> 02:30:42.434]  We turn jeans inside out.
[02:30:42.434 --> 02:30:44.215]  Diamond gusset jeans.
[02:30:44.215 --> 02:30:47.096]  Made in the USA with unparalleled quality.
[02:30:47.096 --> 02:30:53.739]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:30:53.739 --> 02:30:56.440]  Order yours at gusset.com.
[02:30:56.440 --> 02:30:58.801]  Diamond gusset jeans, got it.
[02:30:58.801 --> 02:30:59.662]  Others don't.
[02:31:02.964 --> 02:31:11.070]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:31:11.070 --> 02:31:15.153]  Alex and his staff have used these pure soap products for years.
[02:31:15.153 --> 02:31:22.459]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:31:22.459 --> 02:31:25.261]  See them on the web at 5starsoap.com.
[02:31:25.461 --> 02:31:30.304]  Or call 800-340-7091 for a free catalog.
[02:31:30.304 --> 02:31:36.248]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:31:36.248 --> 02:31:41.652]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:31:41.652 --> 02:31:43.633]  This is an amazing deal.
[02:31:43.633 --> 02:31:48.877]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:31:48.877 --> 02:31:51.959]  See them on the web at 5starsoap.com or call
[02:31:52.159 --> 02:32:00.486]  800-340-7091 for a free catalog.
[02:32:00.486 --> 02:32:04.849]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[02:32:04.849 --> 02:32:08.872]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[02:32:08.872 --> 02:32:12.916]  Every day, we document the attempts to take control of our lives.
[02:32:12.916 --> 02:32:15.117]  But there's one thing we can all control.
[02:32:15.117 --> 02:32:16.959]  Your greatest dependency, food.
[02:32:17.359 --> 02:32:24.884]  E-Foods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs or MSG.
[02:32:24.884 --> 02:32:27.426]  This food is nutrient dense and tastes great.
[02:32:27.426 --> 02:32:31.369]  It's simple to make, portable and has a shelf life of up to 25 years.
[02:32:31.369 --> 02:32:34.911]  Now with E-Foods Direct you'll get the most affordable, best tasting food you can buy.
[02:32:35.211 --> 02:32:37.853]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[02:32:37.853 --> 02:32:39.134]  Don't let this offer pass you by.
[02:32:39.134 --> 02:32:40.776]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:32:40.776 --> 02:32:42.017]  More the best for less guaranteed.
[02:33:01.620 --> 02:33:11.135]  I have sworn upon the altar of God eternal hostility against every form of tyranny over the mind of man.
[02:33:11.135 --> 02:33:12.717]  Thomas Jefferson.
[02:33:12.717 --> 02:33:16.383]  It's Alex Jones on the GCN Radio Network.
[02:33:23.883 --> 02:33:28.050]  Ladies and gentlemen, we are here Monday through Friday, 11 a.m.
[02:33:28.050 --> 02:33:29.152]  to 2 p.m.
[02:33:29.152 --> 02:33:31.075]  Central, 12 noon to 3 p.m.
[02:33:31.075 --> 02:33:31.996]  Eastern.
[02:33:31.996 --> 02:33:35.302]  Blasting out on XM Channel 166.
[02:33:35.302 --> 02:33:37.846]  Blasting out over 100 AM and FM stations.
[02:33:38.777 --> 02:33:49.662]  Blasting out on WWCR 100,000 watt global shortwave and number one on all the major metrics from Alexa to Shoutcast on audio streams and podcast.
[02:33:49.662 --> 02:33:56.304]  One of the number one talk radio on iTunes, now number one on Roku, everything.
[02:33:56.304 --> 02:34:00.726]  Streaming video, PrisonPlanet.TV.
[02:34:00.726 --> 02:34:03.227]  And you know, I get really fired up.
[02:34:03.227 --> 02:34:04.768]  Their conditioning didn't work on me.
[02:34:07.521 --> 02:34:13.504]  I read hundreds of government documents and republish them where they admit they're putting cancer viruses in the vaccines.
[02:34:13.504 --> 02:34:15.645]  The GMO is designed to sterilize us.
[02:34:15.645 --> 02:34:18.627]  The elites all have their own private farms, are obsessed with it.
[02:34:18.627 --> 02:34:21.749]  Wall Street Journal, LA Times won't eat GMO.
[02:34:21.749 --> 02:34:32.274]  The Monsanto cafeterias at their elite facilities with their scientists, since 1999 they had a rebellion and will not eat GMO.
[02:34:32.274 --> 02:34:34.115]  This is the genetic engineers.
[02:34:34.115 --> 02:34:35.496]  That's Associated Press.
[02:34:37.691 --> 02:34:42.395]  The Germans, the memos came out a few years ago said don't take vaccines.
[02:34:42.395 --> 02:34:45.858]  And if you want them, we have a quote clean vaccine.
[02:34:45.858 --> 02:34:46.839]  It's real.
[02:34:46.839 --> 02:34:48.280]  I take it personal.
[02:34:48.280 --> 02:34:50.582]  I get upset.
[02:34:50.582 --> 02:34:52.884]  Last week we worked real late.
[02:34:52.884 --> 02:34:54.025]  We're up here at nine at night.
[02:34:55.151 --> 02:34:58.072]  And I said, guys, you've really kicked some rump.
[02:34:58.072 --> 02:35:00.233]  We've reached millions of extra people thanks to your work.
[02:35:00.233 --> 02:35:03.975]  Let me take you out to a Brazilian steakhouse.
[02:35:03.975 --> 02:35:11.759]  We get there about 9.30, and there is a child obviously damaged.
[02:35:11.759 --> 02:35:17.541]  And I go out on the street afterwards and see people with another child that's got neurological problems.
[02:35:17.541 --> 02:35:19.322]  And I started crying.
[02:35:19.322 --> 02:35:20.783]  And I mean sobbing.
[02:35:21.983 --> 02:35:22.943]  In front of the guys.
[02:35:22.943 --> 02:35:24.764]  And they've never seen anything like it.
[02:35:24.764 --> 02:35:27.665]  A few times on air I've kind of thought about something, bring up the image.
[02:35:27.665 --> 02:35:30.426]  Because it gets to me.
[02:35:30.426 --> 02:35:34.887]  This is a soft kill, covert holocaust against humanity.
[02:35:34.887 --> 02:35:36.668]  The West is dying.
[02:35:36.668 --> 02:35:38.428]  1.3 children for every 2 adults.
[02:35:38.428 --> 02:35:39.829]  We're dying!
[02:35:39.829 --> 02:35:40.749]  It's painful!
[02:35:42.833 --> 02:35:47.877]  I'm not just some selfish idiot that wants to go, whatever, I'm going to drink beer and watch a football game.
[02:35:47.877 --> 02:35:49.419]  I love beauty.
[02:35:49.419 --> 02:35:50.320]  I love poetry.
[02:35:50.320 --> 02:35:51.381]  I love humanity.
[02:35:51.381 --> 02:35:52.742]  I love creativity.
[02:35:52.742 --> 02:36:00.268]  I love the innocence of my children and I want them to have a future.
[02:36:00.268 --> 02:36:09.777]  And I think about how we're in the grasp of highly intelligent inbred super psychos who base their culture on syphilitic
[02:36:10.782 --> 02:36:12.543]  Hallucinations.
