[00:00:04.921 --> 00:00:06.242]  Big Brother.
[00:23:23.777 --> 00:23:32.581]  One-on-one guided hunts for water buffalo, cougar, bighorn rams, wild boar, and the biggest stag deer in South America.
[00:23:32.581 --> 00:23:34.462]  All gold medal quality.
[00:23:34.462 --> 00:23:36.043]  All the action you can handle.
[00:23:37.546 --> 00:23:38.566]  Land Rovers.
[00:23:38.566 --> 00:23:40.527]  Top rental guns with scopes.
[00:23:40.527 --> 00:23:45.669]  All food, beverages, hunting guides, ground transportation included and more.
[00:23:45.669 --> 00:23:48.630]  All more affordable than you can imagine.
[00:23:48.630 --> 00:23:53.771]  The adventure of a lifetime starts at GoldenStagSafaris.com.
[00:23:53.771 --> 00:23:55.872]  The big game hunting ranch.
[00:23:55.872 --> 00:23:57.653]  GoldenStagSafaris.com.
[00:24:05.839 --> 00:24:11.143]  Ladies and gentlemen, we have a maximum red alert, maximum red alert.
[00:24:11.143 --> 00:24:13.144]  We knew this was coming.
[00:24:13.144 --> 00:24:14.565]  They are moving on every front.
[00:24:14.565 --> 00:24:18.228]  We're going to get to that maximum red alert in a moment.
[00:24:18.228 --> 00:24:20.529]  Again, when I say something, I always double check it.
[00:24:20.529 --> 00:24:27.454]  Yeah, Larry Summers in 1991, and Wikipedia has a link to the official memo that he put out.
[00:24:27.454 --> 00:24:28.455]  We'll put that on screen.
[00:24:28.455 --> 00:24:32.958]  Go ahead and scroll down, but it's also in mainstream news, where he said,
[00:24:34.033 --> 00:24:36.455]  Let's ship our toxic waste to Brazil.
[00:24:36.455 --> 00:24:44.542]  That'll help get their population down as well.
[00:24:44.542 --> 00:24:48.325]  And he goes over the reasons, well, you need to be gotten rid of.
[00:24:48.325 --> 00:24:51.788]  So, again, this is their attitude about you.
[00:24:52.976 --> 00:24:56.077]  And they're going to raise taxes where you're not going to be able to live in the countryside.
[00:24:56.077 --> 00:24:58.298]  They're going to live in the countryside.
[00:24:58.298 --> 00:25:01.639]  You'll need to have tens of millions to even live in the countryside soon, if they have their way.
[00:25:01.639 --> 00:25:08.741]  They're tearing up roads all over the country while building NAFTA superhighways that are UN zones you've got to pay taxes on.
[00:25:08.741 --> 00:25:11.522]  Oh, and by the way, Perry just reauthorized that.
[00:25:11.522 --> 00:25:13.743]  Even the legislature voted it down, what, twice?
[00:25:14.758 --> 00:25:24.831]  But separately on national news, they'd say, there's no NAPTA superhighway, even though it's all Department of Transportation official North American Union agreements.
[00:25:24.831 --> 00:25:28.836]  I've got clips of CNN going, Ron Paul is literally insane.
[00:25:28.836 --> 00:25:31.420]  He is imagining something called a NAPTA superhighway.
[00:25:32.432 --> 00:25:41.556]  When we had billboards up all over Texas announcing it, and they're building it, and taking over our existing roads to pay for the building of it, putting toll roads on.
[00:25:41.556 --> 00:25:44.558]  I mean, it's like, hey, we should arm our teachers like Israel.
[00:25:44.558 --> 00:25:45.658]  Israel doesn't arm teachers.
[00:25:45.658 --> 00:25:46.639]  That's a lie.
[00:25:46.639 --> 00:25:47.519]  Well, no, it's admitted.
[00:25:47.519 --> 00:25:48.780]  Here's Israeli news.
[00:25:48.780 --> 00:25:50.641]  Nope, nope, no such thing as Israeli news.
[00:25:52.369 --> 00:25:56.791]  Hey, here's the memo where they say ship toxic waste to Latin America to kill their people.
[00:25:56.791 --> 00:26:00.113]  But they want to open the borders to let them come in to drive down wages here.
[00:26:00.113 --> 00:26:05.015]  It's not because they care about the Latin Americans, it's because they want to destroy all our countries.
[00:26:05.015 --> 00:26:06.696]  Shut up, racist.
[00:26:06.696 --> 00:26:16.100]  But no, they say they want to ship the toxic waste down there so one-third of their kids are born with this one disorder where they have literally no upper brain and have no brain waves.
[00:26:16.100 --> 00:26:17.280]  All they have is a brain stem.
[00:26:17.280 --> 00:26:18.401]  Be quiet, racist.
[00:26:18.401 --> 00:26:20.562]  Oh, what, next you're going to say the brain exists?
[00:26:22.133 --> 00:26:27.715]  I mean, this is just how the system responds.
[00:26:27.715 --> 00:26:46.781]  Ladies and gentlemen, I was looking at the new issue of the magazine that, about a week and a half ago, we finished writing my letter, the editor's letter to the public, when Feinstein had not put her bill out yet, where I say they will physically come for the guns.
[00:26:47.475 --> 00:26:51.938]  Because I knew about their statements and what they'd said previously and how Handgun Control Inc.
[00:26:51.938 --> 00:26:57.241]  and others had said, look, we're going to physically get him in his next re-election.
[00:26:57.241 --> 00:26:58.782]  They don't just brag to each other.
[00:26:58.782 --> 00:27:02.884]  This is a militarized, mercenary, globalist group.
[00:27:02.884 --> 00:27:03.745]  These aren't liberals.
[00:27:03.745 --> 00:27:04.806]  That's their cover.
[00:27:04.806 --> 00:27:08.448]  And when they say something, folks, they're going to try to do it when they're talking to each other.
[00:27:09.574 --> 00:27:17.540]  I mean, when you get these mob dons talking to each other, this is battle plans, like a general in a briefing room saying, you know, the airstrikes are going to be here.
[00:27:17.540 --> 00:27:19.881]  Get me the satellite intel.
[00:27:19.881 --> 00:27:21.923]  I mean, when they say it, they mean it.
[00:27:21.923 --> 00:27:24.525]  And so the new issue is 2013, the year America dies.
[00:27:24.525 --> 00:27:25.826]  They're going to bankrupt the economy.
[00:27:25.826 --> 00:27:28.587]  They're going to bring in by executive order carbon taxes.
[00:27:28.587 --> 00:27:30.429]  They're already shutting down the power plants.
[00:27:30.429 --> 00:27:32.770]  They're going to get rid of the borders.
[00:27:32.770 --> 00:27:36.573]  Republicans have already announced that because the mega banks want it.
[00:27:36.573 --> 00:27:39.095]  They've done it in every other region, every other country.
[00:27:40.211 --> 00:27:43.453]  Everything you're seeing happen in the EU is going to happen here.
[00:27:43.453 --> 00:27:45.555]  They want to collapse everything.
[00:27:45.555 --> 00:27:48.257]  They want you poor to totally control you.
[00:27:48.257 --> 00:27:50.238]  Plus, they like it.
[00:27:50.238 --> 00:27:59.004]  They love living on armored hills outside the city, watching you live in cardboard boxes and watching your children die.
[00:27:59.004 --> 00:28:00.305]  It's beautiful to them.
[00:28:00.305 --> 00:28:05.148]  It makes them enjoy their wealth more when you're poor.
[00:28:05.148 --> 00:28:05.968]  There's a word for it.
[00:28:05.968 --> 00:28:08.550]  It's called total wickedness.
[00:28:08.550 --> 00:28:09.671]  Total evil.
[00:28:11.781 --> 00:28:17.085]  Now, here's the new article, total red alert, total red alert, and I'm going to explain something to you.
[00:28:17.085 --> 00:28:24.510]  No one, I listen to Mainline Conservative Talk Radio, and they're like, oh yeah, they want to bring back the old thing where you can't manufacture semi-auto anymore.
[00:28:24.510 --> 00:28:26.651]  No, no, no.
[00:28:26.651 --> 00:28:39.260]  The bill that Obama is supporting that's introduced tomorrow when Congress comes back in, it's a public bill, says we have the discretion to ban all guns and make you turn them in if we want.
[00:28:39.260 --> 00:28:40.641]  It's got that footnote in it.
[00:28:41.536 --> 00:28:44.377]  Now, they don't care what federal courts rule.
[00:28:44.377 --> 00:28:46.758]  They're going to do an executive order if that doesn't work.
[00:28:46.758 --> 00:28:48.378]  Here is the red alert.
[00:28:48.378 --> 00:28:49.459]  Red alert.
[00:28:49.459 --> 00:28:50.479]  Red alert.
[00:28:50.479 --> 00:28:51.500]  Red alert.
[00:28:51.500 --> 00:28:52.460]  Red alert.
[00:28:52.460 --> 00:28:52.960]  Red alert.
[00:28:52.960 --> 00:28:56.481]  And I'm going to have Nemo add to this the point that it's the nationwide plan.
[00:28:56.481 --> 00:29:01.283]  Illinois moves to outlaw modern firearms and criminalize owners.
[00:29:01.283 --> 00:29:05.564]  All semi-autos or any other guns they want banned in Illinois.
[00:29:05.564 --> 00:29:06.445]  That's why they always did the...
[00:29:07.225 --> 00:29:09.646]  Void card every other country.
[00:29:09.646 --> 00:29:12.566]  First they register, then they take.
[00:29:12.566 --> 00:29:14.727]  And here it is.
[00:29:14.727 --> 00:29:16.067]  Illinois State President.
[00:29:16.067 --> 00:29:18.088]  That's the State President, not some little low-level.
[00:29:18.088 --> 00:29:29.131]  John Cullerton will reportedly introduce a draconian bill today in the Illinois legislature that will effectively ban all modern firearms, criminalize their owners, and subject their owners to confiscation by the Illinois State Police.
[00:29:29.131 --> 00:29:30.451]  Now that's who they use.
[00:29:31.781 --> 00:29:34.422]  Old veteran has a heart attack, doesn't renew their card.
[00:29:34.422 --> 00:29:36.183]  Day one they're SWAT teamed.
[00:29:36.183 --> 00:29:40.685]  Now they got your list, they're coming for you in Illinois.
[00:29:40.685 --> 00:29:46.227]  And we're going to come back and break this down for you and then get into the fiscal takeover that the Republicans sold out to.
[00:29:46.227 --> 00:29:47.188]  Of course they sold out.
[00:29:47.188 --> 00:29:49.849]  It was their job under foreign bank control.
[00:29:49.849 --> 00:29:51.250]  We're on the march.
[00:29:51.250 --> 00:29:53.771]  The empire's on the run.
[00:29:53.771 --> 00:29:56.472]  Alex Jones and the GCN Radio Network.
[00:30:00.493 --> 00:30:04.616]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[00:30:04.616 --> 00:30:05.837]  Don't be one of them!
[00:30:05.837 --> 00:30:11.541]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[00:30:11.541 --> 00:30:21.347]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, and help improve wound healing.
[00:30:21.347 --> 00:30:28.012]  Supernatural Silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases.
[00:30:28.112 --> 00:30:28.813]  We're good.
[00:31:02.473 --> 00:31:10.577]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[00:31:10.577 --> 00:31:14.659]  Alex and his staff have used these pure soap products for years.
[00:31:14.659 --> 00:31:21.962]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[00:31:21.962 --> 00:31:24.443]  See them on the web at 5starsoap.com.
[00:31:24.983 --> 00:31:29.826]  Or call 800-340-7091 for a free catalog.
[00:31:29.826 --> 00:31:35.770]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[00:31:35.770 --> 00:31:41.174]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[00:31:41.174 --> 00:31:43.155]  This is an amazing deal.
[00:31:43.155 --> 00:31:48.399]  You can save thousands of dollars and you will love the way Real Soap makes you feel.
[00:31:48.399 --> 00:31:51.541]  See them on the web at 5starsoap.com or call
[00:31:51.761 --> 00:31:53.005]  Call 800-340-7091 for a free catalog.
[00:32:01.400 --> 00:32:06.982]  We have witnessed two terrible storms in the East, but we are still in the eye of the perfect storm.
[00:32:06.982 --> 00:32:10.222]  The most devastating economic condition since the Great Depression.
[00:32:10.222 --> 00:32:13.043]  America's worst drought in agricultural history.
[00:32:13.043 --> 00:32:16.044]  And now the economic results of the presidential election.
[00:32:16.044 --> 00:32:19.565]  This perfect storm is a huge threat to everyone's food supply.
[00:32:19.565 --> 00:32:24.766]  I just doubled down and got even more supplies from eFoodsDirect, and I recommend you do the same.
[00:32:24.766 --> 00:32:27.447]  It's time to get your own supply from eFoodsDirect.
[00:32:27.447 --> 00:32:30.448]  I know I won't be standing in a bread line trading my freedom for food.
[00:32:31.088 --> 00:32:33.209]  I'm taking control of my future.
[00:32:33.209 --> 00:32:34.850]  And you're nuts if you don't do the same.
[00:32:34.850 --> 00:32:38.772]  Go to efoodsdirect.com forward slash Alex to find the specials.
[00:32:38.772 --> 00:32:43.195]  And you can start with a holiday gift pack that's normally $80, now under $50.
[00:32:43.195 --> 00:32:45.436]  Remember, I can warn you, but I can't feed you.
[00:32:45.436 --> 00:32:51.180]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[00:32:51.180 --> 00:32:54.281]  Would you rather prepare six months too early or one day too late?
[00:32:54.281 --> 00:32:57.083]  409-5633 or efoodsdirect.com forward slash Alex.
[00:33:07.239 --> 00:33:22.344]  We now take you live to the Central Texas Command Center and the heart of the resistance rallying patriots worldwide.
[00:33:22.344 --> 00:33:28.926]  You're listening to the Alex Jones Show.
[00:33:28.926 --> 00:33:35.228]  I want to be clear about this again for listeners who just tuned in for the first time listening on news stations all over the country.
