[00:00:04.671 --> 00:00:05.991]  Big Brother.
[00:27:05.359 --> 00:27:08.162]  Japan's nuclear crisis appeared to be spinning out of control.
[00:27:08.162 --> 00:27:09.162]  This is Reuters.
[00:27:09.162 --> 00:27:18.269]  Today, on Wednesday, after workers withdrew briefly from a stricken power plant because of surging radiation levels and a helicopter failed to drop water on the most troubled reactor.
[00:27:18.269 --> 00:27:29.137]  In a sign of desperation, the police will try to cool spent, sending the cops in, poor cops, nuclear fuel at one of the facility's reactors with a water cannon normally used to quell riots.
[00:27:30.046 --> 00:27:31.147]  Yeah, they're sending the cops in.
[00:27:31.147 --> 00:27:33.628]  The scientists won't go in.
[00:27:33.628 --> 00:27:34.568]  Poor cops.
[00:27:34.568 --> 00:27:39.651]  Kinda like on 9-11, breathing the deadly dust, along with the firefighters.
[00:27:39.651 --> 00:27:41.472]  Man.
[00:27:41.472 --> 00:27:43.273]  Sending the soldiers in.
[00:27:43.273 --> 00:27:44.354]  Gotta commend those police.
[00:27:44.354 --> 00:27:45.714]  Would American cops do that?
[00:27:45.714 --> 00:27:47.095]  I think they would.
[00:27:47.095 --> 00:27:50.137]  But look what we saw on 9-11, going into that collapsing thing to try to save people.
[00:27:51.018 --> 00:27:52.398]  I'll tell you, this is just amazing.
[00:27:52.398 --> 00:27:54.539]  You see the best and worst of people right now.
[00:27:54.539 --> 00:28:04.101]  Early in the day, another fire broke out at the earthquake-crippled facility, which was sent low levels of radiation wafting into Tokyo in the past 24 hours, triggering fear in the capital of international alarm.
[00:28:04.101 --> 00:28:19.105]  Japan's government said radiation levels outside the plant's gates were stable, but in a sign of being overwhelmed, appealed to private companies to help deliver supplies to tens of thousands of people evacuated from around the complex.
[00:28:19.105 --> 00:28:19.925]  Continuing here,
[00:28:21.633 --> 00:28:24.896]  Fukushima nuke plant situation worsened considerably.
[00:28:24.896 --> 00:28:26.497]  Think Tank reporting.
[00:28:26.497 --> 00:28:28.379]  Kyoto News.
[00:28:28.379 --> 00:28:29.159]  NBC News.
[00:28:29.159 --> 00:28:32.002]  Surgeon General says buying iodine a precaution.
[00:28:32.002 --> 00:28:36.145]  Conflicting messages appear in an effort to buy iodine tablets.
[00:28:36.145 --> 00:28:38.287]  NBC.
[00:28:38.287 --> 00:28:41.229]  Japan crisis spurs iodine demand in U.S.
[00:28:41.229 --> 00:28:42.951]  and Canada.
[00:28:42.951 --> 00:28:46.414]  Panic buying stocks of teslimiodine exhausted in U.S.
[00:28:46.414 --> 00:28:47.535]  PrisonPlanet.com.
[00:28:48.995 --> 00:28:52.999]  Here is a ABC News piece that just came out.
[00:28:52.999 --> 00:28:55.260]  We're going to link this up on Infowars.com.
[00:28:55.260 --> 00:29:00.605]  Nuclear crisis raising radiation levels halt workers at Fukushima plant.
[00:29:00.605 --> 00:29:03.347]  They say they're reaching the point of no return.
[00:29:03.347 --> 00:29:05.629]  Surging radiation levels, temporary halt at work.
[00:29:06.613 --> 00:29:06.673]  The
[00:29:21.750 --> 00:29:25.312]  A theoretical physicist said it's gotten worse.
[00:29:25.312 --> 00:29:31.155]  We're talking about workers coming into the reactor perhaps as a suicide mission and we may have to abandon ship.
[00:29:31.155 --> 00:29:35.937]  Group of 180 workers rotate shifts working in the plant in teams of 50 men.
[00:29:35.937 --> 00:29:36.717]  Men.
[00:29:36.717 --> 00:29:40.519]  The men have been nicknamed the Fukushima 50.
[00:29:40.519 --> 00:29:48.803]  When radiation levels surge following a unit fire and four rising cloud of radioactive vapor at unit three officials fear the worst.
[00:29:48.803 --> 00:29:49.864]  We're going to break all this down.
[00:29:49.864 --> 00:29:50.224]  Stay with us.
[00:29:50.464 --> 00:29:54.371]  We're on the march, the empire's on the run.
[00:29:54.371 --> 00:29:57.056]  Alex Jones and the GCN Radio Network.
[00:30:00.220 --> 00:30:01.380]  A very wealthy U.S.
[00:30:01.380 --> 00:30:08.323]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:30:08.323 --> 00:30:10.884]  He says it will change everything about our lives.
[00:30:10.884 --> 00:30:16.265]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:30:16.265 --> 00:30:19.306]  Now this man has made some outrageous predictions over the years.
[00:30:19.306 --> 00:30:21.367]  The crazy part is, he's usually right.
[00:30:21.607 --> 00:30:27.872]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:30:27.872 --> 00:30:31.254]  In fact, Barron's called his work a dire prophecy.
[00:30:31.254 --> 00:30:37.039]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:30:37.039 --> 00:30:38.660]  And it's a real eye-opener.
[00:30:38.660 --> 00:30:39.961]  I can't stress this enough.
[00:30:39.961 --> 00:30:42.643]  You should at least watch this free video online today.
[00:30:42.643 --> 00:30:44.064]  He explains everything you need to know.
[00:30:44.324 --> 00:30:46.666]  Including simple steps you can take to protect yourself.
[00:31:01.184 --> 00:31:08.227]  Alex has told you that the Mideast uprisings over food prices and shortages caused by fuel costs are spreading worldwide.
[00:31:08.227 --> 00:31:10.908]  We're seeing the impact right here in the United States.
[00:31:10.908 --> 00:31:19.933]  Ethanol that was supposed to reduce petroleum use and fuel prices hit a 30-month high in February, and pump prices are expected to reach $5 a gallon.
[00:31:19.933 --> 00:31:28.196]  Because of shipping costs, food is being priced out of the reach of millions of Americans, with an expected 35% jump in the next 60 days.
[00:31:28.196 --> 00:31:29.497]  Move quickly while you can still
[00:31:29.497 --> 00:31:30.318]  We're good to go.
[00:32:03.766 --> 00:32:05.027]  Tyranny is here.
[00:32:05.027 --> 00:32:08.972]  The grim future foretold in 1984 has become reality.
[00:32:08.972 --> 00:32:11.194]  It really says that the state is God.
[00:32:11.194 --> 00:32:17.060]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:32:17.060 --> 00:32:23.327]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:32:23.727 --> 00:32:29.712]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:32:29.712 --> 00:32:33.875]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:32:33.875 --> 00:32:38.179]  Prepare to enter the secretive world of emergency dictatorship.
[00:32:38.179 --> 00:32:44.124]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[00:32:44.124 --> 00:32:47.687]  It's only the beginning of the New World Order's hellish plan.
[00:32:47.687 --> 00:32:49.648]  The police state isn't coming.
[00:32:49.648 --> 00:32:50.089]  It's here.
[00:32:50.749 --> 00:33:08.356]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:33:08.356 --> 00:33:11.157]  Well, I walked back down
[00:33:12.563 --> 00:33:16.764]  No, I won't back down.
[00:33:16.764 --> 00:33:25.306]  You can stand me up at the gates of hell, but I won't back down.
[00:33:25.306 --> 00:33:32.368]  Gonna stand my ground, won't be turned around.
[00:33:38.271 --> 00:33:40.492]  Monday through Friday from 11 a.m.
[00:33:40.492 --> 00:33:41.152]  to 2 p.m.
[00:33:41.152 --> 00:33:42.993]  Central, back Sundays 4 to 6 p.m.
[00:33:42.993 --> 00:33:44.054]  Central.
[00:33:44.054 --> 00:33:45.735]  We cover real issues.
[00:33:45.735 --> 00:33:56.801]  The meltdown of the dollar, the police state, the world government being established, the globalist destabilizing the Middle East, the increase in oil prices and other commodities.
[00:33:56.801 --> 00:34:00.322]  Paul Watson's doing an article that'll be out in the next 30 minutes at PrisonPlanet.com.
[00:34:02.093 --> 00:34:24.980]  Pointing out that Obama spent much of yesterday and today, Barry Sotero, aka Barack Obama, the puppet teleprompter reading president, with his picks for the college basketball NCAA, and he spent an hour and a half this morning doing his picks, and now he's going to travel on some trade mission to South America.
[00:34:26.030 --> 00:34:44.587]  As Japan begs for help, as this meltdown continues, as the biggest nuclear disaster undoubtedly in world history, a giant nuclear waste dump that was Fukushima, not just the six reactors, blows sky-high with a big reactor three with a plutonium in it, smoking it on fire.
[00:34:44.587 --> 00:34:46.388]  That's going on right now.
[00:34:46.388 --> 00:34:49.671]  People are fighting for their lives!
[00:34:50.851 --> 00:35:02.725]  They've got shifts of 50 men going in at a time who the mainstream news is saying are going to be better than hammers, giving their lives up, and Obama is there picking NCAA garbage.
[00:35:02.725 --> 00:35:05.688]  Because that's all about setting your priorities on idiocy.
[00:35:05.688 --> 00:35:08.392]  They don't want a serious, informed public.
[00:35:09.468 --> 00:35:15.250]  Where is the President telling us where the military is getting readings from that radiation blowing towards the U.S.?
[00:35:15.250 --> 00:35:19.811]  Where are the trillions of dollars of aircraft and ships telling us what's going on?
[00:35:19.811 --> 00:35:24.693]  Finally, there's a report that they may fly a spy plane over it to try to get some readings.
[00:35:24.693 --> 00:35:31.475]  Finally, there's a report that they're not letting the military get within 50 miles of it and have the ships run hundreds of miles.
[00:35:31.475 --> 00:35:32.315]  Headline, U.S.
[00:35:32.315 --> 00:35:37.257]  to fly spy plane over Fukushima nuke plant for closer look.
[00:35:39.326 --> 00:35:39.747]  The U.S.
[00:35:39.747 --> 00:35:43.271]  military will operate a Global Honk unmanned high-altitude reconnaissance aircraft.
[00:35:43.271 --> 00:35:46.595]  It's so deadly they won't even send in manned craft.
[00:35:46.595 --> 00:35:47.837]  What does that tell you?
[00:35:47.837 --> 00:35:52.302]  Over a stricken nuclear power plant in Fukushima Prefecture.
[00:35:52.302 --> 00:35:54.044]  Possibly on Thursday.
[00:35:54.044 --> 00:35:55.186]  Oh yeah, let's wait till tomorrow.
[00:35:56.084 --> 00:35:59.045]  I mean, they can drop Hellfire missiles on people with guns.
[00:35:59.045 --> 00:36:05.608]  They don't even know who they are in Afghanistan, but they can't get a spy plane over until tomorrow.
[00:36:05.608 --> 00:36:06.769]  Unbelievable.
[00:36:06.769 --> 00:36:08.390]  Possibly Thursday.
[00:36:08.390 --> 00:36:13.572]  To take a closer look at its troubled reactors, a Japanese government source said today.
[00:36:13.572 --> 00:36:15.833]  Photographs taken by the plane equipped.
[00:36:15.833 --> 00:36:17.474]  Now they're saying another one took photos.
[00:36:21.257 --> 00:36:23.258]  Photographs taken by the plane.
[00:36:23.258 --> 00:36:23.978]  This is confusing.
[00:36:23.978 --> 00:36:24.918]  First they say it'll be Thursday.
[00:36:24.918 --> 00:36:26.739]  Now they say photos taken by a plane.
[00:36:26.739 --> 00:36:28.100]  Who's writing these articles?
[00:36:28.100 --> 00:36:31.381]  Photographs taken by the plane equipped with infrared sensors.
[00:36:31.381 --> 00:36:32.561]  Oh, they haven't done it yet.
[00:36:32.561 --> 00:36:34.182]  It's in the future tense.
[00:36:34.182 --> 00:36:42.045]  Could provide a useful clue to what is occurring inside the reactor buildings around which high-level radiation has been detected.
[00:36:42.045 --> 00:36:43.846]  Where is the military?
[00:36:44.895 --> 00:36:49.719]  Where is the multi-trillion dollar military that cost around 2 trillion a year?
[00:36:49.719 --> 00:36:53.542]  1.1 trillion on budget, 800 to 900 billion off budget.
[00:36:53.542 --> 00:36:59.246]  Where is the 1.9 to 2 trillion dollar military?
[00:36:59.246 --> 00:37:00.827]  Where is it?
[00:37:00.827 --> 00:37:02.388]  Where is it?
[00:37:02.388 --> 00:37:03.870]  Where is it?
