[00:00:05.031 --> 00:00:06.352]  Big Brother.
[00:30:06.379 --> 00:30:12.803]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[00:30:12.803 --> 00:30:15.085]  Number one, study the past.
[00:30:15.085 --> 00:30:17.486]  History really does repeat itself.
[00:30:17.486 --> 00:30:21.209]  Number two, learn to spot the dangerous food shortage trends.
[00:30:22.321 --> 00:30:25.424]  Number three, take decisive action.
[00:30:25.424 --> 00:30:29.267]  A perfect storm is brewing, or a global food crisis.
[00:30:29.267 --> 00:30:38.314]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves, warning signs that trigger the deadliest famines in history.
[00:30:38.314 --> 00:30:41.717]  Don't get caught unprepared when the crisis hits.
[00:30:41.717 --> 00:30:45.360]  This book is only available at risingpricesemptyshelves.com.
[00:30:46.201 --> 00:30:51.142]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[00:30:51.142 --> 00:30:55.743]  Again, that website is risingpricesemptyshelves.com.
[00:30:55.743 --> 00:31:00.864]  That's risingpricesemptyshelves.com.
[00:31:00.864 --> 00:31:15.307]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:31:16.331 --> 00:31:21.033]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:31:21.033 --> 00:31:33.798]  Not only does the Silver Lungs System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:31:33.798 --> 00:31:41.061]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:31:41.761 --> 00:31:52.129]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.silverlungs.com to learn more about how the Silver Lungs System works.
[00:31:52.129 --> 00:31:56.051]  As well, we are always ready to answer any questions you may have.
[00:31:56.051 --> 00:31:59.174]  That's www.silverlungs.com.
[00:32:00.902 --> 00:32:02.604]  Hi folks, this is Alex Jones.
[00:32:02.604 --> 00:32:07.910]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:32:07.910 --> 00:32:09.452]  Saving means to make money.
[00:32:09.452 --> 00:32:18.242]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:32:18.963 --> 00:32:26.508]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:32:26.508 --> 00:32:34.513]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:32:34.513 --> 00:32:41.917]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[00:32:44.639 --> 00:32:45.239]  Big Brother.
[00:32:45.239 --> 00:32:46.140]  Mainstream media.
[00:32:46.140 --> 00:32:47.300]  Government cover-ups.
[00:33:13.416 --> 00:33:15.360]  You want answers?
[00:33:15.360 --> 00:33:17.263]  Well, so does he.
[00:33:17.263 --> 00:33:23.575]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:36.744 --> 00:34:00.880]  You know, if you're watching us on PrisonPlanet.tv as we stream the radio show in Living Color, you could see the footage we're about to play in Vancouver, Canada of people rioting and burning things when their team lost, or when people's teams win, large areas in major cities of Brazil being burned.
[00:34:02.455 --> 00:34:03.015]  I don't know.
[00:34:21.192 --> 00:34:23.454]  This is beautiful, this is wonderful.
[00:34:23.454 --> 00:34:33.243]  No, it's not revolution when San Francisco Giants fans post on Craigslist, beat a Dodger day, encourage murder of a Dodgers fan.
[00:34:33.243 --> 00:34:35.405]  That's a quote.
[00:34:35.405 --> 00:34:41.170]  And Twitter is saying that they're going to continue to leave the accounts up of people.
[00:34:42.230 --> 00:34:46.032]  Who are calling for violence, burning and looting on Twitter.
[00:34:46.032 --> 00:34:53.696]  Well, of course, Twitter was used to overthrow the old dictator, Hazim Mubarak.
[00:34:53.696 --> 00:35:00.320]  It was used to then help put in the Muslim Brotherhood and oppress people even more.
[00:35:00.320 --> 00:35:02.501]  Because that's what the CIA and MI6 wanted.
[00:35:03.658 --> 00:35:19.290]  And now Twitter is being used over in England according to looting and robbing and burning because the government's going to use it to ram through curfews and martial law rules and to shoot people on site for politically protesting.
[00:35:19.290 --> 00:35:24.113]  You see, this is a more drawn out version of what happened in 1999 when for 24 hours the hired
[00:35:28.055 --> 00:35:31.577]  Warehoused anarchists were flown in by major foundations.
[00:35:31.577 --> 00:35:34.679]  I have it all on video in Police State 2.
[00:35:34.679 --> 00:35:36.040]  The takeover.
[00:35:36.040 --> 00:35:44.646]  The police on tape admitting they were ordered to stand down and let the looters attack and burn in Seattle so the news could say, why don't they do something?
[00:35:44.646 --> 00:35:46.667]  Why don't they stand up against them?
[00:35:46.667 --> 00:35:53.832]  So then the looters could pull back, move into a government building right next to the police department under police guard.
[00:35:54.983 --> 00:36:06.713]  Flown in, and so the police could then attack old ladies who were part of the protest against the World Trade Organization.
[00:36:06.713 --> 00:36:10.296]  Now, that's all that's happening here.
[00:36:10.296 --> 00:36:22.947]  That's all that's happening here, is the police stood down Sunday, they stood down Monday, they stood down Tuesday, and now David Cameron, that carbon tax-promoting, New World Order slimebag,
[00:36:24.201 --> 00:36:31.665]  is saying that we might use water cannons on a 24-hour notice.
[00:36:31.665 --> 00:36:32.986]  It's ridiculous.
[00:36:32.986 --> 00:36:35.568]  They know who these people are.
[00:36:35.568 --> 00:36:52.538]  They could have, three days ago, off of positive IDs of thousands of these people, arrested them, put them on the news, made an example of them, but instead they're gonna let it get out of control, out of control, out of control, until finally the police start shooting people with real bullets.
[00:36:54.266 --> 00:37:01.231]  And then the precedent's gonna be set not to shoot somebody trying to burn your house down.
[00:37:01.231 --> 00:37:07.195]  Not to shoot somebody trying to burn your house down.
[00:37:07.195 --> 00:37:10.338]  No.
[00:37:10.338 --> 00:37:13.160]  But shooting someone who goes and protests at the Parliament.
[00:37:13.857 --> 00:37:19.439]  You know, for several years, you haven't been allowed to protest anywhere around Parliament.
[00:37:19.439 --> 00:37:26.783]  I went there to peacefully speak on a bullhorn, and even though it was a week before the law went into place, they told me to leave or I'd be arrested.
[00:37:26.783 --> 00:37:30.824]  That's in Terror Storm, one of my films.
[00:37:30.824 --> 00:37:38.288]  If you tried to go down and burn areas of Parliament, you would have been shot Sunday, Monday, Tuesday, or Wednesday.
[00:37:38.288 --> 00:37:42.990]  But, because the hooligans, that's all this is, is a branch of the soccer hooligans,
[00:37:44.434 --> 00:38:00.448]  Because they're burning down five-generation clothiers and four-generation watch shops and four-generation furniture shops because they're dragging people out of their cars at barricades and beating them up.
[00:38:00.448 --> 00:38:05.252]  Because that's happening, the police are standing down to let this get out of hand.
[00:38:05.252 --> 00:38:09.836]  So the giant police state the British government has set up, the UK government has set up, can be
[00:38:10.842 --> 00:38:16.105]  Drop down like a hammer vice on the public of England.
[00:38:16.105 --> 00:38:19.947]  And so I agree with Steve Watson from one angle.
[00:38:19.947 --> 00:38:30.253]  If you're just looking at this in a two dimensional way, knee jerk calls for army on London streets to shoot looters on site.
[00:38:30.253 --> 00:38:32.314]  Well, that would mean somebody out after dark, wouldn't it?
[00:38:33.831 --> 00:38:42.938]  But then it goes on, the Member of Parliament said, time to get tough, bring in the army, shoot looters and arsonists on site.
[00:38:42.938 --> 00:38:45.500]  Arsonists should be shot on site.
[00:38:45.500 --> 00:38:53.206]  And people attacking fire department people, already risking their lives battling fires with women jumping out of it, they should be shot.
[00:38:53.206 --> 00:38:55.848]  That's attempted murder.
[00:38:55.848 --> 00:39:00.572]  Setting fires to people's houses and business is an act that could kill a lot of people.
[00:39:01.590 --> 00:39:07.193]  If I ran up to you with a burning torch and said, I'm going to set you on fire, would you have a right to defend yourself?
[00:39:07.193 --> 00:39:08.293]  Absolutely.
[00:39:08.293 --> 00:39:15.876]  But see, this is the psychological manipulation to where now they're going to hold back, not do what they're supposed to do.
[00:39:15.876 --> 00:39:16.677]  Did you tell me we had him?
[00:39:16.677 --> 00:39:17.237]  Because I didn't hear you.
[00:39:17.237 --> 00:39:18.638]  Okay, good.
[00:39:18.638 --> 00:39:20.558]  Thank you.
[00:39:20.558 --> 00:39:22.439]  Great.
[00:39:22.439 --> 00:39:26.961]  Because I didn't hear anything over the mic.
[00:39:26.961 --> 00:39:28.042]  What's going on here?
[00:39:29.272 --> 00:39:33.318]  Is very simple at one level, but also very sophisticated.
[00:39:33.318 --> 00:39:35.301]  It's problem, reaction, solution.
[00:39:36.127 --> 00:39:39.789]  And you've got generation after generation of people dependent on welfare.
[00:39:39.789 --> 00:39:40.810]  You've got globalism.
[00:39:40.810 --> 00:39:42.771]  You've got deindustrialization.
[00:39:42.771 --> 00:39:45.854]  You've got people living on subsistence level handouts.
[00:39:45.854 --> 00:39:49.596]  You've got a middle class scared of the giant swelling underclass.
[00:39:49.596 --> 00:39:56.681]  And you've got the social engineers who've all got their mountain retreats outside of England, outside of Europe, outside of the U.S.
[00:39:56.681 --> 00:39:59.863]  sitting back and manipulating the whole thing.
[00:39:59.863 --> 00:40:02.204]  And I predicted it all with precision.
[00:40:02.204 --> 00:40:05.286]  I told you a year ago, six months ago, over and over again.
[00:40:05.286 --> 00:40:05.987]  Find the clips.
[00:40:06.547 --> 00:40:29.632]  Where I said society is going to degenerate, the austerity is going to come in, the welfare hordes are going to riot, an expanded version of a sports riot, the middle class is going to get scared, the globalists are going to stand back, let the riots run their course, and then later, when the public is begging for total tyranny, come in and beg for it.
[00:40:31.519 --> 00:40:37.742]  Come in and beg for the end of Magna Carta, the end of the Bill of Rights, the end of the Constitution.
