[00:00:04.812 --> 00:00:06.132]  Big Brother.
[00:24:03.484 --> 00:24:10.148]  Alex Jones on the GCN Radio Network.
[00:24:10.148 --> 00:24:14.190]  Stuart Rhodes will be on the last 30 minutes of the radio broadcast today.
[00:24:14.190 --> 00:24:15.991]  Good job on the crew getting him on short notice.
[00:24:18.140 --> 00:24:43.008]  I'll probably play these clips, though, when Bob Chapman's on with us, from Slimeball, I mean, excuse me, Hardball, I mean Dirtball, Scamball, Lieball, Fraudball, Twitball, Fraudball, with Chris Matthews, the twit, and the other little twit from the Southern Poverty Slime Center.
[00:24:46.476 --> 00:24:47.416]  I mean, how dare them?
[00:24:47.416 --> 00:24:53.058]  They attacked us when we tried to get the cities and counties to say they'd follow the Bill of Rights.
[00:24:53.058 --> 00:25:00.040]  Does anybody need to know who the enemy of America is when somebody's against the Bill of Rights, Constitution, Declaration of Independence?
[00:25:00.040 --> 00:25:02.040]  That is the country.
[00:25:02.040 --> 00:25:04.381]  That is the Republic.
[00:25:04.381 --> 00:25:12.123]  If we don't have those guarantees on liberty and freedom and private property, then we are Soviet Russia, Soviet
[00:25:13.795 --> 00:25:20.334]  Eastern Europe, we are Communist China, we are Pol Pot's Cambodia, we are Adolf Hitler's Germany.
[00:25:20.334 --> 00:25:21.397]  We're Imperial Japan.
[00:25:22.409 --> 00:25:23.810]  If we don't have those freedoms.
[00:25:23.810 --> 00:25:27.312]  See, under this system, the people are the boss.
[00:25:27.312 --> 00:25:28.272]  We have the rights.
[00:25:28.272 --> 00:25:30.173]  We constitute the government.
[00:25:30.173 --> 00:25:35.936]  Oh, but when veterans and police start saying, wait a minute, I'm not going to run illegal checkpoints with the military.
[00:25:35.936 --> 00:25:38.738]  Wait a minute, I'm not going to go disarm veterans.
[00:25:38.738 --> 00:25:45.642]  Wait a minute, I'm not going to... And we've got all their internal homeland security documents that we got from police and military.
[00:25:45.642 --> 00:25:49.324]  We know the military goes and spies on Ron Paul rallies and tea parties.
[00:25:51.141 --> 00:25:53.862]  And the military and police are really starting to wake up.
[00:25:53.862 --> 00:26:00.064]  And that has got the Southern Poverty Law Center and the ADL scared to death.
[00:26:00.064 --> 00:26:01.925]  And they should be.
[00:26:01.925 --> 00:26:05.806]  Because they are front men for the offshore private banks that are wrecking this country.
[00:26:05.806 --> 00:26:11.708]  And anytime you criticize the banks that are robbing us blind, you get called a racist!
[00:26:11.708 --> 00:26:15.149]  That's just like when they come out on the national news and all of Obama's surrogates say,
[00:26:16.257 --> 00:26:21.126]  Calling Obama a socialist or any other name or showing him as the Joker.
[00:26:21.126 --> 00:26:23.610]  Why, that means you don't like black people.
[00:26:23.610 --> 00:26:29.621]  No, you are the race peddlers using race cold-bloodedly to divide people.
[00:26:31.974 --> 00:26:34.095]  Making it a racial issue.
[00:26:34.095 --> 00:26:36.275]  You peddle the hate.
[00:26:36.275 --> 00:26:42.316]  You always make it about what color somebody's skin is or where they're from or what their religion is.
[00:26:42.316 --> 00:26:50.098]  You are the people that in the schools teach our children about our, quote, differences, which creates all the infighting.
[00:26:50.098 --> 00:26:51.779]  And all the major studies show it.
[00:26:51.779 --> 00:26:53.659]  You make me sick.
[00:26:56.380 --> 00:27:02.641]  And speaking of the Southern Poverty Law Center, hate crimes bill goes to Obama for signature.
[00:27:02.641 --> 00:27:13.144]  Look, we've talked about this some and had a few guests on and mentioned it every few days on air, but there wasn't much we could do.
[00:27:13.144 --> 00:27:15.584]  Once they'd already passed it.
[00:27:15.584 --> 00:27:22.166]  It was signed on to the defense appropriations package and unless Obama vetoes it,
[00:27:23.393 --> 00:27:34.136]  That's the only way the hate crime bill doesn't pass, which federalizes further all your local police and governments, and turns them even more into political commissars, like in Soviet Russia.
[00:27:34.136 --> 00:27:41.278]  The police didn't investigate crime, they committed the crimes, and they went around marking down and tracking what people say and do.
[00:27:41.278 --> 00:27:49.500]  We're going to get Ted Pike on next week about this, and the question is, will he veto it because it's got a hundred billion dollars for
[00:27:50.680 --> 00:27:56.983]  What many people report is a faulty, high-tech jet fighter.
[00:27:56.983 --> 00:28:01.366]  That every few missions needs new engines.
[00:28:01.366 --> 00:28:05.668]  So, if he doesn't veto it, he promised he would veto it, if it stayed in there.
[00:28:11.656 --> 00:28:14.618]  So Obama pledged to veto it.
[00:28:14.618 --> 00:28:20.082]  So now, this is the second paragraph in the CNN story, he's now pledging to sign it.
[00:28:20.082 --> 00:28:23.765]  See, if Obama zigs, you know he's gonna zag.
[00:28:23.765 --> 00:28:28.228]  If he says the sky is green, the sky is blue.
[00:28:28.228 --> 00:28:31.290]  If he says something's up, you know it's down.
[00:28:31.290 --> 00:28:34.392]  If he says it's left, you know it's right.
[00:28:34.392 --> 00:28:37.895]  I mean, it's a new level of deception.
[00:28:37.895 --> 00:28:38.855]  Just like Schwarzenegger,
[00:28:39.758 --> 00:28:54.951]  A month ago said I will not sign the bill to register everybody's ammunition and register you as gun owners and make you thumb scan when you buy it and it's behind the counter like you're buying porno magazines, the ammunition.
[00:28:54.951 --> 00:28:59.835]  And I said that week before he signed it, the next week I said he will sign it.
[00:28:59.835 --> 00:29:04.339]  That scumbag, un-American piece of filth, everything he does is a lie.
[00:29:05.836 --> 00:29:07.537]  He was involved in Enron.
[00:29:07.537 --> 00:29:14.159]  He gets swept to office in a recall over fighting Enron.
[00:29:14.159 --> 00:29:16.540]  He's advised by the very same globalist.
[00:29:16.540 --> 00:29:19.241]  He goes right off the same filthy playbook.
[00:29:19.241 --> 00:29:22.942]  And I know what play they're going to run when.
[00:29:22.942 --> 00:29:25.563]  It's not hard.
[00:29:25.563 --> 00:29:27.963]  It's not hard.
[00:29:27.963 --> 00:29:28.684]  It's not hard at all.
[00:29:28.684 --> 00:29:34.826]  It's like if you jump in a bull ring with a big red cape and start flapping in front of the bull.
[00:29:35.839 --> 00:29:40.681]  In Madrid, Spain, and the big champion bull is going to come after you.
[00:29:40.681 --> 00:29:41.542]  It's real simple.
[00:29:41.542 --> 00:29:43.003]  It's 2 plus 2 equals 4.
[00:29:43.003 --> 00:29:44.844]  All right, we're going to give you some more in the news.
[00:29:44.844 --> 00:29:46.284]  Go to your call straight ahead.
[00:29:46.284 --> 00:29:50.967]  Totally jam-packed transmission today as we fight the global scourge.
[00:29:50.967 --> 00:29:52.367]  We're on the march.
[00:29:52.367 --> 00:29:54.888]  The empire's on the run.
[00:29:54.888 --> 00:29:57.590]  Alex Jones and the GCN Radio Network.
[00:30:00.123 --> 00:30:05.429]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[00:30:05.429 --> 00:30:09.974]  Will you continue to be their profit center, buying their processed food that makes you sick?
[00:30:09.974 --> 00:30:12.237]  Go to the doctor and buy their drugs?
[00:30:12.237 --> 00:30:13.879]  You don't have to cooperate.
[00:30:13.879 --> 00:30:14.900]  There is a solution.
[00:30:15.120 --> 00:30:23.566]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[00:30:23.566 --> 00:30:31.012]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[00:30:31.012 --> 00:30:37.057]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the Health Ranger.
[00:30:37.057 --> 00:30:42.641]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[00:30:43.061 --> 00:30:47.205]  Try all of their truly honest products that will keep you alive and healthy.
[00:30:47.205 --> 00:30:54.673]  Go to enerfood.com or give them a call right now, 866-762-9238.
[00:30:54.673 --> 00:30:57.996]  Click on their banner at infowars.com to see all the available discounts.
[00:31:02.026 --> 00:31:06.048]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:31:06.048 --> 00:31:09.290]  This is our last chance to not relive history.
[00:31:09.290 --> 00:31:14.092]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:31:14.092 --> 00:31:20.496]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[00:31:20.496 --> 00:31:22.737]  I think it's incumbent upon all of us
[00:31:23.317 --> 00:31:25.678]  ...as American citizens to pay attention.
[00:31:25.678 --> 00:31:28.940]  Fall of the Republic identifies the enemies of our nation.
[00:31:28.940 --> 00:31:35.783]  The criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[00:31:35.783 --> 00:31:38.144]  Tim Geithner, Bernanke, they're arsonists!
[00:31:38.144 --> 00:31:39.725]  They're asking for more matches!
[00:31:39.725 --> 00:31:42.186]  And the Congress is saying, who do we make the check out to?
[00:31:42.186 --> 00:31:44.327]  Today, it seems like nobody does care.
[00:31:44.327 --> 00:31:48.969]  And right now in Washington, D.C., we have seen a fall of the Republic.
[00:31:49.449 --> 00:31:58.557]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:32:00.686 --> 00:32:02.447]  Say no to government vaccinations.
[00:32:02.447 --> 00:32:03.968]  Say no to toxic overload.
[00:32:03.968 --> 00:32:05.289]  Say no to chemicals.
[00:32:05.289 --> 00:32:07.230]  Say yes to liquid zeolite.
[00:32:07.230 --> 00:32:16.036]  When you have fatigue, problems concentrating, muscle weakness, headaches, digestion, memory loss, influenza, or joint pain, the solution may be as simple as detoxifying your body.
[00:32:16.036 --> 00:32:21.479]  Chemical-free liquid zeolite helps the body heal itself so that it can become stronger to fight off viruses.
[00:32:21.479 --> 00:32:23.080]  Why risk government vaccinations?
[00:32:23.260 --> 00:32:30.742]  Liquid Zeolite detoxifies the body by safely helping remove toxins and heavy metals, boosting energy levels, and promoting a strong immune system.
[00:32:30.742 --> 00:32:34.922]  Liquid Zeolite is tasteless, odorless, and so gentle you won't even know you're taking it.
[00:32:34.922 --> 00:32:37.643]  Feel great again in as little as three days to three weeks.
[00:32:37.643 --> 00:32:42.624]  Liquid Zeolite comes with a money-back guarantee, but it's only available at RestoreYourHealthNow.com.
[00:32:42.624 --> 00:32:46.525]  Learn how to get free bottles of Liquid Zeolite at RestoreYourHealthNow.com.
[00:32:46.525 --> 00:32:49.025]  That's RestoreYourHealthNow.com or call 1-800-976-0025.
[00:32:51.766 --> 00:32:52.607]  1-800-976-0025 100% natural, 100% safe, 100% amazing!
[00:32:52.607 --> 00:32:53.287]  Try Liquid Zeolite today!
[00:32:53.287 --> 00:32:55.269]  Don't call my name out your window when I'm leaving
[00:33:18.528 --> 00:33:21.630]  I won't even turn my head.
[00:33:21.630 --> 00:33:23.431]  Don't send your kin folks.
[00:33:23.431 --> 00:33:27.833]  Don't send your kin folks to give me no talking.
[00:33:27.833 --> 00:33:29.474]  I'll be gone.
[00:33:29.474 --> 00:33:31.235]  I'll be gone like I said.
[00:33:33.871 --> 00:33:38.777]  You'd say the same old thing that you've been saying all along.
[00:33:38.777 --> 00:33:43.102]  Lay there in your bed, keep your mouth shut till I'm gone.
[00:33:43.102 --> 00:33:48.068]  Don't give me that old familiar cryin', cussin' moan.
[00:33:50.186 --> 00:33:58.834]  Okay, we're gonna go to John, George, John, James, Robert and others.
[00:33:58.834 --> 00:34:03.499]  The total free number to join us today is 1-800-259-9231.
[00:34:03.499 --> 00:34:12.928]  Yeah, Obama has got the lowest approval rating of any president ten and a half months into any administration.
[00:34:15.154 --> 00:34:18.075]  And it's now dropping at the fastest rate ever.
[00:34:18.075 --> 00:34:25.279]  He has the lowest approval rating and it's now, in the last two weeks, we're gonna get into that, dropping at another record pace.
[00:34:25.279 --> 00:34:27.119]  So he's plumbing new depths.
[00:34:27.119 --> 00:34:28.040]  They don't care.
[00:34:28.040 --> 00:34:38.564]  Does a bank robber care if the people that he's robbing the bank, you know, the customers in the front room and if the tellers or the owners of the bank care?
[00:34:38.564 --> 00:34:39.785]  No.
[00:34:39.785 --> 00:34:39.905]  No.
[00:34:41.328 --> 00:34:48.757]  They just come in and disguise themselves, and he's disguised as our president when he's just a front man, a corporate shill who reads off a teleprompter.
[00:34:48.757 --> 00:34:53.722]  And he'll sign the hate crimes bill, and if they can get it through, they'll sign the climate bill.
[00:34:54.830 --> 00:35:22.330]  And if they can get it through, they'll sign another Banker Bailout Takeover Bill, and he'll sign the Copenhagen Greenhouse Gas Tax Bill, and when they stage another terror attack, he'll sign the National Draft Bill, and they're already setting up the National Compulsory Service, and it's going on nationwide everywhere, and he'll give a speech saying it'll be National Compulsory Service, and then when you say you don't want it, his surrogates will come out on the news and say you're completely insane, it doesn't exist!
