[00:00:04.827 --> 00:00:06.128]  Big Brother.
[00:24:08.112 --> 00:24:09.873]  We do this every once in a while.
[00:24:09.873 --> 00:24:15.416]  I want to hear specifically from people that don't support Donald Trump.
[00:24:15.416 --> 00:24:22.360]  And I want to hear why you don't support him and who you are supporting.
[00:24:22.360 --> 00:24:28.844]  And then I want to ask you, why is the entire elite against him if he's so, so, so bad?
[00:24:30.578 --> 00:24:42.726]  So we're going to open the phones up specifically for people that don't like Donald Trump and for folks I guess who don't like Alex Jones for that matter.
[00:24:42.726 --> 00:24:59.197]  But it's never been clear that the establishment is having a heart attack over Donald Trump and our enemies that have conquered this country through fraud don't want there to be a debate about the fact that we've signed bad trade deals and other measures that are shutting this country down.
[00:25:01.343 --> 00:25:07.665]  The vampires sucking this country dry hate Donald Trump like they hate high noon.
[00:25:07.665 --> 00:25:11.066]  Like they hate a bathtub full of holy water.
[00:25:11.066 --> 00:25:14.347]  Or a field of garlic.
[00:25:14.347 --> 00:25:20.190]  Or a giant 18-wheeler full of oak spikes.
[00:25:20.190 --> 00:25:22.950]  Or 100-foot tall crucifix.
[00:25:22.950 --> 00:25:29.233]  They are freaking out like ghosts running at dawn.
[00:25:29.233 --> 00:25:30.033]  Why is that?
[00:25:31.738 --> 00:25:34.980]  Hollywood, the whole system, anonymous.
[00:25:34.980 --> 00:25:36.661]  People go, why don't you support anonymous?
[00:25:36.661 --> 00:25:37.922]  Anonymous could be anybody.
[00:25:37.922 --> 00:25:44.245]  I support white hat hackers doing good work, like Guccifer.
[00:25:44.245 --> 00:25:50.969]  I do not support someone just randomly saying, we are the people, we are independent, we declare war on Donald Trump.
[00:25:50.969 --> 00:25:52.850]  I'm going to get to that in a moment.
[00:25:52.850 --> 00:25:53.811]  But the toll free number.
[00:25:54.517 --> 00:25:56.638]  For Trump haters is 800-259-9231.
[00:25:56.638 --> 00:26:03.102]  And listen, if you get on and bring another subject, I'm gonna hang up on you.
[00:26:03.102 --> 00:26:04.363]  I'm not being rude.
[00:26:04.363 --> 00:26:06.084]  We're taking calls from Trump haters.
[00:26:06.084 --> 00:26:09.045]  Real Trump haters.
[00:26:09.045 --> 00:26:11.807]  I know they're out there.
[00:26:11.807 --> 00:26:12.527]  800-259-9231.
[00:26:12.527 --> 00:26:15.629]  The Federal Reserve now gives money to Cruz and Hillary, but not to him?
[00:26:15.629 --> 00:26:18.071]  I know another sign that we need to be against Trump.
[00:26:18.071 --> 00:26:18.411]  I get it.
[00:26:18.411 --> 00:26:18.451]  800-259-9231.
[00:26:23.066 --> 00:26:31.913]  And then, of course, we have George Soros, the famous Nazi collaborator.
[00:26:31.913 --> 00:26:33.275]  You read about Anne Frank and stuff.
[00:26:33.275 --> 00:26:38.719]  This is the guy that would go around finding hidden Jews, because he was Jewish and knew the, quote, tricks.
[00:26:38.719 --> 00:26:43.243]  And he could get Jews to trust him, because he was a teenager, and lead him to them.
[00:26:43.243 --> 00:26:47.446]  And then he would find all the goods and rob them.
[00:26:47.446 --> 00:26:50.369]  And then he goes on 60 Minutes and says, he's not ashamed.
[00:26:51.917 --> 00:26:53.578]  Isn't that just like these leftists?
[00:26:53.578 --> 00:27:01.520]  They're just so filthy, so degenerate, so evil that they must be worshipped.
[00:27:01.520 --> 00:27:09.803]  And he funds anti-free speech in America, tries to overthrow Russia, Ukraine, Arab Spring, every other evil you can imagine.
[00:27:09.803 --> 00:27:18.366]  And then this demonic creature has his organs, media matters, you name it, attacking Drudge, Infowars, constantly.
[00:27:18.366 --> 00:27:20.547]  Five years ago, Politico got one of their secret memos
[00:27:21.561 --> 00:27:25.783]  Where they said we're going to infiltrate news organizations and bring them down from within.
[00:27:25.783 --> 00:27:34.968]  I mean, when you fight these people... We don't get into it on air, but I mean, it's like a spy movie, okay?
[00:27:34.968 --> 00:27:37.349]  The dirty tricks, you have no idea.
[00:27:37.349 --> 00:27:37.730]  You know what?
[00:27:37.730 --> 00:27:41.091]  I'm not whining about it, I expect it.
[00:27:41.091 --> 00:27:45.114]  I've got providence, and if they're able to take us down, that's what God wants.
[00:27:45.114 --> 00:27:51.057]  But let me tell you, we're toe-to-toe with, I mean... I've said this many times, both my grandfathers almost died in World War II in the Army Air Corps.
[00:27:52.403 --> 00:27:56.124]  I get to be called a Nazi by the ADL with no evidence.
[00:27:56.124 --> 00:27:57.084]  Doesn't hurt me.
[00:27:57.084 --> 00:28:00.905]  They're a horrible organization that gives awards to a Nazi collaborator like him.
[00:28:00.905 --> 00:28:02.905]  And a Schwarzenegger who admits he's a Nazi.
[00:28:02.905 --> 00:28:05.586]  They're an evil organization preying on Jews.
[00:28:05.586 --> 00:28:06.546]  They're a mafia.
[00:28:06.546 --> 00:28:09.026]  They were founded by the Jewish mafia.
[00:28:09.026 --> 00:28:10.007]  In what, 1913?
[00:28:10.007 --> 00:28:11.207]  Look it up.
[00:28:11.207 --> 00:28:14.268]  They're a very evil organization in my view.
[00:28:14.268 --> 00:28:16.168]  But there they are, almost dying fighting Hitler.
[00:28:17.699 --> 00:28:23.561]  And then, I have to fight an agent of Hitler in 2016.
[00:28:23.561 --> 00:28:24.521]  That's stranger than a movie.
[00:28:24.521 --> 00:28:26.822]  That's weirder than a Captain American episode, isn't it?
[00:28:26.822 --> 00:28:31.964]  Let's play Soros, basically coming out against Trump and warning Trump.
[00:28:31.964 --> 00:28:32.884]  Here it is.
[00:28:32.884 --> 00:28:38.847]  Donald Trump is doing the work of ISIS.
[00:28:38.847 --> 00:28:42.328]  ISIS and before that Al Qaeda.
[00:28:43.068 --> 00:28:57.982]  ...discovered the Achilles heel of Western civilization, the fear of death, and when it interferes with reason.
[00:28:59.083 --> 00:29:05.145]  And people do things out of fear, which is actually harmful.
[00:29:05.145 --> 00:29:20.609]  And that's what, by fear-mongering, Donald Trump and the others, Cruz and so on, are doing the work of ISIS.
[00:29:20.609 --> 00:29:21.670]  All right, let's stop there.
[00:29:21.670 --> 00:29:23.510]  There's another video where he also warns Trump.
[00:29:23.510 --> 00:29:24.711]  That's up on Infowars.com.
[00:29:25.951 --> 00:29:34.594]  When we come back, I'm going to just go through the latest with ISIS, the latest in Europe with the jihadis, and then we'll talk to folks that don't like Donald Trump straight ahead.
[00:29:34.594 --> 00:29:38.235]  Well then tell me then, you must like the New World Order then, because they hate him.
[00:29:38.235 --> 00:29:38.775]  800-259-9231.
[00:29:38.775 --> 00:29:40.135]  I'm Alex Jones.
[00:29:40.135 --> 00:29:48.138]  The websites are PrisonPlanet.com and InfoWars.com.
[00:29:48.138 --> 00:29:49.518]  We're on the march.
[00:29:49.518 --> 00:29:52.039]  The empire's on the run.
[00:29:52.039 --> 00:29:54.720]  Alex Jones and the GCN Radio Network.
[00:29:58.803 --> 00:30:02.626]  Joe Biggs here with InfoWars.com, picking a fight.
[00:30:02.626 --> 00:30:09.810]  Obama taps DC judge for Supreme Court slot, defies GOP vow to block.
[00:30:09.810 --> 00:30:13.753]  President Obama named federal appeals judge Merrick Garland on Wednesday.
[00:30:14.113 --> 00:30:14.873]  I don't think so.
[00:30:29.219 --> 00:30:41.383]  Senator Mike Lee of Utah, member of the Senate Judiciary Committee, told Fox News minutes before the announcement that neither he nor his colleagues would support the nomination or allow it to go forward.
[00:30:41.383 --> 00:30:51.366]  Now with the death of Antonin Scalia, we might also have the final kill to the Second Amendment because Mayor Garland has extremely liberal views on gun rights.
[00:30:51.366 --> 00:30:55.247]  Obama is bringing in someone to finally finish it off.
[00:30:55.247 --> 00:30:57.468]  Stay tuned for more reports at InfoWars.com.
[00:30:57.468 --> 00:30:57.988]  I'm Joe Biggs.
[00:30:58.508 --> 00:31:00.569]  Brainforce, it's completely different.
[00:31:00.569 --> 00:31:01.789]  Try a bottle of it.
[00:31:01.789 --> 00:31:03.389]  Rob Dew joins us.
[00:31:03.389 --> 00:31:06.490]  You worked, I guess, like 20 plus hours.
[00:31:06.490 --> 00:31:07.551]  Tell us what Brainforce did.
[00:31:07.551 --> 00:31:08.531]  I'd been working all day.
[00:31:08.531 --> 00:31:11.032]  I took a couple hours off coaching basketball.
[00:31:11.032 --> 00:31:12.452]  I get in here at 830.
[00:31:12.452 --> 00:31:14.353]  I was kind of run down.
[00:31:14.353 --> 00:31:16.293]  You know, I just didn't feel like I was gonna make it.
[00:31:16.293 --> 00:31:18.154]  And I really wanted to do a good job on the interview.
[00:31:18.154 --> 00:31:19.994]  I got my bottle of Brainforce right there.
[00:31:19.994 --> 00:31:21.074]  I popped two of them.
[00:31:21.074 --> 00:31:22.675]  And about 20 minutes later, it's like,
[00:31:23.336 --> 00:31:25.319]  Everything just kind of clears up.
[00:31:25.319 --> 00:31:26.781]  It's got four and a half stars.
[00:31:26.781 --> 00:31:28.123]  People really love it.
[00:31:28.123 --> 00:31:28.724]  Read about it.
[00:31:28.724 --> 00:31:37.838]  Find out why third-party nutraceutical sites give it such high praise because it really does have the best organic based systems that will blow your socks off.
[00:31:38.018 --> 00:31:42.061]  I haven't pulled an all-nighter like that in a while, but I probably could not have done it without Brain Force.
[00:31:42.061 --> 00:31:48.204]  I went home about 6.45 this morning, took three hours of sleep, got up, took two more Brain Force and came in.
[00:31:48.204 --> 00:31:54.108]  You will find Brain Force and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:31:58.220 --> 00:31:59.041]  Hey, everyone!
[00:31:59.041 --> 00:32:01.342]  Pharmacist Ben Fuchs here, host of The Bright Side.
[00:32:01.342 --> 00:32:05.185]  And as many of you know, I'm on a mission to help Americans get and stay healthy.
[00:32:05.185 --> 00:32:07.267]  You've all heard the shocking statistics.
[00:32:07.267 --> 00:32:17.534]  Despite spending trillions of dollars in health care, nearly $10,000 per man, woman, and child in this country, obesity, diabetes, cancer, heart disease, and autoimmune illnesses are rampant.
[00:32:17.534 --> 00:32:23.519]  One out of three or four people is dealing with some kind of health challenge, and everyone knows at least one person with a degenerative disease.
[00:32:23.979 --> 00:32:44.723]  If you're dealing with a health challenge, or if you're healthy and want to maintain your vigor and longevity, and you're looking for a convenient, easy way to incorporate nutritional raw materials into your day-to-day lives to guarantee that your body is getting the fundamental nutrients, the 90 essential vitamins, minerals, fats, and amino acids it needs to do its healing work, you need to check out InfoWarsTeam.com.
[00:32:44.723 --> 00:32:46.704]  Give your body the gift of good nutrition.
[00:32:46.704 --> 00:32:47.084]  Head over to
[00:32:47.304 --> 00:32:49.145]  Infowarsteam.com.
[00:32:49.145 --> 00:32:50.985]  Your body will be very grateful.
[00:32:50.985 --> 00:32:54.027]  On the web at Infowarsteam.com.
[00:32:54.027 --> 00:33:06.611]  That's Infowarsteam.com.
[00:33:06.611 --> 00:33:12.834]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:16.232 --> 00:33:19.033]  Monday through Friday, from 11 a.m.
[00:33:19.033 --> 00:33:21.014]  to 3 p.m., we're here.
[00:33:21.014 --> 00:33:22.215]  Thank you so much for joining us.
[00:33:22.215 --> 00:33:25.417]  It's InfoWars Live with your host, yours truly, Alex Jones.
[00:33:25.417 --> 00:33:29.078]  Back weeknight, 7 o'clock central, with InfoWars and nightly news.
[00:33:29.078 --> 00:33:38.423]  Find all the details, showtimes, affiliates, free iPhone, droid apps, podcasts, and so much more at InfoWars.com forward slash show.
[00:33:40.746 --> 00:33:43.167]  Obviously they're trying to censor free speech around the world.
[00:33:43.167 --> 00:33:45.428]  Obviously the globalists don't like what we're doing.
[00:33:45.428 --> 00:33:56.594]  People are really waking up, they're really understanding how globalism works, how it's kind of a form of corporate colonialism and feudalism controlled by a technocratic, tronic technocracy.
[00:33:57.876 --> 00:34:01.578]  A technological oligarchy, basically.
[00:34:01.578 --> 00:34:18.808]  And as that paradigm is understood, and as Jean-Claude Van Damme, and Kurt Russell, and the Mayor of London, and the list just goes on and on, come out and talk about this, and go, the EU's a dictatorship of world government taking our countries over.
[00:34:18.808 --> 00:34:20.369]  We've got to get out of it.
[00:34:20.369 --> 00:34:22.510]  It transcends left or right.
[00:34:22.510 --> 00:34:23.611]  At that point, it's game over.
[00:34:27.082 --> 00:34:28.282]  I want to go to your phone calls.
[00:34:28.282 --> 00:34:37.324]  I also want to go into what the jihadis are up to as well, because George Soros says they're not a threat and are no big deal.
[00:34:37.324 --> 00:34:50.506]  They're his little sweetie pies, but he's turning loose all over the Middle East to take out Christian and Jewish populations and put Saudi Arabian-backed radicals in charge, because they like the totalitarianism.
[00:34:50.506 --> 00:34:52.227]  Carol Quigley wrote the book back in the 60s.
[00:34:52.227 --> 00:34:53.867]  We carry it at Infowarsstore.com.
