[00:00:04.812 --> 00:00:06.132]  Big Brother.
[02:53:01.559 --> 02:53:02.319]  The problem.
[02:53:02.319 --> 02:53:04.881]  How do I cook food without power?
[02:53:04.881 --> 02:53:07.602]  How do I light my home with no electricity?
[02:53:07.602 --> 02:53:10.284]  How do I get emergency radio broadcasts?
[02:53:10.284 --> 02:53:12.765]  How can I make safe drinking water?
[02:53:12.765 --> 02:53:21.770]  When your power goes out, the solution for cooking, baking, home lighting, listening to the radio, and producing clean water is the Family Emergency Kit from KaroStove.
[02:53:21.770 --> 02:53:23.671]  KaroStove has been in business for over 12 years.
[02:53:23.951 --> 02:53:24.191]  I think so.
[02:53:38.968 --> 02:53:41.849]  Call 888-395-1164 today.
[02:53:41.849 --> 02:53:51.012]  That's 888-395-1164 and ask about weekly specials or check the specials online each week at kerostove.com.
[02:53:51.012 --> 02:53:56.414]  Again, call 888-395-1164 or go to kerostove.com.
[02:53:56.414 --> 02:53:59.515]  KeroStove, for family emergency solutions.
[02:54:19.749 --> 02:54:30.155]  Folks, the book, Callous Disregard, Sky Horse Publishing, folks that put out The Secret Team by Fletcher Prouty, the Jesse Ventura books, all available at InfoWars.com.
[02:54:32.352 --> 02:54:35.195]  Dr. Andrew Wakefield will be in studio with us in the next month or so.
[02:54:35.195 --> 02:54:38.379]  He's going to work on getting us Jenny McCarthy on the broadcast as well.
[02:54:38.379 --> 02:54:41.262]  We just want to get the word out and save children.
[02:54:41.262 --> 02:54:43.424]  You jump in front of a truck to save a child.
[02:54:43.424 --> 02:54:46.207]  Why wouldn't you warn people about these vaccines?
[02:54:46.207 --> 02:54:51.493]  You can meet Dr. Andrew Wakefield at the American Rally for Personal Choice tomorrow in Chicago.
[02:54:52.919 --> 02:54:59.465]  And so you can find out more details on the website ageofautism.com.
[02:54:59.465 --> 02:55:02.547]  But in closing, I wanted to jam in a few calls for our guest.
[02:55:02.547 --> 02:55:05.190]  He's got to leave just here in just a few minutes.
[02:55:05.190 --> 02:55:08.613]  But it's so exciting to know that we will bring these criminals to justice.
[02:55:08.613 --> 02:55:11.015]  They're not going to stop us and they're scared.
[02:55:11.015 --> 02:55:12.816]  John in Michigan, you're on the air.
[02:55:12.816 --> 02:55:14.017]  Go ahead.
[02:55:14.017 --> 02:55:17.060]  Good afternoon, Alex and Dr. Wakefield.
[02:55:17.060 --> 02:55:18.381]  My sister is Mary Tocco.
[02:55:19.528 --> 02:55:21.188]  Oh, right.
[02:55:21.188 --> 02:55:21.749]  Indeed.
[02:55:21.749 --> 02:55:23.489]  And I live in Northern Michigan.
[02:55:23.489 --> 02:55:25.849]  I have a cousin that has two children with autism.
[02:55:25.849 --> 02:55:27.790]  Her third child she didn't give the vaccine to.
[02:55:27.790 --> 02:55:33.251]  I had a neighbor who just, well, his daughter lost a child right after the vaccine.
[02:55:33.251 --> 02:55:34.071]  The child died.
[02:55:34.071 --> 02:55:41.153]  A niece who had a son that had a reaction to it.
[02:55:41.153 --> 02:55:47.534]  My wife works for Community Mental Health here in Northern Michigan and it's just, she takes care of the developmental end of the, not the mental.
[02:55:48.024 --> 02:55:51.046]  And it's just rampant through northern Michigan.
[02:55:51.046 --> 02:55:57.390]  These families are so devastated with it and they have hardly any support from the medical industry.
[02:55:57.390 --> 02:56:01.913]  The agency my wife works for, they started a camp for children with autism
[02:56:02.552 --> 02:56:05.893]  Uh, on the lakes at Torch Lake, and it's just grown.
[02:56:05.893 --> 02:56:08.133]  It used to be a local, but now it's a statewide.
[02:56:08.133 --> 02:56:11.414]  Oh yeah, soon, 90% will have it.
[02:56:11.414 --> 02:56:15.954]  They'll just say, that's the way it is, 50 shots a month, ah.
[02:56:15.954 --> 02:56:20.435]  Everyone, and like geniuses will be able to tie their shoelaces.
[02:56:20.435 --> 02:56:23.016]  Middle giants will be able to talk.
[02:56:23.016 --> 02:56:29.937]  And like a middle giant with an IQ of 71 points will say, mommy, is it true that people could once walk?
[02:56:30.097 --> 02:56:35.002]  I mean, I'm being a little bit sarcastic here, but I mean, this is just so sickening.
[02:56:35.002 --> 02:56:37.044]  John, I appreciate your call.
[02:56:37.044 --> 02:56:39.426]  You know, that's a good final question for you, Dr. Wakefield.
[02:56:39.426 --> 02:56:41.268]  I'm going to come back to other calls in a moment.
[02:56:41.268 --> 02:56:43.110]  Sorry he's got to go.
[02:56:43.110 --> 02:56:49.336]  But just the number of children everywhere, I mean, how obvious does this have to get?
[02:56:51.232 --> 02:56:51.512]  I'm going
[02:57:11.840 --> 02:57:12.060]  Absolutely.
[02:57:12.060 --> 02:57:15.743]  Well, Dr. Wakefield, we're going to talk to you again very soon, and I'm glad you're able to speak publicly now.
[02:57:15.743 --> 02:57:17.524]  It's just so important to get this information out.
[02:57:17.524 --> 02:57:17.924]  God bless you, sir.
[02:57:17.924 --> 02:57:18.965]  We'll talk to you again soon.
[02:57:43.120 --> 02:57:45.661]  Wow, that was a very scary interview.
[02:57:45.661 --> 02:57:49.422]  Look, the people running things know exactly what they're doing.
[02:57:49.422 --> 02:57:51.422]  Okay?
[02:57:51.422 --> 02:57:58.204]  I mean, every day I read where another village died after they took the smallpox shot.
[02:57:58.204 --> 02:58:04.566]  A bunch of people died in a village after they took the polio vaccine.
[02:58:05.925 --> 02:58:09.206]  A bunch of kids died after they took this shot, that shot.
[02:58:09.206 --> 02:58:12.047]  And they're just normalizing it where it's just completely normal.
[02:58:12.047 --> 02:58:15.788]  And yeah, you know, we got 10 kids in the neighborhood.
[02:58:15.788 --> 02:58:18.269]  Two of them are dying of cancer right now.
[02:58:18.269 --> 02:58:20.209]  Three of them are autistic.
[02:58:20.209 --> 02:58:23.050]  The others have got allergies so bad they can't come out of the house.
[02:58:23.050 --> 02:58:24.251]  They're all on medication.
[02:58:24.251 --> 02:58:25.111]  Everything's normal.
[02:58:25.971 --> 02:58:30.216]  And they've got hundreds of new vaccines awaiting approval, and you've got to take them all.
[02:58:30.216 --> 02:58:32.498]  And I meant to ask Wakefield about this.
[02:58:32.498 --> 02:58:35.982]  What is his concern about the move to make vaccines mandatory?
[02:58:35.982 --> 02:58:39.786]  See, because we're waking up now, they're saying SWAT teams are coming.
[02:58:39.786 --> 02:58:41.067]  Roll up your sleeve!
[02:58:41.067 --> 02:58:46.072]  Thank you for listening to GCN.
[02:58:46.072 --> 02:58:48.395]  Be sure to visit GCNlive.com today.
[02:58:51.041 --> 02:58:55.202]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[02:58:55.202 --> 02:59:01.623]  Not detergents, but good old-fashioned pure soap made by the Calbin Soap Company, a family-owned and operated American company.
[02:59:01.623 --> 02:59:09.004]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[02:59:09.004 --> 02:59:13.885]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[02:59:13.885 --> 02:59:16.006]  Get a free, detailed catalog by calling 800-340-7091.
[02:59:18.826 --> 02:59:22.568]  As founder and owner for over 63 years, people keep asking me, how's business?
[02:59:22.568 --> 02:59:24.869]  I'm happy to say our business is going down the drain.
[02:59:24.869 --> 02:59:25.189]  Call us!
[02:59:38.314 --> 02:59:39.015]  At 1-800-340-7091.
[02:59:39.015 --> 02:59:49.785]  Visit our website 5starsoap.com for buying a 1 to 2 month soap sampler.
[02:59:49.785 --> 02:59:54.230]  Thank you.
[02:59:54.230 --> 02:59:56.632]  Waging war on corruption.
[02:59:56.632 --> 02:59:59.395]  Alex Jones on the GCM Radio Network.
[03:00:07.093 --> 03:00:10.539]  The story is up on PrisonPlanet.com.
[03:00:10.539 --> 03:00:10.860]  U.S.
[03:00:10.860 --> 03:00:14.647]  Postal Service expands construction of secret rooms.
[03:00:16.291 --> 03:00:25.699]  Military source fears criminal investigative units will be used as black sites for detainment of Americans in the event of national emergency and declaration of martial law.
[03:00:25.699 --> 03:00:29.182]  And we've confirmed they have been drilling at post offices for this.
[03:00:29.182 --> 03:00:37.629]  Now I should have gone to your calls earlier with Dr. Andrew Wakefield, but we're going to go back to some of your calls right now.
[03:00:37.629 --> 03:00:38.750]  Ron Janus.
[03:00:40.151 --> 03:00:48.438]  Jimmy, Jeff, and others calling in with the problems they've had with their children becoming autistic after they take the inoculation.
[03:00:48.438 --> 03:00:50.899]  Ron in Georgia, you're on the air, go ahead.
[03:00:50.899 --> 03:00:52.321]  Alex, how are you today?
[03:00:52.321 --> 03:00:53.822]  You know, I'm sick in my stomach.
[03:00:53.822 --> 03:00:59.806]  I know they're poisoning us by design, they brag about it in white papers, and I want to bring these people to justice.
[03:00:59.806 --> 03:01:02.648]  Well, I've got firsthand information and experience about that.
[03:01:02.648 --> 03:01:08.913]  I have a 13-year-old boy that was diagnosed autistic from Emory University in Atlanta.
[03:01:09.916 --> 03:01:13.778]  Um, when he was 18 months old.
[03:01:13.778 --> 03:01:24.604]  Thank God my wife at the time, uh, she's recently passed away, um, was a nurse and she had recognized some developmental delays when he was 12 months old.
[03:01:24.604 --> 03:01:32.387]  It took us that long to just get an appointment and get doctors to actually give us permission to get an appointment.
[03:01:32.387 --> 03:01:35.509]  No, what's your boy needs is more shots.
[03:01:35.509 --> 03:01:39.211]  Well, he did have vaccinations up until he was
[03:01:39.622 --> 03:01:41.842]  Fourteen months old, Alex.
[03:01:41.842 --> 03:01:43.483]  And then we discontinued.
[03:01:43.483 --> 03:01:45.263]  Now, I also, he has a sister.
[03:01:45.263 --> 03:01:49.324]  Yeah, normally the third round is when they really destroy your child.
[03:01:49.324 --> 03:01:52.425]  And that's why they're so happy to get that third round in there.
[03:01:52.425 --> 03:01:53.765]  I'm sorry, go ahead.
[03:01:53.765 --> 03:01:58.686]  He has a sister that's eleven months old, or younger than him, who has never been inoculated.
[03:01:58.686 --> 03:02:04.107]  In fact, I've talked to you before about her, about the paper that she's written.
[03:02:04.107 --> 03:02:06.828]  She has never had a needle in her arm, ever.
[03:02:07.247 --> 03:02:08.488]  Well, I meant to, that's great news.
[03:02:08.488 --> 03:02:10.189]  I meant to go over this with Dr. Wakefield.
[03:02:10.189 --> 03:02:14.331]  Of course, they're just going to release bio-attacks that we're not immune to and say, see, you need the shots.
[03:02:14.331 --> 03:02:16.652]  But this is what these criminals do.
[03:02:16.652 --> 03:02:21.995]  But I should have gone into Wakefield, what they found, you know, the treatments are to reverse this.
[03:02:21.995 --> 03:02:24.397]  I've talked about it with other doctors, but I wanted to get his view on it.
[03:02:24.397 --> 03:02:28.379]  But go ahead.
[03:02:28.379 --> 03:02:33.062]  If you would have seen this kid 10 years ago and see this kid today,
[03:02:34.605 --> 03:02:35.866]  Totally different kid.
[03:02:35.866 --> 03:02:37.448]  How were you able to reverse it?
[03:02:37.448 --> 03:02:40.151]  How were you able to reverse their soft kill?
[03:02:40.151 --> 03:02:44.915]  I don't have any scientific proof, but we went through the gluten-free, casein-free diets.
[03:02:44.915 --> 03:02:47.178]  We went through the no dairy.
[03:02:47.178 --> 03:02:51.822]  We went through occupational, physical, speech therapies.
[03:02:51.822 --> 03:02:58.349]  We went through, I even, we even went through the, um, he was so violent at one time he got kicked out of a six
[03:02:59.244 --> 03:03:02.187]  Child autism class.
[03:03:02.187 --> 03:03:03.168]  But that's beautiful.
[03:03:03.168 --> 03:03:04.249]  You stayed with him.
[03:03:04.249 --> 03:03:05.410]  You worked through it.
[03:03:05.410 --> 03:03:08.012]  And they didn't get to chemically destroy your child.
[03:03:08.012 --> 03:03:09.373]  That's one soul.
[03:03:09.373 --> 03:03:14.198]  They didn't get to suck dry in their bloodletting Nazi operation.
[03:03:14.198 --> 03:03:14.958]  God bless you.
[03:03:14.958 --> 03:03:16.139]  Very exciting.
[03:03:16.139 --> 03:03:18.842]  Ron, glad that you got your son back.
[03:03:18.842 --> 03:03:21.804]  I'm glad these murderers didn't get their hands on him.
[03:03:21.804 --> 03:03:23.766]  I can't wait to get our hands on them.
[03:03:23.766 --> 03:03:25.488]  Janice in Texas, you're on the air.
[03:03:26.960 --> 03:03:29.443]  Hello Alex, I had a question for Dr. Wakefield.
[03:03:29.443 --> 03:03:43.597]  I gave my daughter, well my daughter got the MMR vaccine in 1985 in the UK and at age 20 she developed Crohn's and I'm wondering, can onset be that late?
[03:03:43.977 --> 03:03:44.758]  Oh, absolutely.
[03:03:44.758 --> 03:03:45.999]  No, no, no.
[03:03:45.999 --> 03:03:48.942]  It's been proven in study after study.
[03:03:48.942 --> 03:03:53.245]  Thank God your daughter didn't get the massive brain damage.
[03:03:53.245 --> 03:03:54.787]  It just attacked the gut.
[03:03:54.787 --> 03:04:05.316]  And Crohn's is completely connected to the autoimmune disease, the response, because your stomach wall is meant to take on viruses and bacteria as a buffer.
[03:04:05.316 --> 03:04:07.758]  So it takes on these engineered viruses
[03:04:08.399 --> 03:04:08.919]  Okay, well thank you.
[03:04:29.403 --> 03:04:30.764]  She's doing better.
[03:04:30.764 --> 03:04:32.666]  I mean, she's doing fine.
[03:04:32.666 --> 03:04:37.190]  When she doesn't eat, and then she eats a lot, she'll, like, have an accident in her pants.
[03:04:37.190 --> 03:04:40.873]  I mean, she's a beautiful girl, and it's, like, so embarrassing for her, and it's just awful.
[03:04:40.873 --> 03:04:41.714]  Well, you know what?
[03:04:41.714 --> 03:04:42.795]  Just let her know who did it to her.
[03:04:42.795 --> 03:04:43.936]  You can get all the documents.
[03:04:43.936 --> 03:04:48.680]  And I'm sorry to hear... Well, you heard me talking about Crohn's with Wakefield.
[03:04:48.680 --> 03:04:52.003]  That's because... Just do Crohn's Disease Vaccination Link.
[03:04:52.744 --> 03:04:54.488]  And the globalists love it!
[03:04:54.488 --> 03:04:56.733]  They enjoy hurting you!
[03:04:56.733 --> 03:04:58.116]  They love murdering you!
[03:04:58.116 --> 03:04:59.780]  They love debilitating you!
[03:04:59.780 --> 03:05:00.581]  They enjoy it!
[03:05:05.194 --> 03:05:06.455]  Tyranny is here.
[03:05:06.455 --> 03:05:10.157]  The grim future foretold in 1984 has become reality.
[03:05:10.157 --> 03:05:12.619]  It really says that the state is God.
[03:05:12.619 --> 03:05:18.482]  The United States is now recognized globally as one of the most impressive police states on Earth.
[03:05:18.482 --> 03:05:24.726]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[03:05:25.146 --> 03:05:31.089]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[03:05:31.089 --> 03:05:35.310]  Police State 4 chronicles the sickening depths to which our republic has fallen.
[03:05:35.310 --> 03:05:39.592]  Prepare to enter the secretive world of emergency dictatorship.
[03:05:39.592 --> 03:05:45.534]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[03:05:45.534 --> 03:05:49.096]  It's only the beginning of the New World Order's hellish plan.
[03:05:49.096 --> 03:05:51.077]  The police state isn't coming.
[03:05:51.077 --> 03:05:51.497]  It's here.
[03:05:52.177 --> 03:06:01.261]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[03:06:01.261 --> 03:06:07.904]  When you're out on the road, the last place you want to be is on the road.
[03:06:07.904 --> 03:06:13.046]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[03:06:13.046 --> 03:06:19.729]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[03:06:21.769 --> 03:06:37.924]  They sew pride in every stitch Guarantee you love the way they fit They put a diamond gusset in the crotch Where you need it most Blue diamond gussets got it
[03:06:39.916 --> 03:06:42.078]  We turn jeans inside out.
[03:06:42.078 --> 03:06:43.859]  Diamond Gusset Jeans.
[03:06:43.859 --> 03:06:46.742]  Made in the USA with unparalleled quality.
[03:06:46.742 --> 03:06:50.986]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[03:06:50.986 --> 03:06:53.368]  So you can ride all day with confidence.
[03:06:53.368 --> 03:06:56.070]  Order yours at gusset.com.
[03:06:56.070 --> 03:06:58.432]  Diamond Gusset Jeans got it.
[03:06:58.432 --> 03:06:59.333]  Others don't.
[03:07:00.868 --> 03:07:04.972]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[03:07:04.972 --> 03:07:10.958]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[03:07:10.958 --> 03:07:15.142]  Go to HomeGain.com and see what I'm talking about.
[03:07:15.142 --> 03:07:21.469]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[03:07:21.849 --> 03:07:25.170]  This is a great way to be able to monitor the value of your home.
[03:07:25.170 --> 03:07:27.271]  And again, it's absolutely free.
[03:07:27.271 --> 03:07:29.312]  There are tons of tools to help you.
[03:07:29.312 --> 03:07:33.093]  For instance, if you want to remodel your home, go to HomeGain.com.
[03:07:33.093 --> 03:07:39.896]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[03:07:39.896 --> 03:07:43.457]  For 10 years these folks have been helping home sellers and buyers.
[03:07:43.457 --> 03:07:45.798]  Visit their link at InfoWars.com.
[03:07:45.798 --> 03:07:46.498]  Look for Max
[03:07:46.778 --> 03:07:51.199]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[03:07:51.199 --> 03:07:52.440]  You'll love this site.
[03:07:52.440 --> 03:07:54.220]  It's HomeGain.com.
[03:07:54.220 --> 03:07:57.181]  H-O-M-E-G-A-I-N.com.
[03:07:57.181 --> 03:07:57.942]  Check them out today.
[03:08:06.129 --> 03:08:10.952]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:08:10.952 --> 03:08:12.553]  You want answers?
[03:08:12.553 --> 03:08:14.094]  Well, so does he.
[03:08:14.094 --> 03:08:18.276]  He's Alex Jones on the GCN Radio Network.
[03:08:18.276 --> 03:08:26.421]  And now, live from Austin, Texas, Alex Jones.
[03:08:26.421 --> 03:08:31.964]  Okay, my friends, I don't like to get into a subject like this without giving you other pieces of the puzzle.
[03:08:33.151 --> 03:08:49.876]  Four years ago, we got secret documents that are now mainstream news and confirmed to be real, where they're training now over 50,000 preachers for gun confiscation to tell their flocks to go to the relocation centers, to take forced inoculations, to do whatever the government tells them, Romans 13.
[03:08:49.876 --> 03:08:52.277]  They're called Clergy Response Team.
[03:08:52.277 --> 03:08:57.579]  The Infra Guard hiring private citizens to spy on their neighbors with shoot-to-kill orders.
[03:08:58.519 --> 03:09:04.625]  The John Warner Defense Authorization Act, the different executive orders, all for martial law.
[03:09:04.625 --> 03:09:07.288]  The gun confiscation drills, you've seen all of it.
[03:09:07.288 --> 03:09:11.112]  We're going to put this on screen for presentplanet.tv viewers.
[03:09:11.112 --> 03:09:11.432]  U.S.
[03:09:11.432 --> 03:09:15.937]  Postal Service expands construction of secret rooms.
[03:09:15.937 --> 03:09:17.738]  Now, Steve Quayle called me this morning.
[03:09:18.459 --> 03:09:25.282]  And he talked about how Al Cuppett had given him the info on the secret interrogation rooms being expanded.
[03:09:25.282 --> 03:09:26.442]  I called Paul Watson.
[03:09:26.442 --> 03:09:36.867]  He did deep searches on Google, but also on other search databases and found United States Postal Service interrogation rooms.
[03:09:36.867 --> 03:09:43.389]  But we have the internal blueprints where they're expanding these with these big, you know, one-way windows.
[03:09:43.389 --> 03:09:46.771]  And Watson did find what my memory had pulled up.
[03:09:47.791 --> 03:09:54.936]  That during the Model States Health Emergency Powers Act, remember 2002, they wanted to have forced inoculation nationwide for smallpox?
[03:09:54.936 --> 03:09:57.878]  And it came out in news articles that, oh yeah!
[03:09:58.809 --> 03:10:13.999]  The feds are going to use sports stadiums and postal offices as the centers where if you refuse to be inoculated, you'll be taken and be held, but will also forcibly inoculate if we're given the orders at these injection facilities.
[03:10:13.999 --> 03:10:20.143]  And then it turned out police and sheriff's deputies were the ones that were leaking the info.
[03:10:20.143 --> 03:10:21.604]  So we know this is real.
[03:10:21.604 --> 03:10:22.745]  So that's why when Steve called me,
[03:10:23.425 --> 03:10:25.846]  I went, yeah, no, this ties into all the info I have.
[03:10:25.846 --> 03:10:32.109]  And he said, listen, this isn't just Al Cuppett, who's a good source, worked with the Joint Chiefs of Staff that gave me this info.
[03:10:32.109 --> 03:10:41.154]  He said, I was already told this last week by one of my sources in Montana who was in one of these facilities and they're expanding it now.
[03:10:41.154 --> 03:10:48.658]  You tie that in with all the military reports of them doing gun confiscation drills and military checkpoints in the news.
[03:10:49.636 --> 03:10:57.979]  They'll have these PR pieces, these acclamation pieces, like, oh, the Marines were out running checkpoints looking for drunk drivers in California or Tennessee.
[03:10:57.979 --> 03:11:00.741]  Oh, the regular Army was out in Kentucky.
[03:11:00.741 --> 03:11:05.262]  Oh, the local police are training for martial law.
[03:11:05.262 --> 03:11:09.184]  The point is, they're getting ready to implode the economy.
[03:11:09.184 --> 03:11:11.805]  They've built this over the last few decades.
[03:11:11.805 --> 03:11:13.906]  They have the legislation introduced.
[03:11:13.906 --> 03:11:18.608]  They have the 10 regional FEMA governors under federal control with the National Governors Act.
[03:11:20.111 --> 03:11:29.115]  All this is in place, and now Steve has gotten, and by the way, we called the numbers and called the addresses, you know, pulled up the numbers on the addresses.
[03:11:29.115 --> 03:11:33.638]  We're going to go through that PDF file for PrisonPlanet.tv viewers.
[03:11:33.638 --> 03:11:39.360]  If you go to the article and link through, we have a PDF document there in the second paragraph.
[03:11:41.229 --> 03:11:47.031]  And we'll scroll down so they can see it so they can actually see the diagrams in that PDF.
[03:11:47.031 --> 03:11:53.334]  Yeah, there you have it, where you can see the different blueprints for these huge interrogation rooms.
[03:11:53.334 --> 03:12:02.258]  And what's a big concern is multiple sources say they've got the cover claiming this is for Postal Inspector Criminal Investigations, though no one's ever heard of it.
[03:12:02.918 --> 03:12:04.679]  That's the cover for building it.
[03:12:04.679 --> 03:12:10.761]  We know, even in mainstream articles, these are for forced inoculations and federal police interrogations.
[03:12:10.761 --> 03:12:15.063]  So I want to go to Steve Quayle, who is hot on the trail of this.
[03:12:15.063 --> 03:12:16.584]  Steve, good to have you back with us.
[03:12:16.584 --> 03:12:17.204]  Thanks, Alex.
[03:12:17.204 --> 03:12:31.970]  The interesting thing about this story that is breaking today with you and I, and others especially, many thanks to Al Cuppett, is last week I ran into a gentleman that obviously knows who I am, and he started opening up about the work he's been doing on different
[03:12:32.550 --> 03:12:43.755]  Not only post offices, but the Department of Homeland Security facilities and federal buildings for, you're going to love this, literally silent rooms called interrogation rooms.
[03:12:43.755 --> 03:12:47.277]  And this guy knows what's going on and he's a security specialist.
[03:12:47.277 --> 03:12:56.321]  They said, Steve, what these guys are building are nothing more than absolutely, and he said in his words, they are rendition centers.
[03:12:56.741 --> 03:12:57.242]  We're good to go.
[03:13:15.922 --> 03:13:18.605]  Yeah, now they're staffing it, that's the big concern.
[03:13:18.605 --> 03:13:22.769]  Remember, Bush started the secret arrest, the snatch and grab, the torture.
[03:13:22.769 --> 03:13:35.761]  Now Lieberman and McCain are on the news trying to pass laws, the Belligerent Act, where the Pentagon can direct citizens who are secretly arrested, secretly stripped of their rights, and can be given, quote, enhanced interrogation.
[03:13:35.761 --> 03:13:40.266]  And then it turns out Obama overseas has been using new black sites
[03:13:40.606 --> 03:13:40.906]  We're good.
[03:13:51.115 --> 03:13:51.535]  Absolutely.
[03:13:51.535 --> 03:13:55.277]  Now, I want to read a quick update from a friend of mine.
[03:13:55.277 --> 03:13:56.577]  I'm not going to disclose the city.
[03:13:56.577 --> 03:13:57.578]  You know what it is.
[03:13:57.578 --> 03:14:05.201]  But just for his friend's sake, Steve, my best friend works in a major Midwest area post office distribution facility on the north side.
[03:14:05.201 --> 03:14:09.022]  He has spoken of this mysterious room that was described in your expose.
[03:14:09.022 --> 03:14:14.424]  He said it's closely guarded by the postal police and only a few management members are granted access.
[03:14:14.424 --> 03:14:18.546]  It's located on the second floor of the facility and the only access is by a catwalk.
[03:14:18.986 --> 03:14:20.947]  I always wondered what it was about.
[03:14:20.947 --> 03:14:23.109]  Wait until I tell him what it is all about.
[03:14:23.109 --> 03:14:27.671]  He won't be too surprised because he suspected something bad was happening in there.
[03:14:27.671 --> 03:14:40.919]  So Alex, this is a real-time, today update from a major Midwest city, and the bottom line is that people who even work in the Post Office, the average postal letter carrier is not going to know necessarily what this is for.
[03:14:40.919 --> 03:14:47.323]  But the idea of when, under the Emergency Health Powers Act, remember we were going to have to go to the Post Office to register?
[03:14:47.723 --> 03:14:50.765]  Yeah, that was in the Denver Post.
[03:14:50.765 --> 03:14:51.866]  And Paul Watson has links.
[03:14:51.866 --> 03:14:58.751]  They were going to use it as the forced inoculation interrogation centers to see if you're an extremist.
[03:14:58.751 --> 03:15:02.613]  Now they admit everybody's being put on list to control this.
[03:15:02.613 --> 03:15:04.995]  So this fits into everything we already know.
[03:15:04.995 --> 03:15:07.937]  But also we know the feds admit they're growing the opium.
[03:15:08.337 --> 03:15:18.863]  Shipping in the cocaine they can also use these secret facilities in all the big post offices as a place to ship in their drugs and then break it up and then move it out.
[03:15:18.863 --> 03:15:26.207]  So it'll also be used just like when the CIA rendition plane crashed three years ago with three and a half tons of pure cocaine.
[03:15:26.207 --> 03:15:28.408]  It turned out that was also a torture plane.
[03:15:28.408 --> 03:15:30.269]  So they use these for dual use.
[03:15:30.269 --> 03:15:32.851]  I would imagine there's also going to be narcotics being brought through these.
[03:15:33.766 --> 03:15:41.613]  Well, absolutely, and you know, one of the stories you're carrying today, uh, you know, on Prison Planet, former CIA officials admit to faking bin Laden video.
[03:15:41.613 --> 03:15:46.197]  I think people better realize, Alex, where they have been dumb and dumbed down.
[03:15:46.197 --> 03:15:55.825]  They better allow this reality-based information to shake them up and wake them up, because the bottom line is, is that, ladies and gentlemen, you are
[03:15:56.125 --> 03:16:05.279]  If you're listening to this program or listening to me or anybody that's out there screaming at the top of their lungs, you've already probably been categorized as a terrorist.
[03:16:05.279 --> 03:16:10.767]  And you know, Alex, when people didn't speak out against torture, and I went wild over that, so did you, I said,
[03:16:11.468 --> 03:16:17.651]  Listen, they will not care until it's their child, their wife, their husband, in those chambers.
[03:16:17.651 --> 03:16:23.254]  And God forbid, I hope that through the exposing of this, people start figuring it out.
[03:16:23.254 --> 03:16:31.098]  And listen, the only way the loose pairings can live is under the cloak of darkness, secrecy, and control.
[03:16:31.098 --> 03:16:38.762]  So, you know, my hat again is off to you for putting the light on the subject matter that you're dealing with, because that was set upon us now!
[03:16:39.202 --> 03:16:39.663]  Well, it is.
[03:16:39.663 --> 03:16:42.105]  I want to shift gears just for a moment.
[03:16:42.105 --> 03:16:54.759]  You remember, you were the one that broke the news that a group of private mercenaries run by a felon had taken over areas of Hardin, Montana, the $27 million facility.
[03:16:54.759 --> 03:16:56.260]  I went there.
[03:16:56.260 --> 03:16:57.642]  It was true and even more.
[03:16:57.642 --> 03:17:00.204]  Now, I was sent a photograph
[03:17:01.249 --> 03:17:04.191]  Yesterday and I wasn't gonna cover this this hour, but towards the end.
[03:17:04.191 --> 03:17:07.453]  I'm gonna go ahead and start Because I'm still doing research.
[03:17:07.453 --> 03:17:13.477]  It says I saw this car on I-45 north Toward downtown Houston today at about 9 a.m.
[03:17:13.477 --> 03:17:23.444]  Never saw one of these before he was driving like a bat out of hell It says state tactical on it and guess what it has the Serbian coat of arms It has a similar name to one that
[03:17:24.645 --> 03:17:41.952]  Hilton has used, and it's tied into Israeli defense companies, and it has the same website design and same look, but we've confirmed they do have these fake police cars now driving around in Houston, and we've almost confirmed it's connected to Hilton.
[03:17:41.952 --> 03:17:46.374]  We're not 100% sure, but it's the same M.O., the same names.
[03:17:46.374 --> 03:17:53.197]  I mean, this is, and the fact that the feds haven't done anything about Hilton to begin with, this is just insane.
[03:17:54.670 --> 03:17:57.493]  Well, I think, too, that people need to understand something.
