[00:00:05.171 --> 00:00:06.492]  Big Brother.
[03:01:51.576 --> 03:01:52.296]  I had one
[03:01:53.317 --> 03:01:55.378]  The informant is well known to threaten me.
[03:01:55.378 --> 03:01:57.639]  Then I had another FBI agent warn me about a year and a half ago.
[03:01:57.639 --> 03:01:59.781]  I told David and a few other people about it privately.
[03:01:59.781 --> 03:02:07.945]  And then I had another high level source say, no, I talked to somebody on the high level in the task force that they'd been ordered by the White House to find something.
[03:02:07.945 --> 03:02:10.646]  And I mean, so this is real.
[03:02:10.646 --> 03:02:11.507]  This is going on.
[03:02:11.507 --> 03:02:14.408]  And I guess it's what we should expect in this corrupt country.
[03:02:14.408 --> 03:02:20.592]  But man, Jokari, what's your take on the news about Obama plans to shut down news organization if he can?
[03:02:21.328 --> 03:02:36.268]  Well I definitely can understand they're looking at us because they want to take us down just like I was there a couple years ago I think was when I've been there about three or four months and the Secret Service shows up talking about something some guy wrote in a comment section on Planet Info Wars I believe it was just any
[03:02:36.488 --> 03:02:37.229]  We're good to go.
[03:03:03.929 --> 03:03:13.053]  Predictions that you made that came true like before I started working for you Alex I went back and watched some of your old like Mike Hanson archives type stuff and I saw you out there talking about how streetlights were looking at people.
[03:03:13.053 --> 03:03:14.134]  Well, that's not true and now
[03:03:14.838 --> 03:03:15.278]  We're good to go.
[03:03:44.998 --> 03:03:46.379]  I know, I wish this stuff wasn't true.
[03:03:46.379 --> 03:03:51.281]  And in closing, Jakari, since you mention it, there are so many other examples of this.
[03:03:51.281 --> 03:03:55.382]  It's like, we had a guy death-threatening in the comments, so they show up here.
[03:03:55.382 --> 03:03:59.064]  They could have gone to the service that was doing it, you know, and gotten it as they're supposed to.
[03:03:59.064 --> 03:04:04.406]  And then they start, the FBI agent that called started asking about the Obama deception that was about to come out.
[03:04:04.406 --> 03:04:08.528]  And then he starts calling around the office to other people, did we want to do something to Obama?
[03:04:09.048 --> 03:04:12.791]  So they just use that as an excuse to try to intimidate my staff.
[03:04:12.791 --> 03:04:14.172]  It's just crazy.
[03:04:14.172 --> 03:04:18.135]  I just wonder how they get these people, Jakari, to be this dirty.
[03:04:18.135 --> 03:04:20.657]  I mean, because that's dirty messing with us.
[03:04:20.657 --> 03:04:21.237]  Oh, yeah.
[03:04:21.237 --> 03:04:24.359]  Like I said, any way they can, they're going to try to shut you down.
[03:04:24.359 --> 03:04:27.962]  But, you know, like I said, we got to expect these type of things like they have happened before.
[03:04:27.962 --> 03:04:30.324]  Any excuse they can, they're going to come after us.
[03:04:30.324 --> 03:04:33.726]  So we just try to be the best prepared that we can.
[03:04:33.726 --> 03:04:35.227]  Well, Jakari, I appreciate your courage.
[03:04:35.227 --> 03:04:36.669]  And there's also a lot of good people on the FBI.
[03:04:37.489 --> 03:04:39.271]  And that's why we know about this type of stuff.
[03:04:39.271 --> 03:04:40.152]  I'm going to point that out.
[03:04:40.152 --> 03:04:42.854]  Most of them are horrified, but they have a special unit out of DC.
[03:04:42.854 --> 03:04:45.717]  They're the type of folks that brought you OKC.
[03:04:45.717 --> 03:04:47.238]  I mean, these are some nasty people.
[03:04:47.238 --> 03:04:48.700]  And just pray for us.
[03:04:48.700 --> 03:04:49.400]  Thank you, Jakari.
[03:04:49.400 --> 03:04:50.541]  Thank you for your courage.
[03:04:50.541 --> 03:04:51.703]  Thank you.
[03:04:51.703 --> 03:04:52.023]  Thank you.
[03:04:52.023 --> 03:04:54.845]  You're a wonderful team, and I praise God every day for them.
[03:04:54.845 --> 03:04:58.189]  There are no atheists in foxholes, and Jesus is my rock.
[03:04:58.951 --> 03:05:01.812]  Over the weekend, Cheryl Atkinson released the following article.
[03:05:01.812 --> 03:05:05.053]  What the news isn't saying about vaccine autism studies.
[03:05:05.053 --> 03:05:10.415]  She starts off with the New England Journal of Medicine study that says there is no link between vaccines and autism.
[03:05:10.415 --> 03:05:15.817]  She then discloses the consulting firm behind the study, the Lewin Group, lists major vaccine makers among its clients.
[03:05:15.817 --> 03:05:20.199]  In fact, the Lewin Group's parent company, United Health Group, is a key government partner in Obamacare.
[03:05:20.359 --> 03:05:25.481]  And a subsidiary of UnitedHealth Group, QSSI, was given the contract to build the Obamacare website.
[03:05:25.481 --> 03:05:39.145]  She then looks at the AstroTurf propaganda campaign and some of the buzzwords they use, like weak, too small, haphazard, not replicated, junk science, flawed, unrelated, and how these words are used over and over again to attack anybody who questions the vaccine mafia.
[03:05:39.145 --> 03:05:44.566]  She then covers over 13 different studies that show a correlation between vaccine intake and brain damage.
[03:05:44.566 --> 03:05:50.008]  In fact, permanent brain damage is an acknowledged rare side effect of vaccines, and there's no dispute in that arena.
[03:05:50.148 --> 03:05:55.517]  So the next time your herd mentality friends are pushing vaccine propaganda in your face, shove this back in theirs.
[03:05:55.517 --> 03:05:58.262]  Rob Dew for InfoWars.com and InfoWars Nightly News.
[03:05:59.634 --> 03:06:01.015]  ...of recorded history.
[03:06:01.015 --> 03:06:06.019]  Civilizations around the world praised the health benefits of silver.
[03:06:06.019 --> 03:06:15.706]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[03:06:15.706 --> 03:06:22.592]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[03:06:23.052 --> 03:06:30.874]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[03:06:30.874 --> 03:06:34.574]  We set out to bring you the very best at the lowest price.
[03:06:34.574 --> 03:06:39.535]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[03:06:39.535 --> 03:06:43.956]  In these times, it's essential to have high-quality, loyal silver on hand.
[03:06:43.956 --> 03:06:46.977]  No survival chest is complete without Silver Bullet.
[03:06:46.977 --> 03:06:50.098]  Exclusively available at Infowarslife.com.
[03:06:50.098 --> 03:06:51.598]  Secure your Silver Bullet today.
[03:06:51.858 --> 03:06:58.340]  At Infowarslife.com or by calling toll-free 888-253-3139.
[03:06:58.340 --> 03:07:05.803]  Alex Jones here, and I'm very excited to be able to bring you the hands-down best deal we've ever offered on high-quality storable foods.
[03:07:05.803 --> 03:07:19.428]  Infowarsstore.com is now partnering with the top-of-the-line storable food company, My Patriot Supply, to bring you the highest quality, freshest, longest-lasting, most affordable storable foods at the lowest price you're going to find anywhere.
[03:07:19.608 --> 03:07:22.230]  My goal is to find the best deals and bring it to you.
[03:07:22.230 --> 03:07:29.735]  For a limited time until October 1st, they're allowing us to offer the lowest price on food they've ever given to the public.
[03:07:29.735 --> 03:07:36.039]  Now is the time, in the next week, to take action and to secure your pantry for any emergency.
[03:07:36.039 --> 03:07:42.923]  Visit InfoWarsSelect.com or InfoWarsStore.com today to check out the amazing deals for yourself.
[03:07:42.923 --> 03:07:46.766]  You've only got until October 1st to take advantage of these introductory offers.
[03:07:47.046 --> 03:07:52.833]  Secure you and your family's needs today at InfoWarsStore.com with InfoWars Select.
[03:07:52.833 --> 03:07:55.236]  That's InfoWarsSelect.com or 888-253-3139.
[03:07:55.236 --> 03:08:03.566]  He's the T-Rex of political talk.
[03:08:03.566 --> 03:08:06.350]  Alex Jones on the GCN Radio Network.
[03:08:10.490 --> 03:08:13.571]  All right, welcome to the fourth hour of Overdrive.
[03:08:13.571 --> 03:08:14.712]  This is the Alex Jones Show.
[03:08:14.712 --> 03:08:16.772]  I'm your host, Rob Dew.
[03:08:16.772 --> 03:08:18.113]  And it's a pleasure to be here with you.
[03:08:18.113 --> 03:08:20.634]  We're going to talk about a little bit of Pope news here in the start.
[03:08:20.634 --> 03:08:24.675]  I'm going to take your calls in probably that short segment coming up after this segment.
[03:08:24.675 --> 03:08:29.877]  And then I've got some, you ever wonder what a Trump supporter looks like, sounds like, tastes like?
[03:08:29.877 --> 03:08:31.938]  Well, maybe not tastes like, but looks like and sounds like.
[03:08:31.938 --> 03:08:32.938]  We're going to have that for you.
[03:08:32.938 --> 03:08:38.120]  It's a report from Joe Biggs, who went to a Trump gathering in Dallas last week.
[03:08:39.338 --> 03:08:44.659]  And also, I'm going to look at some, I want to kind of end the week with some good news.
[03:08:44.659 --> 03:08:51.161]  Talking about the Russians released a image of the Earth that is really, it's stunning.
[03:08:51.161 --> 03:08:55.422]  They say it's the highest resolution image of the Earth from outside of the Earth.
[03:08:55.422 --> 03:08:56.442]  So we're going to show you that.
[03:08:56.442 --> 03:09:01.323]  And then some guys went out in the desert and kind of built a scale model of the solar system and time-lapsed it.
[03:09:01.323 --> 03:09:02.263]  Amazing film work.
[03:09:02.263 --> 03:09:03.984]  I'm going to give them some kudos and just talk about
[03:09:04.764 --> 03:09:14.672]  You know, we're all here on this earth together, and while we do have some differences, we definitely have to, and we have to point out the corruption, we do have to, at the end, work together to fix these problems.
[03:09:14.672 --> 03:09:20.756]  But first, before we get to all that, this came out of the AP today, and we posted it up on InfoWars.
[03:09:20.756 --> 03:09:27.402]  Immigration group planned Pope girl, planned girl's Pope encounter for a year.
[03:09:27.402 --> 03:09:32.305]  Now, I want to call your, the article of this came out in the Daily Mail.
[03:09:33.428 --> 03:09:35.831]  At 926 Eastern on the 24th.
[03:09:35.831 --> 03:09:41.396]  Or no, on 1747, so on the 23rd, I'm sorry.
[03:09:41.396 --> 03:09:43.098]  And then it was updated on the 24th.
[03:09:43.098 --> 03:09:45.580]  I posted a tweet the 23rd as soon as I saw this.
[03:09:45.580 --> 03:09:47.122]  I looked at the pictures.
[03:09:47.122 --> 03:09:51.046]  I said, does anyone else smell a hashtag BS, hashtag PR, hashtag stunt?
[03:09:51.046 --> 03:09:52.507]  I just happen to have a t-shirt and letter.
[03:09:53.388 --> 03:09:55.109]  And slip through security.
[03:09:55.109 --> 03:09:59.351]  Yeah, how do we have this multi-million dollar security apparatus around?
[03:09:59.351 --> 03:10:01.052]  This little girl happens to slip through.
[03:10:01.052 --> 03:10:06.214]  She's got a ready-made t-shirt, a very eloquent letter that she gave to the Pope.
[03:10:06.214 --> 03:10:07.494]  I think we have a B-roll of that.
[03:10:07.494 --> 03:10:09.775]  And then, who was it?
[03:10:09.775 --> 03:10:19.220]  Leo Zagami pointed out yesterday that the man actually holding the little girl up, the bald man there, is a Knights of Malta general, and he is one of the Pope's head of security.
[03:10:20.260 --> 03:10:21.001]  So it was all staged.
[03:10:21.001 --> 03:10:22.943]  Here it is out of the AP.
[03:10:22.943 --> 03:10:30.690]  Sophia Cruz's brief encounter with Pope Francis during his parade in Washington appeared to be a kind of spontaneous moment that is so enduring about the Pope.
[03:10:30.690 --> 03:10:35.114]  An initially hesitant young child wrapping an arm around his neck and he offers a kiss and a blessing.
[03:10:35.114 --> 03:10:41.020]  But five-year-old Sophie, the moment unfolded perfectly as it was scripted by members of a coalition of
[03:10:41.660 --> 03:10:43.681]  Of a Los Angeles-based immigrant rights group.
[03:10:43.681 --> 03:10:50.644]  They had been preparing for nearly a year for the young girl from suburban Los Angeles to make a dash to the Popemobile to deliver the message.
[03:10:50.644 --> 03:11:02.429]  Luckily, nobody decided to, you know, tase her or anything, because people have been known, you look at these places in the Mideast, when they do use children as suicide bombers, so it's not out of the ordinary that that could have happened.
[03:11:03.810 --> 03:11:08.618]  They even pulled off a similar public relations coup a year ago in Rome using a 10-year-old girl with the Pope.
[03:11:08.618 --> 03:11:15.509]  We plan on doing this from the moment we learn he was coming to the United States as Juan Jose Gutierrez of Full Rights for Immigration Coalition.
[03:11:16.704 --> 03:11:21.468]  And, you know, he makes it act like or sound like that the U.S.
[03:11:21.468 --> 03:11:26.872]  doesn't even bring in anybody and any immigrants into the United States.
[03:11:26.872 --> 03:11:29.514]  Here's an article out of I think it's the Washington Post.
[03:11:29.514 --> 03:11:34.398]  Pope calls for immigration leniency unlikely to change debate.
[03:11:34.398 --> 03:11:39.982]  And you go towards the end of this, we have a statement here from Representative Michael Burgess of Texas.
[03:11:39.982 --> 03:11:46.307]  The thing that always strikes me is when we get into these discussions is the United States takes in more people every year legally than the rest of the world combined.
[03:11:47.006 --> 03:11:48.287]  And we have the biggest prison population.
[03:11:48.287 --> 03:11:50.248]  We also take in the most immigrants.
[03:11:50.248 --> 03:11:51.128]  You start from that premise.
[03:11:51.128 --> 03:11:52.629]  It was 1.7 million last year.
[03:11:52.629 --> 03:11:57.111]  You want to add another 400 to 600,000 that came in without the benefit of doing it the right way.
[03:11:57.111 --> 03:11:58.392]  What is the right number?
[03:11:58.392 --> 03:12:02.194]  If over 2 million is not enough, would someone please tell me what the right number is?
[03:12:02.194 --> 03:12:05.576]  And I would encourage other countries to act accordingly.
[03:12:05.576 --> 03:12:08.657]  The Vatican, for its part, welcomes millions of visitors each year.
[03:12:08.657 --> 03:12:10.058]  I was one of them earlier this year.
[03:12:10.798 --> 03:12:16.959]  But always allows for a very select few who meet the strict criteria to be admitted as residents or citizens.
[03:12:16.959 --> 03:12:20.560]  So they have high, high immigration laws in place.
[03:12:20.560 --> 03:12:24.861]  They have giant walls around their Vatican City, which is a sovereign nation.
[03:12:24.861 --> 03:12:26.061]  They have their own security.
[03:12:26.061 --> 03:12:28.742]  They don't go by any other laws except their own.
[03:12:28.742 --> 03:12:34.883]  They're able to cover things up that way, especially when it comes to pedophilia or gay sex with these priests.
[03:12:36.294 --> 03:12:42.164]  And, but we're supposed to take in everybody in the world and we're racist if we don't do it.
[03:12:42.164 --> 03:12:43.266]  That's the story out there.
[03:12:43.266 --> 03:12:45.911]  And there's some pictures of the wall.
[03:12:45.911 --> 03:12:48.095]  You know, look at, look how high those are.
[03:12:48.095 --> 03:12:48.696]  Nobody, you know.
[03:12:50.000 --> 03:13:06.771]  That's a big ladder you're gonna have to get or a giant tunnel and it's all surrounded by roads and bridges and you know let me tell you Vatican City is an amazing place with what they've done with it but that's what you do when you're able to take all the wealth and launder drug money and do all kinds of other things and yet you basically don't have to face any laws.
[03:13:07.862 --> 03:13:10.604]  And so what's going on with this immigration crisis in Europe?
[03:13:10.604 --> 03:13:15.167]  Right now Daily Mail is reporting rape and child abuse are rife in German refugee camps.
[03:13:15.167 --> 03:13:21.051]  Unsegregated conditions blamed as women are seen as fair game in overcrowded migrant centers.
[03:13:21.051 --> 03:13:33.019]  So campaigners claim that they saw unaccompanied that men there are seeing unaccompanied women as fair game and also they blame the conditions in which occupants were unsegregated by gender or nationality.
[03:13:33.019 --> 03:13:36.921]  They're just sticking people and fenced in areas and hoping they get along.
[03:13:36.921 --> 03:13:37.522]  But when you have
[03:13:38.703 --> 03:13:43.166]  If you could see the pictures for yourself, it's not a majority of families going into these centers.
[03:13:43.166 --> 03:13:44.988]  It's a majority of young males.
[03:13:44.988 --> 03:13:46.129]  And what are young males full of?
[03:13:46.129 --> 03:13:47.990]  They're full of testosterone.
[03:13:47.990 --> 03:13:49.051]  And that's what you're going to get.
[03:13:49.051 --> 03:13:54.795]  And then you have people that maybe lost their husbands, so they're fleeing women with their children.
[03:13:54.795 --> 03:13:56.256]  And they are being fair game.
[03:13:56.256 --> 03:14:01.661]  There's claims of child sex and rape among the women.
[03:14:01.661 --> 03:14:05.504]  So that's what's going on in Germany right now.
[03:14:06.084 --> 03:14:06.845]  Really makes you wonder.
[03:14:06.845 --> 03:14:15.837]  Now we have on InfoWars, oh going back to PopeKid, I encourage you to go watch the interview that David, or is it Darren McBreen and Kit Daniels did yesterday.
[03:14:15.837 --> 03:14:17.159]  PopeKid, What They Don't Want You To Know.
[03:14:17.159 --> 03:14:20.223]  That's up on InfoWars in our featured section.
[03:14:20.223 --> 03:14:23.668]  And a pretty funny moment there where Kit Daniels actually calls the Pope, Pope Marks.
[03:14:24.388 --> 03:14:35.877]  He has a Freudian slip because he is a Marxist wanting to have us live without air conditioning or TV or anything else that a modern society has.
[03:14:35.877 --> 03:14:39.400]  He's trying to sell the agenda that we should not have this.
[03:14:39.400 --> 03:14:43.182]  We should all live as one under the trees, I guess.
[03:14:43.182 --> 03:14:44.103]  But that's the thing.
[03:14:44.103 --> 03:14:53.050]  Humans have created this environment and we are liable for the pollution that we put out in this world, like the geoengineering that the Pope won't talk about.
[03:14:53.470 --> 03:14:54.791]  You know, that's never on the table.
[03:14:54.791 --> 03:15:01.196]  It's never geoengineering or fluoride in the water supply or the drugs that get into the water supply.
[03:15:01.196 --> 03:15:08.022]  There's all kinds of stuff that they put chemically into our bodies to change us, to keep us dumbed down and stupid.
[03:15:08.022 --> 03:15:09.924]  But I want to go now to a video.
[03:15:10.524 --> 03:15:12.886]  This is done by Jakari Jackson and David Knight.
[03:15:12.886 --> 03:15:16.609]  Public Rides buses so Pope can fly in a private jet.
[03:15:16.609 --> 03:15:23.255]  That's right, the Pope emits 572 tons of CO2 during his trip, but he's telling us we can't have air conditioning.
[03:15:23.255 --> 03:15:30.781]  Right now, the air conditioning seems to have frozen in this little studio, so maybe the Pope has prayed that InfoWars does not get its air conditioning as well.
[03:15:30.781 --> 03:15:31.902]  So let's go to that report.
[03:15:35.311 --> 03:15:43.539]  I accomplished so much good throughout the history of the United States.
[03:15:45.103 --> 03:15:47.424]  What did you think of the Pope's speech?
[03:15:47.424 --> 03:15:48.524]  It was fabulous.
[03:15:48.524 --> 03:15:51.365]  I'm not even Catholic and I think he's wonderful.
[03:15:51.365 --> 03:15:53.526]  What do you think of his views on climate change?
[03:15:53.526 --> 03:15:54.907]  I support them.
[03:15:54.907 --> 03:15:56.968]  Yeah, I think enough's enough.
[03:15:56.968 --> 03:16:12.814]  I mean, I'm not somebody that's been a huge, huge advocate for climate change, but just seeing the people here today and hearing the Pope, you really realize that it's something we need to be very proactive with and take steps today to ultimately make a better tomorrow.
[03:16:13.514 --> 03:16:16.118]  And what are you doing to reduce your carbon footprint?
[03:16:16.118 --> 03:16:17.940]  I take the bus to work quite a bit.
[03:16:17.940 --> 03:16:19.382]  I'll take the train.
[03:16:19.382 --> 03:16:23.487]  Try not to drive into work when possible.
[03:16:23.487 --> 03:16:26.030]  And really focus on public transportation.
[03:16:26.030 --> 03:16:28.113]  And what will you do to reduce your carbon footprint?
[03:16:29.924 --> 03:16:31.626]  Recycling.
[03:16:31.626 --> 03:16:34.328]  I do that all the time.
[03:16:34.328 --> 03:16:35.749]  I'm driving a Prius.
[03:16:35.749 --> 03:16:42.436]  Well, okay, he didn't use the words climate change and he didn't use the word climate once.
[03:16:42.436 --> 03:16:48.821]  He did speak on a lot of powerful things like poverty, the death penalty, just environmental degradation overall.
[03:16:50.163 --> 03:17:01.496]  I think he maybe might have done that to not step on people's feet, to let the ignorant be ignorant, but hear what he had to say, which is a start, which is more than nothing.
[03:17:01.496 --> 03:17:06.742]  So, we're more than happy to have been a part of this historical event today.
[03:17:06.742 --> 03:17:09.746]  Are you guys doing anything to lessen your carbon footprints?
[03:17:10.834 --> 03:17:12.055]  I mean, we took a bus here.
[03:17:12.055 --> 03:17:17.960]  There's like 50 of us that came from school, so we took one bus as opposed to multiple cars.
[03:17:17.960 --> 03:17:18.500]  We did that.
[03:17:18.500 --> 03:17:20.222]  We always turn our lights off.
[03:17:20.222 --> 03:17:21.563]  We always recycle, too.
[03:17:21.563 --> 03:17:23.264]  We're doing environmental studies, so.
[03:17:23.264 --> 03:17:26.066]  We're environmental studies majors.
[03:17:26.066 --> 03:17:26.867]  And what else?
[03:17:26.867 --> 03:17:27.848]  Oh, we don't drive.
[03:17:27.848 --> 03:17:28.548]  Nope.
[03:17:28.548 --> 03:17:29.469]  Don't you ever drive?
[03:17:29.469 --> 03:17:30.750]  Is it just a temporary thing?
[03:17:30.750 --> 03:17:33.112]  I mean, I still don't know how to drive, so.
[03:17:33.112 --> 03:17:33.993]  Who knows, really?
[03:17:33.993 --> 03:17:34.753]  How old are you?
[03:17:34.753 --> 03:17:35.414]  Do you mind?
[03:17:35.414 --> 03:17:36.094]  I'm 18.
[03:17:36.094 --> 03:17:36.475]  Yeah.
[03:17:38.562 --> 03:17:41.484]  Wow, those are some climate terrorists right there.
[03:17:41.484 --> 03:17:44.065]  They don't drive, they don't do anything.
[03:17:44.065 --> 03:17:46.566]  You know, they recycle, they turn off their lights.
[03:17:46.566 --> 03:17:54.671]  They're very good citizens and they've been programmed like that since, I guess she's 18 now, that one girl was, so, you know.
[03:17:55.831 --> 03:18:08.395]  Late 90s she was born, definitely a millennial and that's what they've been doing is programming the younger generation so as they grow up they take these values and instill them in their kids and then that's how they change society.
[03:18:08.395 --> 03:18:13.737]  So it takes usually a generation or two or a generation and a half to make this happen but they're definitely working on it.
[03:18:14.724 --> 03:18:15.665]  Let's talk to my kids.
[03:18:15.665 --> 03:18:21.768]  My kids are not falling for the propaganda and we talk about it all the time.
[03:18:21.768 --> 03:18:23.489]  This morning the Pope was at the UN.
[03:18:23.489 --> 03:18:27.931]  He also went to the 9-11 memorial and did a multicultural
[03:18:30.204 --> 03:18:45.717]  Multicultural type religious ceremony with all the religions getting together to show that all religions are the same and can Well, who knows we're gonna see a report from David Knight later on about that But right now I want to get to his UN agenda is not about sustainability.
[03:18:45.717 --> 03:18:56.066]  It's not it's about total control and having a small pyramid of very very wealthy powerful people on top and lots of plebs underneath holding up
[03:18:56.807 --> 03:18:58.291]  The Golden Throne.
[03:18:58.291 --> 03:18:59.374]  So let's go to that report.
[03:19:05.896 --> 03:19:14.001]  I'm David Knight, and as we see from this perspective, we can see a little bit of the U.N., but of course you can see a lot more of the police.
[03:19:14.001 --> 03:19:20.845]  The perimeter extends two blocks on either side of the road, the 43rd Street that goes down to the U.N.
[03:19:20.845 --> 03:19:24.647]  And of course, you can't get any closer than 2nd Street, which is a couple blocks away.
[03:19:24.647 --> 03:19:26.629]  It's a huge perimeter they've put around here.
[03:19:26.629 --> 03:19:29.050]  Thousands and thousands of police officers.
[03:19:29.050 --> 03:19:30.491]  This is what it's come to.
[03:19:30.491 --> 03:19:31.832]  This is the total police state.
[03:19:32.432 --> 03:19:34.053]  But what is its ultimate objective?
[03:19:34.053 --> 03:19:36.414]  Its ultimate objective is not to protect one individual.
[03:19:36.414 --> 03:19:41.275]  Its ultimate objective is to set down a new agenda for sustainability.
[03:19:41.275 --> 03:19:41.976]  This is what the U.N.
[03:19:41.976 --> 03:19:44.497]  spokesmen on the news are openly saying.
[03:19:44.497 --> 03:19:45.117]  There it is.
[03:19:45.117 --> 03:19:46.937]  The new agenda for sustainability.
[03:19:46.937 --> 03:19:51.059]  You can watch that one at Public Rides Buses so Pope can fly in a private jet.
[03:19:51.059 --> 03:19:51.699]  Give me a call now.
[03:19:51.699 --> 03:19:51.759]  800-259-9231.
[03:19:51.759 --> 03:19:51.819]  800-259-9231.
[03:19:51.819 --> 03:19:54.100]  I'd like to take a few of your calls and we've got a lot more.
[03:19:54.100 --> 03:19:55.401]  It's the fourth hour of Overdrive.
[03:19:59.122 --> 03:20:03.787]  At 30dayfoodsupply.com, we get a lot of questions, and here are some of the answers.
[03:20:03.787 --> 03:20:06.950]  Our products are naturally low in salt, a quarter of many others.
[03:20:06.950 --> 03:20:14.377]  At $6.77 per pound, dehydrated weight, or 277 calories per dollar, we're one of the least expensive in the industry.
[03:20:14.377 --> 03:20:17.640]  Everything is non-GMO and MSG free.
[03:20:17.640 --> 03:20:19.842]  We gladly make free substitutions.
[03:20:19.842 --> 03:20:21.444]  Most orders ship the next business day.
[03:20:22.684 --> 03:20:29.428]  $99 is our everyday price at both 800-700-2184 and 30dayfoodsupply.com.
[03:20:29.428 --> 03:20:36.631]  Our meals are naturally high in fiber, carbs, and protein, and we put a high value on your privacy, and we never use high-pressure sales.
[03:20:37.151 --> 03:20:40.655]  Everything is packaged and shipped from our plant in Southern Oregon.
[03:20:40.655 --> 03:20:43.197]  Call 800-700-2184 and purchase our 30-day, 90-serving emergency food supply for only $99.
[03:20:43.197 --> 03:20:45.099]  And $10 ships your entire order to the lower 48.
[03:20:45.099 --> 03:20:45.639]  Visit the website.
[03:20:52.766 --> 03:20:59.009]  30DayFoodSupply.com or call 800-700-2184 30DayFoodSupply.com.
[03:20:59.009 --> 03:21:06.193]  Alex Jones here, and I'm very excited to be able to bring you the hands-down best deal we've ever offered on high-quality storable foods.
[03:21:06.193 --> 03:21:19.820]  InfoWareStore.com is now partnering with the top-of-the-line storable food company, My Patriot Supply, to bring you the highest quality, freshest, longest-lasting, most affordable storable foods at the lowest price you're going to find anywhere.
[03:21:20.000 --> 03:21:22.542]  My goal is to find the best deals and bring it to you.
[03:21:22.542 --> 03:21:29.927]  For a limited time until October 1st, they're allowing us to offer the lowest price on food they've ever given to the public.
[03:21:29.927 --> 03:21:36.132]  Now is the time, in the next week, to take action and to secure your pantry for any emergency.
[03:21:36.132 --> 03:21:42.937]  Visit InfoWarsSelect.com or InfoWarsStore.com today to check out the amazing deals for yourself.
[03:21:42.937 --> 03:21:46.780]  You've only got until October 1st to take advantage of these introductory offers.
[03:21:47.060 --> 03:21:52.824]  Secure you and your family's needs today at InfoWarStore.com with InfoWarSelect.
[03:21:52.824 --> 03:21:58.567]  That's InfoWarSelect.com or 888-253-3139.
[03:21:58.567 --> 03:22:05.912]  Dozens of diseases ranging from the common cold and flu to MRSA and pneumonia are all caused by infectious pathogens.
[03:22:06.212 --> 03:22:09.614]  That often get the upper hand on conventional medical treatments.
[03:22:09.614 --> 03:22:13.877]  Fortunately, a simple, safe, and effective alternative exists.
[03:22:13.877 --> 03:22:27.447]  Supernatural Silver is a new and vastly improved type of silver solution that is safe and extremely effective against 143 types of bacteria, both forms of viruses, mold and yeast, and a limited number of parasites.
[03:22:27.447 --> 03:22:29.368]  It can even purify water!
[03:22:29.768 --> 03:22:34.749]  Supernatural Silver comes in both liquid and gel for internal or external use.
[03:22:34.749 --> 03:22:46.192]  With over 180 scientific studies by independent universities, hospitals, research institutions, and nursing homes, Supernatural Silver is a powerful weapon in the fight against disease.
[03:22:46.192 --> 03:22:55.894]  To see how Supernatural Silver can give you and your loved ones protection and peace of mind, go to SupernaturalSilver.com and use the promo code Silver2015 for 20% off.
[03:22:58.467 --> 03:23:09.375]  What would your life be like if you woke up each morning with new vitality, feeling better than you have in years, and you noticed a difference in your sleeping patterns, blood sugar levels, and had a sense of well-being overall?
[03:23:09.375 --> 03:23:13.558]  There's something that is changing thousands of people's lives, and you could be one of them.
[03:23:13.558 --> 03:23:15.699]  It's called Heart and Body Extract.
[03:23:15.699 --> 03:23:21.163]  Sharon Harris, co-creator of Heart and Body Extract, talks about the positive effects of Heart and Body Extract.
[03:23:21.323 --> 03:23:31.346]  What happens with the Formula Heart and Body Extract is it's giving the body the necessary vitamins, minerals, amino acids, enzymes, and phytonutrients so the body will heal itself.
[03:23:31.346 --> 03:23:37.848]  And yes, the body does have the ability to balance blood pressure, balance cholesterol, clean and unclog the arteries.
[03:23:37.848 --> 03:23:41.169]  It can also work on balancing the circulation for diabetics.
[03:23:41.169 --> 03:23:43.250]  So the body is an amazing thing.
[03:23:43.250 --> 03:23:46.351]  It simply needs some help so it has the tools to heal itself.
[03:23:46.391 --> 03:23:48.853]  Heart and Body Extract gets results.
[03:23:48.853 --> 03:23:51.094]  To order your 2-month supply, call now.
[03:23:51.094 --> 03:23:52.275]  Toll free at 866-295-5305.
[03:23:52.275 --> 03:23:54.056]  Order online at HBextract.com.
[03:24:08.576 --> 03:24:09.537]  We are still live.
[03:24:09.537 --> 03:24:11.798]  This is the fourth hour of the Alex Jones Show.
[03:24:11.798 --> 03:24:14.099]  I'm your host, Rob Dew.
[03:24:14.099 --> 03:24:19.062]  Sitting in here for the fourth hour, we've got a variety of hosts that come in here and do this, and we're going to be doing it from now on.
[03:24:19.062 --> 03:24:26.946]  So if your radio station in your area is not carrying the fourth hour, be sure you give them a call and say, hey, Alex Jones is doing a fourth hour now.
[03:24:26.946 --> 03:24:27.607]  Let's get it on.
