[00:00:04.993 --> 00:00:06.294]  Big Brother.
[03:10:36.459 --> 03:10:50.508]  So they're just, just, just, just really doing an incredible job with the rest of their team, and you can get the film at State of Mind, The Psychology of Control, and until it sells out, which should be any day now, this is the first 5,000 orders, you can get free
[03:10:51.748 --> 03:10:53.889]  The animated film on the history of the Federal Reserve.
[03:10:53.889 --> 03:10:54.769]  It's very entertaining.
[03:10:54.769 --> 03:10:56.610]  Great to wake people up.
[03:10:56.610 --> 03:10:58.811]  The American Dream.
[03:10:58.811 --> 03:11:04.993]  We'll have to take that down the next few days because we're getting very close to 5,000 of these being sold.
[03:11:04.993 --> 03:11:06.234]  So take advantage of that.
[03:11:06.234 --> 03:11:10.935]  NymphoWarStore.com or by calling 888-253-3139.
[03:11:10.935 --> 03:11:17.098]  I may be able to get a better deal and get more of these and bring the special back, but we got a really good deal on these
[03:11:18.578 --> 03:11:22.580]  10,000 of these, but we sold 5,000 of them and have 5,000 left.
[03:11:22.580 --> 03:11:24.381]  And I said, well, let's just offer that.
[03:11:24.381 --> 03:11:27.243]  It's such an important film, and we got a really good deal on it.
[03:11:27.243 --> 03:11:28.543]  So I said, let's just offer it free.
[03:11:28.543 --> 03:11:31.405]  That's what I do when I get stuff really low priced.
[03:11:31.405 --> 03:11:35.547]  Then I just give it to you, because my goal is all about waking people up.
[03:11:35.547 --> 03:11:40.209]  That's why the new magazines out has 10 free bumper stickers in the July issue.
[03:11:41.590 --> 03:11:43.132]  That's because I want to wake people up.
[03:11:43.132 --> 03:11:44.533]  I want to defeat the New World Order.
[03:11:44.533 --> 03:11:47.556]  I'm risking my life doing this because I've studied history.
[03:11:47.556 --> 03:11:48.737]  I want to make a difference.
[03:11:48.737 --> 03:11:50.319]  I want to empower people.
[03:11:50.319 --> 03:11:55.383]  Men and women that stand up for justice are what have made everything in our world good that's good.
[03:11:55.383 --> 03:11:57.125]  And there's always that struggle.
[03:11:57.125 --> 03:12:02.931]  Now, I was talking to James Lane, the founding of Free Minds Films and the director of A Noble Lie, Oklahoma City 95.
[03:12:04.352 --> 03:12:05.633]  And the psychology of control.
[03:12:05.633 --> 03:12:11.475]  His mission is to alter the information paradigm with hard-hitting exposés of state crimes and cover-ups.
[03:12:11.475 --> 03:12:18.598]  And Richard Grove filed for federal whistleblower protection under the Sarbanes-Oxley Act of 2002.
[03:12:18.598 --> 03:12:24.400]  And we're going to get into that because that ties into the NSA and everything that's happening right now.
[03:12:24.400 --> 03:12:26.841]  And he's just done a whole bunch of work.
[03:12:26.841 --> 03:12:27.801]  I'm not going to get into his whole bio.
[03:12:27.801 --> 03:12:30.403]  You can find out more at tragedyandhope.com.
[03:12:30.403 --> 03:12:31.483]  But I've mentioned this.
[03:12:31.483 --> 03:12:33.744]  When I start thinking, what you said before you went live here,
[03:12:35.565 --> 03:13:04.431]  James, whenever I start thinking about all the people I know that have been murdered, and in many cases when it's on record they've been murdered, nobody knows who, and in Cop of the Year, Terence Yeagy, and you've interviewed his family, you know, they're in the Noble Life film, he said the feds are after me, it was his partner, they pull him over, they torture him, shoot him in the back of the head, then you interview the cop, Browning, the head of the K-9 unit that I've had on the show, naming FBI that walked in and said you and your wife are dead if you don't shut up,
[03:13:05.431 --> 03:13:21.644]  I mean, I know the real world, and I know that it's a mafia that runs this, and the parallels of Terrence Yakey, cop of the year, and him seeing the feds involved in the bombing, first person to respond, and what happened to Michael Hastings, I mean, look at my gut, they killed him.
[03:13:21.644 --> 03:13:24.526]  James Lane talking about that and interjecting with Oklahoma City.
[03:13:25.387 --> 03:13:29.573]  And the mind control of how we just, oh, our government's the good guys.
[03:13:29.573 --> 03:13:30.574]  It's tinfoil hat.
[03:13:30.574 --> 03:13:34.519]  They might kill somebody when it's on record they've done this over and over again.
[03:13:34.519 --> 03:13:39.186]  And then I want to get a Richard Groves take on this and tie it into his whole whistleblower case.
[03:13:39.186 --> 03:13:40.608]  So, gentlemen, good to have you here.
[03:13:40.928 --> 03:13:42.289]  Thank you for having us on, Alex.
[03:13:42.289 --> 03:13:48.595]  Yeah, when I heard about the Michael Hastings case, that was the first thing, you know, when the information broke that the feds were following him.
[03:13:48.595 --> 03:13:50.857]  That's the first thing I think of is Terence Yakey.
[03:13:50.857 --> 03:13:56.162]  And a lot of people would ask us, you know, it's 17 years on, why are you still investigating the Oklahoma City bombing?
[03:13:56.162 --> 03:13:56.943]  Why does it matter?
[03:13:56.943 --> 03:13:58.184]  Well, because look at this.
[03:13:58.184 --> 03:14:01.968]  If we don't expose these, we don't show people, this continues to happen.
[03:14:01.968 --> 03:14:04.350]  This is still a methodology that they will use over and over again.
[03:14:04.790 --> 03:14:05.190]  We're good to go.
[03:14:24.747 --> 03:14:29.891]  Was shot through the top of the head at a far enough distance that it didn't leave powder residue, etc.
[03:14:29.891 --> 03:14:31.632]  And they got back when they did it, yeah.
[03:14:31.632 --> 03:14:31.852]  Right.
[03:14:31.852 --> 03:14:36.355]  And this was still whenever the official story was formulating in the public mind.
[03:14:36.355 --> 03:14:39.097]  And so they couldn't allow any information to come out at that time.
[03:14:39.097 --> 03:14:43.300]  It seems like, you know, well, after the operation has occurred, you know, that's okay.
[03:14:43.300 --> 03:14:47.383]  How mad do you think they are that our reporters took over all those Boston bombing press conferences?
[03:14:47.383 --> 03:14:51.666]  You know, they shot the guy that knew the Patsy brothers in the top of the head, too.
[03:14:52.466 --> 03:14:55.408]  Yeah, well, yeah, I mean, that's getting in on the front end of it.
[03:14:55.408 --> 03:14:57.649]  This is where, you know, we're trying to expose this stuff.
[03:14:57.649 --> 03:14:59.350]  If they're going to kill me for anything, I think it's that.
[03:14:59.350 --> 03:15:02.231]  I mean, well, this is why your show is so important.
[03:15:02.231 --> 03:15:04.232]  I mean, who else is putting this information out?
[03:15:04.232 --> 03:15:05.413]  You know?
[03:15:05.413 --> 03:15:08.294]  So, yeah, I'm just I don't mean to obsess on it.
[03:15:08.294 --> 03:15:10.896]  It's just my gut feels the danger level.
[03:15:10.896 --> 03:15:12.357]  I feel the angel of death flapping around.
[03:15:12.357 --> 03:15:13.197]  I mean, you know, it's
[03:15:14.094 --> 03:15:15.154]  Kind of interesting, huh?
[03:15:15.154 --> 03:15:20.016]  With Terry, he said, you know, when the official story was starting to unravel, he said, that's not the way it happened.
[03:15:20.016 --> 03:15:22.217]  You know, he was very distraught over that.
[03:15:22.217 --> 03:15:27.479]  And, you know, when they said his family's asking questions, they're like, oh, you're just paranoid, you watch too much TV.
[03:15:27.479 --> 03:15:30.420]  And, you know, it's all about... What about Browning?
[03:15:30.420 --> 03:15:33.001]  They come in his office twice and say, we're going to kill you and your wife.
[03:15:33.001 --> 03:15:33.461]  Yeah.
[03:15:33.461 --> 03:15:37.222]  And basically said, yeah, people that ask questions like you, they end up dead.
[03:15:37.222 --> 03:15:38.423]  No, them and their wife end up dead.
[03:15:39.163 --> 03:15:41.706]  FBI agent saying that to him, you know.
[03:15:41.706 --> 03:15:42.868]  He knew that was a threat, you know.
[03:15:42.868 --> 03:15:44.930]  It was just a blatant threat.
[03:15:44.930 --> 03:15:47.093]  And he said again by the water cooler, too.
[03:15:47.093 --> 03:15:47.513]  Yeah.
[03:15:47.513 --> 03:15:50.537]  It's all about intimidation, you know, and just trying to squash the information.
[03:15:50.537 --> 03:15:51.318]  I gotta be honest.
[03:15:51.318 --> 03:15:52.419]  I mean, somebody said that to me.
[03:15:52.419 --> 03:15:55.243]  I'd have a lot of trouble not, you know, punching him right in the nose.
[03:15:55.743 --> 03:15:57.925]  But that's how cowardly America's gotten.
[03:15:57.925 --> 03:15:59.366]  Don has incredible courage to go public.
[03:15:59.366 --> 03:16:01.908]  I'm just saying, everybody just grovels to the government.
[03:16:01.908 --> 03:16:02.809]  Oh, threaten to kill me.
[03:16:02.809 --> 03:16:03.350]  That's wonderful.
[03:16:03.350 --> 03:16:11.637]  Well, and this is part of why we wanted to make State of Mind, is because once Noble Eye came out, we were asking, why don't more people question these events?
[03:16:11.637 --> 03:16:23.346]  You know, and so we really want to look at the mechanism that put people into, you know, conditioning and under a level of control where they don't question, where they just, you know, accept authority without question.
[03:16:24.588 --> 03:16:28.392]  And so we really wanted to break down the methodology of how it's done.
[03:16:28.392 --> 03:16:31.155]  Not just the... We'll talk about mind control.
[03:16:31.155 --> 03:16:38.504]  People in national security, because I've talked to so many of them, friends, family, others, they're told, you ever don't do what we say, we're going to kill you.
[03:16:38.504 --> 03:16:40.426]  And it's this attitude of, they're allowed to kill us.
[03:16:41.207 --> 03:16:43.068]  I mean, it's just, it's amazing!
[03:17:13.457 --> 03:17:15.285]  Tell us about your experience as a whistleblower.
[03:17:16.212 --> 03:17:19.855]  My experience as a whistleblower started out being a naive corporate worker.
[03:17:19.855 --> 03:17:25.899]  So I'm there just trying to, you know, live up to the standards that I was brought up with through American culture.
[03:17:25.899 --> 03:17:34.646]  And then when you get into, you know, the workplace and you're surrounded by people who might not have the same values, because I come from the Midwest, we have a different set of values than people in New York City.
[03:17:34.646 --> 03:17:44.093]  When you see things that are unseemly, when you see things that are illegal, when you blow the whistle under protection, you expect protection from your corporation, not a standard operating procedure to fire you, to terminate you.
[03:17:45.154 --> 03:17:48.895]  You know, going to court, I thought, well, I'm going to get justification, I'm going to present evidence.
[03:17:48.895 --> 03:17:51.475]  Going to the media, I thought maybe they would cover the story.
[03:17:51.475 --> 03:17:58.157]  And after proving everything in court and going to people like Lowell Bergman, who said, yeah, there's valid information here, but we can't cover it.
[03:17:58.157 --> 03:18:07.838]  And so then I started to discover alternative media to go out and look beyond what I was being force-fed through the Wall Street Journal or, you know, USA Today is what they give you at the hotel, right?
[03:18:07.838 --> 03:18:10.439]  And I started reading into things like foreign affairs, where you can see.
[03:18:10.839 --> 03:18:19.266]  You know, these people have a transnationalist agenda, they're here to collectivize America, they're here to undermine our education, and they do it all so they reinforce it through TV and corporate media.
[03:18:19.266 --> 03:18:23.830]  And so they're breaking down the self-reliance, self-esteem, self-confidence of Americans to make us spineless.
[03:18:23.830 --> 03:18:29.375]  And that's reinforced, as you've noticed many times or observed on your show, the father figure in sitcoms.
[03:18:29.375 --> 03:18:33.398]  A spineless individual who's being run into the ground, can't solve problems by themselves.
[03:18:33.398 --> 03:18:38.963]  And so by taking away the intellectual tools of how to learn anything for ourselves, they've made us very, very dependent on authority.
[03:18:40.137 --> 03:18:42.239]  I gotta get this guy on more often.
[03:18:42.239 --> 03:18:47.525]  Yeah, we were really lucky to get him to come on board as the head researcher and writer for... Yeah, I didn't go over your whole bio.
[03:18:47.525 --> 03:18:49.567]  Tell folks a little bit more about yourself.
[03:18:49.567 --> 03:18:51.229]  Well, uh, let's see.
[03:18:51.229 --> 03:18:57.836]  After finding out that corporate media was kind of debunked and it's on its way out because they no longer have investigative journalists or budgets.
[03:19:01.923 --> 03:19:06.607]  Then you start to notice these press conferences actually... You're good, I'm aiming it right at you.
[03:19:06.607 --> 03:19:07.367]  It's on you now.
[03:19:07.367 --> 03:19:10.310]  And you start to notice the press, the contradictions.
[03:19:10.310 --> 03:19:12.852]  You start to pick up on the contradictions and you start to dig into it.
[03:19:12.852 --> 03:19:17.655]  And what I thought, you know, when I first was still wearing a suit at Corporate World every day, was that...
[03:19:18.516 --> 03:19:19.677]  Well, this'll just pass.
[03:19:19.677 --> 03:19:21.417]  Skip this network break, guys.
[03:19:21.417 --> 03:19:21.758]  Keep going.
[03:19:21.758 --> 03:19:24.299]  This is just something that you see on the internet that has no credibility.
[03:19:24.299 --> 03:19:31.862]  But when I dug into books like Carol Quigley's Tragedy and Hope, or the Anglo-American Establishment, or John Taylor Gatto's The Underground History of American History... It's just all admitted!
[03:19:31.862 --> 03:19:42.548]  Scientific Dictatorship is Chapter 9 in Gatto's book, and it explains clearly Bertrand Russell and these other transhumanists, transnationalists, you know, all these different agendas that you cover on your show, they all have commonality.
[03:19:42.548 --> 03:19:43.608]  This is a finite planet.
[03:19:43.608 --> 03:19:45.349]  The globalists are a finite group of people.
[03:19:45.889 --> 03:19:55.331]  And Hastings, or Jeanne Palfrey, or Gary Webb, or any of these other investigative journalists, or people who have had stories that, you know, needed coverage, they have to come here.
[03:19:55.331 --> 03:20:00.332]  Because, luckily, we have a place, someplace on this planet, that does have the budget to get these big interviews.
[03:20:00.332 --> 03:20:02.112]  I don't have the ability to do this myself.
[03:20:02.112 --> 03:20:04.953]  I couldn't interview Sergeant Joe Biggs today and break that story.
[03:20:04.953 --> 03:20:10.754]  So, I'm grateful that there are people out there that are, you know, aiding you and assisting you, because I've seen you struggle over the years.
[03:20:11.794 --> 03:20:18.557]  Well, I'm trying to get other media outlets to show that we're not the only ones doing it.
[03:20:18.557 --> 03:20:20.538]  I just want to win this thing.
[03:20:20.538 --> 03:20:22.139]  It's not about being a big media guy.
[03:20:22.139 --> 03:20:25.540]  If I'm successful, they'll probably take me out somehow.
[03:20:25.540 --> 03:20:26.901]  Not physically, but politically.
[03:20:27.421 --> 03:20:34.883]  So my mission is almost like a mushroom to get my spores out there so that there's a million mushrooms so they can never wipe us all out.
[03:20:34.883 --> 03:20:36.464]  That's why I've got the reporters.
[03:20:36.464 --> 03:20:43.286]  That's why I'm trying to build an organization so even if they get me it continues because then that makes killing me obsolete.
[03:20:43.286 --> 03:20:45.106]  I mean these are the type of thoughts we have to have around here.
[03:20:45.106 --> 03:20:53.929]  Well it's worked because I mean this was the inspiration for me to start Free Mind Films was I wanted to be able to participate in this and create tools because we have our roots in street activism.
[03:20:55.009 --> 03:21:04.891]  I want to be able to give people tools that they can take to their friends and family, the uninitiated, and present it in a way where it's acceptable to them.
[03:21:04.891 --> 03:21:06.351]  It's not just for the choir.
[03:21:06.351 --> 03:21:17.474]  We want this to show to the uninitiated, where you can really give them a foundational understanding of the control, and then maybe be able to escape it, and then start looking at the bigger pictures.
[03:21:19.235 --> 03:21:20.816]  State of Mind is kind of a starting point.
[03:21:20.816 --> 03:21:25.879]  So it gives you the tools to communicate with your friends and family and co-workers in a credible and desirable way.
[03:21:25.879 --> 03:21:30.703]  And it also is backed by a lot of research where we're able to bring you in depth.
[03:21:30.703 --> 03:21:32.704]  So for the choir, there's something else.
[03:21:32.704 --> 03:21:34.966]  And for the congregation, it's something meaty.
[03:21:34.966 --> 03:21:47.694]  So you have this additional information that is available if you want to dig in past the film and see about any of these underlying agendas of MKUltra or Eugenics or any of these other things that are covered in its depth and entirety with references.
[03:21:49.195 --> 03:22:02.699]  Well, we have Jerry Griffin, we have Anthony Schaffer, he was specifically talking about some of the PSYOPs, kind of breaking those down with his experience in the military intelligence.
[03:22:02.699 --> 03:22:13.802]  We've got several psychologists, we've got Colin Ross, we've got John Rappaport, Bruce Levine.
[03:22:13.802 --> 03:22:18.383]  Bruce Levine, I actually found him through one of the shows that you did on Prison Planet.
[03:22:18.983 --> 03:22:21.506]  And the guy really comes up with solutions.
[03:22:21.506 --> 03:22:24.289]  It's not, you know, it's not just pointing it out.
[03:22:24.289 --> 03:22:25.370]  He comes up with ideas.
[03:22:25.370 --> 03:22:27.512]  He's a great psychologist.
[03:22:27.512 --> 03:22:30.095]  And Get Up Stand Up, I think, was his book.
[03:22:30.095 --> 03:22:32.097]  It was very inspirational.
[03:22:32.097 --> 03:22:35.921]  We've got Charlotte Iserbeet, you know, Kay Beach.
[03:22:36.702 --> 03:22:40.123]  Uh, great activists, um, uh, yourself.
[03:22:40.123 --> 03:22:42.744]  Uh, so really good lineup of people on a real broad spectrum.
[03:22:42.744 --> 03:22:47.165]  And to get the psychologists in there, man, they've got a way of just getting right to the heart of the matter.
[03:22:47.165 --> 03:22:58.989]  You know, uh, be it, uh, you know, pharmacological control of society, uh, or, you know, the, uh, coming up with, um, disorders like anti-authoritarian personality disorder, you know, these types of things.
[03:22:58.989 --> 03:23:01.230]  Which should be, doesn't want to be a slave disorder.
[03:23:01.230 --> 03:23:01.350]  Yeah.
[03:23:01.710 --> 03:23:04.752]  Yeah, and so we were really pleased with the lineup.
[03:23:04.752 --> 03:23:07.234]  I think these folks really get the message across.
[03:23:07.234 --> 03:23:18.263]  Well, the film is available at infowarestore.com, State of Mind, The Psychology of Control, and it's so important to get the film so that you're informed of higher levels, so you can wake up your friends and family, but also to support
[03:23:18.683 --> 03:23:18.863]  I don't
[03:23:41.552 --> 03:23:46.114]  The whole issue here is it's good to have a hard copy of things like this as well.
[03:23:46.114 --> 03:23:51.356]  We will premiere it on InfoWars Nightly News the 17th.
[03:23:51.356 --> 03:23:56.598]  As it's already been shipped out to everybody that buys a hard copy, then obviously that will be available to people out of the gates.
[03:23:57.600 --> 03:24:01.362]  A film for everybody to be able to see free after it's been on PrisonMoney.tv.
[03:24:01.362 --> 03:24:02.843]  We have to understand something.
[03:24:02.843 --> 03:24:06.245]  That's because they want to get the information out to people.
[03:24:06.245 --> 03:24:11.829]  And if they don't sell enough to make their money back, there won't be any more films.
[03:24:11.829 --> 03:24:23.096]  So we're right at the level at current sales that maybe within three, four months, because that's really the main life of a film that tapers off, to try to even make their money back.
[03:24:23.416 --> 03:24:26.097]  So for heaven's sakes, folks, we're up here risking our lives.
[03:24:26.097 --> 03:24:29.258]  You guys definitely risk your lives on the Oklahoma City film.
[03:24:29.258 --> 03:24:30.979]  They killed a lot of people over that.
[03:24:30.979 --> 03:24:32.500]  So we're here risking our lives.
[03:24:32.500 --> 03:24:33.740]  You need to buy the film.
[03:24:33.740 --> 03:24:36.441]  People out there should buy five copies and give it to friends and family.
[03:24:36.441 --> 03:24:38.342]  People should get PrisonPlanet.tv memberships.
[03:24:40.703 --> 03:24:46.246]  You know, after it premieres live that night, you know, during the live show, then we're going to go to tape and play the film.
[03:24:46.246 --> 03:24:59.334]  You should use your PrisonPlanet.tv membership, you know, the next day when you have the high quality download of it off the site, to have your friends and family come over, you know, maybe the 18th and or watch it live stream that night.
[03:24:59.334 --> 03:25:06.298]  The whole point is, is that it's now time to go out and proselytize for liberty to other people.
[03:25:07.617 --> 03:25:13.340]  I want us to beat this evil, and we've got to become aware of the evil if we have any chance of doing it.
[03:25:13.340 --> 03:25:14.720]  And what do you guys think is happening?
[03:25:14.720 --> 03:25:15.921]  Because you're both really smart guys.
[03:25:15.921 --> 03:25:17.501]  I've heard your radio shows over the years.
[03:25:17.501 --> 03:25:22.163]  That's why I feel like I know you so good, even though we've only met a few times in the past when you were making films.
[03:25:22.163 --> 03:25:27.406]  Why do you think they're racing ahead right now, and why do you think the agenda is coming out in the open?
[03:25:27.406 --> 03:25:32.448]  Because people are spinning it, saying, you know, Snowden must be an agent, and blah, blah, blah.
[03:25:32.448 --> 03:25:35.509]  But I've experienced every time I do something, I know I'm not an agent.
[03:25:35.509 --> 03:25:36.110]  I know I'm real.
[03:25:38.291 --> 03:25:44.494]  And they say, oh, he must be an insider, you know, because of the fact that he's been successful.
[03:25:44.494 --> 03:25:49.196]  It's almost like this idea that no one can be successful but evil people, when that's not true.
[03:25:49.196 --> 03:25:50.497]  That's what's so frustrating.
[03:25:50.497 --> 03:25:54.219]  So what do you think's happening in the state of the battle right now?
[03:25:54.979 --> 03:25:57.081]  We were talking about this just before the show.
[03:25:57.081 --> 03:25:59.483]  It's like trying to hold a ball underwater.
[03:25:59.483 --> 03:26:00.965]  It's natural status to pop out.
[03:26:00.965 --> 03:26:02.466]  We're inflating the ball.
[03:26:02.466 --> 03:26:05.249]  Yeah, they are exerting so much control to keep it underwater.
[03:26:05.249 --> 03:26:07.771]  And these types of efforts, yes, inflate the ball.
[03:26:07.771 --> 03:26:11.174]  Brzezinski said his greatest fear is a massive global awakening of consciousness.
[03:26:11.174 --> 03:26:12.235]  And that's what they're seeing right now.
[03:26:12.415 --> 03:26:15.637]  We're seeing the internet used and social networks used in a way that they never imagined.
[03:26:15.637 --> 03:26:23.181]  They wanted to data mine us, to use artificial intelligence, to chew on that data mining, to provide profiles, to predict our behavior and control us like human resources.
[03:26:23.181 --> 03:26:24.882]  And now they're predicting their defeat!
[03:26:24.882 --> 03:26:25.802]  Yeah, absolutely.
[03:26:25.802 --> 03:26:30.605]  And so people are waking up faster and faster and the massive global awakening consciousness is stimulated by independent media.
[03:26:30.845 --> 03:26:32.286]  We are the ones waking people up.
[03:26:32.286 --> 03:26:48.673]  Everyone who does something on their own without being told by an authority to do it, or a big corporation paying you to do it, thinking on our own, using our creativity and imagination, that which corporate society and education wants to snuff out, by reigniting those flames of liberty, then evil doesn't have to happen because good people do nothing.
[03:26:48.673 --> 03:26:50.474]  Good people know how to do something and get it done.
[03:26:51.374 --> 03:26:54.798]  And all it takes is to get involved, just one step leads to the next, you know?
[03:26:54.798 --> 03:27:02.645]  I mean, a lot of this starts out with just local activism, or like you said, take the bumper stickers, you know, put them on a car, give the... Big things have small beginnings.
[03:27:02.645 --> 03:27:11.674]  What did you make of Staff Sergeant Biggs on saying, I've just got to stand up, I can't be a coward, my gut tells me this is bad, it doesn't add up, and...
[03:27:12.575 --> 03:27:14.958]  Now others will stand up and then they'll crush people.
[03:27:14.958 --> 03:27:23.006]  What I found is, when they crush whistleblowers, it scares the cowards, they're already cowards, but it makes the real men and women actually fight harder.
[03:27:23.006 --> 03:27:25.849]  I see them having to kill a bunch of people as the beginning of the end.
[03:27:27.559 --> 03:27:28.820]  Yeah, the Last Desperate Act.
[03:27:28.820 --> 03:27:32.221]  I mean, I think that, you know, we see that we're getting closer to critical mass.
[03:27:32.221 --> 03:27:33.882]  I mean, everything's out in the open.
[03:27:33.882 --> 03:27:42.525]  I mean, some of the t-shirts I'm wearing and stuff, I just, you know, random people will come out and start talking about the NSA, you know, coming out saying, you know, that they're monitoring everybody.
[03:27:42.525 --> 03:27:47.406]  It's like, well, you know, everybody was talking about this, you know, in 96, 97 with Epsilon and Carnivore.
[03:27:47.406 --> 03:27:50.067]  You know, it's like, now it's just out in the open.
[03:27:50.067 --> 03:27:50.988]  So much has come out.
[03:27:50.988 --> 03:27:52.969]  Again, you said, you know, social media.
[03:27:52.969 --> 03:27:54.309]  We're taking their tools and using them again.
[03:27:54.389 --> 03:28:02.091]  And everybody remembers that they made fun of us and said we were crazy liars, and then exactly what we told them came true because it was already there.
[03:28:02.091 --> 03:28:04.932]  It didn't come true, they just took the blinders off.
[03:28:04.932 --> 03:28:10.073]  And we're not prophets, but they have business plans, and if you read these business plans, you can understand their agenda.
[03:28:10.073 --> 03:28:11.554]  No, that's it, they have business plans!
[03:28:11.554 --> 03:28:16.155]  Exactly, and they're intellectually bankrupt, they're irrational, they use force, fraud, and coercion to attain their goals.
[03:28:16.155 --> 03:28:16.915]  That's another thing.
[03:28:16.915 --> 03:28:19.636]  I've studied these elitists, they have the most unhappy families.
[03:28:20.416 --> 03:28:22.298]  Their kids are all committing suicide.
[03:28:22.298 --> 03:28:23.900]  I mean, it's not good for them either.
[03:28:23.900 --> 03:28:24.521]  Right.
[03:28:24.521 --> 03:28:27.384]  I mean, it's not good to screw everybody over.
[03:28:27.384 --> 03:28:29.306]  It's going to come back on you.
[03:28:29.306 --> 03:28:31.308]  Yeah, and well, I mean, they're pure ego.
[03:28:31.308 --> 03:28:33.150]  They're pure just will.
[03:28:33.150 --> 03:28:37.434]  And that's why I think why there's so much infighting within their own ranks.
[03:28:37.434 --> 03:28:38.235]  Thank God.
[03:28:38.235 --> 03:28:38.415]  Yes.
[03:28:39.850 --> 03:28:42.912]  Well, one of the other things we've lost in this country is integrity as a core value.
[03:28:42.912 --> 03:28:44.754]  And people in this country say they value truth.
[03:28:44.754 --> 03:28:48.077]  The people who... My most valuable possession is my integrity.
[03:28:48.077 --> 03:28:48.577]  Right.
[03:28:48.577 --> 03:28:51.359]  I mean, I really enjoy... It's not just like I'm a goody two-shoes.
[03:28:51.359 --> 03:28:54.021]  I feel good knowing that I really am a good guy.
[03:28:54.021 --> 03:28:55.703]  That's why they always try to say I'm not good.
[03:28:55.703 --> 03:28:57.484]  Because the system knows.
[03:28:57.484 --> 03:28:58.065]  They know that.
[03:28:58.065 --> 03:28:59.746]  They don't want you to think there's other good people.
[03:29:00.046 --> 03:29:03.447]  Well, integrity is doing what you said you were going to do when you said you were going to do it.
[03:29:03.447 --> 03:29:07.128]  And it's about that consistency that your friends and family can trust you and coworkers.
[03:29:07.128 --> 03:29:09.048]  And so our whole society is based on trust.
[03:29:09.048 --> 03:29:12.949]  And JP Morgan said at one point, the entire banking system is made on trust.
[03:29:12.949 --> 03:29:14.089]  And they've broken that trust.
[03:29:14.089 --> 03:29:14.890]  They've broken that trust.
[03:29:14.890 --> 03:29:16.130]  They've abused their system.
[03:29:16.130 --> 03:29:17.490]  And that's what's causing people to wake up.
[03:29:17.490 --> 03:29:20.931]  And they're not going to go back to sleep because there's only more and more and more substance to find.
[03:29:21.411 --> 03:29:23.133]  Wow, man, awesome.
[03:29:23.133 --> 03:29:25.355]  Let's come back and do another segment or two.
[03:29:25.355 --> 03:29:27.998]  Great job with the crew in there and all the listeners.
[03:29:27.998 --> 03:29:29.719]  And then you're going to be on the news tonight.
[03:29:29.719 --> 03:29:31.461]  Back for an hour tomorrow to get into the film itself.
[03:29:31.461 --> 03:29:33.523]  We're going to play some video clips tomorrow.
[03:29:33.523 --> 03:29:36.546]  And I want to ask you when we come back, though, I mean, what did you make of that Biggs interview?
[03:29:36.546 --> 03:29:37.287]  You were out there listening.
[03:29:37.287 --> 03:29:37.868]  What did you think of that?
[03:29:38.368 --> 03:29:39.268]  It was fantastic.
[03:29:39.268 --> 03:29:45.631]  I mean, it's really great that somebody today can see that there's something going on and have the urge and the motivation to make a phone call and spread that information.
[03:29:45.631 --> 03:29:47.132]  And go against the mind control.
[03:29:47.132 --> 03:29:47.312]  Right.
[03:29:47.312 --> 03:29:48.293]  All the peer pressure.
[03:29:48.293 --> 03:29:48.733]  Exactly.
[03:29:48.733 --> 03:29:50.674]  And to have an outlet like what you have.
[03:29:50.674 --> 03:29:51.454]  We're on the march.
[03:29:51.454 --> 03:29:51.674]  Absolutely.
[03:29:51.674 --> 03:29:52.134]  We'll be right back.
[03:29:52.134 --> 03:29:53.635]  The Empire's on the run.
[03:29:53.635 --> 03:29:57.237]  Alex Jones and the GCN Radio Network.
[03:30:01.764 --> 03:30:03.186]  Hello, I'm Alex Jones.
[03:30:03.186 --> 03:30:13.860]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[03:30:13.860 --> 03:30:17.966]  InfoWars.com is leading the fight against the technocrats.
[03:30:18.306 --> 03:30:21.048]  But we can't do that without your help.
[03:30:21.048 --> 03:30:32.336]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[03:30:32.336 --> 03:30:35.499]  We need your help to spread the word like never before.
[03:30:35.819 --> 03:30:41.944]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[03:30:41.944 --> 03:30:51.851]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[03:30:51.851 --> 03:30:53.352]  The war is here.
[03:30:53.352 --> 03:30:55.253]  It's an info war.
[03:30:55.253 --> 03:30:57.315]  The Spirit of 1776 versus the Mindset of 1984.
[03:31:01.818 --> 03:31:05.700]  Digestive health is the key to wellness and elimination of toxins.
[03:31:05.700 --> 03:31:06.721]  That bears repeating.
[03:31:06.721 --> 03:31:10.604]  Digestive health is the key to wellness and elimination of toxins.
[03:31:10.604 --> 03:31:15.166]  And Pro-EM1 Daily Probiotic Cleanse is the key to digestive health.
[03:31:15.166 --> 03:31:20.650]  Pro-EM1 is a powerful liquid probiotic, strong enough to cleanse, gentle enough to use every day.
[03:31:21.010 --> 03:31:23.492]  Pro-EM1 is dairy, wheat, and soy free.
[03:31:23.492 --> 03:31:25.994]  Contains all natural and certified organic ingredients.
[03:31:25.994 --> 03:31:28.135]  Contains no preservatives or animal products.
