[00:00:14.791 --> 00:00:15.892]  InfoWars.
[02:30:38.903 --> 02:30:41.883]  Well, people said I was making it up or that Bob Woodward was lying.
[02:30:41.883 --> 02:30:43.704]  Well, now Milley admits he did it.
[02:30:43.704 --> 02:30:45.564]  You see, I didn't need to trust Bob Woodward.
[02:30:45.564 --> 02:30:51.005]  I remember Pelosi on January 8th bragging that she'd gotten a call from Milley that he'd taken control of the nukes.
[02:30:51.505 --> 02:30:54.786]  So this treason was hiding in plain view back then, and we covered it!
[02:30:54.786 --> 02:30:55.947]  See, I have a memory, folks.
[02:30:55.947 --> 02:30:57.227]  I remember all this stuff.
[02:30:57.227 --> 02:30:59.368]  That's why I know what's true and what's false.
[02:30:59.368 --> 02:31:00.888]  Gerald in South Carolina.
[02:31:00.888 --> 02:31:01.649]  Go ahead, you're on the air.
[02:31:01.649 --> 02:31:02.389]  Trying to move quicker.
[02:31:02.389 --> 02:31:03.229]  Hey, Alex.
[02:31:03.229 --> 02:31:03.649]  Welcome.
[02:31:03.649 --> 02:31:08.791]  Would like to say, first off, thanks for being the voice of reason in amongst all this stupidity.
[02:31:08.791 --> 02:31:11.772]  Wanted to warn people, I've been trying to get ahold of you for a year, okay?
[02:31:12.172 --> 02:31:18.638]  I'm a double amputee and I have bacteria infection on my lung that'll never go away.
[02:31:18.638 --> 02:31:20.319]  Living Defense saved my life.
[02:31:20.319 --> 02:31:24.462]  They had me on antibiotics for two years that almost killed me.
[02:31:24.462 --> 02:31:26.204]  Living Defense brought me back.
[02:31:26.204 --> 02:31:31.348]  I wanted to just quote from the Bible Jesus is saying as to where we are right now.
[02:31:31.488 --> 02:31:36.392]  And that's because God's name is on the founding of this country no matter what they say, and that's why the enemy hates it.
[02:31:36.392 --> 02:31:38.154]  Because God created this country.
[02:31:59.571 --> 02:32:01.733]  I'll tell you what's life and death.
[02:32:01.733 --> 02:32:08.641]  If you don't have freedom of speech, if you don't have the right to be able to communicate, then you don't have a future.
[02:32:08.641 --> 02:32:14.468]  Always when governments take away speech, they then enslave the population, and then they finally start exterminating the population.
[02:32:14.468 --> 02:32:19.634]  In America, the entire world is going down the tubes because the UN Global's directed Great Reset.
[02:32:20.074 --> 02:32:24.417]  That's why it's more important than ever that InfoWars stay on the air and that all of us stay healthy.
[02:32:24.417 --> 02:32:32.441]  That's why I'm offering a bunch of our best-selling products at 50% off for a limited time, only until the end of the month of September.
[02:32:32.441 --> 02:32:36.344]  That's only about 12-13 days as of the time we're taping this.
[02:32:36.344 --> 02:32:38.605]  And that means all these amazing products.
[02:32:38.605 --> 02:32:41.927]  We have Ultra 12, highest quality B12, taken out of the tongue.
[02:32:41.927 --> 02:32:45.869]  We have Winter Sun, highest quality organic vitamin D3, taken out of the tongue.
[02:32:45.869 --> 02:32:46.450]  Amazing.
[02:32:46.450 --> 02:32:47.690]  We've got Knock Out the Sleep Aid.
[02:32:47.690 --> 02:32:48.751]  We've got Hair and Beard Formula.
[02:32:48.971 --> 02:32:50.152]  You're listening to the Alex Jones Show!
[02:33:19.548 --> 02:33:20.248]  There's a new video out.
[02:33:20.248 --> 02:33:22.770]  We're posting it to InfoWars.com.
[02:33:22.770 --> 02:33:28.713]  The coroner in Grand County, Colorado found no COVID deaths.
[02:33:28.713 --> 02:33:35.717]  The coroner in Grand County, Colorado found non-COVID deaths reported as COVID-related on a state database.
[02:33:35.717 --> 02:33:38.839]  We investigate Sunday on full measure.
[02:33:38.839 --> 02:33:40.360]  And of course, we always knew this.
[02:33:40.360 --> 02:33:42.201]  It's just, it's just exploding.
[02:33:42.201 --> 02:33:44.062]  And that's what Dr. Steven Gufonte
[02:33:45.652 --> 02:33:58.883]  Said when he was in the hospital himself sick and was in a room next to a man who was a marathon runner and had clearly bacterial pneumonia and he said, I'm not paraphrasing, he was on with us a month ago, give him antibiotics, give him other stuff, what are you doing?
[02:33:58.883 --> 02:34:04.887]  They're like, arrest him, put him in chains, you're not allowed to talk to other patients.
[02:34:04.887 --> 02:34:08.450]  So what do you make of this whole power grab?
[02:34:08.450 --> 02:34:13.594]  And we know it's concerted, we know it's organized, you hit the nail on the head last month, you said,
[02:34:14.685 --> 02:34:17.148]  It's the corporations that have taken over medicine.
[02:34:17.148 --> 02:34:20.311]  And they get their orders from the UN and Bill Gates now.
[02:34:20.311 --> 02:34:23.014]  And they've got people that follow any evil order they're given.
[02:34:23.014 --> 02:34:26.998]  So they have one hospital doing a great job, another hospital doing a terrible job.
[02:34:26.998 --> 02:34:29.661]  You've got India handing out ivermectin to every citizen.
[02:34:29.661 --> 02:34:32.844]  Their cases went down to almost zero from exponential.
[02:34:32.844 --> 02:34:34.806]  You've got fake news attacking ivermectin.
[02:34:37.188 --> 02:34:41.269]  Even the New York Times and Wall Street Journal had to retract more articles lying about Ivermectin.
[02:34:41.269 --> 02:34:42.110]  There weren't deaths.
[02:34:42.110 --> 02:34:43.030]  There weren't sicknesses.
[02:34:43.030 --> 02:34:44.770]  There weren't poison control issues.
[02:34:44.770 --> 02:34:45.991]  It was all made up.
[02:34:45.991 --> 02:34:54.353]  So what type of group like this owns the media, controls everything, and is a concerted effort, doctor, to deny millions of people health care for pneumonia?
[02:34:54.353 --> 02:35:00.175]  I mean, I call that a takeover of the medical system to test and see if you can kill off the baby boomers right when they're retiring.
[02:35:00.175 --> 02:35:01.876]  I mean, I can put two and two together.
[02:35:01.876 --> 02:35:05.697]  And then the guy that wrote Obamacare, Ezekiel Emanuel, Dr. Emanuel, said,
[02:35:06.297 --> 02:35:08.018]  We need to kill people at 75!
[02:35:08.018 --> 02:35:12.500]  I mean, so, to quote, save the social net system.
[02:35:12.500 --> 02:35:16.282]  I mean, this socialism people are finding out is not the cakewalk they talk about.
[02:35:16.282 --> 02:35:18.163]  This is beyond rationing care, isn't it?
[02:35:18.163 --> 02:35:20.564]  This is like Logan's Run.
[02:35:20.564 --> 02:35:21.664]  Yes.
[02:35:21.664 --> 02:35:24.866]  Very much like Logan's Run.
[02:35:24.866 --> 02:35:31.089]  And, you know, I was shocked.
[02:35:31.089 --> 02:35:35.471]  When I went in for my hospital stay,
[02:35:36.266 --> 02:35:43.908]  The first thing the doctor did was put me on Redemsovir.
[02:35:43.908 --> 02:35:52.491]  And at the same time, he told me, oh, you no longer are shedding viruses.
[02:35:52.491 --> 02:36:02.553]  So I'm like, if I'm not shedding viruses, why are you trying to prevent virus replication in my body if I'm not making them?
[02:36:02.553 --> 02:36:04.374]  He just shrugged.
[02:36:05.709 --> 02:36:20.823]  And then he wouldn't put me on the Budenzamide nebulizer, which is a steroid that goes right to the lungs, where the lungs are being attacked by its own immune system.
[02:36:20.823 --> 02:36:29.451]  But he put me on a broad spectrum, dexamethasone and another broad spectrum
[02:36:30.962 --> 02:36:37.066]  Drug to suppress my immune system, which only sets me up for pneumonia.
[02:36:37.066 --> 02:36:49.733]  Interestingly enough, I got pneumonia towards the end of my stay there, but fortunately I got out of the hospital in time to take my own antibiotics, prescribe my own antibiotics.
[02:36:49.733 --> 02:36:54.356]  But if you hadn't, you'd have been right there intubated next to your friend that died.
[02:36:54.356 --> 02:36:58.699]  No, no, I had told them, let me die before you intubate me.
[02:37:00.718 --> 02:37:01.539]  Just let me go.
[02:37:01.539 --> 02:37:03.321]  And by the way, did you talk to the family?
[02:37:03.321 --> 02:37:04.622]  Is that how you got photos of the man?
[02:37:04.622 --> 02:37:09.627]  And would you like to say his name or do they want that to humanize him?
[02:37:09.627 --> 02:37:15.453]  His name is Keith and his funeral is next Saturday.
[02:37:17.877 --> 02:37:23.741]  And there's a GoFundMe page for his funeral.
[02:37:23.741 --> 02:37:26.743]  The kids you're looking at are orphans now.
[02:37:26.743 --> 02:37:29.005]  Well, I didn't know that, so I'm glad you're back on.
[02:37:29.005 --> 02:37:31.486]  Can you, Doc, look that up or let us know?
[02:37:31.486 --> 02:37:36.350]  And while I'd like to get his children on, guys, the producers, can we call and get his children on?
[02:37:36.350 --> 02:37:37.671]  Their mother died of cancer.
[02:37:37.671 --> 02:37:39.752]  You know, it was in the vaccine, folks.
[02:37:39.752 --> 02:37:42.094]  The cancer viruses, the SV40, the rest of it.
[02:37:42.094 --> 02:37:43.095]  And then now Dad's dead.
[02:37:43.915 --> 02:37:45.136]  Well, what a nightmare situation.
[02:37:45.136 --> 02:37:47.017]  Well, I'm glad, Doc, you're telling us about that.
[02:37:47.017 --> 02:37:50.159]  We wouldn't even know about his story if it wasn't for you next to him.
[02:37:50.159 --> 02:37:53.802]  Have you had a chance to talk to the family?
[02:37:53.802 --> 02:37:55.203]  Yes.
[02:37:55.203 --> 02:38:04.088]  They were not happy with me posting his hospital garb on Facebook.
[02:38:04.088 --> 02:38:11.433]  But I'm afraid it was my Facebook post that got him antibiotics.
[02:38:14.321 --> 02:38:20.144]  You know, that's how young people are, and I'm sure they're just emotional, because at first they don't want the attention, but then they got more attention.
[02:38:20.144 --> 02:38:25.047]  You know, you knew him when he was talking and, you know, begging for help right before they intubated him.
[02:38:25.047 --> 02:38:25.948]  Yes.
[02:38:25.948 --> 02:38:26.388]  Yes.
[02:38:26.388 --> 02:38:42.158]  And, you know, after four or five days of an active pneumonia, he could only move about 500 to 1,000 mls of air, which is roughly a fifth of his lung capacity.
[02:38:43.343 --> 02:38:45.865]  So he desperately needed to be intubated.
[02:38:45.865 --> 02:38:51.789]  He just didn't need to die from the pneumonia.
[02:38:51.789 --> 02:39:04.438]  So since we last spoke, people have been coming to me asking me if I will treat their COVID.
[02:39:04.438 --> 02:39:09.342]  Telling people that I'm retired doesn't seem to make any, doesn't influence them at all.
[02:39:09.342 --> 02:39:12.644]  So I'm starting to find
[02:39:13.342 --> 02:39:17.906]  People that will actually treat the COVID.
[02:39:17.906 --> 02:39:27.733]  I just got off the phone about an hour ago talking to a nurse who will bring IV vitamin C to your home.
[02:39:27.733 --> 02:39:31.136]  Well listen, I'd like to help this family out.
[02:39:31.136 --> 02:39:33.918]  Dr. Yafadi, do you have that GoFundMe so we can put that up?
[02:39:33.918 --> 02:39:34.999]  Do you have that in front of you?
[02:39:36.027 --> 02:39:36.807]  No, I don't.
[02:39:36.807 --> 02:39:38.068]  Do you want me to find it?
[02:39:38.068 --> 02:39:38.588]  No, it's fine.
[02:39:38.588 --> 02:39:39.789]  Give it to us after you're off.
[02:39:39.789 --> 02:39:44.532]  We're going to add it in post so when this is posted, it gets out.
[02:39:44.532 --> 02:39:49.014]  I'm sure the family appreciates you now trying to save their father.
[02:39:49.014 --> 02:39:50.755]  Yeah, never, no.
[02:39:50.755 --> 02:39:55.458]  Remember, doctors are the bringers of bad news.
[02:39:55.458 --> 02:39:56.659]  So, I don't know.
[02:39:56.659 --> 02:40:02.462]  I'll find out if they appreciate me or not at the funeral.
[02:40:03.724 --> 02:40:09.488]  Um, I owe Keith that much to go to his funeral and, and you know, I mean.
[02:40:09.488 --> 02:40:13.230]  Hey, I saved a lady once that was choking.
[02:40:14.583 --> 02:40:20.125]  And she was obese, and they were like, after I saved her, like, is she hurt?
[02:40:20.125 --> 02:40:22.666]  Or, you know, it kind of looked to me like I might have been bad to save her.
[02:40:22.666 --> 02:40:27.867]  She, like, literally was, like, blue and falling on the table, because I'd been in the bathroom before I came out and started dying.
[02:40:27.867 --> 02:40:29.808]  And I just got out of there because, like, oh, I saved you.
[02:40:29.808 --> 02:40:34.470]  It's like the old African saying, no good deed goes unpunished, but we still do what we have to.
[02:40:34.470 --> 02:40:35.410]  Yes.
[02:40:35.410 --> 02:40:36.850]  Yes.
[02:40:36.850 --> 02:40:37.491]  Absolutely.
[02:40:41.133 --> 02:40:45.798]  I just, you know, if I could tell your audience anything, I would say...
[02:40:47.296 --> 02:40:57.145]  Contact all the home health care nurses in your area and find out if any of them will deliver IV vitamin C. That's right.
[02:40:57.145 --> 02:40:59.326]  Don't wait till you're sick because this stuff's everywhere.
[02:40:59.326 --> 02:41:01.228]  It's mutating out of the vaccinated.
[02:41:01.228 --> 02:41:03.630]  You need to find good hospitals and support them.
[02:41:03.630 --> 02:41:11.977]  And now, I think it's a litmus test, if they're giving Ivermectin, if they're giving Budesonine, if they're doing these type of things, and we need to support them and break away from these corrupt systems.
