[00:00:04.451 --> 00:00:05.751]  Big Brother.
[02:27:15.742 --> 02:27:31.012]  The urge to create a comparable to the EU, North American Union, to merge it all together in a transatlantic and transpacific partnership, which again has slowed down because we have pointed out the destructiveness to U.S.
[02:27:31.012 --> 02:27:37.217]  jobs, the loss of sovereignty, and finally some of the union groups are actually opposing
[02:27:37.838 --> 02:27:41.386]  These international trade groups are finally waking up.
[02:27:41.386 --> 02:27:42.148]  But the point is...
[02:27:43.368 --> 02:27:51.810]  Once the currency collapses, there's no way the United States is ever going to pay back this $20 trillion debt.
[02:27:51.810 --> 02:28:05.932]  And all Obama can do is continue to generate more debt, more big government, more control over people's lives, more people dependent on government spending, and eventually the whole thing collapses.
[02:28:05.932 --> 02:28:09.593]  But when the majority of the population is dependent on government,
[02:28:10.513 --> 02:28:22.160]  ...checks, then the collapse will be so frightening that the population will want to keep it going, even if that means going into a global governance that supersedes U.S.
[02:28:22.160 --> 02:28:22.961]  national sovereignty.
[02:28:22.961 --> 02:28:23.401]  Exactly.
[02:28:23.401 --> 02:28:35.709]  They'll say, we have the new SDR, $100 trillion in new taxes, as Davos called for, and they'll say, the new system will save you, you'll still have your dollar, it'll just be denominated digitally into this.
[02:28:36.129 --> 02:28:42.035]  You'll have your Obama phone, you'll still have your food stamps, you'll still have your Social Security, nothing's gonna change.
[02:28:42.035 --> 02:28:47.039]  It's just you're gonna be paid in a new form of currency and the dollar's gonna be retired.
[02:28:47.039 --> 02:28:50.022]  And don't listen to these Tea Party people.
[02:28:50.022 --> 02:28:52.524]  In fact, oh, they just bombed something today.
[02:28:52.524 --> 02:28:54.286]  We're gonna have to start arresting them.
[02:28:54.286 --> 02:28:56.008]  And they'll stage false flags and then blame us.
[02:28:56.408 --> 02:29:13.695]  And then by the time the majority of the population continues to be dummied down, where the things being taught in the public schools today are an LGBT agenda, an attitude, a feeling, there's no fundamental math, reading skills going on today in the
[02:29:13.735 --> 02:29:15.436]  Yeah, regardless, let's just say you love it.
[02:29:15.436 --> 02:29:16.596]  Gay, gay, gay.
[02:29:16.596 --> 02:29:22.739]  How are we going to run a country when the TV, everything, the Olympics is nothing but gay, gay, gay, gay, gay?
[02:29:22.739 --> 02:29:24.699]  I mean, what does the world think of us?
[02:29:24.699 --> 02:29:25.740]  That's like all we do.
[02:29:25.740 --> 02:29:30.162]  I want to come back briefly with you because I know you've got to go for about five minutes.
[02:29:30.162 --> 02:29:30.442]  Sure.
[02:29:30.442 --> 02:29:33.823]  And talk about geopolitically what's happening with Russia, the Ukraine.
[02:29:33.823 --> 02:29:35.144]  Then I'm going to get to your calls, folks.
[02:29:36.244 --> 02:29:40.169]  And Catherine, and Mitch, and Robert, and Dave, we're going to get to all of you.
[02:29:40.169 --> 02:29:42.511]  And this story's up on DrugsReport.com.
[02:29:42.511 --> 02:29:46.636]  Man wearing pro-gun t-shirt thrown out of voting booth.
[02:29:46.636 --> 02:29:49.059]  So now, you know, pro-gun images are not allowed anywhere.
[02:29:49.059 --> 02:29:49.639]  Stay with us.
[02:29:49.639 --> 02:29:51.041]  We're on the march.
[02:29:51.041 --> 02:29:52.482]  The Empire's on the run.
[02:29:52.482 --> 02:29:53.824]  Follow us on Twitter, RealAlexJones.
[02:29:53.824 --> 02:29:56.247]  Alex Jones and the GCN Radio Network.
[02:30:00.345 --> 02:30:02.246]  Introducing Pro-1.
[02:30:02.246 --> 02:30:05.888]  All of your filtration in one system, portable, on-the-go.
[02:30:05.888 --> 02:30:10.411]  No more do you have two or three filters to just reduce sodium fluoride.
[02:30:10.411 --> 02:30:16.535]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[02:30:16.535 --> 02:30:27.321]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[02:30:27.521 --> 02:30:30.383]  It is the only one that does it and out of the gates!
[02:30:30.383 --> 02:30:34.026]  We have it discounted at 10% off with promo code WATER.
[02:30:34.026 --> 02:30:50.980]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[02:30:51.320 --> 02:30:56.631]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[02:31:00.290 --> 02:31:03.132]  Hi folks, Alex Jones here with some important information.
[02:31:03.132 --> 02:31:08.275]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[02:31:08.275 --> 02:31:16.379]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[02:31:16.379 --> 02:31:20.902]  Deciding to take action, a company run by Patriots for Patriots was born.
[02:31:20.902 --> 02:31:24.724]  MyPatriotSupply has never taken a loan or accepted outside funding.
[02:31:24.864 --> 02:31:30.831]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[02:31:30.831 --> 02:31:33.994]  It is rare to find companies who practice what they preach.
[02:31:33.994 --> 02:31:39.140]  And that's why I stock my pantry with high-quality storable foods from my Patriot Supply.
[02:31:39.821 --> 02:31:47.546]  BuyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[02:31:47.546 --> 02:31:47.806]  That's 866-229-0927.
[02:31:47.806 --> 02:31:50.748]  Do business with someone who shares your values.
[02:31:50.748 --> 02:31:51.688]  BuyPatriotSupply.com slash Alex.
[02:32:00.033 --> 02:32:03.375]  Globalist social engineers are not just targeting us with propaganda.
[02:32:03.375 --> 02:32:05.797]  They are manipulating our genetics.
[02:32:05.797 --> 02:32:14.383]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[02:32:14.383 --> 02:32:29.713]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula sourced from powerful organic herbs and then concentrated for maximum
[02:32:29.833 --> 02:32:30.834]  I think so.
[02:33:01.194 --> 02:33:03.996]  He's going the distance.
[02:33:03.996 --> 02:33:06.458]  He's going for speed.
[02:33:06.458 --> 02:33:07.658]  She's all alone.
[02:33:07.658 --> 02:33:11.701]  All alone in a time of need.
[02:33:11.701 --> 02:33:15.163]  Because he's racing and pacing and plotting the course.
[02:33:15.163 --> 02:33:17.665]  He's fighting and biting and riding on his horn.
[02:33:17.665 --> 02:33:21.087]  He's going the distance.
[02:33:21.087 --> 02:33:24.650]  Crashing through the lies and disinformation.
[02:33:24.650 --> 02:33:25.991]  It's Alex Jones.
[02:33:35.703 --> 02:33:40.512]  We are back live ladies and gentlemen.
[02:33:40.512 --> 02:33:42.014]  Thank you so much for joining us.
[02:33:45.814 --> 02:33:46.915]  We are going to go to your phone calls.
[02:33:46.915 --> 02:33:49.476]  Of course, he leaves us here in about 10 minutes.
[02:33:49.476 --> 02:33:51.477]  This story is up on DrudgeReport.com.
[02:33:51.477 --> 02:33:53.378]  We'll show TV viewers that.
[02:33:53.378 --> 02:33:54.699]  They're in the left-hand column.
[02:33:54.699 --> 02:33:56.179]  Easy place to find it.
[02:33:56.179 --> 02:34:02.523]  It's the top story up on InfoWars.com right now.
[02:34:02.523 --> 02:34:10.587]  And the headline is, Man Wearing Pro-Gun T-Shirt Thrown Out of Voting Booth.
[02:34:11.860 --> 02:34:16.643]  Election officials ejected a man from a voting booth because he was wearing a Second Amendment t-shirt.
[02:34:16.643 --> 02:34:18.884]  There's no law saying you can't do that.
[02:34:18.884 --> 02:34:38.194]  Chris Driscoll was prevented from voting at the Walter County Courthouse Tuesday after officials, not servants, claimed he was violating Texas Election Code Section 85.036, which states that a person may not electioneer for or against any candidate, measure, or political party within 100 feet of a voting location.
[02:34:38.194 --> 02:34:39.075]  This is how it works now.
[02:34:40.174 --> 02:34:52.037]  Where they're, it's like 501c3, they go get churches to become charities and then say you have no free speech when a church cannot be regulated by the federal government under the First Amendment because they have no jurisdiction.
[02:34:52.037 --> 02:34:53.958]  Should I read the First Amendment back to you?
[02:34:53.958 --> 02:35:03.440]  Congress shall make no law respecting an establishment of religion or prohibiting the free exercise thereof, or the press, or the right to peaceably assemble for redress of grievances.
[02:35:05.242 --> 02:35:08.643]  That's what's so frustrating about this is government has no jurisdiction.
[02:35:08.643 --> 02:35:13.104]  So they trick you into a charity and then say, oh, you can't have a Bible at school.
[02:35:13.104 --> 02:35:13.824]  Someone might be offended.
[02:35:13.824 --> 02:35:17.785]  You can't hand out Christian Christmas cards or even have a Christmas tree.
[02:35:17.785 --> 02:35:18.786]  It's not even Christian, by the way.
[02:35:18.786 --> 02:35:21.066]  It's Germanic, but whatever.
[02:35:21.066 --> 02:35:21.406]  I like it.
[02:35:21.406 --> 02:35:22.627]  It's part of Christmas.
[02:35:22.627 --> 02:35:23.507]  Nothing bad about that.
[02:35:23.507 --> 02:35:25.647]  You know, cold winter, bring in a tree that smells good.
[02:35:25.647 --> 02:35:26.328]  Put candles on it.
[02:35:26.328 --> 02:35:28.228]  You know, the light of, you know, the sun.
[02:35:28.228 --> 02:35:30.349]  You want to come back in the darkest part of the winter.
[02:35:30.349 --> 02:35:31.269]  The point is,
[02:35:32.808 --> 02:35:39.830]  Is that this is just so frustrating to see things like this where they expand and expand and expand.
[02:35:39.830 --> 02:35:43.131]  And you see it in shopping malls now where you wear a pro-gun shirt.
[02:35:43.131 --> 02:35:45.072]  They walk up and say, sir, we want you to go.
[02:35:45.072 --> 02:35:47.233]  The image of that gun is scaring people.
[02:35:47.233 --> 02:35:54.435]  Meanwhile, there's all these violent video games, ads on the Super Bowl, but you can't run a Daniel defense about a father's right to defend his family.
[02:35:54.435 --> 02:35:56.236]  I did it in the Marines and I do it now.
[02:35:56.236 --> 02:35:57.296]  Never even shows the gun.
[02:35:58.444 --> 02:35:59.385]  Banned it.
[02:35:59.385 --> 02:36:01.807]  But you can show people killing each other all day long.
[02:36:01.807 --> 02:36:07.433]  I heard a gentleman's voice over my shoulder say he can't vote with that shirt on.
[02:36:07.433 --> 02:36:09.595]  He'll have to either turn it inside out or he'll have to leave.
[02:36:10.629 --> 02:36:18.397]  The officials, not servants, used the election law to throw Driscoll out of the voting booth even though the search simply stated Second Amendment 1789.
[02:36:18.397 --> 02:36:23.643]  America's original homeland security on the front without any mention of a political candidate or proposition.
[02:36:23.643 --> 02:36:27.347]  This is simply an attack on free speech through color of law.
[02:36:27.347 --> 02:36:29.089]  That's a good little blurb article.
[02:36:29.089 --> 02:36:32.192]  We should probably add some of the other examples.
[02:36:32.933 --> 02:36:39.220]  ...of that that are going on, but this is the stuff we see where a child's told, in art class, draw an image of your father.
[02:36:39.220 --> 02:36:41.303]  You see these in the news, and her dad's a soldier?
[02:36:41.303 --> 02:36:43.405]  Draw a picture of her dad with an M-16?
[02:36:43.405 --> 02:36:46.048]  You don't just get kicked out of school, the police come.
[02:36:46.048 --> 02:36:47.550]  For an image, it's not illegal!
[02:36:48.902 --> 02:36:50.183]  But they're doing it by fraud.
[02:36:50.183 --> 02:36:51.763]  Dr. Corsi, I'm ranting here.
[02:36:51.763 --> 02:36:57.306]  I want to get into Ukraine, but this goes into the whole authoritarianism, in my view.
[02:36:57.306 --> 02:37:00.668]  The labels have been scrambled, like in 1984.
[02:37:00.668 --> 02:37:02.989]  They've reduced the language down so much that...
[02:37:03.880 --> 02:37:06.802]  That these people operate like authoritarians.
[02:37:06.802 --> 02:37:08.963]  They call everybody out for being a racist.
[02:37:08.963 --> 02:37:12.385]  You know, I'm a deeply racist because I didn't agree with Obamacare.
[02:37:12.385 --> 02:37:14.306]  MSNBC said literally those words.
[02:37:14.306 --> 02:37:17.889]  It doesn't even have any connection to what's really happening.
[02:37:17.889 --> 02:37:20.350]  It's just a political weapon.
[02:37:20.350 --> 02:37:21.671]  What do you say about this article?
[02:37:22.096 --> 02:37:22.656]  Well, I agree.
[02:37:22.656 --> 02:37:24.858]  I want to talk about the Texas election for a minute.
[02:37:24.858 --> 02:37:31.704]  I think it's critical that John Cornyn, who's running for re-election, third term in the Senate, be defeated.
[02:37:31.704 --> 02:37:43.653]  Cornyn, there's, it's a, you know, the March 4th, I think the voting's going on now in Texas, for the, before the March 4th primary, Republican primary, there are, I believe, seven candidates running against
[02:37:44.514 --> 02:37:45.815]  Cornyn.
[02:37:45.815 --> 02:37:49.717]  And first of all, if Cornyn gets less than 50 percent, there'll be a runoff.
[02:37:49.717 --> 02:37:54.640]  Now, Steve Stockman is the candidate who I think is the closest of the ones running.
[02:37:54.640 --> 02:37:56.401]  He's very close to the Tea Party.
[02:37:56.401 --> 02:37:58.562]  He's a congressman right now in Texas.
[02:37:58.562 --> 02:38:01.223]  I think he's got the chance to win.
[02:38:01.223 --> 02:38:08.948]  I think, Alex, if you could interview Steve, if you haven't already, Steve has, I think, got the biggest chance to upset
[02:38:09.648 --> 02:38:13.131]  Cornyn is the Republican whip.
[02:38:13.131 --> 02:38:14.953]  He's in the Senate.
[02:38:14.953 --> 02:38:17.855]  He's part of the GOP establishment.
[02:38:17.855 --> 02:38:19.757]  He's for open borders.
[02:38:19.757 --> 02:38:21.698]  He's for big deficits.
[02:38:21.698 --> 02:38:24.521]  He has not voted against Obamacare.
[02:38:24.521 --> 02:38:28.804]  This is more of the same establishment Republicanism.
[02:38:28.804 --> 02:38:30.206]  Texas has got to wake up.
[02:38:30.826 --> 02:38:34.087]  And retire John Cornyn.
[02:38:34.087 --> 02:38:45.011]  I'm passionate about this issue because I think it's an opportunity where Texas can make a major statement and tell the establishment, Republican GOP, that we're tired of them.
[02:38:45.011 --> 02:38:47.412]  That we're not Republicans.
[02:38:47.412 --> 02:38:50.193]  We're basically Constitutionalists.
[02:38:50.193 --> 02:38:58.656]  And John Cornyn doesn't fit in the GOP party if the GOP party wants the vote of Constitutionalists and Libertarians.
[02:38:59.468 --> 02:39:04.411]  Well, look at how David Dewhurst, the Lieutenant Governor, got shot down running for Senate against Cruz.
[02:39:04.411 --> 02:39:08.733]  And Cruz isn't perfect, but he's light years better than... It's the same with Stockman.
[02:39:08.733 --> 02:39:15.397]  Stockman is a guy everybody needs to take a look at because he is gaining in the polls.
[02:39:15.397 --> 02:39:19.599]  And Stockman has a strong ability in a runoff against Cornyn.
[02:39:19.599 --> 02:39:26.903]  If Cornyn gets less than 50% in this GOP primary March 4th, I think Stockman will beat
[02:39:28.003 --> 02:39:35.868]  I've been promoting Stockman and there's a lot of good candidates there but he's probably the only one that can beat Cornyn.
[02:39:35.868 --> 02:39:36.909]  Cornyn should not get re-elected.
[02:39:49.756 --> 02:39:59.659]  And Alex, on the Ukraine, look, it's not coincidental that Ukraine is on fire right now while the Olympics are going on.
[02:39:59.659 --> 02:40:03.401]  The Ukraine has wanted to move towards the West.
[02:40:03.401 --> 02:40:09.523]  What you're seeing in the Olympics is an NBC-produced television show.
[02:40:09.523 --> 02:40:10.623]  It's a studio show.
[02:40:10.623 --> 02:40:12.924]  If you notice, all the Olympics look the same.
[02:40:13.624 --> 02:40:18.746]  Whether it's this one, or four years ago, or four years in the future, they're all going to look the same.
[02:40:18.746 --> 02:40:23.389]  They're all this political propaganda, all the world gets together, we can all compete together.
[02:40:23.389 --> 02:40:29.491]  You don't see in Russia the suppression of rights that was put on to make this show go.
[02:40:29.491 --> 02:40:30.452]  The re-emergence
[02:40:31.312 --> 02:40:34.834]  of, you know, Russia that is a totalitarian state.
[02:40:34.834 --> 02:40:45.081]  You don't see the part of the opening games where all the communist images were displayed before all the different flags marched into the stadium.
[02:40:45.081 --> 02:40:48.323]  You know, all the part is sanitized.
[02:40:48.323 --> 02:40:59.630]  You're watching a sanitized television show on the Olympics that is nothing more than, you know, the Gladiator games from Rome, written large and made available on your television set.
[02:41:00.310 --> 02:41:02.171]  Keep people entertained.
[02:41:02.171 --> 02:41:05.173]  I don't mean to demean the competition and the competitors.
[02:41:05.173 --> 02:41:06.874]  The athletes are doing a good job.
[02:41:06.874 --> 02:41:09.796]  But you've got to realize the political aspect of this.
[02:41:09.796 --> 02:41:17.720]  And the people in Ukraine, as well as the people in Russia, have been begging for someone to listen to them in their fight for their own rights.
[02:41:17.720 --> 02:41:19.881]  And Obama's turning a deaf ear.
[02:41:19.881 --> 02:41:22.663]  Obama will not support Ukraine.
[02:41:22.663 --> 02:41:23.664]  He'll support Putin.
[02:41:24.545 --> 02:41:51.941]  And he's doing it again with the weakness of the United States and the weakening down of our military might, so we're becoming very rapidly a second-class power in the world, which is a disgrace, given the men and women who fought and died to preserve American freedom, and that we around the world are going to turn a blind eye and not even speak up and champion those in Ukraine who want their own rights, who want their own government, and want to be free of Russian domination.
[02:41:52.898 --> 02:41:55.019]  Well, Dr. Corsi, I concur with what you're saying.
[02:41:55.019 --> 02:42:00.302]  Putin is definitely a former KGB-run kleptocracy.
[02:42:00.302 --> 02:42:12.270]  But compared to then some of the things Obama has been doing, we know Soros is in there trying to jump on the back along with Hillary's groups and the Endowment for Democracy and the rest of them.
[02:42:13.499 --> 02:42:16.621]  To try to NGO this into the EU.
[02:42:16.621 --> 02:42:20.864]  I'd like Ukraine to be sovereign and not be a... Not part of the EU.
[02:42:20.864 --> 02:42:22.906]  Ukraine needs to be its own nation.
[02:42:22.906 --> 02:42:24.647]  Again, the whole... That's what I'm saying.
[02:42:24.647 --> 02:42:25.628]  What do they do then?
[02:42:25.628 --> 02:42:32.252]  You don't want to be part of Russia, you don't want to be part of the EU, and then you've got Soros and them trying to foment this rebellion.
[02:42:32.252 --> 02:42:33.133]  Whose side do you get on?
[02:42:33.393 --> 02:42:35.715]  Well the EU needs to be broken up.
[02:42:35.715 --> 02:42:40.498]  Infowars has been strong in the story as WND has been.
[02:42:40.498 --> 02:42:48.263]  The attempt to pressure all these countries in the EU under German central bank control.
[02:42:48.263 --> 02:42:53.567]  This whole new world government idea which Hitler was the first to proclaim.
[02:42:55.268 --> 02:42:57.270]  Germany heading into the EU.
[02:42:57.270 --> 02:43:01.653]  I've said this repeatedly with the NSA, listening to every conversation in the world.
[02:43:01.653 --> 02:43:03.315]  Transatlantic partnership.
[02:43:03.315 --> 02:43:06.337]  This is exactly the world Hitler would have loved to have been born into.
[02:43:06.337 --> 02:43:07.758]  It's what he aspired.
[02:43:07.758 --> 02:43:08.599]  We've created it.
[02:43:12.130 --> 02:43:12.770]  Yeah, I think so.
[02:43:30.038 --> 02:43:56.770]  New budget that Obama finally puts forward, another budget that's only going to take the $17.5 trillion debt and put an overdrive to head towards a $20 trillion national debt that there is no way, plus the contingent liabilities of the federal budget, all the obligations and promises that we made on Social Security, Medicare, Obamacare, you name it, which is probably $100 trillion.
[02:43:59.013 --> 02:44:02.079]  80 to 100 trillion in unfunded liabilities.
[02:44:02.079 --> 02:44:04.504]  There is no way any of this can be done.
[02:44:04.504 --> 02:44:06.889]  It's a system designed to collapse.
[02:44:08.086 --> 02:44:19.249]  And they're going to collapse it into the true New World Order, global George Soros style, fascist, Jenna 21 nightmare scenario in their own words.
[02:44:19.249 --> 02:44:25.030]  And there's been nobody out there like yourself and myself and a handful of others trying to warn people.
[02:44:25.030 --> 02:44:26.911]  And I'm not saying we're heroes.
[02:44:26.911 --> 02:44:29.132]  And I wish there were more people doing it.
[02:44:29.132 --> 02:44:30.272]  I wish people understood.
[02:44:31.235 --> 02:44:40.543]  That we really know the program because we've gone and read their publications and we've watched stuff they wrote in Club of Rome in 1965 come true.
[02:44:40.543 --> 02:44:43.966]  I mean, to a great extent, they really end up getting what they want.
[02:44:43.966 --> 02:44:47.428]  The good news is, I'd say they're 10 years behind.
[02:44:47.428 --> 02:44:49.070]  Brzezinski admits they're behind.
[02:44:49.070 --> 02:44:52.052]  And the more they get behind, the harder it's going to get.
[02:44:52.052 --> 02:44:54.854]  But still, they have enough leveraged false derivatives.
[02:44:55.695 --> 02:45:00.659]  And enough fake money to be able to keep moving forward, but they're starting to get deeper in the mud.
[02:45:00.659 --> 02:45:07.024]  They're starting, the juggernaut is slowing, the awakening is beginning to happen, and I think time's on our side.
[02:45:07.024 --> 02:45:09.405]  That's my final question in 60 seconds.
[02:45:09.405 --> 02:45:15.970]  If this was a ball game, Team Humanity versus Team Technocracy, Predators, what's the score?
[02:45:15.970 --> 02:45:17.271]  Are we starting to gain on them?
[02:45:17.271 --> 02:45:17.792]  Where are we going?
[02:45:18.112 --> 02:45:29.819]  We're starting to gain on him, but the problem is Obama's going to throw to the dogs his ratings, what he's going to do, whether it's popular or unpopular, whether Obamacare is hated or loved.
[02:45:29.819 --> 02:45:31.881]  Obama's going to threaten it.
[02:45:31.881 --> 02:45:33.462]  And he's going to put it in overdrive.
[02:45:33.462 --> 02:45:37.784]  He's going to put all the socialist agenda in overdrive.
[02:45:37.784 --> 02:45:39.725]  Even if he defeats Hillary, he doesn't care.
[02:45:39.725 --> 02:45:40.206]  It's a mission.
[02:45:40.866 --> 02:45:41.466]  It's a mission.
[02:45:41.466 --> 02:45:42.027]  It's a passion.
[02:45:42.027 --> 02:45:56.413]  He was assigned to do a job, and that job was fundamentally deconstruct the United States, to fundamentally turn the country against the Tea Party, to turn the country against the Constitution.
[02:45:56.413 --> 02:46:02.296]  Listen, they're now in the news saying a man and a woman together is offensive to everyone.
[02:46:02.296 --> 02:46:03.296]  This isn't tolerance.
[02:46:03.296 --> 02:46:04.597]  We're not even allowed to exist.
[02:46:05.137 --> 02:46:16.381]  It's going to be that, you know, the Bible is offensive, the Christianity is offensive, and we're going to have to fight, in my lifetime, for things that I thought would never be challenged again.
[02:46:16.381 --> 02:46:25.245]  In America, where our founding fathers, the true liberals, the true founding fathers who understood limited government,
[02:46:25.985 --> 02:46:36.187]  We're now in Obama overdrive, Soros overdrive, Podesta overdrive to destroy the United States of America and we're the final hours.
[02:46:36.187 --> 02:46:45.969]  By the way, I saw just last weekend the Vice President talking and he was saying, you know, we gotta destroy some stuff, we gotta get rid of some stuff to rebuild it.
[02:46:45.969 --> 02:46:52.930]  And he said it's gonna be rough with Obamacare to a group of Democrats and he was admitting it just like Ezekiel Emanuel admitted.
[02:46:54.696 --> 02:46:56.405]  Of course they're planning to wreck healthcare!
[02:46:56.405 --> 02:46:57.289]  Of course that's the plan!
[02:46:58.413 --> 02:47:04.338]  And all the lies, you know, you can keep your doctor, you can keep your medical, all lies.
[02:47:04.338 --> 02:47:11.024]  This whole house of cards, globalism, Soros nonsense is built on a lot of lies.
[02:47:11.024 --> 02:47:15.627]  And unfortunately, so much of the population has been dumbing down.
[02:47:15.627 --> 02:47:24.415]  I mean, the best thing we could do right now would be have people pull their children out of the public schools, get out before they're indoctrinated with the LGBT agenda,
[02:47:24.815 --> 02:47:24.915]  Yes.
[02:47:44.398 --> 02:47:47.519]  We have been maneuvered for destruction.
[02:47:47.519 --> 02:47:48.020]  Period.
[02:47:48.020 --> 02:47:49.720]  The Patriots were right, folks.
[02:47:49.720 --> 02:47:55.343]  All the new listeners, all the mainstream media people, you better stop laughing because the Titanic's sinking.
[02:47:55.343 --> 02:47:57.203]  We've got to reverse this now.
[02:47:57.203 --> 02:48:01.645]  Take seriously what the FCC is trying to do coming into the newsrooms.
[02:48:01.645 --> 02:48:06.627]  Take seriously the need to defeat the GOP establishment leadership.
[02:48:06.627 --> 02:48:08.908]  Let's get rid of John Cornyn.
[02:48:08.908 --> 02:48:10.189]  And Texas can do that.
[02:48:11.411 --> 02:48:12.612]  God bless you, you're absolutely right.
[02:48:12.612 --> 02:48:15.815]  Thank you so much, Dr. Jerome Corsi.
[02:48:15.815 --> 02:48:28.285]  They are freaking out, folks, over that there are real people running for the Republican Party that are pro-gun, pro-sovereignty, low taxes, and aren't going to pay banker bailouts to George Soros and Warren Buffett.
[02:48:28.285 --> 02:48:29.666]  We could save this country, folks.
[02:48:30.467 --> 02:48:39.893]  They're scared when the depression comes in that you're going to have a bunch of Ron Paul clones running around pointing out, see we told you, see we told you, see we told you.
[02:48:39.893 --> 02:48:47.398]  They want to just do this in a vacuum, get up there with Republican leadership and the Democrats, and just take over.
[02:48:47.398 --> 02:48:49.559]  And I mean, I don't want people to be poor.
[02:48:49.559 --> 02:48:52.080]  I don't want people to not have any disposable income.
[02:48:52.080 --> 02:48:54.002]  I don't want people to be dumbed down and stupid.
[02:48:54.002 --> 02:48:55.683]  I mean, look, quite frankly, I'm smart enough
[02:48:56.644 --> 02:49:02.848]  In business, and I'm not saying I'm even that great of a guy, but compared to the average person, I can be successful in anything I do.
[02:49:02.848 --> 02:49:07.172]  Any job I had, I was successful at it.
[02:49:07.172 --> 02:49:10.214]  I could be successful at anything I did.
[02:49:10.214 --> 02:49:10.594]  Anything.
[02:49:10.594 --> 02:49:15.978]  Marketing, sales, art, I've been successful in all those things before I ever did this.
[02:49:15.978 --> 02:49:18.320]  And that's why I didn't finish college.
[02:49:18.320 --> 02:49:19.921]  I was successful already doing a bunch of other stuff.
[02:49:20.740 --> 02:49:25.643]  Access TV was a side deal when I was like 21, 22, until I got a radio show.
[02:49:25.643 --> 02:49:30.246]  Was offered one, fell in my lap, locally.
[02:49:30.246 --> 02:49:36.450]  But the general public, just to go out, learn a trade, work hard, you don't have a future under this new world order.
[02:49:36.450 --> 02:49:38.291]  And I really want prosperity, folks.
[02:49:38.291 --> 02:49:41.152]  I do not want to be like Guatemala.
[02:49:41.152 --> 02:49:45.655]  Now before we go any further, I'm going to come back and go to Jeff, Catherine, Mitch, Robert, and Dave.
[02:49:45.655 --> 02:49:46.636]  I'm going to go into overdrive.
[02:49:47.657 --> 02:49:48.738]  To get to all of you.
[02:49:48.738 --> 02:49:55.242]  Next segment I'm going to get to three calls, then two more in overdrive, but I'll get to Jeff and Catherine and Mitch right ahead.
[02:49:55.242 --> 02:50:00.566]  Briefly, this hour was brought to you by mypatriotsupply.com forward slash Alex.
[02:50:00.566 --> 02:50:02.988]  And you go there to find their big specials.
[02:50:02.988 --> 02:50:04.529]  They got a lot of the great preparedness items.
[02:50:04.529 --> 02:50:13.976]  It's the one place I recommend to prepare myself and my family super high quality storable foods at the most competitive and lowest prices, non-GMO.
[02:50:14.716 --> 02:50:18.737]  MyPatriotSupply.com forward slash Alex, bringing you the sour.
[02:50:18.737 --> 02:50:31.782]  And please don't forget, ladies and gentlemen, InfoWarsStore.com for the hundreds of books, films, t-shirts, ball caps, promoting liberty, the seed center, the highest quality water filters at the lowest prices.
[02:50:31.782 --> 02:50:33.182]  Check the prices.
[02:50:33.182 --> 02:50:36.523]  The InfoWars branded dash cams, the very best, lowest price.
[02:50:36.523 --> 02:50:36.843]  Check it.
[02:50:36.843 --> 02:50:38.904]  It's as low as Amazon and branded with our stuff on it.
[02:50:39.184 --> 02:50:42.485]  I mean, this is really amazing prices.
[02:50:42.485 --> 02:50:53.529]  The Infowarslife.com, amazing iodine and fluoride shield, and super metal vitality, 15% off for a limited time, and the Wake Up America coffee.
[02:50:53.529 --> 02:50:54.369]  All of it.
[02:50:54.369 --> 02:50:55.510]  Shopping with the good guys.
[02:50:55.510 --> 02:50:56.710]  Votes with your dollars.
[02:50:56.710 --> 02:50:57.170]  The fondest.
[02:50:57.170 --> 02:50:59.011]  We're not taxpayer funded like George Soros.
[02:51:00.501 --> 02:51:06.863]  Uncover a simple privacy loophole that can stop the NSA spying thugs in their tracks at PrivacyLockdown.com.
[02:51:06.863 --> 02:51:12.705]  The NSA has already shut down hundreds of sites and to truth be told they could shut down this operation at any time.
[02:51:12.705 --> 02:51:19.067]  See, the privacy loophole I'm about to show you allows you to make all your sensitive information disappear in the next 30 days or less.
[02:51:19.067 --> 02:51:27.910]  Go to PrivacyLockdown.com now to take your life off the grid and see the loophole in the NSA and FBI spying machine before they close the loophole forever.
[02:51:27.910 --> 02:51:29.151]  Go to PrivacyLockdown.com.
