[00:00:04.952 --> 00:00:06.252]  Big Brother.
[02:26:33.224 --> 02:26:34.364]  I said, let's commit to work out.
[02:26:34.364 --> 02:26:36.165]  What about a year or two years ago?
[02:26:36.165 --> 02:26:38.046]  And you'd leave work to go work out and come back.
[02:26:38.046 --> 02:26:38.666]  It didn't work.
[02:26:38.666 --> 02:26:39.847]  Didn't work for me.
[02:26:39.847 --> 02:26:41.668]  As soon as you start going late,
[02:26:42.228 --> 02:26:45.591]  I'm going to take a protein shake, because then my body isn't hungry.
[02:26:45.591 --> 02:26:46.671]  Don't fight the craving.
[02:26:46.671 --> 02:26:48.393]  Or I'm going to take a mineral drink.
[02:26:48.393 --> 02:26:48.833]  It's over.
[02:26:48.833 --> 02:26:51.215]  I mean, I've only been really doing this for two and a half weeks now.
[02:26:51.215 --> 02:26:53.096]  I kept eating around the edges, screwing around.
[02:26:53.096 --> 02:26:57.239]  I've been doing this two and a half weeks, and actually I went and went 11 pounds lost.
[02:26:57.239 --> 02:27:00.662]  11 pounds on Tangy Tangerine and the One World Way, by the way.
[02:27:00.742 --> 02:27:02.163]  It happens to everybody, Alex.
[02:27:02.163 --> 02:27:04.846]  I can't tell you how many times I've seen this happen.
[02:27:04.846 --> 02:27:10.311]  The reason I get so passionate about this is because I've seen it over and over and over again.
[02:27:10.311 --> 02:27:12.193]  Blood pressure... And the system knows!
[02:27:12.193 --> 02:27:12.954]  The system knows!
[02:27:12.954 --> 02:27:13.514]  They have to know.
[02:27:13.514 --> 02:27:14.756]  It's biochemistry.
[02:27:14.756 --> 02:27:16.818]  What I'm telling you here is not my theory.
[02:27:16.818 --> 02:27:18.219]  This is biochemistry.
[02:27:18.219 --> 02:27:20.821]  There's hard wiring for sugar in your brain.
[02:27:20.821 --> 02:27:23.344]  If you give your body protein, you won't want the sugar.
[02:27:23.624 --> 02:27:26.106]  There's hardwiring for fat in your brain.
[02:27:26.106 --> 02:27:29.369]  If you give your body essential fatty acids, you won't want the french fries.
[02:27:29.369 --> 02:27:31.170]  There's hardwiring for minerals.
[02:27:31.170 --> 02:27:33.672]  If you give your body good minerals, you won't want the salt.
[02:27:33.672 --> 02:27:37.555]  Ted Anderson's dad couldn't go fishing and didn't know who he was anymore.
[02:27:37.555 --> 02:27:41.198]  Ted, for a few months, got him on tangy tangerine, essential fatty acids.
[02:27:41.198 --> 02:27:41.918]  He knew who he was.
[02:27:41.918 --> 02:27:42.659]  He didn't have to go fishing.
[02:27:42.659 --> 02:27:43.500]  He was back.
[02:27:43.500 --> 02:27:44.260]  He went to the doctor.
[02:27:44.260 --> 02:27:50.305]  The medical doctor said, I've tested his blood and because he's on Coumadin, he's not allowed to have these vitamins like this.
[02:27:50.305 --> 02:27:51.626]  Take him off and he's gone again.
[02:27:51.826 --> 02:27:55.550]  They take you off of broccoli.
[02:27:55.550 --> 02:28:01.356]  They take you off of cruciferous vegetables because they have vitamin K. No, that's what they said.
[02:28:01.356 --> 02:28:02.497]  No green vegetables.
[02:28:02.497 --> 02:28:03.538]  That's what they tell you.
[02:28:03.538 --> 02:28:05.521]  You're on vitamin K. And he's gone.
[02:28:05.521 --> 02:28:08.143]  And I hate to be mean, but Ted says, I can tell it.
[02:28:08.143 --> 02:28:10.145]  His mother says, we're doing what the doctor says.
[02:28:10.145 --> 02:28:12.168]  And it's basically bye-bye to Ted's dad.
[02:28:12.568 --> 02:28:13.869]  When it worked!
[02:28:13.869 --> 02:28:16.572]  In a couple months, his dad was literally back!
[02:28:16.572 --> 02:28:17.633]  They know!
[02:28:17.633 --> 02:28:19.455]  The doctor knows!
[02:28:19.455 --> 02:28:20.055]  They know!
[02:28:20.055 --> 02:28:20.956]  That's what they told him!
[02:28:20.956 --> 02:28:21.957]  No green vegetables!
[02:28:21.957 --> 02:28:24.980]  I mean, now we're al-Qaeda!
[02:28:24.980 --> 02:28:26.462]  No green vegetables!
[02:28:26.462 --> 02:28:27.783]  I'm gonna do it.
[02:28:27.783 --> 02:28:28.244]  I'm gonna tell you.
[02:28:28.244 --> 02:28:29.345]  I'm going the Aaron route.
[02:28:30.746 --> 02:28:31.946]  I'm going all the way, man.
[02:28:31.946 --> 02:28:33.707]  Watch what happens, Alex.
[02:28:33.707 --> 02:28:34.647]  You watch what happens.
[02:28:34.647 --> 02:28:36.227]  That 11 pounds is nothing.
[02:28:36.227 --> 02:28:37.187]  Watch what happens.
[02:28:37.187 --> 02:28:39.368]  In the next six months, watch what happens.
[02:28:39.368 --> 02:28:41.248]  The body is so forgiving.
[02:28:41.248 --> 02:28:42.488]  It is so resilient.
[02:28:42.488 --> 02:28:43.689]  It is so loving.
[02:28:43.689 --> 02:28:45.929]  As soon as you turn around, it turns around.
[02:28:45.929 --> 02:28:47.249]  Close shots of Snecky.
[02:28:47.249 --> 02:28:48.430]  That's his nickname around here.
[02:28:48.430 --> 02:28:51.330]  Anyways, that's German for snail.
[02:28:51.330 --> 02:28:53.071]  The lightning snail.
[02:28:53.071 --> 02:28:53.771]  Look at Aaron.
[02:28:53.771 --> 02:28:54.911]  I wish we had a camera right here.
[02:28:54.911 --> 02:28:57.852]  I mean, Aaron, Aaron, show them the guns.
[02:28:57.852 --> 02:28:58.212]  Come on.
[02:28:59.767 --> 02:29:01.648]  Hey, I'm doing better than I was, I mean.
[02:29:01.648 --> 02:29:07.950]  Hey, I know, hey, silver from $5.30 plus, gold from $2.60 to $1,800 or whatever.
[02:29:07.950 --> 02:29:09.030]  I only promote what I believe in.
[02:29:09.030 --> 02:29:11.411]  I've seen the results of this with my mother.
[02:29:11.411 --> 02:29:16.693]  My mother's saying she might even, and she's reclusive when it comes to radio, she might even come out and endorse this.
[02:29:16.693 --> 02:29:23.315]  Infowars.com to get it, or infowarsteam.com, and your purchase goes towards supporting us.
[02:29:23.315 --> 02:29:26.856]  Beyond Tangy Tangerine, complete multivitamin mineral complex.
[02:29:26.856 --> 02:29:27.756]  We'll talk about it when we come back.
[02:29:29.657 --> 02:29:36.239]  Increased energy, anti-aging, antioxidant, curbs appetite, reduces oxidative damage and stress.
[02:29:36.239 --> 02:29:45.643]  We're all coming back with Ben Fuchs, Aaron Snecky Dykes and more straight ahead.
[02:29:45.643 --> 02:29:49.564]  We're on the march, the Empire's on the run.
[02:29:49.564 --> 02:29:52.225]  Alex Jones and the GCN Radio Network.
[02:29:56.312 --> 02:29:57.512]  A very wealthy U.S.
[02:29:57.512 --> 02:30:04.434]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:30:04.434 --> 02:30:06.975]  He says it will change everything about our lives.
[02:30:06.975 --> 02:30:12.356]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:30:12.356 --> 02:30:15.396]  Now this man has made some outrageous predictions over the years.
[02:30:15.396 --> 02:30:17.457]  The crazy part is, he's usually right.
[02:30:17.737 --> 02:30:23.961]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:30:23.961 --> 02:30:27.343]  In fact, Barron's called his work a dire prophecy.
[02:30:27.343 --> 02:30:33.126]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:30:33.126 --> 02:30:34.767]  And it's a real eye-opener.
[02:30:34.767 --> 02:30:36.067]  I can't stress this enough.
[02:30:36.067 --> 02:30:38.589]  You should at least watch this free video online today.
[02:30:38.749 --> 02:30:42.952]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:30:42.952 --> 02:30:47.575]  You can find the video at www.EndOfAmerica3.com.
[02:30:47.575 --> 02:30:50.177]  That's End of America, the number 3.com.
[02:30:50.177 --> 02:30:54.040]  Watch the free video at www.EndOfAmerica3.com.
[02:30:54.040 --> 02:30:56.141]  That's EndOfAmerica3.com.
[02:30:56.141 --> 02:30:57.322]  Hi, this is Alex Jones.
[02:30:57.722 --> 02:31:04.024]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[02:31:04.024 --> 02:31:08.045]  So now is the time to express the holiday spirit more than ever.
[02:31:08.045 --> 02:31:12.867]  Consider helping those you love with the most important gift, a supply of delicious
[02:31:13.147 --> 02:31:17.648]  Easy to fix and very storable foods from eFoodsDirect.com.
[02:31:17.648 --> 02:31:23.070]  Their holiday gift and family pack start at $99 or a 16-day supply.
[02:31:23.070 --> 02:31:30.332]  All their five-week supply of quick and easy to fix meals includes a personal backpack in case of a grab-and-go emergency.
[02:31:30.332 --> 02:31:36.214]  Order their combo gift pack and you'll save hundreds, plus get free shipping on your entire order.
[02:31:36.214 --> 02:31:38.295]  Call eFoods today at 800-409-5633 or visit them online
[02:31:42.176 --> 02:31:46.063]  At efoodsdirect.com forward slash Alex to find the special.
[02:31:46.063 --> 02:31:52.393]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:31:52.393 --> 02:31:54.757]  You can bet your life on efoods direct.
[02:32:00.131 --> 02:32:01.391]  Tyranny is here.
[02:32:01.391 --> 02:32:04.932]  The grim future foretold in 1984 has become reality.
[02:32:04.932 --> 02:32:07.553]  It really says that the state is God.
[02:32:07.553 --> 02:32:13.416]  The United States is now recognized globally as one of the most oppressive police states on earth.
[02:32:13.416 --> 02:32:19.658]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[02:32:20.078 --> 02:32:26.063]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:32:26.063 --> 02:32:30.246]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:32:30.246 --> 02:32:34.530]  Prepare to enter the secretive world of emergency dictatorship.
[02:32:34.530 --> 02:32:40.495]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[02:32:40.495 --> 02:32:44.038]  It's only the beginning of the New World Order's hellish plan.
[02:32:44.038 --> 02:32:46.019]  The police state isn't coming.
[02:32:46.019 --> 02:32:46.440]  It's here.
[02:32:47.101 --> 02:32:53.936]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[02:33:00.330 --> 02:33:10.580]  Yes, ladies and gentlemen, Ben Fuchs is down in San Antonio putting on an event, or was, and I heard he was going to be in town a few weeks ago, so I said, come on up to Austin.
[02:33:10.580 --> 02:33:15.564]  And then once he gets in here and starts talking about this, I start promoting it.
[02:33:15.564 --> 02:33:26.414]  And when I did the research and found out about Yongevity and the fact that they're one of the biggest companies now and buy up all the stuff that Dr. Wallach and his advisors, you have studied and think is the best, that's what I got behind.
[02:33:27.034 --> 02:33:32.358]  And you can go to Infowarsteam.com and sign up to be a distributor there.
[02:33:32.358 --> 02:33:33.599]  A lot of people have done that.
[02:33:33.599 --> 02:33:34.579]  Thousands and thousands.
[02:33:34.579 --> 02:33:38.502]  I think something like 10,000 people now just at Infowarsteam.com.
[02:33:38.502 --> 02:33:41.344]  Or you can just go there and buy the products.
[02:33:41.344 --> 02:33:45.346]  Or if you're like my mom and don't order online, I just simply give it to her.
[02:33:45.346 --> 02:33:47.248]  But you can also sell it to friends and family.
[02:33:47.248 --> 02:33:52.271]  And I'm telling you, I just gave this to multiple members of my family and they came back later.
[02:33:52.271 --> 02:33:56.354]  So I've been doing the Tangy Tangerine now off and on for about eight, nine months and started promoting this.
[02:33:56.974 --> 02:33:57.174]  Yeah.
[02:34:18.681 --> 02:34:19.422]  It's amazing.
[02:34:19.422 --> 02:34:22.584]  Two and a half weeks, 11 pounds, and I've been jogging.
[02:34:22.584 --> 02:34:25.886]  I've been lifting weights, and it wasn't doing anything.
[02:34:25.886 --> 02:34:28.548]  My muscles just got bigger.
[02:34:28.548 --> 02:34:30.969]  Tell us what is in the Beyond Tangy Tangerine.
[02:34:30.969 --> 02:34:34.912]  I'll tell you what's in there, but the most important part about the Beyond Tangy Tangerine is it's liquid.
[02:34:35.552 --> 02:34:39.414]  And the body processes liquids differently than it processes solids.
[02:34:39.414 --> 02:34:42.675]  When you eat a solid food, the digestive process has to kick in.
[02:34:42.675 --> 02:34:44.996]  When you drink a liquid, it goes right to work.
[02:34:44.996 --> 02:34:56.080]  And because almost 70 million, maybe more, Americans have digestive problems, if you drink your nutrients, you bypass any kind of issues that you have with the digestive system, the stuff goes right to work.
[02:34:56.080 --> 02:35:00.342]  And that's the most beautiful thing about that stuff is you feel it really quickly because it's going right to work.
[02:35:00.902 --> 02:35:10.529]  We're going to show a photo of Aaron just in Switzerland in June, six months ago tonight, when he interviews you versus what he looks like now.
[02:35:10.529 --> 02:35:11.870]  Looks like another person, doesn't it?
[02:35:11.870 --> 02:35:13.451]  Yeah, looks like a second person.
[02:35:13.451 --> 02:35:15.152]  You're going to see the old Alex Jones too.
[02:35:15.152 --> 02:35:16.193]  I'm going all the way down.
[02:35:17.338 --> 02:35:20.079]  At my biggest, years ago I was 270.
[02:35:20.079 --> 02:35:24.541]  And then I went down to about 240, just running and lifting and not eating.
[02:35:24.541 --> 02:35:26.142]  And then couldn't do it anymore.
[02:35:26.142 --> 02:35:28.963]  Went back up to about 250, now I've gone down to like 238.
[02:35:28.963 --> 02:35:30.164]  But I'm gonna go all the way down to 180.
[02:35:30.164 --> 02:35:31.124]  I'm doing it.
[02:35:31.124 --> 02:35:31.604]  I'm going to 180!
[02:35:31.604 --> 02:35:32.765]  Can I do it, Aaron?
[02:35:35.106 --> 02:35:36.106]  Sure, of course.
[02:35:36.106 --> 02:35:37.927]  We've all got to do it in the fight against the New World Order.
[02:35:37.927 --> 02:35:42.448]  You're not going to be able to withstand cravings with just willpower alone.
[02:35:42.448 --> 02:35:44.889]  The drives are built into your brain for these things.
[02:35:44.889 --> 02:35:49.310]  For many years, for eons, we linked calories with nutrition.
[02:35:49.310 --> 02:35:54.632]  Today we get calories without nutrition, so our brain says, that wasn't it, go get some more calories.
[02:35:54.632 --> 02:35:57.773]  Expecting to get nutrients with those calories, but it doesn't happen.
[02:35:57.813 --> 02:35:59.574]  But you hit it with a whey shake.
[02:35:59.574 --> 02:36:00.454]  You hit it with nutrients.
[02:36:00.454 --> 02:36:01.155]  Goodbye.
[02:36:01.155 --> 02:36:01.495]  Yes.
[02:36:01.495 --> 02:36:03.256]  Tell folks what's in whey and why it's so good.
[02:36:03.256 --> 02:36:05.037]  Whey is ridiculously important.
[02:36:05.037 --> 02:36:14.362]  In fact, next to human mother's milk, whey protein is the, and eggs maybe, whey protein is the most nutrient-dense food for building... And that's cow milk protein.
[02:36:14.642 --> 02:36:16.563]  Well, it's one of the proteins in cow's milk.
[02:36:16.563 --> 02:36:20.446]  There's two major proteins in cow's milk, casein and whey.
[02:36:20.446 --> 02:36:27.151]  The whey part of milk contains growth factors and immune-stimulating factors, building the immune system.
[02:36:27.151 --> 02:36:28.212]  You're talking about cancer.
[02:36:28.212 --> 02:36:30.414]  The body has cancer fighters built into it.
[02:36:30.414 --> 02:36:35.838]  The body has molecules and entities that kill cancer, and those are part of the immune system.
[02:36:36.258 --> 02:36:46.193]  When you drink whey protein, the globulins, the proteins in the whey protein that are supposed to build the cow's immunity, the calf's immunity, go into your immune system and build your immune system.
[02:36:46.193 --> 02:36:47.175]  By the way, I'm not joking.
[02:36:49.528 --> 02:36:58.634]  About a month ago, we started getting regularly in the office raw milk from San Antonio, from a farm down there, and we added it with the whey protein.
[02:36:58.634 --> 02:36:59.514]  And I'm not kidding.
[02:36:59.514 --> 02:37:04.057]  I looked around at the people who had been drinking some, working up here, and I said, are you high?
[02:37:04.057 --> 02:37:05.998]  And we're like, yeah, this is not placebo.
[02:37:05.998 --> 02:37:08.260]  We didn't say drink it and we're going to feel high.
[02:37:08.260 --> 02:37:09.901]  I literally get high off of it.
[02:37:10.521 --> 02:37:12.583]  I mean like high, like whoa!
[02:37:12.583 --> 02:37:16.405]  Because I think that raw milk then activates the cold-pressed whey.
[02:37:16.405 --> 02:37:21.029]  Well, whey protein has got everything you need to build things, to build muscle, to build tissue.
[02:37:21.029 --> 02:37:29.055]  So if you're weightlifting, if you're fighting a disease, if you're recovering from something, whey protein has all of the factors that are required for your body to build.
[02:37:29.055 --> 02:37:30.236]  But you know what I'm talking about?
[02:37:30.236 --> 02:37:33.878]  I mean, I guess I was so undernourished that drinking raw milk with whey in it, I mean,
[02:37:34.899 --> 02:37:39.582]  It's not like the same high you get drinking a Coca-Cola that's got corn syrup in it.
[02:37:39.582 --> 02:37:41.903]  I mean, it was like I felt really good.
[02:37:41.903 --> 02:37:44.024]  Whey protein contains something called tryptophan.
[02:37:44.024 --> 02:37:53.650]  Tryptophan is an amino acid that's involved, number one, in the neurotransmitter serotonin, which makes you really happy, really relaxed, and number two, in the hormone melatonin.
[02:37:53.650 --> 02:38:02.095]  And both serotonin and melatonin are not only important for mood stabilization, they're important for plugging into spirituality, for plugging into the big picture via the pineal gland.
[02:38:02.375 --> 02:38:08.096]  Pineal gland is this tiny little gland that sits in the middle of your head and it processes serotonin and melatonin.
[02:38:08.096 --> 02:38:14.578]  And serotonin and melatonin, if you ever take melatonin, you know you have great dreams, are involved somehow in our connection with spirituality.
[02:38:14.578 --> 02:38:21.479]  And so, when you take tryptophan, when you take things that have tryptophan, you stabilize and you help promote melatonin, serotonin metabolism.
[02:38:21.479 --> 02:38:26.440]  Not only does it make you feel happy, it doesn't make you feel blissful and it makes you feel plugged in.
[02:38:26.440 --> 02:38:27.840]  It makes you feel connected.
[02:38:27.840 --> 02:38:30.881]  It makes you feel like there's something going on in a big picture kind of sense.
[02:38:31.221 --> 02:38:33.842]  Which is why they want you on Prozac and not on Tryptophan.
[02:38:33.842 --> 02:38:37.764]  I was about to say, because, so Tryptophan, I've heard, is called the natural Prozac.
[02:38:37.764 --> 02:38:41.506]  It's the natural Prozac, but it works via this connection with the pineal gland.
[02:38:41.506 --> 02:38:42.506]  But, I mean, what a surprise.
[02:38:42.506 --> 02:38:43.927]  God gives us cows.
[02:38:43.927 --> 02:38:46.408]  We're drinking the real thing.
[02:38:46.408 --> 02:38:48.810]  The globalists are so evil, they take everything good away.
[02:38:48.810 --> 02:38:49.530]  Oh, check this out.
[02:38:49.770 --> 02:38:50.470]  Thanks for watching!
[02:39:10.281 --> 02:39:13.464]  That it's exponential women above 30 with thyroid dysfunction?
[02:39:13.464 --> 02:39:15.225]  It's a epidemic.
[02:39:15.225 --> 02:39:15.946]  It's an epidemic.
[02:39:15.946 --> 02:39:18.528]  The thyroid gland is connected to your adrenal glands.
[02:39:18.528 --> 02:39:20.209]  And your adrenal glands are your stress glands.
[02:39:20.209 --> 02:39:24.233]  Those are the glands that are responsible for, that's the gland that's responsible for helping you combat stress.
[02:39:24.233 --> 02:39:31.859]  The more stress you have, the more hyperadrenal you are, the slower your thyroid will function to compensate for that.
[02:39:32.239 --> 02:39:41.141]  So what we have is a culture that is so stressed out, not just psychologically and emotionally, but also physiologically, that we're all hyperadrenal and our adrenal glands are burning out.
[02:39:41.141 --> 02:39:44.841]  The thyroid's response to that is to slow down to compensate.
[02:39:44.841 --> 02:39:47.622]  The adrenal glands give you this hyped-up caffeine energy.
[02:39:47.622 --> 02:39:50.942]  The thyroid gland gives you nice, smooth, easy-going energy.
[02:39:50.942 --> 02:39:56.143]  Over time, when the adrenal glands are kicking in, the thyroid compensates by slowing down.
[02:39:56.143 --> 02:40:00.704]  So this hyperadrenalism leads to hypothyroidism, and from that point forward, Alex,
[02:40:01.284 --> 02:40:06.145]  Every single disease is possible, because the thyroid regulates every one of the 100% of the blood.
[02:40:06.145 --> 02:40:07.825]  Well, here's what's going on.
[02:40:07.825 --> 02:40:08.646]  How long are you here in town?
[02:40:08.646 --> 02:40:10.106]  You have to get on an airplane today, right?
[02:40:10.106 --> 02:40:11.386]  I have to get on an airplane later today.
[02:40:11.386 --> 02:40:14.867]  Well, as soon as the show's over, we've got to go in there and tape this two-part interview.
[02:40:14.867 --> 02:40:19.548]  And I want you to go through it all with people and with Aaron, and for Aaron to throw in points.
[02:40:19.548 --> 02:40:20.928]  And Aaron is a private guy.
[02:40:20.928 --> 02:40:22.788]  I've drug Aaron in here.
[02:40:22.788 --> 02:40:24.729]  But Aaron, you can be a testament to other people.
[02:40:24.729 --> 02:40:25.689]  I mean, you're a great example.
[02:40:26.189 --> 02:40:33.551]  Tell folks, because I know you've been listening to his show, and I mean out of the full spectrum of research, I know you've told me, Fuchs is one of your main sources.
[02:40:33.551 --> 02:40:47.436]  Overall, what have you done, let's say my wife's listening right now, because she's wanting to implement even more of this, I'm wanting to, just enough that you'll hear the show some, and research it some, but to really dive into this, what have you done Aaron, to lose 65 pounds in what, six months?
[02:40:47.896 --> 02:40:49.816]  I mean, again, I was working out.
[02:40:49.816 --> 02:40:51.317]  I just wasn't getting much results.
[02:40:51.317 --> 02:40:57.778]  It was very hard to kick the bad foods, basically, but it finally sunk in after a few months of hearing this stuff.
[02:40:57.778 --> 02:41:12.402]  I was already taking the multivitamins, the liquid stuff, and I started taking the EFAs, but once I took the omega-3 and 6 EFAs twice daily or three times daily, and then the whey powder twice daily, that is when I started losing weight very rapidly.
[02:41:13.450 --> 02:41:24.654]  So instead of doing an Atkins diet where you just eat giant amounts of meat and you're all with all the hormones and chemicals, you just take the essential fatty acids and the whey powder and now you're not hungry.
[02:41:24.654 --> 02:41:27.555]  I could not eat, especially in the first two or three months of this.
[02:41:27.555 --> 02:41:32.016]  I just, I couldn't even hardly eat anything.
[02:41:32.016 --> 02:41:37.158]  And then you just nibble on some vegetables, fruits and nuts and stuff.
[02:41:38.599 --> 02:41:40.660]  I'm going completely on this!
[02:41:40.660 --> 02:41:47.944]  One of the greatest strategies you can employ to stay younger, to lose weight, and to prevent disease is to under-calorize.
[02:41:47.944 --> 02:41:50.425]  To take less calories than you need.
[02:41:50.425 --> 02:41:58.169]  Because when the body perceives that it's getting less calories, it wants to send you out on a hunt for zebra and for wildebeest.
[02:41:58.169 --> 02:42:00.730]  So it sends the energy to your legs and builds muscle.
[02:42:00.730 --> 02:42:03.752]  Now this is just under-calorization slightly.
[02:42:04.212 --> 02:42:04.272]  Yes.
[02:42:34.292 --> 02:42:41.175]  And the system knows this and sells us food to make us sick, which they then give us treatments for.
[02:42:41.175 --> 02:42:41.616]  That's right.
[02:42:41.616 --> 02:42:42.956]  This is all biochemistry.
[02:42:42.956 --> 02:42:43.877]  This is not theory.
[02:42:43.877 --> 02:42:45.578]  This is how the body works.
[02:42:45.578 --> 02:42:48.659]  When it perceives low calories, it sends you out on a hunt.
[02:42:48.659 --> 02:42:49.539]  It makes you sharper.
[02:42:49.539 --> 02:42:53.421]  In fact, there are neurotransmitters in your brain that keep you alert when you're hungry.
[02:42:53.421 --> 02:42:53.902]  No, no, no.
[02:42:53.902 --> 02:42:56.583]  That's the one reason I, before, would just try to willpower diet.
[02:42:56.783 --> 02:42:57.103]  Yeah.
[02:43:13.865 --> 02:43:15.246]  You want to give yourself... No, no, exactly.
[02:43:15.246 --> 02:43:17.287]  You're saying high nutrient, low calorie.
[02:43:17.287 --> 02:43:19.408]  Listen, I want to talk about this right now.
[02:43:19.408 --> 02:43:23.691]  Folks can call if they want to have any questions or get involved with Longevity.
[02:43:23.691 --> 02:43:23.731]  877-551-1301.
[02:43:30.135 --> 02:43:38.986]  And expanding on that, you can hear Ben over there drinking his pollen birch there in the background.
[02:43:38.986 --> 02:43:48.278]  And you can also go to Infowarsteam.com and part of the proceeds when you buy the different vitamins and minerals and essential fatty acids and nutrients that are there.
[02:43:49.179 --> 02:43:52.201]  Goes to fund the Infowars media operation.
[02:43:52.201 --> 02:43:55.803]  Again, we're not like revolutionary communists that rob banks to fund ourselves.
[02:43:55.803 --> 02:44:03.108]  We promote things we believe in, in free market, and I've done deep research because over the years I've turned down so many vitamin, mineral things.
[02:44:03.108 --> 02:44:05.990]  I did research, research, when I finally got ready to get into it myself.
[02:44:06.790 --> 02:44:27.896]  Boom, I chose longevity and it's something you can get involved in as a home business or to sell in your grocery store, to sell in areas where you have a connection to the public or your little five and dime or your gas station, whatever the case is, people need to get this information and they need to get involved.
[02:44:27.896 --> 02:44:30.936]  And again, that's InfoWarsTeam.com.
[02:44:30.936 --> 02:44:33.637]  There's banners up at InfoWars.com, but you can't forget it.
[02:44:33.637 --> 02:44:36.278]  InfoWarsTeam.com, there it is.
[02:44:36.738 --> 02:44:37.839]  I'll take the pollen.
[02:44:46.894 --> 02:44:48.374]  I like this too, but I was going to do a pollen burst.
[02:44:48.374 --> 02:44:49.995]  Now here, here's a pollen burst.
[02:44:49.995 --> 02:44:52.436]  Tell us, Ben, what is in.
[02:44:52.436 --> 02:44:57.257]  By the way, when you got in here, I had to say, quit popping your bottle and drinking it right before we went live.
[02:44:57.257 --> 02:44:59.698]  You actually started taking a pollen burst right when you got in here.
[02:44:59.698 --> 02:45:00.218]  Heck yeah!
[02:45:00.218 --> 02:45:04.279]  The first time I met you out in California, you were visiting MZ's radio stations.
[02:45:04.279 --> 02:45:06.060]  He's got myself and you on.
[02:45:06.060 --> 02:45:07.520]  You were in there, you know.
[02:45:07.520 --> 02:45:09.741]  I like to mix the Beyond Tangy Tangerine with the pollen burst.
[02:45:09.741 --> 02:45:10.781]  Okay, well let's hear it.
[02:45:10.781 --> 02:45:15.043]  The pollen burst has got the B vitamins in there, and the B vitamins are so fascinating because
[02:45:16.543 --> 02:45:20.765]  Most people are going to be deficient in the B vitamins because they're rapidly processed out of food.
[02:45:20.765 --> 02:45:28.028]  So if you're eating foods that are cooked, if you're eating foods that are frozen, if you're eating foods that are prepared in any way, you're going to be deficient in these B vitamins.
[02:45:28.028 --> 02:45:32.689]  And the B vitamins work on the parts of the body that move the fastest.
[02:45:32.689 --> 02:45:36.591]  The brain, the heart, the skin, and the digestive system.
[02:45:36.591 --> 02:45:40.332]  Those are the four systems that respond rapidly to the B vitamins.
[02:45:40.332 --> 02:45:41.933]  So you notice when you start taking the polymers,
[02:45:42.113 --> 02:45:43.753]  The B Vitamins will help you think.
[02:45:43.753 --> 02:45:46.854]  It's great if you have a test to take if you're a student.
[02:45:46.854 --> 02:45:48.314]  The B Vitamins are important for the heart.
[02:45:48.314 --> 02:45:54.715]  And by the way, when it comes to heart disease, we got 600,000 people in this country who die of heart disease every year.
[02:45:54.715 --> 02:46:00.696]  Some 64 million Americans have some form of heart disease, one form or another.
[02:46:00.696 --> 02:46:07.997]  The B Vitamins, a nickel's worth of B Vitamins every day is the most powerful nutritional way to protect yourself from heart disease.
[02:46:07.997 --> 02:46:10.998]  It may be the single most powerful thing you could do to protect yourself.
[02:46:10.998 --> 02:46:12.980]  And look, heart disease is getting worse.
[02:46:12.980 --> 02:46:13.500]  All this stuff.
[02:46:13.500 --> 02:46:18.565]  And if you look 50 years ago, they were eating chicken fried steaks, gravy.
[02:46:18.565 --> 02:46:20.847]  They didn't have that many heart attacks or cancer.
[02:46:20.847 --> 02:46:25.531]  If you look at it, it's not even the quote unhealthy food that they've taught us that is the main cause of this.
[02:46:25.531 --> 02:46:33.137]  It's all the additives and the petrochemical companies that get authorization to put poison in the food because they know it's addicting.
[02:46:33.137 --> 02:46:36.120]  Tell us about MSG and stuff as we drink some polymers.
[02:46:36.700 --> 02:46:40.804]  Well, one compound is classified as an excitotoxin.
[02:46:40.804 --> 02:46:53.273]  What that means is it makes your brain so happy that you'll think that the most rottenest piece of crap tastes like cherry pie or tastes like something delicious because it tricks your brain into being really happy.
[02:46:53.273 --> 02:46:59.779]  The Japanese were the ones who pioneered MSG so they could feed their soldiers crappy food.
[02:47:01.480 --> 02:47:02.841]  The soldiers would eat the crappy food.
[02:47:02.841 --> 02:47:04.263]  By the way, that's on record.
[02:47:04.263 --> 02:47:06.225]  Yeah, the soldiers would eat the crappy food.
[02:47:06.225 --> 02:47:09.588]  They thought they were eating filet mignon, but they were eating the crappiest one.
[02:47:09.588 --> 02:47:14.192]  And by the way, in Europe and in Japan and China, it's a gourmet place.
