[00:00:05.092 --> 00:00:06.393]  Big Brother.
[02:24:45.160 --> 02:24:46.281]  Give it to your friends and family.
[02:24:46.281 --> 02:24:47.843]  Also give gift subscriptions.
[02:24:47.843 --> 02:24:50.445]  12 issues of InfoWars magazine.
[02:24:50.445 --> 02:24:53.128]  When we have back issues, we'll stick some of those in too.
[02:24:53.128 --> 02:24:56.491]  When supplies allow us, you'll probably get more in their first shipment.
[02:24:56.491 --> 02:24:59.273]  A big color, nice magazine covering all these issues.
[02:24:59.273 --> 02:25:01.776]  12 of them delivered to their door.
[02:25:01.776 --> 02:25:03.697]  If that won't wake somebody up, nothing will.
[02:25:04.638 --> 02:25:10.040]  So we're going back to print as everybody else gets out of it, and it's having a huge effect.
[02:25:10.040 --> 02:25:12.581]  The 1776 pamphleteers.
[02:25:12.581 --> 02:25:17.904]  And as they move in the internet kill switch more and more, it's important to build up our print presence.
[02:25:17.904 --> 02:25:20.525]  Part of our preparedness to continue to get the word out.
[02:25:20.525 --> 02:25:24.766]  Also, we're going to email it out today at about 5 o'clock, the digital version.
[02:25:24.766 --> 02:25:30.769]  If you want a free digital version of InfoWars Magazine, you can go to InfoWars.com forward slash newsletter.
[02:25:31.209 --> 02:25:34.691]  Well, this was in fact a hit on an elimination of someone who I believe was getting cold feet.
[02:25:55.971 --> 02:25:58.332]  There's a lot of pressure on the government.
[02:25:58.332 --> 02:26:03.634]  The government's in denial that they are even supplying arms to the Syrian opposition.
[02:26:03.634 --> 02:26:05.315]  That's a lie.
[02:26:05.315 --> 02:26:08.996]  Christopher Stephen, the ambassador, knew it was a lie.
[02:26:08.996 --> 02:26:11.777]  I think he was getting cold feet, and that's what happens.
[02:26:11.777 --> 02:26:13.238]  Look what happened to these two generals.
[02:26:13.598 --> 02:26:13.818]  Yes.
[02:26:29.984 --> 02:26:34.831]  That's right, let's be clear.
[02:26:34.831 --> 02:26:40.079]  The SEALs were almost a mile away and ran there when nobody would help them.
[02:26:40.079 --> 02:26:44.265]  They were there attached to CIA and just basically refused to stand down.
[02:26:45.233 --> 02:26:46.334]  That's correct.
[02:26:46.334 --> 02:26:51.058]  But what I'm saying is that they had a laser designator with them.
[02:26:51.058 --> 02:26:58.365]  That means that they had an armed drone overhead, according to Claire Lopez, former CIA, and either that or an AC-130 gunship.
[02:27:00.647 --> 02:27:01.488]  We're good to go.
[02:27:22.660 --> 02:27:23.420]  What was going on?
[02:27:23.420 --> 02:27:32.282]  That's right, nobody's putting this together, but as you put it together, I've seen all these articles, but they never tell you what you're looking at, and now they're trying to trump stuff up on them.
[02:27:32.282 --> 02:27:37.924]  So again, you've got an arms cache by the local Al-Qaeda security force that's under that command.
[02:27:37.924 --> 02:27:47.026]  He gets cold feet, so they send in the Al-Qaeda force to kill their own people, basically, because the ambassador wasn't going to go along with giving missiles to Al-Qaeda.
[02:27:48.066 --> 02:27:48.686]  That's right.
[02:27:48.686 --> 02:27:55.569]  And it wasn't that he, you know, he had gone along before, so I have to estimate that this was getting cold feet.
[02:27:55.569 --> 02:27:58.370]  This is not the first shipment that's been made out of Benghazi.
[02:27:58.370 --> 02:28:00.791]  To Syria?
[02:28:00.791 --> 02:28:02.712]  To Syria.
[02:28:02.712 --> 02:28:03.632]  Yeah, that's right.
[02:28:03.632 --> 02:28:06.193]  From Benghazi to Syria through Turkey.
[02:28:06.193 --> 02:28:11.816]  And it was clearly an attempt to clean out the situation and make it go away.
[02:28:11.816 --> 02:28:15.057]  That's why the entire warehouse has been emptied now.
[02:28:15.057 --> 02:28:16.758]  The operation is done.
[02:28:16.758 --> 02:28:17.798]  But, you know, they didn't just
[02:28:18.467 --> 02:28:23.591]  Clean out an ambassador who knew too much and to silence him in that sense.
[02:28:23.591 --> 02:28:31.658]  Because, you know, they have, they use these people, ambassadorial diplomatic positions to our CIA.
[02:28:31.658 --> 02:28:33.139]  Christopher Stevens was CIA.
[02:28:33.139 --> 02:28:35.481]  You know, he was an ambassador.
[02:28:35.481 --> 02:28:36.362]  Happens all the time.
[02:28:36.362 --> 02:28:44.528]  My wife was married to a diplomat in Athens, and he turned out to be, I'm sorry, not my wife, but my mother, and he turned out to be CIA.
[02:28:44.528 --> 02:28:46.470]  She ended up divorcing him after finding that out.
[02:28:47.406 --> 02:28:52.592]  But they use black operations all the time, and they don't get rid of them unless they get cold feet.
[02:28:52.592 --> 02:29:02.043]  You read Rodney Stitch's book, Defrauding America, it's full of whistleblower accounts of people who got cold feet, started black operations, and they ended up in prison or dead.
[02:29:02.043 --> 02:29:03.344]  And that's what happened here, I believe.
[02:29:04.821 --> 02:29:07.982]  Yeah, I mean, people say, like you've said, once CA, always CA.
[02:29:07.982 --> 02:29:08.842]  That's not true.
[02:29:08.842 --> 02:29:18.406]  Actually, from what I've researched, the majority finally get given jobs evil enough they say no, and they just set them up, kill them, or, you know, run them to ground.
[02:29:18.406 --> 02:29:20.927]  And that's why this evil keeps winning.
[02:29:20.927 --> 02:29:30.510]  It can just go through as many cops, TSA, FBI, Army, whatever they need to find enough dark side operatives to put them into those power ranks.
[02:29:31.966 --> 02:29:33.786]  Stay there, we gotta go to break.
[02:29:33.786 --> 02:29:35.247]  Tell us about that when we come back.
[02:29:35.247 --> 02:29:35.767]  We're on the march.
[02:29:35.767 --> 02:29:36.647]  The empire's on the run.
[02:29:36.647 --> 02:29:38.327]  Alex Jones and the GCN Radio Network.
[02:30:01.195 --> 02:30:02.196]  Aaron Fullin here.
[02:30:02.196 --> 02:30:13.791]  As the food police shut down food co-ops, the Amish, and small farmers, Americans are losing access, not just to raw milk and homemade cheeses, but to healthy, home-crafted sources for fermented foods like sauerkraut, yogurt, and kefir.
[02:30:13.791 --> 02:30:17.636]  It seems there's a war on life-giving foods with living enzymes and healthy bacteria.
[02:30:17.836 --> 02:30:20.597]  But frankly, I'm not sure what the food police are so afraid of.
[02:30:20.597 --> 02:30:28.480]  These remarkable foods have been around since the beginning of history, with archaeological evidence for fermented foods and beverages being found across the globe in almost every culture.
[02:30:28.480 --> 02:30:36.003]  Even today, Japanese eat miso, Africans eat fermented porridges, Koreans eat kimchi, and in India, fermented milk is a staple for healthy living.
[02:30:36.283 --> 02:30:37.424]  But here's some good news.
[02:30:37.424 --> 02:30:43.627]  Self-reliant Americans can now discover the secrets to making these amazing fermented foods legally and privately in their own homes.
[02:30:43.627 --> 02:30:46.949]  Since it's still legal to make these foods as long as you can make them yourself.
[02:30:46.949 --> 02:30:49.810]  For more information, check out fermentationfactor.com.
[02:30:49.810 --> 02:30:51.831]  That's fermentationfactor.com.
[02:30:51.831 --> 02:30:54.253]  It's easy to create your own powerful fermented foods.
[02:30:54.253 --> 02:30:57.954]  And you can do it by going to www.fermentationfactor.com.
[02:30:57.954 --> 02:31:00.656]  That's www.fermentationfactor.com.
[02:31:03.132 --> 02:31:11.239]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:31:11.239 --> 02:31:15.323]  Alex and his staff have used these pure soap products for years.
[02:31:15.323 --> 02:31:22.629]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:31:22.629 --> 02:31:25.452]  See them on the web at 5starsoap.com.
[02:31:25.652 --> 02:31:30.474]  Or call 800-340-7091 for a free catalog.
[02:31:30.474 --> 02:31:36.416]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:31:36.416 --> 02:31:41.839]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:31:41.839 --> 02:31:43.819]  This is an amazing deal.
[02:31:43.819 --> 02:31:49.042]  You can save thousands of dollars and you will love the way Real Soap makes you feel.
[02:31:49.042 --> 02:31:52.203]  See them on the web at 5starsoap.com or call
[02:31:52.523 --> 02:32:00.689]  800-340-7091 for a free catalog.
[02:32:00.689 --> 02:32:03.170]  Cold and flu season is upon us.
[02:32:03.170 --> 02:32:09.414]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial.
[02:32:09.414 --> 02:32:20.522]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, as well as help improve wound healing.
[02:32:21.102 --> 02:32:34.125]  Silver Sol technology is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases, like strep throat, staph, pneumonia, colds, flus, and other harmful pathogens.
[02:32:34.125 --> 02:32:46.388]  This new technology is much more effective than colloidal or ionic silvers, and has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of older solutions.
[02:32:47.088 --> 02:32:50.749]  Supernatural Silver is what you need for any emergency.
[02:32:50.749 --> 02:33:04.135]  Go to SupernaturalSilver.com today and use the promo code AlexSays for 20% off and like us on Facebook.
[02:33:04.135 --> 02:33:10.717]  You are listening to an InfoWars.com Frontline Report.
[02:33:10.717 --> 02:33:14.619]  If you are receiving this transmission, you are the resistance.
[02:33:22.225 --> 02:33:35.274]  From deep in the heart of FEMA Region 6, Austin, Texas, transmitting worldwide, it's Alex Jones.
[02:33:35.274 --> 02:33:37.675]  Monday through Friday from 12 noon to 3 p.m.
[02:33:37.675 --> 02:33:37.996]  Eastern,
[02:33:39.246 --> 02:33:40.267]  That's what, 9 a.m.
[02:33:40.267 --> 02:33:41.807]  to noon Pacific.
[02:33:41.807 --> 02:33:43.948]  We're here, blasting out worldwide.
[02:33:43.948 --> 02:33:49.331]  All I want is liberty and freedom and transparency in my constitutional republic.
[02:33:49.331 --> 02:33:53.853]  I believe we're a nation-state and a republic, not a globalist empire.
[02:33:53.853 --> 02:33:56.755]  I want to see 1776 worldwide.
[02:33:56.755 --> 02:33:59.996]  I want to see freedom worldwide, not authoritarianism.
[02:33:59.996 --> 02:34:03.098]  And the whole world is marching towards authoritarianism.
[02:34:03.098 --> 02:34:07.620]  There's different power blocks, but they all grab the latest technologies of control.
[02:34:08.636 --> 02:34:12.241]  And as the public becomes more and more domesticated, things are getting worse and worse.
[02:34:12.241 --> 02:34:15.886]  Joel Skousen of WorldAffairsBrief.com joins us again.
[02:34:15.886 --> 02:34:17.888]  I'm Alex Jones of Infowars.com.
[02:34:17.888 --> 02:34:24.797]  The new film is out, Strategic Relocation, breaking down not just where to move, but micro regions in your area.
[02:34:24.797 --> 02:34:26.139]  So impressed with Joel Skousen.
[02:34:26.920 --> 02:34:30.522]  Because, you know, I've been interviewed many times over the last 14, 15 years.
[02:34:30.522 --> 02:34:33.303]  I've been interviewing, I guess, since about 98 or so.
[02:34:33.303 --> 02:34:35.384]  Been on the air since 96.
[02:34:35.384 --> 02:34:41.567]  But actually reading Strategic Relocation 2nd Edition before the 3rd came out, because I was looking at where to move outside Austin.
[02:34:43.387 --> 02:34:45.908]  I'd already pretty much chosen this area of the Hill Country.
[02:34:45.908 --> 02:34:47.469]  It wasn't perfect.
[02:34:47.469 --> 02:34:52.630]  It gets better further out, safety-wise, but it was still, you know, a lot better.
[02:34:52.630 --> 02:34:57.492]  More informed people, more prepared people, a lot of other folks that have moved out, you know, knowing what's going on.
[02:34:59.151 --> 02:35:09.233]  And then, talking to Joel in person, but also off air, and when he came to Austin, he just knew so much about the Hill Country that I'd grown up in and around.
[02:35:09.233 --> 02:35:15.594]  I grew up in Dallas-Fort Worth area, but also had family down in Austin, so spent a lot of time in the Hill Country and been here since high school.
[02:35:15.594 --> 02:35:16.494]  And just amazing.
[02:35:16.494 --> 02:35:20.175]  And then other spots in the country I've been to and know about, he knew all about them.
[02:35:20.175 --> 02:35:24.256]  And things I'd learned about certain cultures and groups in certain areas, he knew.
[02:35:24.256 --> 02:35:25.856]  I mean, real research.
[02:35:27.177 --> 02:35:31.720]  And so he's focused on this, I haven't focused on it, so he knows a lot more than I do.
[02:35:31.720 --> 02:35:36.023]  I just spot-checked a lot of it and found it to be really accurate information.
[02:35:36.023 --> 02:35:43.949]  So I hope you get the film, because it's got escape routes in your city, it's got countries rated on their economic freedom, political freedom.
[02:35:44.950 --> 02:35:48.572]  You know, if you choose to leave the country, Joel doesn't really overall recommend that.
[02:35:48.572 --> 02:35:50.854]  Perhaps we can talk some about preparedness before he leaves us.
[02:35:50.854 --> 02:35:52.195]  Others people have been holding a while.
[02:35:52.195 --> 02:35:57.097]  I guess they've chosen to hold, but I'll try to get to them for their reports from the East Coast.
[02:35:57.097 --> 02:36:05.282]  But Joel, finishing up with the whole Benghazi situation, what does it signify that they did this and thought they could get away with it?
[02:36:05.282 --> 02:36:12.087]  I mean, I know they can sell, you know, snow cones to Eskimos the way the public's dumbed down, but
[02:36:12.967 --> 02:36:28.466]  Looking at this, they publicly run Al-Qaeda against Libya, engage in ethnic cleansing of the blacks, call it a peace operation, then they start attacking a year ago Syria, who I'm no fan of, but compared to Al-Qaeda, Assad's a really nice guy.
[02:36:29.427 --> 02:36:31.108]  Saudi Arabia is backing all this.
[02:36:31.108 --> 02:36:33.330]  They're running around like madmen.
[02:36:33.330 --> 02:36:35.952]  They're trying to get a Shiite-Sunni war going.
[02:36:35.952 --> 02:36:41.015]  There's 10,000 missiles missing, 2,000 of them heat-seeking or radar-guided.
[02:36:41.015 --> 02:36:42.876]  I mean, you're a former naval aviator.
[02:36:42.876 --> 02:36:44.097]  You can break that down for us.
[02:36:44.097 --> 02:36:46.159]  But I've talked to Air Force folks confirming that.
[02:36:46.159 --> 02:36:47.199]  But it's been in the news.
[02:36:47.199 --> 02:36:48.060]  And that's not an issue.
[02:36:49.901 --> 02:37:07.023]  ...needs to, you know, grope everybody and teach us we're Al-Qaeda and have highway checkpoints, but the government runs Al-Qaeda and then they admit this was the main security force over Benghazi that the West had put in out of Libya, I mean into eastern Libya.
[02:37:08.024 --> 02:37:19.183]  ...to first launch the Civil War a year and a half ago, and then it was this group that goes in and kills him, and then they say, oh, it was just a protest that got out of control, and I mean, what really happened?
[02:37:19.183 --> 02:37:20.325]  How is it going for him?
[02:37:20.325 --> 02:37:21.807]  What do you see happening in the election?
[02:37:23.430 --> 02:37:27.312]  Well, they have to keep this phony war on terror going.
[02:37:27.312 --> 02:37:36.376]  And that's the reason I believe that the powers that be hired really second-rate guys to produce this video hardly got shown in the United States.
[02:37:36.376 --> 02:37:38.517]  It was specifically made to be shipped overseas.
[02:37:39.346 --> 02:37:47.993]  And given to higher-end Al-Qaeda people who went around showing it to Muslim groups to get them all riled up to go attack various embassies.
[02:37:47.993 --> 02:37:52.576]  But this is more political theater, essentially, to keep the American people believing.
[02:37:52.576 --> 02:37:55.979]  This dovetails with things like Glenn Beck's The Project.
[02:37:55.979 --> 02:37:57.840]  This is a propaganda outfit.
[02:37:57.840 --> 02:38:02.624]  I'm not claiming that Glenn Beck understands this, but he got this information from.
[02:38:03.264 --> 02:38:09.448]  A government who said they got it out of Switzerland, you know, just hyping the Muslim Brotherhood threat.
[02:38:09.448 --> 02:38:10.588]  It is hype.
[02:38:10.588 --> 02:38:24.296]  Almost everybody who's made anything in the Muslim Brotherhood or these pro-Islam type of foundations in the United States are run by the United States government.
[02:38:24.296 --> 02:38:25.577]  They're the ones that supply them.
[02:38:25.577 --> 02:38:28.318]  They're the ones that help them out.
[02:38:28.318 --> 02:38:30.980]  They do not intend to let the Muslim Brotherhood
[02:38:32.131 --> 02:38:36.252]  All the Al Qaeda people take over the United States.
[02:38:36.252 --> 02:38:41.554]  The documentary, the project, there's a lot of fraud in that stuff, comparing it to infiltration with the Marxists.
[02:38:41.554 --> 02:38:42.735]  Not going to happen.
[02:38:42.735 --> 02:38:46.576]  They have a cultural and racial different look.
[02:38:46.576 --> 02:38:52.178]  You cannot infiltrate a Caucasian society without being very, very noticeable.
[02:38:52.178 --> 02:38:57.840]  The only way that they're able to even immigrate into Europe and the United States, because our government lets them in.
[02:38:58.522 --> 02:39:02.204]  For crisis creation, for conflict creation purposes.
[02:39:02.204 --> 02:39:04.164]  But it's not that they allow them to take over.
[02:39:04.164 --> 02:39:06.845]  It's not going to be an Ottoman Empire threat.
[02:39:06.845 --> 02:39:08.766]  It's not a threat to our civilization.
[02:39:08.766 --> 02:39:11.567]  They want it to simply continue to drive the war on terror.
[02:39:11.567 --> 02:39:13.508]  It's being very, very successful.
[02:39:13.508 --> 02:39:21.151]  And a lot of dumb conservatives are falling into this trap of promoting this Muslim Brotherhood hype, saying that this is the issue.
[02:39:21.151 --> 02:39:22.251]  The issue isn't that.
[02:39:22.251 --> 02:39:23.432]  It's our own government.
[02:39:24.221 --> 02:39:26.864]  Creating conflict, setting us up for wars.
[02:39:26.864 --> 02:39:28.927]  There's going to be a war in the Middle East.
[02:39:28.927 --> 02:39:37.857]  The reason that the war on Iran has been postponed almost six months, could be anywhere from three to six months, is specifically because Syria's been a hard nut to crack.
[02:39:38.846 --> 02:39:45.250]  They have to get rid of Syria before they attack Iran in order to diminish the threat of retaliation.
[02:39:45.250 --> 02:39:50.534]  Syria has far more retaliatory capacity than Iran does on Israel.
[02:39:50.534 --> 02:39:51.935]  And they're much closer.
[02:39:51.935 --> 02:39:55.537]  Their non-guided missiles can make, you know, play havoc in Israel.
[02:39:55.537 --> 02:39:58.259]  Hezbollah's got about a thousand smaller missiles.
[02:39:58.259 --> 02:40:00.641]  Can't do a lot of damage, but Syria can.
[02:40:00.641 --> 02:40:02.982]  And that's why Syria has to be removed.
[02:40:02.982 --> 02:40:05.104]  That's why all the stops were pulled out.
[02:40:05.684 --> 02:40:06.224]  We're good.
[02:40:17.392 --> 02:40:28.855]  Taking advantage of what I think are false flag mortar attacks onto the Syrian side of the border so that Syria can double up or triple up on the retaliation they're going against Syria.
[02:40:28.855 --> 02:40:41.479]  I think they're trying to provoke Syria into an armed response to Turkey that will justify NATO coming in because, frankly, the Syrian, pre-Syrian army and the other Al-Qaeda types in there are not making headway.
[02:40:41.479 --> 02:40:44.040]  They're not going to be able to beat Syria until the
[02:40:44.640 --> 02:40:49.684]  Until NATO starts a no-fly zone, which, as you and I know, is much more than a no-fly zone.
[02:40:49.684 --> 02:40:54.048]  Until they send special forces in there to undermine what's going on.
[02:40:54.048 --> 02:40:57.711]  Well, yeah, they call it a no-fly zone and they start bombing any military equipment.
[02:40:57.711 --> 02:41:00.313]  I want to get in briefly to the master plan for the Middle East.
[02:41:00.313 --> 02:41:04.516]  Obviously, they need to take out Syria, as you said, before Iran.
[02:41:04.516 --> 02:41:09.940]  So this does show they are planning something militarily, at least, for the possibility of that.
[02:41:09.940 --> 02:41:11.482]  It's why they admit they want to get rid of that.
[02:41:11.482 --> 02:41:12.763]  It's what Wesley Clark talked about.
[02:41:13.823 --> 02:41:16.905]  The eight nations that they want to take down.
[02:41:16.905 --> 02:41:27.393]  But when we say 9-11 is an inside job, that's not saying the firefighters were in there with plungers blowing it up or that the average military person is involved.
[02:41:27.393 --> 02:41:42.465]  It's the criminal globalist network that's been caught staging Fast and Furious, that's been caught staging Oklahoma City, that's been caught staging so many things to radically change our republic into a tyranny in the name of safety.
[02:41:42.465 --> 02:41:43.346]  But if this doesn't
[02:41:44.468 --> 02:41:50.511]  Prove 9-11 is an inside job that they use Al-Qaeda against the Russians in the 80s.
[02:41:50.511 --> 02:41:51.792]  They use them against the Serbs.
[02:41:51.792 --> 02:41:54.573]  When the Serbs respond, they call them terrorists and go remove them.
[02:41:54.573 --> 02:41:55.874]  I'm not siding with the Serbs.
[02:41:55.874 --> 02:42:08.241]  The point is that that's an ethnic, religious conflict and the West is stirring it up so that NATO and Europe can get rid of those sovereign countries in the Balkans and change it.
[02:42:08.241 --> 02:42:11.543]  And now here is our criminal government siding with Al-Qaeda.
[02:42:11.543 --> 02:42:13.264]  It shows the ultimate disdain
[02:42:14.204 --> 02:42:26.547]  For the public, that they're saying, with one hand, Al-Qaeda's the greatest threat, give your rights up for it, while the manuals actually say, Homeland Security's for conservatives and libertarians and gun owners and Amish and Mormons, for that matter.
[02:42:26.547 --> 02:42:29.487]  Anybody who wants to be, you know, self-sufficient.
[02:42:29.487 --> 02:42:33.828]  Christians, you know, homeschoolers, Ron Paul-type folks, patriots.
[02:42:33.828 --> 02:42:34.748]  I mean, preppers.
[02:42:34.748 --> 02:42:37.209]  I mean, this is so out in the open.
[02:42:37.209 --> 02:42:41.750]  What is their master plan, and how does this tie into Al-Qaeda being a tool of the globalist?
[02:42:42.588 --> 02:42:50.192]  The master plan, Alex, is antagonizing the two major ethnic groups that support Russia and China.
[02:42:50.192 --> 02:43:05.541]  Russia and China is the ultimate goal to get them to strike the West, and I'll get into that at the end of this, but the two major ethnic groups that are responsible or that are undergird Russia and China that they've been interested in are the Muslims and the Serbs.
[02:43:06.261 --> 02:43:11.963]  And that's why they went in to blast Serbia and its civilian infrastructure.
[02:43:11.963 --> 02:43:16.204]  They wanted to antagonize the Serbian people, and it had a marvelous effect.
[02:43:16.204 --> 02:43:21.026]  In Russia, you know, after the phony fall of the Soviet Union, the Americans were popular.
[02:43:21.026 --> 02:43:22.626]  You could go over there and everybody loved you.
[02:43:22.626 --> 02:43:25.647]  And after the Serbia bombing, all the Russians hated the Americans.
[02:43:25.647 --> 02:43:27.288]  It turned them around like crazy.
[02:43:27.288 --> 02:43:30.289]  Now, in the Middle East, I want to caution that
[02:43:31.178 --> 02:43:37.684]  Well, they're trying to antagonize the Muslims by these constant interventions.
[02:43:37.684 --> 02:43:40.226]  And they are intending to attack Iran.
[02:43:40.226 --> 02:43:42.549]  It is not going to lead to World War III.
[02:43:45.282 --> 02:43:48.503]  Russia and China simply are not ready to get sucked into World War III.
[02:43:48.503 --> 02:43:52.405]  That's why I can guarantee you that Russia will not step in and stop the U.S.
[02:43:52.405 --> 02:43:54.426]  and NATO from taking down Syria.
[02:43:54.426 --> 02:44:02.470]  They will not stop Iran from being taken down, even though I think they're goading Ahmadinejad into excessive confidence.
[02:44:02.470 --> 02:44:06.272]  There's only one thing to explain why he just rants and raves and antagonizes the world.
[02:44:06.272 --> 02:44:08.613]  I mean, it's like I'm trying to pick a fight.
[02:44:08.613 --> 02:44:09.834]  You can't take us down.
[02:44:09.834 --> 02:44:10.434]  He's bragging.
[02:44:11.435 --> 02:44:16.079]  He must have somebody whispering in his ear and saying, you know, say what you want, we'll protect you.
[02:44:16.079 --> 02:44:16.360]  Yeah.
[02:44:16.360 --> 02:44:19.022]  But in any case, when they're going to get attacked, the problem is,
[02:44:29.324 --> 02:44:31.045]  What Americans don't know is the U.S.
[02:44:31.045 --> 02:44:36.429]  and Israel plan to obliterate the infrastructure of Iran so that they don't have to occupy it.
[02:44:36.429 --> 02:44:38.450]  An occupation in Iran is not in the cards.
[02:44:38.450 --> 02:44:42.773]  It'd be very difficult to pull off and get American support, very costly.
[02:44:42.773 --> 02:44:48.317]  I think they're just going to obliterate the infrastructure of military, not just nuclear facilities.
[02:44:48.317 --> 02:44:50.859]  It'll start with a nuclear facility to attack.
[02:44:50.859 --> 02:44:52.820]  Iran will retaliate against U.S.
[02:44:52.820 --> 02:44:53.741]  troops and Israel.
[02:44:54.498 --> 02:44:55.278]  And the U.S.
[02:44:55.278 --> 02:44:59.820]  will then have an excuse to go in and put its full firepower against Iran.
[02:44:59.820 --> 02:45:10.542]  But remember, the main reason is to rearrange the entire chess pieces of the Middle East, and suddenly the only two powers there will be Israel and the United States.
[02:45:10.542 --> 02:45:13.203]  You'll have puppet regimes significantly around them.
[02:45:13.203 --> 02:45:19.065]  I think Israel and Libya will continue to be torn to the side, justifying our military presence there.
[02:45:19.065 --> 02:45:23.266]  That's why they put Muslim Brotherhood in power in Egypt, to have
[02:45:23.946 --> 02:45:25.787]  Instability, not stability.
[02:45:25.787 --> 02:45:28.668]  And it will continue to be unstable in Libya as well.
[02:45:28.668 --> 02:45:36.251]  But ultimately, in the game plan, we have to remember, the main target of all of this intervention is to create an image of the U.S.
[02:45:36.251 --> 02:45:42.733]  as the bully of the world, so that Russia and China can someday be justified in attacking the West.
[02:45:42.733 --> 02:45:51.216]  And obviously, there'll be false flag events created by Russia into the Balkans and the former Soviet states against the millions of Russians that they
[02:45:51.937 --> 02:46:00.220]  Put into those countries specifically so that they have an excuse, like Hitler did, have an excuse to come in and save their own Russian people from NATO and U.S.
[02:46:00.220 --> 02:46:01.621]  intervention.
[02:46:01.621 --> 02:46:07.303]  But ultimately, I think that North Korea is being preserved to be the trigger for World War III.
[02:46:07.303 --> 02:46:08.143]  I think the U.S.
[02:46:08.143 --> 02:46:19.488]  will have to use tactical nuclear weapons to stop the huge army of the North Koreans from invading the South, and that will justify Russia and China from saying, U.S.
[02:46:19.488 --> 02:46:20.468]  guilty of first use.
[02:46:21.337 --> 02:46:33.982]  We can nuke, and then do a preemptive strike on America, which I believe our own government is prepared to absorb, not retaliate against, and thus create a destruction wave upon us militarily.
[02:46:33.982 --> 02:46:36.263]  Not civilian targets, but military targets.
[02:46:37.995 --> 02:46:45.065]  And the globalists are always wanting to abort, quote, minority groups and stuff while posing as liberals.
[02:46:45.065 --> 02:46:51.693]  I also see all the urban centers getting destroyed as a good way for the eugenicists to reduce population.
[02:46:51.693 --> 02:46:52.414]  From your research,
[02:46:52.995 --> 02:47:01.419]  I mean, all my research points towards the Anglo-American establishment being eugenics, Luciferian based at its core.
[02:47:01.419 --> 02:47:07.021]  What is your analysis, Joel Skousen, of the overall mindset of the technocrats?
[02:47:07.950 --> 02:47:10.552]  There is a eugenics agenda to be sure.
[02:47:10.552 --> 02:47:25.421]  There's memo 200 that Kissinger and others were involved and about eugenics and they do intend to kill a lot of people in this war but I don't think that they're going to be able to induce the Russians and Chinese to strike civilian targets.
[02:47:25.421 --> 02:47:26.902]  I think that the social unrest
[02:47:27.940 --> 02:47:38.106]  You know, if you strike military targets, which will involve a dozen cities, at least, in the United States, such as Seattle, Colorado Springs, San Diego, California, Norfolk, Virginia, Washington, D.C.
[02:47:38.106 --> 02:47:42.388]  You know, we have all these integral military targets for civilians.
[02:47:42.388 --> 02:47:50.392]  You're going to have enough destruction, combined with an EMP strike, that it's going to be total social unrest in the United States for at least six months.
[02:47:51.161 --> 02:47:57.719]  And that's enough to cause, you know, real destruction within the cities without being viewed as the bullies themselves.
[02:47:57.719 --> 02:47:58.822]  Sure, briefly though.
[02:47:59.818 --> 02:48:09.344]  Briefly, you talk about the Muslim infiltration that's the boogeyman, while the government runs the Sunni arm of that, there's no doubt.
[02:48:09.344 --> 02:48:12.246]  Not so much the Shiite run by Iran.
[02:48:12.246 --> 02:48:18.230]  But, I have dealt with these agenda 21 people for now about 14 years since I discovered that angle.
[02:48:18.230 --> 02:48:21.812]  People I never knew about it before I did, but I personally discovered it.
[02:48:21.812 --> 02:48:26.355]  And what I learned is, these are not just well-meaning dupes that also make money off power grabs.
[02:48:27.336 --> 02:48:30.158]  These are soldiers.
[02:48:30.158 --> 02:48:30.959]  The U.N.
[02:48:30.959 --> 02:48:32.600]  is operating inside the U.S.
[02:48:32.600 --> 02:48:34.081]  They're taking over all the small towns.
[02:48:34.081 --> 02:48:36.282]  They're coming with HUD money.
[02:48:36.282 --> 02:48:37.423]  They even sit there.
[02:48:37.423 --> 02:48:39.904]  I've seen them, you know, with hand codes.
[02:48:39.904 --> 02:48:41.766]  I've seen them with Delphi technique.
[02:48:41.766 --> 02:48:44.948]  I mean, I know a military or intelligence operation when I see one.
[02:48:44.948 --> 02:48:47.189]  And people don't talk about infiltration.
[02:48:47.189 --> 02:48:50.091]  It's globalist infiltration of every institution.
[02:48:50.091 --> 02:48:56.876]  They are everywhere, crawling all over everything, trying to destroy our infrastructure and make us dependent.
[02:48:57.336 --> 02:49:07.259]  While the government itself digs in, like you said, if you look at the architecture of it, for a large nuclear attack to then re-emerge with all the high-tech weapons and the rest of it.
[02:49:07.259 --> 02:49:07.659]  That's right.
[02:49:07.659 --> 02:49:18.041]  I believe the high-tech weapons are being preserved not to defend America against Russia and China, but to be brought out later and given to a militarized New World Order in order to prosecute the war.
