[00:00:04.875 --> 00:00:06.196]  Big Brother.
[02:20:47.874 --> 02:20:50.295]  The new books by Jose Collazo.
[02:20:50.295 --> 02:20:55.557]  Available on BN.com, Amazon.com, and Borders.com.
[02:20:55.557 --> 02:20:57.658]  America's New Slavery.
[02:20:57.658 --> 02:20:59.799]  All Americans should be concerned.
[02:21:02.005 --> 02:21:05.368]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:21:05.368 --> 02:21:13.555]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:21:13.555 --> 02:21:18.880]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:21:18.880 --> 02:21:21.863]  We offer a two-week free trial and a lifetime warranty.
[02:21:21.863 --> 02:21:24.285]  Visit us at crossbreedholsters.com.
[02:21:25.746 --> 02:21:31.251]  Don't forget crossbreedholsters.com.
[02:21:31.251 --> 02:21:35.956]  235 years ago our forefathers signed the Declaration of Independence to escape tyranny and oppression.
[02:21:35.956 --> 02:21:38.519]  Today there is a need to reinforce that declaration.
[02:21:38.519 --> 02:21:45.005]  What can we do to protect our health as a nation and in our homes from those who wish to control the quality of our air and water?
[02:21:45.225 --> 02:21:52.568]  To find out you need to visit www.airandaqua.com right now or call 612-767-2777.
[02:21:52.568 --> 02:21:56.309]  You will receive a free copy of our Constitution, a newsletter and bonus items.
[02:21:56.309 --> 02:21:57.889]  www.airandaqua.com.
[02:21:57.889 --> 02:21:59.290]  Purify your life today!
[02:22:00.802 --> 02:22:02.423]  Hello, this is Steve Schenk.
[02:22:02.423 --> 02:22:04.225]  What does freedom mean to you?
[02:22:04.225 --> 02:22:08.468]  eFoodsDirect is celebrating freedom with the Freedom Food Giveaway.
[02:22:08.468 --> 02:22:12.430]  Each week in July, they are giving away a one-year food supply.
[02:22:12.430 --> 02:22:18.495]  Just go to eFoodsDirect.com slash Alex and register to win a one-year food supply
[02:22:18.895 --> 02:22:20.756]  With a 25-year shelf life.
[02:22:20.756 --> 02:22:26.397]  At efoodsdirect.com slash Alex, look for the new Patriot Pack.
[02:22:26.397 --> 02:22:33.079]  A $149 12-day supply of food, plus accessories, that is free with a purchase of $235 or more.
[02:22:33.079 --> 02:22:42.662]  Call 800-409-5633 or on the web, efoodsdirect.com slash Alex, and register to win a free 1-year supply of food.
[02:22:42.662 --> 02:22:45.323]  Then listen to Alex Jones to announce the weekly winners.
[02:22:45.743 --> 02:22:52.213]  Also the first 50 to register each day win a $50 subscription to the Voice of Reason e-newsletter.
[02:22:52.213 --> 02:22:55.137]  Go to efoodsdirect.com slash Alex or call 800-409-5633.
[02:22:59.690 --> 02:23:06.053]  Hey, Brian, if you could do just one thing today to ensure your family's food security, what would it be?
[02:23:06.053 --> 02:23:07.073]  That's easy, Bill.
[02:23:07.073 --> 02:23:11.195]  I'd head straight to SoupBeanSurvival.com.
[02:23:11.195 --> 02:23:12.716]  SoupBeanSurvival.com?
[02:23:12.716 --> 02:23:22.881]  I know, Bill, it sounds crazy, but this ancient secret has been around for over 8,000 years, and it truly is nature's super survival food.
[02:23:22.881 --> 02:23:23.481]  Really, Brian?
[02:23:23.481 --> 02:23:25.502]  The number one survival food?
[02:23:25.502 --> 02:23:27.363]  Well, certainly the forgotten survival food.
[02:23:27.623 --> 02:23:28.644]  Absolutely, Bill.
[02:23:28.644 --> 02:23:40.052]  The folks at soupbeansurvival.com scoured our planet to find the very best heirloom seeds to truly find nature's super survival food.
[02:23:40.052 --> 02:23:42.194]  Brian, these aren't grocery store beans, are they?
[02:23:42.194 --> 02:23:43.075]  No way, Bill.
[02:23:43.075 --> 02:23:45.737]  You're not going to find these beans in any grocery store.
[02:23:45.737 --> 02:23:46.217]  These are the
[02:23:46.497 --> 02:23:47.018]  Absolutely!
[02:24:06.755 --> 02:24:13.957]  Welcome back to the Alex Jones Show.
[02:24:13.957 --> 02:24:16.878]  Mike Adams here, joined by Aaron Dykes.
[02:24:16.878 --> 02:24:25.361]  We were just chatting off camera about some of the insanity out there in the world of pharmaceutical bioengineered crops.
[02:24:26.294 --> 02:24:28.256]  Yes, you've heard about this, right?
[02:24:28.256 --> 02:24:29.297]  Alex has covered it before.
[02:24:29.297 --> 02:24:38.387]  This is where they put genes into the crops, tobacco plants, rice plants, corn plants, whatever the case may be, so that they can then grow drugs.
[02:24:38.387 --> 02:24:45.755]  Yes, they grow drugs and they grow vaccines right in the crops and then they harvest those and pull the drugs out and then feed them to people or inject them.
[02:24:47.177 --> 02:24:55.264]  This is one of the most outrageously dangerous acts of violation of God and nature that we've ever witnessed on planet Earth.
[02:24:55.264 --> 02:24:57.926]  It's absolutely insane.
[02:24:57.926 --> 02:25:02.030]  Aaron, you're going to bring us some more analysis on this.
[02:25:02.030 --> 02:25:03.872]  Why is this happening?
[02:25:03.872 --> 02:25:04.893]  Why do they keep doing this to us?
[02:25:05.814 --> 02:25:17.412]  They obviously have something planned because, as I said before, Big Agra and Big GMO are teamed up with the bigger boys, the Rockefeller and Bill Gates Foundations, where all the elite money is steered.
[02:25:17.412 --> 02:25:21.278]  So why are they running doomsday seed vaults while creating drought conditions?
[02:25:21.758 --> 02:25:27.742]  And supplying the ready-made solution of drought-resistant crops that are genetically modified.
[02:25:27.742 --> 02:25:32.504]  We can only speculate, but we know that depopulation is part of their overall agenda.
[02:25:32.504 --> 02:25:35.686]  And which little sub-sectors directly relate to that?
[02:25:35.686 --> 02:25:38.808]  With fear, do I speculate upon this.
[02:25:38.808 --> 02:25:40.489]  But I've got this headline from 2004.
[02:25:40.489 --> 02:25:43.170]  Pharmaceutical GMO.
[02:25:43.170 --> 02:25:44.771]  Pharma crop interest growth.
[02:25:44.771 --> 02:25:45.572]  So does concern.
[02:25:47.073 --> 02:25:51.918]  Then parallel with that, I've got this company here, just the overview on Syngenta.
[02:25:51.918 --> 02:25:59.244]  It's their board of directors, let's see, Martin Taylor is a Bilderberg steering group member.
[02:25:59.244 --> 02:26:00.686]  He's been there for years.
[02:26:00.686 --> 02:26:09.854]  They are a Swiss agribusiness company who do GMOs and pesticides who were formed out of Novartis and AstraZeneca agrochemicals.
[02:26:10.855 --> 02:26:15.458]  So you can see where it ties in right there with pharmaceutically GMO crops.
[02:26:15.458 --> 02:26:15.778]  Yeah.
[02:26:15.778 --> 02:26:16.878]  What are they going to do to us?
[02:26:16.878 --> 02:26:18.279]  What drug will they push?
[02:26:18.279 --> 02:26:22.961]  And will that cause sterility and cancer just from taking these prescription drugs?
[02:26:22.961 --> 02:26:24.662]  Well, that's really where all this is going, isn't it?
[02:26:24.662 --> 02:26:29.965]  Because they know, they know that these genetic contaminations of the crops are going to escape into the wild.
[02:26:29.965 --> 02:26:31.466]  I mean, that's what already happened.
[02:26:31.466 --> 02:26:32.786]  It happened a year and a half ago.
[02:26:32.786 --> 02:26:39.189]  They got out into the wild and it was contaminating the crops and it caused a big uproar and they sort of backed off for a while.
[02:26:39.189 --> 02:26:39.630]  But now,
[02:26:40.290 --> 02:26:44.032]  They're restarting these same efforts and it's just, it's sure to happen.
[02:26:44.032 --> 02:26:46.093]  You can't put nature in a box.
[02:26:46.093 --> 02:26:47.694]  You can't control seeds.
[02:26:47.694 --> 02:26:52.937]  They're gonna blow around and contaminate other crops and end up putting drugs in our corn.
[02:26:52.937 --> 02:27:03.623]  Even if it did help us, there's no long-term testing, but then it's these big institutions, the FDA, the EPA, the regulators, who we've put our trust in to watch these things.
[02:27:03.623 --> 02:27:06.364]  They're part of these same Monsanto-type companies.
[02:27:06.364 --> 02:27:06.945]  They are.
[02:27:06.945 --> 02:27:09.026]  Directly or indirectly, mostly directly.
[02:27:09.246 --> 02:27:12.028]  That's what Jeffrey Smith was sharing with us earlier in the last hour, too.
[02:27:12.028 --> 02:27:16.611]  You know, these companies aren't against... I mean, the regulators are not against the companies.
[02:27:16.611 --> 02:27:18.593]  They're in the same bed.
[02:27:18.593 --> 02:27:20.314]  They're on the same team.
[02:27:20.314 --> 02:27:22.335]  They're all trying to push GMOs on us.
[02:27:22.335 --> 02:27:24.917]  Do you have any final thoughts as we wrap up?
[02:27:24.917 --> 02:27:34.124]  The final thoughts is don't only follow the money, but follow these interlocking boards, and you'll be surprised what you learned, and we have to fight against this and take back control of our own lives, obviously.
[02:27:34.244 --> 02:27:37.447]  What was that website, once again, that shows the interrelations?
[02:27:37.447 --> 02:27:38.748]  There's two that I'm aware of.
[02:27:38.748 --> 02:27:48.697]  One is NNDB, DB like a database, and then the other is Muckity.com, and both of them will help you map some of these corporate relations.
[02:27:48.697 --> 02:27:52.721]  But I can tell you right out, they don't have all the information, so you should use that as a starting point.
[02:27:52.881 --> 02:27:59.746]  Yeah, there's also the issue of there's a lot of invisible influence over these companies that, of course, isn't on the record.
[02:27:59.746 --> 02:28:07.311]  Someone's not necessarily on the board, but they, like a Kissinger, can come in and influence these companies not even being on the board.
[02:28:07.311 --> 02:28:08.111]  Certainly.
[02:28:08.111 --> 02:28:16.117]  And these Fortune 100 and 500 companies, even if they do have somewhat beneficial separate identities, are all linked in with these big foundations.
[02:28:16.117 --> 02:28:21.280]  You can see here on the Bill and Melinda Gates, you've got Coca-Cola, Kraft, everything major going on.
[02:28:21.280 --> 02:28:22.201]  Incredible.
[02:28:22.201 --> 02:28:22.621]  Incredible.
[02:28:23.241 --> 02:28:30.366]  Well, thanks for sharing all this info with us this analysis Aaron good to have you good to chat with you again today Great Mike good to be on with you again.
[02:28:30.366 --> 02:28:30.967]  Awesome.
[02:28:30.967 --> 02:28:37.512]  Awesome Let me just invite the listeners to give you a little preview what's coming up after the break
[02:28:38.172 --> 02:28:52.957]  We are going to be talking with health freedom attorney Jonathan Emord and Jonathan is of course one of the best attorneys, probably the only attorney who's ever defeated the FDA multiple times in court over food freedom and nutritional supplements issues.
[02:28:52.957 --> 02:28:55.478]  He's going to be breaking down for us the latest news
[02:28:56.298 --> 02:29:02.861]  On why the FDA is going after all our, or virtually all, our nutritional supplements that were formulated after 1994.
[02:29:02.861 --> 02:29:04.922]  That's right.
[02:29:04.922 --> 02:29:15.047]  Anything formulated in the last 17 years is now potentially subjected to new regulatory approval by the FDA.
[02:29:15.047 --> 02:29:21.490]  It's like they're declaring war on our supplements once again, and Jonathan Neimhort is going to be breaking that down with us on the other side.
[02:29:22.645 --> 02:29:24.907]  So stay with us here on the Alex Jones Show.
[02:29:24.907 --> 02:29:26.929]  By the way, I really enjoyed being with you here today.
[02:29:26.929 --> 02:29:28.251]  We have more coming up.
[02:29:28.251 --> 02:29:30.113]  Thanks for having me as a guest.
[02:29:30.113 --> 02:29:31.935]  Thanks for your positive feedback.
[02:29:31.935 --> 02:29:34.197]  Always appreciate bringing you this information.
[02:29:34.197 --> 02:29:35.178]  It's always fun to be here.
[02:29:35.178 --> 02:29:36.179]  Great crew here.
[02:29:36.179 --> 02:29:36.800]  So stay with us.
[02:29:36.800 --> 02:29:38.642]  We'll be right back here on the Alex Jones Show.
[02:29:51.348 --> 02:29:54.369]  We're on the march, the empire's on the run.
[02:29:54.369 --> 02:30:01.850]  Alex Jones and the GCN Radio Network.
[02:30:01.850 --> 02:30:16.294]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:30:17.321 --> 02:30:22.023]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:30:22.023 --> 02:30:34.790]  Not only does the Silver Lungs System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:30:34.790 --> 02:30:42.054]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:30:42.734 --> 02:30:53.119]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:30:53.119 --> 02:30:57.041]  As well, we are always ready to answer any questions you may have.
[02:30:57.041 --> 02:31:00.143]  That's www.SilverLungs.com
[02:31:01.894 --> 02:31:03.575]  Hi folks, this is Alex Jones.
[02:31:03.575 --> 02:31:08.878]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:31:08.878 --> 02:31:10.419]  Saving means to make money.
[02:31:10.419 --> 02:31:19.204]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:31:19.944 --> 02:31:27.486]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:31:27.486 --> 02:31:35.489]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:31:35.489 --> 02:31:40.710]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:31:40.710 --> 02:31:42.871]  Getting a free catalog is easy by calling 800-340-7091.
[02:31:45.652 --> 02:31:48.875]  Or see Calvin on the web at FiveStarSoap.com.
[02:31:48.875 --> 02:31:51.077]  Take charge of your health now by calling 800-340-7091.
[02:31:51.077 --> 02:31:53.379]  Or see Calvin on the web at FiveStarSoap.com.
[02:32:00.413 --> 02:32:01.574]  A very wealthy U.S.
[02:32:01.574 --> 02:32:08.522]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:32:08.522 --> 02:32:11.084]  He says it will change everything about our lives.
[02:32:11.084 --> 02:32:16.470]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:32:16.470 --> 02:32:19.513]  Now this man has made some outrageous predictions over the years.
[02:32:19.513 --> 02:32:21.575]  The crazy part is, he's usually right.
[02:32:21.815 --> 02:32:28.059]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:32:28.059 --> 02:32:31.441]  In fact, Barron's called his work a dire prophecy.
[02:32:31.441 --> 02:32:37.225]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:32:37.225 --> 02:32:38.866]  And it's a real eye-opener.
[02:32:38.866 --> 02:32:40.167]  I can't stress this enough.
[02:32:40.167 --> 02:32:42.829]  You should at least watch this free video online today.
[02:32:42.829 --> 02:32:47.051]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:32:47.051 --> 02:32:48.772]  You can find the video at www.
[02:32:49.853 --> 02:32:51.675]  End of America 3.com.
[02:32:51.675 --> 02:32:54.257]  That's End of America, the number 3.com.
[02:32:54.257 --> 02:32:58.121]  Watch the free video at www.EndOfAmerica3.com.
[02:32:58.121 --> 02:32:59.142]  That's EndOfAmerica3.com.
[02:33:17.279 --> 02:33:28.287]  All right, we are back here on the Alex Jones Show, live broadcasting worldwide from, I like how they say, behind enemy lines in Austin, Texas.
[02:33:28.287 --> 02:33:29.768]  Yes, indeed, we're in Austin, Texas.
[02:33:29.768 --> 02:33:31.670]  I've been hanging out near Austin recently, too.
[02:33:31.670 --> 02:33:41.317]  In fact, I'm living right now on a ranch outside of Austin and learning some organic farming and gardening techniques from all the wonderful organic farmers.
[02:33:42.017 --> 02:33:43.498]  That exists in Texas.
[02:33:43.498 --> 02:33:45.079]  Really great bunch of folks.
[02:33:45.079 --> 02:33:46.220]  Really awesome people.
[02:33:46.220 --> 02:33:52.603]  There's a lot of awareness in Texas about freedom issues and what's going on with food, the food supply.
[02:33:52.603 --> 02:33:54.765]  I mean, people are asking me every day.
[02:33:54.765 --> 02:33:59.267]  Conventional ranchers are asking me questions like, hey, how can I make my cows more natural?
[02:33:59.267 --> 02:34:02.769]  And I'm like, hey, stop feeding them genetically modified corn.
[02:34:02.769 --> 02:34:03.490]  That would be one thing.
[02:34:03.490 --> 02:34:04.330]  And they're open to that.
[02:34:04.330 --> 02:34:07.492]  Really, just really cool people here in Texas.
[02:34:07.492 --> 02:34:08.353]  I'm liking this place.
[02:34:09.613 --> 02:34:11.094]  I may decide to stick around.
[02:34:11.094 --> 02:34:12.694]  It's a good state.
[02:34:12.694 --> 02:34:25.978]  Now joining us today to talk more about food freedom and food regulations, dietary supplements, and the labeling bill that's now being pushed through Congress is Health Freedom Attorney Jonathan E. Moore.
[02:34:26.778 --> 02:34:40.070]  Jonathan Immort is just really one of the top thinkers, speakers, writers, analyzers in the world on issues of health, freedom, dietary supplement, regulation, other topics.
[02:34:40.070 --> 02:34:48.718]  He's written a book called The Rise of Tyranny, which explains how the FDA and the USDA and other government agencies get out of control.
[02:34:49.338 --> 02:34:50.579]  How does it happen?
[02:34:50.579 --> 02:34:57.705]  How come Congress doesn't have authority over the regulations that these agencies roll out and try to steamroll us with?
[02:34:57.705 --> 02:35:00.848]  Well, Jonathan's book explains that, so check that out if you get a chance.
[02:35:00.848 --> 02:35:02.269]  One of my favorite books.
[02:35:02.269 --> 02:35:07.914]  He also has a book called, let's see, The Global Censorship of Health Information, something like that.
[02:35:07.914 --> 02:35:09.695]  I'll ask him about that when he gets on here.
[02:35:09.695 --> 02:35:11.777]  In fact, are you with us, Jonathan?
[02:35:12.117 --> 02:35:12.758]  I'm here, Mike.
[02:35:12.758 --> 02:35:13.618]  Good to be with you.
[02:35:13.618 --> 02:35:14.279]  Good to be with you, too.
[02:35:14.279 --> 02:35:17.021]  Sorry to mangle the title of your second book there.
[02:35:17.021 --> 02:35:17.841]  That's all right.
[02:35:17.841 --> 02:35:20.103]  Global Censorship of Health Information.
[02:35:20.103 --> 02:35:22.624]  Both are available through Amazon.com.
[02:35:22.624 --> 02:35:23.085]  Awesome.
[02:35:23.085 --> 02:35:23.445]  Awesome.
[02:35:23.445 --> 02:35:24.646]  Two of my favorite books.
[02:35:24.646 --> 02:35:27.768]  I really appreciate your writing and your leadership on this issue.
[02:35:27.768 --> 02:35:34.193]  Now, let's start with the new dietary ingredients requirements that the FDA is threatening
[02:35:34.753 --> 02:35:34.873]  Sure.
[02:35:34.873 --> 02:35:45.155]  This is a horrendous expansion of federal power out of the bureaucracy, with the full blessing of the Congress of the United States, principally those people like Dick Durbin who sponsored these measures.
[02:36:04.346 --> 02:36:08.169]  He really, really detests individual liberty.
[02:36:08.169 --> 02:36:26.643]  He loves the government, hates individual liberty, and has proven that point over and over again by favoring measures that deprive people of liberty and have the government basically determine what's in your own best interest rather than allowing you to, which is the ultimate in destruction of individual liberty.
[02:36:26.643 --> 02:36:28.445]  But for decades, you know, Mike,
[02:36:29.105 --> 02:36:47.785]  The FDA has repeatedly tried to either reclassify dietary supplements as unsafe food additives, put a limit on the quantitative amount of ingredients, and say anything above the RDA level makes it a drug, or otherwise restrict the availability of supplements in the market.
[02:36:47.785 --> 02:36:50.969]  And those have come up against significant public opposition.
[02:36:51.641 --> 02:37:03.550]  But the lessons learned from those battles by the agency did not result in them changing their interest in removing supplements from the market, but changing their tactics.
[02:37:03.550 --> 02:37:09.954]  So now they go after supplements under the guise of food safety or health safety.
[02:37:09.954 --> 02:37:12.656]  And they're doing the same with organic food producers.
[02:37:12.656 --> 02:37:20.682]  Essentially, the government of the United States, and principally the Food and Drug Administration, is a captive of leading industry.
[02:37:21.497 --> 02:37:25.419]  In the case of the FDA, it's a patsy for the drug industry.
[02:37:25.419 --> 02:37:39.267]  In fact, the FDA Associate Director of the Office of Drug Safety, David Graham, has said that the FDA views the drug industry as its client and will approve as many drugs as it possibly can.
[02:37:40.320 --> 02:37:44.621]  In order to placate the interests, the financial interests of that industry.
[02:37:44.621 --> 02:37:49.122]  And so we have many unsafe drugs that have been approved into the market.
[02:37:49.122 --> 02:37:59.904]  Yet on the other side, where people can take control of their own health through organic foods and through dietary supplements, the FDA has gone after those things with a vengeance.
[02:37:59.904 --> 02:38:07.425]  But here's what's happening legislatively and at the FDA with this new emphasis on quote-unquote, safety.
[02:38:09.100 --> 02:38:17.327]  The Food Safety Modernization Act, which Dick Durbin principally promoted, a liberal democratic senator from Illinois.
[02:38:17.327 --> 02:38:20.570]  And this is the act that passed in December of last year.
[02:38:20.570 --> 02:38:23.352]  Exactly, and it is now being implemented by FDA.
[02:38:24.119 --> 02:38:30.601]  And what FDA is doing is using its new power and new army of agents.
[02:38:30.601 --> 02:38:37.743]  The bill will enable, in the next several years, the FDA to have some 20,000 new inspectors.
[02:38:37.743 --> 02:38:46.846]  And its aim, this bill requires every food producer to be registered with the federal government for the first time in American history.
[02:38:46.846 --> 02:38:49.567]  And by every food producer, I mean everyone.
[02:38:49.567 --> 02:38:50.527]  I'm talking about
[02:38:51.246 --> 02:38:58.231]  The organic food farmer who gets his food to the market, he's going to have to register with the FDA.
[02:38:58.231 --> 02:39:04.956]  The farm that you're on right now, Mike, the owner of that farm is going to have to register with the FDA.
[02:39:04.956 --> 02:39:10.980]  And in addition to registering with the FDA, he's going to have to be inspected by federal agents.
[02:39:10.980 --> 02:39:18.946]  And they, if they find anything remiss, even if the products are perfectly safe, if they find anything remiss on his farm,
[02:39:20.037 --> 02:39:23.920]  They can do a re-inspection and charge him the cost of the inspection.
[02:39:23.920 --> 02:39:31.527]  FDA estimates that they will raise $100 million, that's a conservative estimate, in the first year of implementation of this.
[02:39:32.446 --> 02:39:49.658]  So just to be clear here, Jonathan, the issue here is that even small farms, we're talking about small local farms, people who are selling food at your local farmers market, they are going to be in a government database as a food producer and they are going to have to
[02:39:50.478 --> 02:39:52.319]  They're still going to have to register.
[02:39:52.319 --> 02:39:54.081]  They're still going to have to be under FDA scrutiny.
[02:39:54.081 --> 02:39:55.542]  Every food producer is under FDA scrutiny right now.
[02:39:55.542 --> 02:39:58.203]  The difference is that this bill puts into the FDA's power base
[02:40:20.675 --> 02:40:30.219]  An enormous army of inspectors and a requirement, a set of requirements that force these outfits to register with the federal government for the first time.
[02:40:30.219 --> 02:40:35.741]  And that's the big thing here is not, this is not a food safety bill.
[02:40:35.741 --> 02:40:38.562]  This is a federal government control bill.
[02:40:38.562 --> 02:40:47.126]  This bill is designed to take away from the local health and safety people who are responsible for ensuring the integrity of the local food market.
[02:40:47.586 --> 02:41:00.217]  The power to make ultimate determinations and giving that to the Centralized Food and Drug Administration, which has an axe to grind, lobbied heavily by the major food producers, lobbied heavily by the drug industry.
[02:41:00.217 --> 02:41:10.326]  When it comes to these small producers, they have significantly created an economic threat to the market share of large food producers who are not organic.
[02:41:10.575 --> 02:41:11.736]  Well, that's what this is, John.
[02:41:11.736 --> 02:41:14.818]  This is a declaration of war against small farmers.
[02:41:14.818 --> 02:41:15.859]  I already spoke.
[02:41:15.859 --> 02:41:21.963]  I have on camera farmers in Texas who say because of this bill, they are not going to expand.
[02:41:21.963 --> 02:41:22.924]  They're not going to grow.
[02:41:22.924 --> 02:41:24.225]  They're not going to hire more people.
[02:41:24.225 --> 02:41:29.508]  They're going to essentially start shutting down their food operations because they can't deal with the paperwork burden.
[02:41:29.508 --> 02:41:32.611]  So this is going to drive small local farmers out of business.
[02:41:32.611 --> 02:41:35.693]  And as you're explaining, that's the entire point of the thing.
[02:41:36.277 --> 02:41:49.193]  Now, if this weren't bad enough, then you've got Dick Durbin, who just introduced, this is the liberal senator from Illinois, this fellow has absolutely nothing in common with the founding fathers of the United States.
[02:41:49.193 --> 02:41:55.661]  In fact, every principle the founding fathers believed in fundamentally, he opposes to his very core.
[02:41:56.341 --> 02:42:08.268]  And so it's not surprising that he is aggressively advocating federal government takeover of various market sectors and massive increases in federal spending and in regulation.
[02:42:08.268 --> 02:42:12.931]  And he just introduced a bill called the Dietary Supplement Labeling Act.
[02:42:13.451 --> 02:42:33.625]  Now, this bill will require every dietary supplement company to register with the Food and Drug Administration, but also will require them to turn over to the Food and Drug Administration a list of every ingredient and every product that they make, as well as every label for every product they make, and all advertising and promotional material.
[02:42:34.085 --> 02:42:43.468]  What the FDA Commissioner will then do with that is evaluate it and determine whether there's any possibility of risk that could arise from the products.
[02:42:43.468 --> 02:42:50.390]  Now, of course, every product ingredient in the world, even water, will at some dose level create a risk.
[02:42:50.390 --> 02:42:58.413]  Therefore, at the discretion of the FDA Commissioner, she can remove from the market or order you to stop selling any product.
[02:42:58.413 --> 02:42:59.633]  Now, it gets worse than this.
[02:42:59.633 --> 02:43:01.614]  Under the Food Safety Modernization Act,
[02:43:02.714 --> 02:43:08.402]  The right to trial by jury is taken away from anyone accused of violating the act.
[02:43:08.402 --> 02:43:11.886]  You have to go through an administrative court at the FDA.
[02:43:11.886 --> 02:43:15.932]  So the very party that is accusing you of wrongdoing will try your case.
[02:43:16.482 --> 02:43:17.443]  Are you getting this, folks?
[02:43:17.443 --> 02:43:18.564]  Are you getting this?
[02:43:18.564 --> 02:43:34.036]  You can be hauled into a kangaroo court and face a non-legal trial, just a trumped-up trial from the same people who accused you based on their opinion, saying that one of your ingredients may have some kind of health risk that isn't even proven, right?
[02:43:34.036 --> 02:43:36.078]  I mean, they can just fabricate this.
[02:43:36.078 --> 02:43:40.482]  And in addition, just like the forfeiture laws,
[02:43:41.768 --> 02:43:53.395]  The law here, the Food Safety Modernization Act, allows the FDA to summarily take away your registration, suspend your registration, so you don't have the right to sell anything.
[02:43:54.349 --> 02:43:57.491]  While the agency proceeds with the administrative process.
[02:43:57.491 --> 02:44:03.876]  So they take away all your resources, your funding, while they try you in the administrative court.
[02:44:03.876 --> 02:44:05.076]  So you can't defend yourself?
[02:44:05.076 --> 02:44:07.598]  You can't even afford an attorney?
[02:44:07.598 --> 02:44:14.663]  So you're effectively guilty until proven innocent because they are taking away your ability to earn a living while they try you.
[02:44:17.348 --> 02:44:20.971]  Jonathan, what is the reaction to this?
[02:44:20.971 --> 02:44:24.474]  I mean, this is one of the key questions I wanted to ask you today.
[02:44:24.474 --> 02:44:28.979]  Is the dietary supplements industry pulling together in some way?
[02:44:28.979 --> 02:44:32.882]  I mean, I already heard from Bill Falloon at the Life Extension Foundation.
[02:44:32.882 --> 02:44:34.824]  He's interested in taking action on this.
[02:44:34.824 --> 02:44:38.207]  Some others, I don't want to mention their names, have talked to me about possible actions.
[02:44:39.068 --> 02:44:42.912]  What are you hearing as the Health Freedom Attorney in the U.S.
[02:44:42.912 --> 02:44:47.976]  of organization to help combat these NDI regulations, for example?
[02:44:47.976 --> 02:44:55.002]  You know, this is a tragedy that I explained in The Rise of Tyranny and also in Global Censorship of Health Information.
[02:44:55.002 --> 02:45:04.231]  This is a great tragedy, because you see, the dietary supplement market, as the yeoman farmers in the organic market are today,
[02:45:05.334 --> 02:45:19.741]  Was a very vibrant, independent, you would say libertarian, group of people who were anti-government and very much in favor of self-help and achieving things through hard work and honest living.
[02:45:19.741 --> 02:45:22.442]  People that the Founding Fathers would have adored.
[02:45:22.442 --> 02:45:33.728]  And that industry's leaders went to the FDA with a thing called the Good Manufacturing Practice Guidelines, and they argued to the industry that
[02:45:34.628 --> 02:45:37.169]  You've got to work with the FDA.
[02:45:37.169 --> 02:45:50.757]  You have to allow the FDA to regulate our industry more, because if you don't, they view us with this hostile regard, and unless we befriend them and show them that we're good actors and that we make good products, they're going to attack us.
[02:45:50.757 --> 02:46:04.165]  And so, they went in with this idiotic conception that if you allow the FDA to regulate products by your own agreement, from the creation of them until they reach the market,
[02:46:04.804 --> 02:46:05.244]  Exactly.
[02:46:05.244 --> 02:46:05.485]  No, no, no.
[02:46:30.086 --> 02:46:34.807]  They said, okay, let's befriend the FDA, let's play nice, and then they'll treat us nice.
[02:46:34.807 --> 02:46:43.148]  But the FDA turned out... I've had years of telling the industry that this was a mistake and arguing at the outset that this is horrendous, you shouldn't do this.
[02:46:43.148 --> 02:46:50.570]  I've now had the word back from folks telling me, hey, we didn't realize it would go this way.
[02:46:50.570 --> 02:46:52.450]  It's what you predicted then.
[02:46:52.450 --> 02:46:54.330]  It's horrific for us now.
[02:46:54.330 --> 02:46:55.791]  It hasn't gotten better.
[02:46:55.791 --> 02:46:57.071]  It's so much worse.
