[00:00:05.663 --> 00:00:06.964]  Big Brother.
[00:24:47.433 --> 00:24:49.615]  Air Force slipped up and gave a briefing on it.
[00:24:49.615 --> 00:24:51.096]  San Francisco Chronicle 10 years ago.
[00:24:51.096 --> 00:24:52.777]  Look it up.
[00:24:52.777 --> 00:24:54.478]  And I brought that up to nuclear engineers.
[00:24:54.478 --> 00:24:55.538]  I know it worked in the Pentagon.
[00:24:55.538 --> 00:24:58.180]  They would turn white.
[00:24:58.180 --> 00:25:00.482]  But I would bring up the antimatter bombs.
[00:25:00.482 --> 00:25:04.044]  They've got weapons that will destroy the whole planet.
[00:25:04.044 --> 00:25:04.784]  Just like that.
[00:25:04.784 --> 00:25:07.086]  In fact, they can't even test them, obviously.
[00:25:07.086 --> 00:25:10.268]  They don't know how much they would... You seen Star Trek?
[00:25:10.268 --> 00:25:11.269]  One of the last episodes?
[00:25:11.269 --> 00:25:13.650]  You know, the new Star Trek movies?
[00:25:13.650 --> 00:25:14.651]  I think they're better than the old ones.
[00:25:15.851 --> 00:25:21.493]  Where they go and drop that dark matter into the center of Spock's planet and implodes?
[00:25:21.493 --> 00:25:23.354]  How about the whole solar system doing that?
[00:25:23.354 --> 00:25:25.715]  How about black hole weapons?
[00:25:25.715 --> 00:25:28.496]  They invented the equations for atomic weapons.
[00:25:28.496 --> 00:25:29.537]  Max Planck did in 1900.
[00:25:29.537 --> 00:25:33.038]  There it is.
[00:25:33.038 --> 00:25:35.739]  Air Force pursuing antimatter weapons.
[00:25:35.739 --> 00:25:37.480]  Program was touted publicly.
[00:25:37.480 --> 00:25:38.881]  Then came official gag order.
[00:25:38.881 --> 00:25:40.561]  San Francisco Chronicle.
[00:25:40.561 --> 00:25:41.562]  2004.
[00:25:41.562 --> 00:25:42.862]  I said 10 years ago.
[00:25:42.862 --> 00:25:43.223]  Boom!
[00:25:43.223 --> 00:25:44.043]  Photographic memory.
[00:25:46.442 --> 00:25:49.263]  But only photographic back to a certain point.
[00:25:49.263 --> 00:25:51.244]  It's not been photographic the last few years.
[00:25:51.244 --> 00:25:53.946]  Near photographic, if I'm focused, have the right nutrients.
[00:25:53.946 --> 00:25:54.686]  But I'm 40.
[00:25:54.686 --> 00:25:56.687]  Not supposed to be able to have a photographic memory after really 30.
[00:25:56.687 --> 00:25:58.228]  Starts degrading.
[00:25:58.228 --> 00:26:01.449]  I'm just saying, I'm not making this stuff up.
[00:26:01.449 --> 00:26:03.590]  People hear me throw out facts, numbers, statistics.
[00:26:03.590 --> 00:26:04.991]  How does this guy know all this stuff?
[00:26:04.991 --> 00:26:06.512]  Yes, I do!
[00:26:06.512 --> 00:26:10.914]  Of course I know when they publish a thing about antimatter bombs.
[00:26:10.914 --> 00:26:12.255]  Who would not want to know that date?
[00:26:13.083 --> 00:26:14.824]  I'm not bragging here.
[00:26:14.824 --> 00:26:20.748]  I'm telling you that when Vladimir Putin says we have nuclear weapons, back off.
[00:26:20.748 --> 00:26:25.291]  That's what they did on 8-8-8 in August of 2008.
[00:26:25.291 --> 00:26:31.235]  Threatening.
[00:26:31.235 --> 00:26:34.037]  I wake up.
[00:26:34.037 --> 00:26:36.098]  My wife's like, hey, Russia has attacked.
[00:26:36.098 --> 00:26:37.139]  Russia has attacked Georgia.
[00:26:37.918 --> 00:26:39.839]  It's on the radio, she's in there cooking breakfast.
[00:26:39.839 --> 00:26:48.086]  I get up, I stumble out, go to the computer, go to CNN, turn it on, got coffee, stand there in my underwear, kids are grabbing on my legs and stuff.
[00:26:48.086 --> 00:26:49.847]  And I'm like, huh?
[00:26:49.847 --> 00:26:54.310]  Yeah, but they just invaded Georgia, nobody knows why, they're driving towards the Capitol.
[00:26:54.310 --> 00:27:00.294]  They had the president of the country on there saying, please help us.
[00:27:00.294 --> 00:27:05.458]  And I get ready, and all the news says Russia's attacked, and it took me until I was about 30 minutes into the show at 11.30.
[00:27:06.920 --> 00:27:12.344]  It took me about, I don't know, four or five hours.
[00:27:12.344 --> 00:27:13.024]  Yeah, there it is.
[00:27:13.024 --> 00:27:15.606]  Russia threatens nuclear attack on Poland over U.S.
[00:27:15.606 --> 00:27:16.167]  missile shield.
[00:27:16.167 --> 00:27:17.668]  London Telegraph.
[00:27:17.668 --> 00:27:20.790]  That was a few years ago.
[00:27:20.790 --> 00:27:21.030]  2008.
[00:27:21.030 --> 00:27:23.252]  Print that for me.
[00:27:23.252 --> 00:27:23.532]  Thank you.
[00:27:25.896 --> 00:27:34.480]  If you're a radio listener and wonder what's going on, we're also simulcasting on television at Infowars.com forward slash show and at PrisonPlanet.tv.
[00:27:34.480 --> 00:27:39.503]  And so as I say things, they Google it and pull up the headline so we can prove things for you.
[00:27:39.503 --> 00:27:50.148]  But back on 888, their chairman of their Joint Chiefs of Staff said, I am authorized to tell you that we're going to launch medium range attacks on NATO bases in one hour.
[00:27:51.525 --> 00:27:57.951]  If the NATO aircraft landing and disgorging US and NATO forces do not pull out.
[00:27:57.951 --> 00:28:06.498]  The Russians landed in Serbia, in Pristina, the capital of Kosovo.
[00:28:06.498 --> 00:28:11.262]  When they were bringing in the Muslim forces and ethnically cleansing, they tried to take that Russian airbase.
[00:28:11.262 --> 00:28:16.267]  And the Russians landed and said, okay, we're preparing for nuclear war.
[00:28:20.050 --> 00:28:22.329]  And the head of NATO refused the order.
[00:28:23.376 --> 00:28:28.697]  The British head, I forget his name, General Jackson, I think it was General Jackson, refused the order.
[00:28:28.697 --> 00:28:31.917]  He said, I am not going to go down in history books as the guy that started World War III.
[00:28:31.917 --> 00:28:36.558]  Everyone knows the Russians don't ever threaten anything unless they're going to do it.
[00:28:36.558 --> 00:28:37.458]  They've been all nice.
[00:28:37.458 --> 00:28:39.239]  Oh, please don't take our military bases.
[00:28:39.239 --> 00:28:40.499]  Please don't take our gas pipelines.
[00:28:40.499 --> 00:28:42.359]  Please, we'll work things out with the West.
[00:28:42.359 --> 00:28:44.800]  In fact, we'll even let you have 90% of the country.
[00:28:44.800 --> 00:28:46.620]  Fine, the EU can eat Ukraine.
[00:28:46.620 --> 00:28:47.780]  Don't move missiles in.
[00:28:47.780 --> 00:28:48.620]  Stop.
[00:28:48.620 --> 00:28:49.260]  Stop.
[00:28:49.260 --> 00:28:49.901]  Stop.
[00:28:49.901 --> 00:28:51.781]  CIA head goes there provocatively.
[00:28:52.401 --> 00:28:57.963]  I mean, what do you expect?
[00:28:57.963 --> 00:29:00.463]  I mean, Putin could be Hitler.
[00:29:00.463 --> 00:29:04.045]  It's Hitler with nuclear weapons, folks.
[00:29:04.045 --> 00:29:05.485]  But he's not Hitler.
[00:29:05.485 --> 00:29:09.866]  It's the globalists that are expanding and pushing and starting all this.
[00:29:09.866 --> 00:29:16.908]  And if you just joined us, Vladimir Putin has come out and said, don't mess with nuclear Russia.
[00:29:16.908 --> 00:29:18.869]  It's best for you not to mess with us.
[00:29:22.759 --> 00:29:28.689]  Putin spoke easily with students, many of them looked to be asking scripted questions.
[00:29:28.689 --> 00:29:31.153]  Oh, like our press conferences aren't scripted with Obama.
[00:29:31.153 --> 00:29:32.735]  Give me a break!
[00:29:32.735 --> 00:29:37.002]  Listen, if you're going to say those are scripted, say, as ours are scripted!
[00:29:38.189 --> 00:29:41.111]  See, did I tell you it's scripted here and it's scripted there?
[00:29:41.111 --> 00:29:41.671]  I'm sick of this.
[00:29:41.671 --> 00:29:43.012]  Oh my gosh!
[00:29:43.012 --> 00:29:44.973]  Russians torture people sometimes!
[00:29:44.973 --> 00:29:45.514]  Oh my gosh!
[00:29:45.514 --> 00:29:46.714]  But we never do that, right?
[00:29:46.714 --> 00:29:48.455]  And you don't spy on people either, right?
[00:29:48.455 --> 00:29:50.617]  I'm just... We're on the march.
[00:29:50.617 --> 00:29:53.138]  The Empire's on the run.
[00:29:53.138 --> 00:29:55.820]  Alex Jones and the GCN Radio Network.
[00:30:00.680 --> 00:30:02.201]  Open your eyes.
[00:30:02.201 --> 00:30:05.622]  It's time to give your eyes a powerful nutritional boost.
[00:30:05.622 --> 00:30:12.105]  Sight is the primary input to the brain, arguably making eyesight the most important sense we have.
[00:30:12.105 --> 00:30:20.508]  And just like the other important organs in our bodies, our eyes function at peak levels when they are fed the proper amounts of essential nutrition.
[00:30:20.508 --> 00:30:21.529]  Open your eyes.
[00:30:21.889 --> 00:30:37.516]  Combining key ingredients like vitamin A, zinc, lutein, proprietary saffron bulb extracts and more, Occupower by InfoWars Life is the new formulation specifically designed to nutritionally assist the natural function of healthy eyes.
[00:30:37.516 --> 00:30:44.959]  Optimize the natural power of your eyes with the latest addition to the super high quality InfoWars Life formulations, Occupower.
[00:30:45.299 --> 00:30:50.827]  Go to InfoWarsLife.com or InfoWarsStore.com to order Occupower.
[00:30:50.827 --> 00:30:51.347]  Or call 1-888-253-3139.
[00:30:51.347 --> 00:30:51.788]  Occupower.
[00:30:51.788 --> 00:30:52.549]  Open your eyes.
[00:31:00.020 --> 00:31:06.184]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[00:31:06.184 --> 00:31:10.746]  Most people know that iodine deficiency has been a crisis around the world.
[00:31:10.746 --> 00:31:15.309]  Iodine is key to so many of the body's functions, especially the thyroid.
[00:31:15.729 --> 00:31:18.650]  I discovered a product being developed by Dr. Group.
[00:31:18.650 --> 00:31:24.071]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[00:31:24.071 --> 00:31:31.472]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare-earth, deep-earth crystals.
[00:31:31.472 --> 00:31:35.613]  And the results that I personally have had have been life-changing.
[00:31:35.613 --> 00:31:40.394]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[00:31:40.714 --> 00:31:49.202]  This is innovating and the best part is it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[00:31:49.202 --> 00:31:53.627]  For a limited time, experience the ancient power of Survival Shield X2.
[00:31:53.627 --> 00:31:58.792]  Take advantage of this unprecedented 30% off Super Detox Special at InfoWarsLive.com.
[00:31:59.707 --> 00:32:05.853]  General, what do you think about the FBI saying that there's a terror alert on Monday about a potential forklift situation?
[00:32:05.853 --> 00:32:09.115]  The police are shoving people, shoving Alex, shoving the crowd.
[00:32:09.115 --> 00:32:10.937]  Here we go, folks, I'm being assaulted!
[00:32:10.937 --> 00:32:17.283]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[00:32:17.283 --> 00:32:23.188]  Is this another false flag stage attack to take our civil liberties and put more homeless security by sticking their hands down on the streets?
[00:32:23.328 --> 00:32:27.292]  It's up to us to set brush fires in the minds of men and women everywhere.
[00:32:27.292 --> 00:32:30.194]  And that's what PrisonPlanet.TV is designed to do.
[00:32:30.194 --> 00:32:38.642]  If you watch, the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[00:32:38.642 --> 00:32:40.744]  What we see now is a war against reality.
[00:32:40.744 --> 00:32:41.785]  It's a war against the truth.
[00:32:42.145 --> 00:32:51.088]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[00:32:51.088 --> 00:32:53.749]  Visit InfoWarsNews.com today.
[00:32:53.749 --> 00:33:02.852]  Become a member, share your membership, and help take the info war to the next level.
[00:33:02.852 --> 00:33:04.373]  SAC, this is Crystal Palace.
[00:33:04.373 --> 00:33:04.553]  Inc.
[00:33:04.553 --> 00:33:06.474]  NORAD has declared DEFCON 3.
[00:33:06.474 --> 00:33:08.054]  Scramble all alert aircraft.
[00:33:08.054 --> 00:33:10.055]  I repeat, scramble all alert aircraft.
[00:33:11.769 --> 00:33:16.230]  The Whopper spends all its time thinking about World War 3.
[00:33:16.230 --> 00:33:17.730]  Target selection complete.
[00:33:17.730 --> 00:33:20.390]  Time-on-target sequence complete.
[00:33:20.390 --> 00:33:27.192]  22 Typhoon-class submarines departing Petropavlovsk, turning south out of Nordkapp, bearing 095 degrees.
[00:33:27.192 --> 00:33:32.493]  Radar reports two unknown tracks are penetrating the Alaskan Air Defense Zone.
[00:33:32.493 --> 00:33:38.914]  From the front lines of the Information War... Flush the bombers, get the subs in launch mode.
[00:33:38.914 --> 00:33:40.254]  We are at DEFCON 1.
[00:33:42.674 --> 00:33:45.315]  Are you prepared to destroy the enemy?
[00:33:45.315 --> 00:33:46.055]  You bet!
[00:33:46.055 --> 00:33:50.317]  Defending the Republic from enemies foreign and domestic.
[00:33:50.317 --> 00:33:53.298]  We'll keep control, but we'll keep it here at the top where it belongs.
[00:33:53.298 --> 00:33:58.599]  3... 2... 1... Impact!
[00:33:58.599 --> 00:34:00.820]  Shall we play a game?
[00:34:00.820 --> 00:34:01.540]  How about it?
[00:34:06.630 --> 00:34:11.452]  Live from the InfoWars.com studios, it's Alex Jones.
