[00:00:05.110 --> 00:00:06.431]  Big Brother.
[02:22:06.332 --> 02:22:10.074]  The grim future foretold in 1984 has become reality.
[02:22:10.074 --> 02:22:12.496]  It really says that the state is God.
[02:22:12.496 --> 02:22:18.360]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:22:18.360 --> 02:22:24.604]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:22:25.024 --> 02:22:31.005]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:22:31.005 --> 02:22:35.186]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:22:35.186 --> 02:22:39.467]  Prepare to enter the secretive world of emergency dictatorship.
[02:22:39.467 --> 02:22:45.408]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:22:45.408 --> 02:22:48.968]  It's only the beginning of the New World Order's hellish plan.
[02:22:48.968 --> 02:22:50.949]  The police state isn't coming.
[02:22:50.949 --> 02:22:51.389]  It's here.
[02:22:52.049 --> 02:23:00.218]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:23:00.218 --> 02:23:04.943]  Rock Creek gently flows through the parkland of Washington, D.C.
[02:23:04.943 --> 02:23:09.248]  until it meets the mighty Potomac River in the heart of the federal city.
[02:23:11.596 --> 02:23:18.401]  On the other hand, Rock Creek Free Press is a fiercely independent newspaper that's not afraid to print the truth.
[02:23:18.401 --> 02:23:21.002]  We print the stories that others won't touch.
[02:23:21.002 --> 02:23:29.888]  The 9-11 cover-up, media propaganda, government corruption, state terrorism, and violations of our constitutional rights.
[02:23:29.888 --> 02:23:33.090]  The Creek is a completely reader-supported publication.
[02:23:33.090 --> 02:23:36.953]  We accept no corporate advertising, no corporate influence.
[02:23:37.413 --> 02:23:43.800]  For a free, no-obligation issue of The Creek, just go to rockcreekfreepress.com.
[02:23:43.800 --> 02:23:51.748]  If you want copies for your local 9-11 truth group, send your request to editor at rockcreekfreepress.com.
[02:23:51.748 --> 02:23:53.649]  Rock Creek Free Press.
[02:23:53.649 --> 02:23:55.671]  Not afraid to print the truth.
[02:23:55.671 --> 02:23:56.472]  Call them at 301-452-0090 today.
[02:24:04.901 --> 02:24:09.142]  You look like an angel.
[02:24:09.142 --> 02:24:13.083]  Walk like an angel.
[02:24:13.083 --> 02:24:15.643]  Talk like an angel.
[02:24:15.643 --> 02:24:17.884]  But I got one.
[02:24:17.884 --> 02:24:19.424]  You're the devil.
[02:24:19.424 --> 02:24:21.684]  You're the devil in disguise.
[02:24:21.684 --> 02:24:27.545]  You know folks, I'm just an average guy who knew how to read Trilateral Commission and CFR public documents.
[02:24:27.545 --> 02:24:30.066]  And I came out and warned people like so many others did.
[02:24:31.321 --> 02:24:39.505]  And I made films, I did a radio show, I invested any of our profits back in the operation to reach more people because I want to live free.
[02:24:39.505 --> 02:24:40.885]  I'm in a fight with these globalists.
[02:24:40.885 --> 02:24:41.605]  I don't like them.
[02:24:41.605 --> 02:24:43.666]  It's personal.
[02:24:43.666 --> 02:24:49.689]  And Max Keiser's out there fighting them, and so many others are out there fighting them, and Ron Paul, and Gerald Solente, and countless others.
[02:24:51.118 --> 02:24:57.223]  But this is so real, and the fact that we're engaging the New World Order, that we're having an effect.
[02:24:57.223 --> 02:25:02.668]  Look, if I can do this in 15 years, what can you do now that people are ready to wake up?
[02:25:02.668 --> 02:25:19.642]  Everybody needs to be heard, whether it's driving down the price of Coke so we can take their scalp, as Max has said, and scare the others, or whether it's the silver and gold vigilantes buying it and holding it, exposing the fact that the globalists have been manipulating the market and aren't taking physical possession.
[02:25:20.282 --> 02:25:24.223]  And they're just using, you know, made-up silver and gold stores to do this?
[02:25:24.223 --> 02:25:27.483]  We have power, is the final message.
[02:25:27.483 --> 02:25:30.644]  And we are the majority if we take action.
[02:25:30.644 --> 02:25:31.584]  But Max is right.
[02:25:31.584 --> 02:25:34.965]  We're now at the point of world government openly taking over.
[02:25:34.965 --> 02:25:38.906]  Now, we'll fight it once it takes over completely, because then it'll be even more evident.
[02:25:38.906 --> 02:25:42.686]  That's why they have this police state straitjacket in place to keep us in line.
[02:25:42.686 --> 02:25:44.847]  But that's not going to work either, because it's illegitimate.
[02:25:45.807 --> 02:25:48.288]  Max, all over the world people are revolting.
[02:25:48.288 --> 02:25:53.349]  The government's sending in provocateurs in England, that's even mainstream news, to demonize the protest.
[02:25:53.349 --> 02:25:56.430]  The British Prime Minister wants to start restricting protesting.
[02:25:56.430 --> 02:25:57.671]  That's not going to work.
[02:25:57.671 --> 02:26:00.332]  We're making the tyrants act like tyrants.
[02:26:00.332 --> 02:26:02.132]  Where do you see this going?
[02:26:02.132 --> 02:26:05.993]  Global insurrection against corporate and banking occupation.
[02:26:05.993 --> 02:26:07.994]  You know, I talked about it on your show two years ago.
[02:26:08.960 --> 02:26:19.051]  Everywhere all over the world people are suffering the same problems that they're being occupied by their bankers who are destroying their economy.
[02:26:19.051 --> 02:26:21.433]  And I think now people are getting some focus.
[02:26:21.433 --> 02:26:28.341]  They understand that all of the regional skirmishes and all of the local problems that they were angry about
[02:26:28.961 --> 02:26:38.204]  They're directing them now toward the confrontation with the bankers in what I call the battle between savers versus speculators.
[02:26:38.204 --> 02:26:58.490]  You know, the savers, the people who want to work, make a good living, and save money are being victimized by the speculators who want interest rates to be near zero percent so they can borrow money for virtually free, speculate, make wild bets, and every time they make a losing bet, they get the government to bail them out, and then the government turns around and imposes austerity on everyone else to pay off
[02:26:58.510 --> 02:27:01.772]  But they're drunk on fluoride here, so they're just sucking their thumbs.
[02:27:18.783 --> 02:27:19.223]  Well, the U.S.
[02:27:19.223 --> 02:27:21.724]  is a little behind because the U.S.
[02:27:21.724 --> 02:27:25.044]  still enjoys the benefits of the U.S.
[02:27:25.044 --> 02:27:27.685]  dollar for the moment, being the world reserve currency.
[02:27:27.685 --> 02:27:41.728]  That means that people in America, their experience with the economy, which comes primarily through pumping gas into their gas tank and buying food at the store, they don't see prices yet jumping the way that they will jump
[02:27:42.348 --> 02:27:52.559]  When this dollar is finally destroyed and then when prices are up to 300% in a couple of months, then Americans will join the fight.
[02:27:52.559 --> 02:27:58.665]  But right now they're being lulled into this false complacency by these artificially cheap prices that come to them.
[02:27:59.185 --> 02:28:06.010]  By others around the world having to suffer the consequences of currency fluctuations in America's foreign policy.
[02:28:06.010 --> 02:28:14.296]  But now the era is coming to an end, as Dolek has said openly in the Wall Street Journal, the era of the US dollar reserve currency era is now over.
[02:28:14.916 --> 02:28:21.263]  Americans are going to now experience what these other countries are experiencing, and they will join the fight as well.
[02:28:21.263 --> 02:28:29.593]  So, it's just that it's all economics in the end, and when prices move to points that get people angry, then they in fact will join the fight as well.
[02:28:32.682 --> 02:28:33.362]  And we're here.
[02:28:33.362 --> 02:28:35.423]  People are getting a reality check.
[02:28:35.423 --> 02:28:37.623]  They are starting to pay attention to real issues.
[02:28:37.623 --> 02:28:40.324]  Everything we talked about is now unfolding.
[02:28:40.324 --> 02:28:41.644]  And it's us or them.
[02:28:41.644 --> 02:28:43.965]  And we need to talk about prosecution of these bankers.
[02:28:43.965 --> 02:28:48.686]  You know, if Greenspan admits there's all this fraud, but then tells us they're above the law.
[02:28:48.686 --> 02:28:50.047]  No, they're not above the law.
[02:28:50.047 --> 02:28:55.968]  And as Thomas Jefferson said, the level of tyranny we will live under is the level we put up with.
[02:28:55.968 --> 02:28:56.969]  There's no end.
[02:28:56.969 --> 02:29:00.430]  Either we start saying no, or it only gets worse.
[02:29:00.430 --> 02:29:01.710]  And all these petty people,
[02:29:02.970 --> 02:29:06.932]  Yuppies and bureaucrats and stockbrokers and cops.
[02:29:06.932 --> 02:29:09.314]  And I'm not saying all stockbrokers are bad or all cops are bad.
[02:29:09.314 --> 02:29:11.235]  I'm saying people that think they're part of the system.
[02:29:11.235 --> 02:29:16.238]  You know them, Max, who are on power trips because they feel like they're establishment.
[02:29:16.238 --> 02:29:17.639]  They're going to be hurt as well.
[02:29:17.639 --> 02:29:21.301]  So they better make the decision to join with their fellow liberty lovers.
[02:29:22.250 --> 02:29:26.571]  Well, one campaign that was big last year was the Move Your Money campaign.
[02:29:26.571 --> 02:29:29.252]  You know, move your money out of the big money center banks to your local banks.
[02:29:29.252 --> 02:29:34.554]  The problem is that as the economy shrinks, the big banks are gobbling up the smaller banks.
[02:29:34.554 --> 02:29:37.615]  So your money is going to end up going into the big banks anyway.
[02:29:37.615 --> 02:29:40.416]  I think the Move Your Money campaign is really a half-step.
[02:29:40.416 --> 02:29:44.877]  The real move, the power move, is to do what these gold and silver vigilantes are doing.
[02:29:44.877 --> 02:29:47.258]  If every single America bought one... Let's talk about that.
[02:29:47.258 --> 02:29:50.399]  Final segment with Max Keiser, then I'm getting into the real puppet masters.
[02:29:51.180 --> 02:29:55.087]  We're on the march, the empire's on the run.
[02:29:55.087 --> 02:29:57.772]  Alex Jones and the GCN Radio Network.
[02:30:01.337 --> 02:30:04.920]  Alex told you the government announced recently that the recession is over.
[02:30:04.920 --> 02:30:06.222]  It ended on June of 2009.
[02:30:06.222 --> 02:30:10.626]  The millions of Americans unable to find work might not agree.
[02:30:10.626 --> 02:30:16.571]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[02:30:16.571 --> 02:30:18.713]  Gold and silver haven't heard the news either.
[02:30:18.713 --> 02:30:21.396]  They've begun their long-expected journey to the moon.
[02:30:21.736 --> 02:30:28.241]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[02:30:28.241 --> 02:30:30.442]  They both make fabulous investments.
[02:30:30.442 --> 02:30:35.786]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[02:30:35.786 --> 02:30:41.070]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[02:30:41.070 --> 02:30:46.234]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[02:30:46.434 --> 02:30:49.636]  This will freeze the cost of your food while you can still afford it.
[02:30:49.636 --> 02:30:55.420]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[02:30:55.420 --> 02:31:01.103]  That's efoodsdirect.com or 800-409-5633.
[02:31:01.103 --> 02:31:07.767]  When you're out on the road, the last place you want to be is on the road.
[02:31:07.767 --> 02:31:12.910]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:31:12.910 --> 02:31:14.772]  There's a place down in Tennessee
[02:31:16.960 --> 02:31:27.832]  Well they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[02:31:30.100 --> 02:31:34.703]  They put a Diamond Gusset in the crotch where you need it most.
[02:31:34.703 --> 02:31:38.545]  Blue Diamond Gussets got it.
[02:31:38.545 --> 02:31:39.766]  Others don't.
[02:31:39.766 --> 02:31:41.927]  We turn jeans inside out.
[02:31:41.927 --> 02:31:43.708]  Diamond Gusset Jeans.
[02:31:43.708 --> 02:31:46.590]  Made in the USA with unparalleled quality.
[02:31:46.590 --> 02:31:50.833]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[02:31:50.833 --> 02:31:53.214]  So you can ride all day with confidence.
[02:31:53.214 --> 02:31:55.916]  Order yours at gusset.com.
[02:31:55.916 --> 02:31:58.297]  Diamond Gusset Jeans got it.
[02:31:58.297 --> 02:31:59.098]  Others don't.
[02:32:00.353 --> 02:32:04.896]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:32:04.896 --> 02:32:05.816]  Number 1.
[02:32:05.816 --> 02:32:09.239]  New climate legislation could easily double or triple your electric bill.
[02:32:09.239 --> 02:32:10.099]  Number 2.
[02:32:10.099 --> 02:32:14.982]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:14.982 --> 02:32:15.743]  It's true.
[02:32:15.743 --> 02:32:20.606]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:20.606 --> 02:32:21.426]  Number 3.
[02:32:21.426 --> 02:32:25.009]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:25.009 --> 02:32:28.711]  And now, new socialist legislation is only compounding the problem.
[02:32:28.911 --> 02:32:29.711]  Number 4.
[02:32:29.711 --> 02:32:32.472]  Dangerous weather is always a threat to local grids.
[02:32:32.472 --> 02:32:36.154]  Every year, thousands of families lose their power from weather-related outages.
[02:32:36.154 --> 02:32:36.954]  Number 5.
[02:32:36.954 --> 02:32:41.096]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:41.096 --> 02:32:46.138]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:46.138 --> 02:32:50.319]  You can get more information at www.mysolarbackup.com.
[02:32:50.319 --> 02:32:52.100]  That's mysolarbackup.com.
[02:32:52.100 --> 02:32:56.702]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[02:32:57.202 --> 02:33:10.052]  Defending the Republic from enemies foreign and domestic, it's Alex Jones!
[02:33:13.271 --> 02:33:19.594]  I'll talk more about this tomorrow, but I want to discuss Glenn Beck talking about government-sponsored terror.
[02:33:19.594 --> 02:33:20.975]  This is a big change for Glenn.
[02:33:20.975 --> 02:33:25.417]  He said anybody that says the government can stage terror attacks is an evil demon.
[02:33:25.417 --> 02:33:28.319]  And now he's reversing himself because he's being shut up.
[02:33:28.959 --> 02:33:41.103]  For the next terror attack and so am I. They're saying that patriots, anti-globalists are going to blow up buildings and they're getting ready to frame us and that's clear and Beck is playing the exact same video clips we played last week.
[02:33:41.103 --> 02:33:43.584]  The exact same articles we wrote back in July.
[02:33:43.584 --> 02:33:46.404]  He is starting to get the fact that he's in danger.
[02:33:46.404 --> 02:33:48.865]  I think it's more than him just being a corporate shill.
[02:33:48.865 --> 02:33:50.386]  I think he realizes he's about to be
[02:33:51.266 --> 02:33:51.466]  I don't
[02:34:14.602 --> 02:34:19.823]  The Fox Karambit is a form-fitted beveled to the most comfortable knife ever held.
[02:34:19.823 --> 02:34:27.026]  The ring feature helps keep the knife secure in place to help prevent slipping and being disarmed.
[02:34:27.026 --> 02:34:37.068]  The Emerson Wave Catch feature allows you to open it with one hand faster than a switchblade with no springs using high-grade metals and materials that make the knife worth every penny.
[02:34:37.068 --> 02:34:42.310]  Other knives of the same quality cost up to 2.5 times more backed by a full
[02:34:43.130 --> 02:34:47.874]  One-year warranty and full seven-day trial money-back guarantee.
[02:34:47.874 --> 02:34:51.797]  Remember, due to legislation, there are less choices to defend yourself.
[02:34:51.797 --> 02:34:55.499]  You need the Ultimate Knife, the Fox Karambit Knife.
[02:34:55.499 --> 02:34:59.983]  $10 off right now for our listeners on the black G10 model, the one I like the best.
[02:34:59.983 --> 02:35:01.624]  It's theultimatenife.com.
[02:35:01.624 --> 02:35:05.127]  That's www.theultimatenife.com.
[02:35:05.127 --> 02:35:08.929]  And they've got a video demonstrating it at their website.
[02:35:09.790 --> 02:35:10.630]  The Ultimate Knife.
[02:35:28.175 --> 02:35:29.396]  It's very affordable.
[02:35:29.396 --> 02:35:29.896]  I have it.
[02:35:29.896 --> 02:35:30.777]  My wife loves it.
[02:35:30.777 --> 02:35:32.779]  Rob Jacobson here at the office just loves it.
[02:35:32.779 --> 02:35:34.880]  ENERFOOD.COM.
[02:35:34.880 --> 02:35:36.061]  That's ENERFOOD.COM.
[02:35:36.061 --> 02:35:39.744]  A couple little scoops in your orange juice or apple juice or water in the morning.
[02:35:39.744 --> 02:35:40.645]  Gulp it right down.
[02:35:40.645 --> 02:35:46.169]  20 superfoods so you absorb almost all of it instead of with vitamins where they just, you know, go through you.
[02:35:46.169 --> 02:35:47.870]  ENERFOOD.COM or 866-762-9238.
[02:35:47.870 --> 02:35:50.052]  They got discounts for Alex Jones listeners on their site.
[02:35:50.052 --> 02:35:50.612]  866-762-9238 or ENERFOOD.COM.
[02:35:57.998 --> 02:36:06.110]  Max, I've got to get into who the real puppet master is.
[02:36:06.110 --> 02:36:06.671]  I got an idea.
[02:36:09.104 --> 02:36:10.685]  I just thought I'd start on the break.
[02:36:10.685 --> 02:36:15.667]  You know, I was talking to this guy, Michael Krieger, who's someone you should have on your show, by the way.
[02:36:15.667 --> 02:36:18.769]  He's very hooked in with the guys over at Zero Hedge.
[02:36:18.769 --> 02:36:20.390]  He's a brilliant writer.
[02:36:20.390 --> 02:36:23.771]  He's got some fantastic stuff to share.
[02:36:23.771 --> 02:36:25.532]  Michael Krieger is his name.
[02:36:25.532 --> 02:36:26.333]  You should have him on your show.
[02:36:26.333 --> 02:36:35.457]  But I was talking to him about the fact that if everyone in America bought one silver coin, or even a hundred million people in America bought one silver coin, that's a hundred million ounces.
[02:36:36.264 --> 02:36:42.368]  Uh, and take that off the market, it would crash JP Morgan, and we would have a scalp, we would have a major victory.
[02:36:42.368 --> 02:36:54.334]  So my idea is, what about one of your, you know, force this up the Google search ideas, with the search term, crash JP Morgan, buy silver.
[02:36:54.334 --> 02:37:00.818]  See if we can, in fact, crash JP Morgan by getting everybody to buy one ounce of silver.
[02:37:03.308 --> 02:37:03.948]  Yeah, because of all the
[02:37:23.732 --> 02:37:29.637]  Solutions as we have described them over the month.
[02:37:29.637 --> 02:37:38.565]  I'm going to school on you because I see what you're doing with the Google search and the InfoWars is having a profound effect on the national discussion.
[02:37:38.565 --> 02:37:40.907]  You, in my opinion, you're driving Beck.
[02:37:40.907 --> 02:37:42.128]  You know, Beck is a rating 4.
[02:37:42.688 --> 02:37:44.850]  They'll go wherever the ratings are.
[02:37:44.850 --> 02:37:46.031]  The same thing with Drudge.
[02:37:46.031 --> 02:37:52.836]  If they see the traffic on Google exploding based on your search engine suggestions, that's where the sheep will go.
[02:37:52.836 --> 02:37:54.457]  Drudge and Beck are sheep.
[02:37:54.457 --> 02:37:57.120]  They're now following the truth talker.
[02:37:57.120 --> 02:38:04.065]  So I'm saying, if you can go down this path, if they crash JPMorgan, buy silver.
[02:38:04.065 --> 02:38:06.067]  We can, in fact, crash JPMorgan.
[02:38:06.067 --> 02:38:10.631]  JPMorgan is one of the biggest financial terrorists in America today.
[02:38:10.631 --> 02:38:12.212]  Probably even bigger than Goldman Sachs.
[02:38:12.832 --> 02:38:27.135]  If the American people can take this on and put that company under, take that stock price down to zero, simply by putting $25 or $50 into buying one or two silver coins, that would be a major victory!
[02:38:27.135 --> 02:38:30.075]  Well, again, I think your idea is excellent.
[02:38:30.075 --> 02:38:34.076]  It takes some preparation, is the point I'm making.
[02:38:34.076 --> 02:38:37.457]  So we'll have to discuss this and develop it for the very near future.
[02:38:38.703 --> 02:38:42.926]  Perhaps, Max, you should write an article for InfoWars or Prison Planet next week.
[02:38:42.926 --> 02:39:06.265]  We should choose a date and then have it all elegantly and clearly laid out for people so that when they click on that search term, they actually see a story that gives them the info or the profound idea you have will be lost, kind of like throwing your seeds on the rock, not in the fertile soil, as Christ said.
[02:39:06.265 --> 02:39:07.827]  But, Max, always amazing.
[02:39:09.171 --> 02:39:09.491]  God Bless!
[02:39:09.491 --> 02:39:10.632]  God Bless!
[02:39:10.632 --> 02:39:10.953]  God Bless!
[02:39:35.026 --> 02:39:37.369]  PrisonPlanet.com.
[02:39:37.369 --> 02:39:41.394]  The top story today is just so incredible.
[02:39:41.394 --> 02:39:43.276]  I'll be talking about this more tomorrow.
[02:39:43.276 --> 02:39:48.562]  I talked about in the first hour that's about to retransmit in 20 minutes and 10 seconds.
[02:39:48.562 --> 02:39:52.848]  But Glenn Beck, government preparing to stage terror.
[02:39:54.369 --> 02:40:02.153]  In an unprecedented outburst on his Fox News show earlier this week, Glenn Beck identified the threat that we have been warning about for over a year.
[02:40:02.153 --> 02:40:14.260]  That the powers behind the Obama administration are preparing to stage a false flag event that will be blamed on his political opposition to derail the movement against big government.
[02:40:14.260 --> 02:40:18.422]  And then it shows Michael Savage talking about the same thing.
[02:40:18.422 --> 02:40:19.963]  But the issue here is
[02:40:21.297 --> 02:40:24.481]  That we have forced this issue out in the open.
[02:40:24.481 --> 02:40:31.449]  Government-sponsored terror is now something that a lot of people, even mainline talk show hosts and TV hosts and journalists,
[02:40:32.679 --> 02:40:34.060]  Or having to cover.
[02:40:34.060 --> 02:40:39.522]  Because you're not going to beat the naked body scanners by talking about how they're molesting you or how there's radiation.
[02:40:39.522 --> 02:40:42.323]  That will damage the globalists because it's the truth.
[02:40:42.323 --> 02:40:59.609]  But when you expose that the CIA runs Al Qaeda and is staging almost all of these attacks, and the TSA lets illegal aliens rent airplanes or go through the checkpoints unmolested, that exposes the full fraud and how the terrorists run the TSA.
[02:41:01.826 --> 02:41:03.127]  It's very, very simple.
[02:41:03.127 --> 02:41:11.373]  The people that stage the terror attacks are the ones putting the police state grid in place and admitting that this TSA stuff is for the streets of America.
[02:41:11.373 --> 02:41:14.235]  Some people have asked me in the last year, why do you cover TSA so much?
[02:41:14.235 --> 02:41:23.822]  Because they admit they're training you, it's even Atlantic Monthly, training you to accept this on the streets of America and worldwide.
[02:41:23.822 --> 02:41:28.125]  This is the Nazi Germany slash Soviet slash malice takeover.
[02:41:31.599 --> 02:41:35.202]  And Beck is covering exactly now what we've been covering the last three months.
[02:41:35.202 --> 02:41:39.967]  Top Clinton official, only a terror attack can save Obama.
[02:41:39.967 --> 02:41:41.929]  That, of course, was Robert Shapiro three months ago.
[02:41:42.677 --> 02:41:48.461]  Now last week, Clinton night, Obama needs OKC bombing to reconnect with the American people.
[02:41:48.461 --> 02:41:51.943]  Curt Nemo, Infowars.com, Democratic operative Mark Penn.
[02:41:51.943 --> 02:41:53.784]  We played the video clip of him on the news.
[02:41:53.784 --> 02:41:55.185]  What did Beck play yesterday?
[02:41:55.185 --> 02:41:56.186]  That clip.
[02:41:56.186 --> 02:42:01.589]  And he said they are getting ready to stage an Oklahoma City to blame it on Glenn Beck.
[02:42:01.589 --> 02:42:02.370]  Well, all of us.
[02:42:03.789 --> 02:42:07.392]  See, Beck, they've built you up to destroy you.
[02:42:07.392 --> 02:42:10.654]  They've built you up to act like a clown and be the patriot leader.
[02:42:10.654 --> 02:42:13.636]  And you've basically unwittingly done this, the evidence shows.
[02:42:13.636 --> 02:42:20.361]  And now you're figuring out, do I want them, this is Glenn Beck thinking, to blame me for the next domestic terror attack?
[02:42:20.361 --> 02:42:22.363]  Now you're getting it, buddy boy!
[02:42:22.363 --> 02:42:24.864]  Stage terror isn't a joke, it's not a game.
[02:42:24.864 --> 02:42:28.047]  These globalist
[02:42:29.133 --> 02:42:36.877]  Eat their own and you need to understand that they're all a bunch of backstabbers walking along behind each other up their pyramid of power.
[02:42:36.877 --> 02:42:45.842]  As Mark Kornke has said, it's a big circular staircase going around the pyramid with globalists with knives to each other's backs going up along the path.
[02:42:45.842 --> 02:42:47.663]  This is a hellish system.
[02:42:47.663 --> 02:42:50.204]  This is what happened over and over again in history.
[02:42:50.204 --> 02:42:52.846]  None of us should want this, including minions like Beck.
[02:42:54.042 --> 02:42:57.346]  So yes, I knew a month ago when Lou Dobbs was on, he was going to Fox Business.
[02:42:57.346 --> 02:42:59.048]  Not from him.
[02:42:59.048 --> 02:43:01.411]  He was amazed when I said, I know where you're going.
[02:43:01.411 --> 02:43:06.397]  I have it from inside Fox.
[02:43:06.397 --> 02:43:07.858]  We have moles everywhere.
[02:43:07.858 --> 02:43:09.841]  We are the True Liberty Movement.
[02:43:09.841 --> 02:43:12.804]  I got so many moles, I can't even talk to half of them.
[02:43:12.804 --> 02:43:13.125]  10% of them.
[02:43:16.101 --> 02:43:17.362]  But I don't even need the moles.
[02:43:17.362 --> 02:43:18.843]  I can see where people are going to go.
[02:43:18.843 --> 02:43:20.484]  I can see what's going to happen.
[02:43:20.484 --> 02:43:22.306]  This is what I do!
[02:43:22.306 --> 02:43:35.416]  And anybody, if you immerse yourself in real information and what the globalists are up to instead of patriot infighting that the globalists try to push us into, because if we ever come together and start focusing on the New World Order, it's over!
[02:43:35.416 --> 02:43:42.302]  You can argue about who runs the New World Order all day, you know, the Masons, Jews, the Catholic Church, the Easter Bunny.
[02:43:43.359 --> 02:43:48.462]  The globalists want us making it about one group or the other when it's really just criminal psychopaths working together.
[02:43:48.462 --> 02:43:51.224]  There's evil people in control of almost every organization.
[02:43:51.224 --> 02:43:59.950]  But regardless of who runs it, let's just agree we don't want to be under a tyrannical, unelected, private, central bank that we pay taxes to.
[02:43:59.950 --> 02:44:01.411]  Let's just agree on that.
[02:44:01.411 --> 02:44:03.132]  See, that's how you have an effect.
[02:44:03.973 --> 02:44:05.993]  And I don't agree with Kaiser about Drudge.
[02:44:05.993 --> 02:44:14.575]  Drudge, I've seen for 10 years covering more hardcore issues than others, 5 years getting more intense, the last 2 years covering Bilderberg.
[02:44:14.575 --> 02:44:15.395]  He is independent.
[02:44:15.395 --> 02:44:16.935]  That's why he was fired from Fox.
[02:44:16.935 --> 02:44:18.436]  That's why he quit his radio show.
[02:44:18.436 --> 02:44:24.637]  The system does not like what Matt Drudge is doing and I can only praise what he's doing.
[02:44:24.637 --> 02:44:29.058]  Now, I mean, Drudge linked to us like 7 years ago.
[02:44:29.058 --> 02:44:30.238]  We weren't even on the radar screen.
[02:44:32.287 --> 02:44:36.631]  And I'm very appreciative of Drudge putting this whole TSA thing on the front burner.
[02:44:36.631 --> 02:44:40.574]  Now, I will reveal who the real puppets are.
[02:44:40.574 --> 02:44:43.196]  Glenn Beck, don't trust him because of things like this.
[02:44:43.196 --> 02:44:45.178]  Here it is today, glennbeck.com.
[02:44:45.178 --> 02:44:49.241]  George Soros exposed on the Progressive Puppet Master.
[02:44:49.241 --> 02:44:50.622]  The progressives.
[02:44:50.622 --> 02:44:57.868]  I've heard Rick Perry, there was video of him in the San Antonio Express News in quotes two days ago, going, it's the progressives of the 1920s, a bunch of
[02:45:00.967 --> 02:45:05.270]  Beatniks, a bunch of liberals, a bunch of commies, Bertrand Russell.
[02:45:05.270 --> 02:45:06.790]  Yeah, we've talked about all them.
[02:45:06.790 --> 02:45:09.452]  We've talked about George Bernard Shaw years ago.
[02:45:09.452 --> 02:45:11.013]  They're in my films.
[02:45:11.013 --> 02:45:14.475]  But they're just left-wing acolytes pushing this.
[02:45:14.475 --> 02:45:17.337]  What about the Trotskyites becoming the neocons, Glenn?
[02:45:17.337 --> 02:45:19.278]  Let me tell you who's at the top of the pyramid.
[02:45:19.278 --> 02:45:21.059]  And I want to do a whole presentation on this.
[02:45:21.059 --> 02:45:22.700]  I've done it before, but I want to do a
[02:45:23.854 --> 02:45:30.941]  In the next few weeks, you know, who the true Puppet Masters are and really create a pyramid graphic that shows the different blocks.
[02:45:31.892 --> 02:45:39.517]  And they compete with each other at the top, but more powerful than the little low-level communists, because the globalists have to control the full field.
[02:45:39.517 --> 02:45:42.519]  They've got to have fake right-wingers and fake left-wingers.
[02:45:42.519 --> 02:45:44.720]  They've got to try to infiltrate the libertarians.
[02:45:44.720 --> 02:45:47.562]  They've got to try to gauge and control all opposition.
[02:45:47.562 --> 02:45:57.348]  But at the very top of the pyramid is the private Federal Reserve that is part of this global banking cartel, the six major banks that can issue unlimited currency and credit.
[02:45:59.363 --> 02:46:03.264]  That's who our forefathers from Andrew Jackson back to George Washington were fighting.
[02:46:03.264 --> 02:46:04.264]  Read their writings.
[02:46:04.264 --> 02:46:05.485]  This is nothing new.
[02:46:05.485 --> 02:46:10.866]  Same old fight we've had for 235 years.
[02:46:10.866 --> 02:46:13.167]  Same people that run the third world countries into the ground.
[02:46:13.167 --> 02:46:17.008]  Give them a billion dollar loan, they end up paying back 50 billion, they owe another 50 billion.
[02:46:17.008 --> 02:46:18.508]  It's a total scam.
[02:46:18.508 --> 02:46:19.889]  This is what we're going into.
[02:46:19.889 --> 02:46:24.410]  This is what Ireland's going into with their interest rates going up on their national debt.
[02:46:27.964 --> 02:46:31.806]  George Soros in the pyramid is not even up near the capstone.
