[00:00:04.813 --> 00:00:06.114]  Big Brother.
[03:22:23.622 --> 03:22:26.183]  Consider giving Supernatural Silver.
[03:22:26.183 --> 03:22:29.164]  A gift that can help provide good health and wellness.
[03:22:29.164 --> 03:22:32.985]  A gift that can change lives and make a real difference.
[03:22:32.985 --> 03:22:39.928]  In a world where we are constantly exposed to dangerous health threats, give yourself and your loved ones a fighting chance.
[03:22:40.408 --> 03:22:42.331]  Give Supernatural Silver.
[03:22:42.331 --> 03:22:48.838]  Go to SupernaturalSilver.com and use the promo code HOLIDAY2015 for 20% off.
[03:22:48.838 --> 03:22:53.764]  And this holiday season, we wish you and yours the blessings of peace and good health.
[03:22:53.764 --> 03:22:57.188]  From all of us here at SupernaturalSilver.com.
[03:22:58.450 --> 03:23:02.051]  Winter has just begun, and are you already tired of being cold?
[03:23:02.051 --> 03:23:03.872]  How would you like to never be cold again?
[03:23:03.872 --> 03:23:11.295]  This is Dale with Fortress Clothing, and I'm here to tell you, you will never be cold again with Fortress.
[03:23:11.295 --> 03:23:21.179]  If you're tired of freezing your butt off, elk hunting, sitting in a tree stand deer hunting, winter camping, fishing, ice fishing, no longer fear the cold.
[03:23:21.179 --> 03:23:24.480]  If you snowmobile, ski, snowboard, get Fortress.
[03:23:25.180 --> 03:23:31.808]  Sledding with the kids, shoveling the walks, shopping, or if you or your spouse get cold feet at home, get Fortress.
[03:23:31.808 --> 03:23:40.198]  If you're stuck outside working in the cold, or find yourself in an emergency situation, get our winter bug out bag, and you will never be cold again.
[03:23:40.698 --> 03:23:44.862]  Fortress is the answer, so quit complaining and go to FortressClothing.com.
[03:23:44.862 --> 03:23:48.046]  It's a mid-layer garment that goes with anything you want to wear.
[03:23:48.046 --> 03:23:52.130]  Enter coupon code RADIO and get 20% off any item.
[03:23:52.130 --> 03:23:54.432]  Go now while we still have inventory.
[03:23:54.432 --> 03:23:55.373]  FortressClothing.com
[03:24:16.455 --> 03:24:17.676]  Welcome back to the Alex Jones Show.
[03:24:17.676 --> 03:24:19.378]  I'm David Knight, your host.
[03:24:19.378 --> 03:24:22.401]  We're going to take a look at this OmniBust bill.
[03:24:22.401 --> 03:24:25.163]  Put the T on it because they're going to bust America with this.
[03:24:25.163 --> 03:24:26.424]  They're going to bust us financially.
[03:24:26.424 --> 03:24:28.186]  They're going to bust our borders.
[03:24:28.186 --> 03:24:30.588]  They're going to bust our privacy.
[03:24:30.588 --> 03:24:32.510]  It has so many different aspects in it.
[03:24:32.510 --> 03:24:34.672]  Funding Planned Parenthood 100%.
[03:24:34.672 --> 03:24:36.474]  Everything is in this.
[03:24:36.474 --> 03:24:37.675]  A 1.8 trillion dollar bill.
[03:24:38.516 --> 03:24:42.301]  I was interested to see the reactions of Rush Limbaugh.
[03:24:42.301 --> 03:24:46.266]  It was his commentary on it that was pointed to by the Drudge Report.
[03:24:46.266 --> 03:24:47.748]  This is Mr. GOP.
[03:24:47.748 --> 03:24:52.675]  And what he had said was, why don't we just disband the GOP if they're going to do this kind of thing.
[03:24:52.675 --> 03:24:53.876]  Let me read you his comment here.
[03:24:54.577 --> 03:24:57.038]  He said this was out and out, in our face, lying.
[03:24:57.038 --> 03:25:01.240]  I'm going to play the clip from Senator Sessions where he says exactly the same thing.
[03:25:01.240 --> 03:25:04.262]  He said, we had, we understood the problems of the border.
[03:25:04.262 --> 03:25:07.203]  We thought maybe we had a chance with this new leadership.
[03:25:07.203 --> 03:25:12.646]  We made some improvements to try to pull some things back, to try to stop some of the things Obama is doing.
[03:25:12.646 --> 03:25:13.366]  Those were shut down.
[03:25:14.026 --> 03:25:19.311]  We got word that there was going to be some things put in there for the corporations, and then we got assurances that those were not in there.
[03:25:19.311 --> 03:25:21.292]  He goes, they lied to our face.
[03:25:21.292 --> 03:25:24.215]  Lied to the face of the senators, not just to the voters.
[03:25:24.215 --> 03:25:30.120]  Gave them these assurances, and then Senator Sessions says, and then at 2 a.m., 2 a.m.
[03:25:30.120 --> 03:25:33.223]  in the morning, they dropped this bill on us, and he goes, it's all there.
[03:25:33.843 --> 03:25:35.364]  They just lied to us.
[03:25:35.364 --> 03:25:37.546]  And then they give them absolutely no time.
[03:26:04.724 --> 03:26:06.144]  There is no Republican Party.
[03:26:06.144 --> 03:26:09.687]  He said, you know, we don't even need a Republican Party if they're going to do this.
[03:26:09.687 --> 03:26:10.027]  I agree.
[03:26:10.027 --> 03:26:11.088]  I agree.
[03:26:11.088 --> 03:26:13.169]  You know, just elect Democrats.
[03:26:13.169 --> 03:26:14.770]  Disband the Republican Party.
[03:26:14.770 --> 03:26:16.091]  Let the Democrats run it.
[03:26:16.091 --> 03:26:18.312]  Because that's what's happening anyway.
[03:26:18.312 --> 03:26:25.316]  And these same Republican leaders doing this can't for the life of them figure out why Donald Trump has all the support he has.
[03:26:25.316 --> 03:26:28.038]  They really can't figure this out?
[03:26:28.038 --> 03:26:32.721]  Now, let me read you something else that Rush said in this, which I think is very enlightening.
[03:26:33.939 --> 03:26:39.861]  At the beginning of the transcript, he says it's not all Republican caving, understand.
[03:26:39.861 --> 03:26:44.843]  He says a lot of it is Republican fealty and loyalty to some of their donors.
[03:26:44.843 --> 03:26:45.903]  Yeah, okay.
[03:26:45.903 --> 03:26:46.544]  Think about that.
[03:26:46.544 --> 03:26:47.824]  Hold that word, fealty.
[03:26:47.824 --> 03:26:49.085]  There's a lot of truth in that.
[03:26:49.085 --> 03:26:52.766]  I don't know if Rush is criticizing this or not.
[03:26:52.766 --> 03:26:55.547]  I'd have to go back and listen to his tone.
[03:26:55.547 --> 03:27:00.469]  But he points out these people have donated money and so they expect these favors back.
[03:27:00.469 --> 03:27:02.310]  So this is fealty.
[03:27:02.310 --> 03:27:02.790]  Fealty.
[03:27:03.650 --> 03:27:05.512]  Remember where that comes from, okay?
[03:27:05.512 --> 03:27:08.234]  That's the essence of crony capitalism.
[03:27:08.234 --> 03:27:17.802]  Fealty is a medieval term, a feudalism term, and that's what they are pushing us back into, is a kind of global feudalism.
[03:27:17.802 --> 03:27:21.366]  When they negotiate these trade partnerships, they're selling this as free trade.
[03:27:21.366 --> 03:27:23.007]  It's not free trade, folks.
[03:27:23.007 --> 03:27:24.208]  It's not free trade.
[03:27:24.208 --> 03:27:26.950]  This is a 21st century feudalism.
[03:27:27.611 --> 03:27:31.076]  They negotiated this without our elected leaders, without any representation.
[03:27:31.076 --> 03:27:33.681]  Our elected leaders were not allowed to talk about this.
[03:27:33.681 --> 03:27:37.306]  We only had one with the courage to talk about it, and that was Senator Sessions.
[03:27:38.220 --> 03:27:40.742]  This is something that is sold to us.
[03:27:40.742 --> 03:27:44.846]  They send their representatives out to negotiate this bill secretly.
[03:27:44.846 --> 03:27:49.150]  They tell our elected representatives they can't look at it, they can't talk about it.
[03:27:49.150 --> 03:27:51.872]  And they have absolutely nothing to say about it.
[03:27:51.872 --> 03:27:57.337]  And they were fine, fine to just abdicate their power to these corporate lobbyists.
[03:27:57.697 --> 03:27:58.437]  Who are writing this.
[03:27:58.437 --> 03:28:00.599]  And it's about far more than free trade.
[03:28:00.599 --> 03:28:03.320]  This impacts the freedom of the internet.
[03:28:03.320 --> 03:28:05.441]  It impacts so many different areas.
[03:28:05.441 --> 03:28:07.262]  We've talked about these deals over and over again.
[03:28:07.262 --> 03:28:11.404]  But what you have to understand is how they surrendered their sovereignty to this.
[03:28:11.404 --> 03:28:16.447]  To say that we are going to let the corporations dictate to us what we can and cannot do.
[03:28:16.447 --> 03:28:17.728]  They're going to write the agreement.
[03:28:17.728 --> 03:28:20.950]  They're going to tell us what we can say about it and what we can't say about it.
[03:28:21.650 --> 03:28:23.672]  That's how they have kowtowed to these people.
[03:28:23.672 --> 03:28:27.695]  But it really is a kind of feudalism, a kind of fealty.
[03:28:27.695 --> 03:28:30.056]  Understand that this is a feudal term.
[03:28:30.056 --> 03:28:35.381]  A fealty was an oath that was sworn by a vassal to their liege lord.
[03:28:35.381 --> 03:28:36.481]  Okay?
[03:28:36.481 --> 03:28:42.906]  It also referred to the duties that were incumbent upon that vassal to their liege lord.
[03:28:42.906 --> 03:28:43.587]  Hmm.
[03:28:43.587 --> 03:28:46.149]  Kind of sounds like Star Wars, doesn't it?
[03:28:46.149 --> 03:28:46.869]  Okay?
[03:28:46.869 --> 03:28:47.270]  Guess what?
[03:28:48.055 --> 03:28:55.820]  You got people at the top of the Democrat and the Republican Party that belong to the Sith, if you want to continue the analogy.
[03:28:55.820 --> 03:28:58.322]  That's exactly what's going on, folks.
[03:28:58.322 --> 03:29:05.847]  It happens when they are setting up these governmental structures that are created out of their own chaos that they create, their own crises that they create.
[03:29:05.847 --> 03:29:07.828]  They create these structures.
[03:29:07.828 --> 03:29:13.832]  They'll create an economic crisis and say, well, we have to have free trade or, you know, we're going to plunge the world into depression.
[03:29:14.830 --> 03:29:19.452]  They're going to do this with war, with terrorism, scaring people, setting up the police state.
[03:29:19.452 --> 03:29:20.933]  That's precisely what they're going to do.
[03:29:20.933 --> 03:29:25.895]  And when we come back, we're going to tell you some of the details of this job.
[03:29:25.895 --> 03:29:36.660]  And we're also going to point out who one of the major Sith Lords is, George Soros, pushing now for Europe to do even more in terms of bringing in migrants.
[03:29:36.660 --> 03:29:37.260]  We'll be right back.
[03:29:47.839 --> 03:29:51.767]  We're on the march, the Empire's on the run.
[03:29:51.767 --> 03:29:54.472]  Alex Jones and the GCN Radio Network.
[03:29:58.630 --> 03:30:01.131]  Joe Biggs here with InfoWars.com.
[03:30:01.131 --> 03:30:05.132]  Washington state rep drafts bill to do away with safe spaces.
[03:30:05.132 --> 03:30:10.774]  The idea that a college should be a safe space completely misunderstands the purpose of college.
[03:30:10.774 --> 03:30:12.774]  Article up by Campus Reform.
[03:30:12.774 --> 03:30:23.718]  Inspired by a story originally reported by Campus Reform, a state representative in Washington has introduced legislation defending free speech against the encroachment of safe spaces.
[03:30:24.298 --> 03:30:24.939]  State Rep.
[03:30:24.939 --> 03:30:38.995]  Matt Manweller told Campus Reform that he plans to introduce his Academic Bill of Rights as soon as the General Assembly reconvenes in January, adding that many of his Republican colleagues have already agreed to sign on as co-sponsors.
[03:30:39.335 --> 03:30:44.359]  And he has been encouraged by the interest Democrats have shown in the idea as well.
[03:30:44.359 --> 03:30:52.224]  Menweller told Jason Kanz in a recent radio interview that he had watched the erosion of free speech on campuses elsewhere in the country.
[03:30:52.224 --> 03:30:52.744]  Guess what?
[03:30:52.744 --> 03:30:55.806]  We do have a First Amendment and I can say whatever the hell I want.
[03:30:55.806 --> 03:30:57.888]  Joe Biggs here with InfoWars.com
[03:30:58.408 --> 03:31:05.311]  In the 15-year history of PrisonPlanet.TV, we have never offered six months free at Christmas.
[03:31:05.311 --> 03:31:08.192]  We've always offered five months free.
[03:31:08.192 --> 03:31:14.074]  But since I announced six free months a few days ago, we have seen record numbers of sign-ups.
[03:31:14.074 --> 03:31:15.754]  PrisonPlanet.TV began 15 years ago.
[03:31:17.515 --> 03:31:20.818]  It's grown into Infowars, Nightly News, and so much more.
[03:31:20.818 --> 03:31:29.765]  All of my documentary films, scores of e-books, and other exclusive documentaries are available for streaming or download in HD at PrisonPlanet.tv.
[03:31:29.765 --> 03:31:40.494]  You don't just get six months free when you sign up from Christmas through New Year's, you also get to share that membership with up to 20 people simultaneously using your username.
[03:31:40.774 --> 03:31:48.338]  You can also sign up for a trial month and only pay $5.95, and then 20 of you and your friends and family can watch PrisonPlanet.TV.
[03:31:48.338 --> 03:31:50.399]  Get 20 memberships at half price.
[03:31:50.399 --> 03:31:52.520]  Be the Paul Revere in your community.
[03:31:52.520 --> 03:31:56.061]  That's 6 months free when you sign up for a year at PrisonPlanet.TV.
[03:31:58.211 --> 03:32:01.714]  When cells become toxic, they die early and aging sets in.
[03:32:01.714 --> 03:32:09.961]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[03:32:09.961 --> 03:32:15.385]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[03:32:15.385 --> 03:32:17.908]  You want the best that's out there at the lowest price anywhere?
[03:32:17.908 --> 03:32:20.009]  We now have the synergistic solution.
[03:32:20.009 --> 03:32:24.213]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[03:32:28.095 --> 03:32:29.196]  BrainForce is here.
[03:32:29.196 --> 03:32:31.417]  Ladies and gentlemen, I've been on this the last few months.
[03:32:31.417 --> 03:32:36.399]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[03:32:36.399 --> 03:32:38.100]  There's always hidden additives in your food.
[03:32:38.100 --> 03:32:39.701]  Even organic food has hidden additives.
[03:32:39.701 --> 03:32:43.183]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[03:32:43.183 --> 03:32:45.164]  Ultimately, we've all been dumbed down to some degree.
[03:32:45.164 --> 03:32:46.084]  It doesn't have stimulants.
[03:32:46.084 --> 03:32:47.305]  It doesn't have garbage in it.
[03:32:47.305 --> 03:32:49.266]  It has natural things that do it clean.
[03:32:49.266 --> 03:32:54.869]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[03:32:58.942 --> 03:33:09.211]  This bill explains why Republican and Democrat... I feel like this all the time trying to politically awaken people that they're being lied to, that there's an agenda.
[03:33:09.211 --> 03:33:10.252]  It's not left or right.
[03:33:10.252 --> 03:33:12.714]  It's, hey, there's mind control going on.
[03:33:12.714 --> 03:33:16.237]  The signal's broadcast 24 hours a day through all this media.
[03:33:16.237 --> 03:33:19.220]  Just become aware of it, and they'll say, there's nothing going on.
[03:33:19.220 --> 03:33:23.324]  And I want to say, put on these glasses or start chewing concrete!
[03:33:28.732 --> 03:33:34.315]  They have taken the hearts and minds of our leaders.
[03:33:34.315 --> 03:33:37.036]  They have recruited the rich and the powerful!
[03:33:37.036 --> 03:33:39.737]  And they have blinded us to the truth!
[03:33:39.737 --> 03:33:42.739]  The question is, do we all work for central bankers?
[03:33:42.739 --> 03:33:45.660]  That's what I want to address to our guest tonight.
[03:33:45.660 --> 03:33:48.621]  Our impulses are being redirected.
[03:33:48.621 --> 03:33:53.844]  We are living in an artificially induced state of consciousness that resembles sleep.
[03:33:54.244 --> 03:34:00.848]  An estimated 50 to 70 million Americans suffer from a sleep disorder or sleep deprivation.
[03:34:00.848 --> 03:34:10.974]  Outside the limit of our sight, feeding off us, perched on top of us, from birth to death, are our owners!
[03:34:10.974 --> 03:34:18.358]  Latest census numbers prove the United States has the biggest gap between rich and poor compared to all westernized countries today.
[03:34:18.358 --> 03:34:19.919]  Our projections show that by the year 2025,
[03:34:21.620 --> 03:34:29.064]  Not only America, but the entire planet will be under the protection and the dominion of this power alliance.
[03:34:29.064 --> 03:34:36.248]  The gains have been substantial, both for ourselves and for you, the human power elite.
[03:34:36.248 --> 03:34:49.495]  And for the first time in all of human history, mankind is politically awakened.
[03:34:49.495 --> 03:34:50.536]  That's a total new reality.
[03:34:52.128 --> 03:34:54.989]  I've got one that can see.
[03:34:54.989 --> 03:34:57.469]  We can't be the only ones who can see.
[03:34:57.469 --> 03:35:08.191]  Unfortunately, you've grown up hearing voices that incessantly warn of government as nothing more than some separate sinister entity that's got at the root of all our problems.
[03:35:08.191 --> 03:35:10.331]  It's a new morning in America.
[03:35:10.331 --> 03:35:12.272]  Fresh, vital.
[03:35:12.272 --> 03:35:14.552]  The old cynicism is gone.
[03:35:14.552 --> 03:35:17.112]  We have faith in our leaders.
[03:35:17.112 --> 03:35:20.173]  We're optimistic as to what the comes of it all.
[03:35:21.468 --> 03:35:25.230]  It really boils down to our ability to accept.
[03:35:25.230 --> 03:35:27.612]  We don't need pessimism.
[03:35:27.612 --> 03:35:30.173]  I have two words for you.
[03:35:30.173 --> 03:35:31.214]  Predator drones.
[03:35:31.214 --> 03:35:37.518]  And who are you, little fella?
[03:35:37.518 --> 03:35:39.459]  You will never see it coming.
[03:35:39.459 --> 03:35:40.079]  Don't predict.
[03:35:40.079 --> 03:35:48.004]  The first guy who uses a Second Amendment weapon to bring a drone down that's been hovering over his house is going to be a folk hero in this country.
[03:35:51.778 --> 03:35:55.800]  Broadcast every second of every day through our television sets.
[03:35:55.800 --> 03:36:02.084]  I'm just trying to warn you folks that television is a giant LED weapon system.
[03:36:02.084 --> 03:36:03.905]  It's so advanced.
[03:36:03.905 --> 03:36:05.826]  They got a monkey farm in Bastrop, folks.
[03:36:05.826 --> 03:36:09.988]  They do all sorts of testing on great apes, rhesus monkeys, the whole nine yards.
[03:36:09.988 --> 03:36:15.872]  And they go, oh, you didn't see this, and punch a button and there'd be hundreds of monkeys with wires in their brains with television sets brainwashing them.
[03:36:17.073 --> 03:36:20.455]  All I ever have to do is be famous.
[03:36:20.455 --> 03:36:21.795]  People watch me.
[03:36:21.795 --> 03:36:23.656]  And they love me.
[03:36:23.656 --> 03:36:25.758]  You can have a little taste of that good life, too.
[03:36:25.758 --> 03:36:26.818]  I know you want it.
[03:36:26.818 --> 03:36:27.759]  Hell, everybody does.
[03:36:27.759 --> 03:36:31.100]  Do it to your own kind.
[03:36:31.100 --> 03:36:32.681]  What's the threat?
[03:36:32.681 --> 03:36:34.422]  We all sell out every day.
[03:36:34.422 --> 03:36:36.263]  Might as well be on the winning team.
[03:36:36.263 --> 03:36:43.807]  The real men of the world have to stand up and say, I have come here to chew bubblegum and kick ass.
[03:36:46.622 --> 03:36:51.326]  Time to take a stand, boys!
[03:36:51.326 --> 03:36:52.167]  You know what?
[03:36:52.167 --> 03:36:53.688]  You've got a little courage.
[03:36:53.688 --> 03:36:56.851]  Stand up for yourself!
[03:36:56.851 --> 03:36:59.574]  Waging war on corruption.
[03:36:59.574 --> 03:37:04.918]  It's Alex Jones, coming to you live from the front lines of the Info War.
[03:37:04.918 --> 03:37:10.063]  The Oscar winners give a press conference and how to buy a sailboat.
[03:37:20.652 --> 03:37:24.375]  And again, the rich metaphors in that John Carpenter film, they live.
[03:37:24.375 --> 03:37:27.217]  And there's a lot of rich metaphors in Star Wars.
[03:37:27.217 --> 03:37:37.545]  As we were just talking about this, the fact that we have the Republicans and the Democrats in leadership joining together to back exactly the same agenda.
[03:37:37.545 --> 03:37:38.545]  As Rush Limbaugh pointed out,
[03:37:39.466 --> 03:37:43.508]  Drudge picked up on the wording where he said, disband the GOP.
[03:37:43.508 --> 03:37:44.769]  And yeah, we don't really need them.
[03:37:44.769 --> 03:37:45.529]  They're really redundant.
[03:37:45.529 --> 03:37:47.991]  I mean, the GOP has become the Democrats.
[03:37:47.991 --> 03:37:50.172]  And the Democrats are starting to move towards socialism.
[03:37:50.172 --> 03:37:53.253]  So, where is the party that represents America?
[03:37:53.253 --> 03:37:57.416]  That is the secret of Donald Trump's success.
[03:37:57.416 --> 03:37:59.377]  What the Republican establishment won't do.
[03:37:59.377 --> 03:38:02.338]  And let's look at who they represent.
[03:38:02.338 --> 03:38:07.061]  George Soros is now pushing open immigration in Europe as he has in America.
[03:38:07.947 --> 03:38:10.589]  And this is another link that I believe was on Drudge.
[03:38:10.589 --> 03:38:12.049]  This is from Sputnik International.
[03:38:12.049 --> 03:38:22.856]  Point out American business magnate George Soros is making every effort to boost the refugee flow to Europe by encouraging asylum seekers to travel to the continent and urging European leaders to fork out the money.
[03:38:23.513 --> 03:38:29.397]  Now this is a historian and a strategic risk consultant, F. William Engdahl, and he writes,
[03:38:53.733 --> 03:38:59.038]  And he points out that George Soros is a prominent international supporter of democratic ideals and causes.
[03:38:59.038 --> 03:39:00.879]  Of course, no exception to the rule.
[03:39:00.879 --> 03:39:03.041]  That's the way they mask it.
[03:39:03.041 --> 03:39:05.563]  But he truly is one of the Sith Lords.
[03:39:05.563 --> 03:39:14.350]  And I think when we look at this Rush transcript, the thing that stuck out to me was not the word disband, as in disband the GOP because they're redundant.
[03:39:14.350 --> 03:39:14.650]  Okay?
[03:39:14.650 --> 03:39:16.592]  There's just a single party there.
[03:39:16.592 --> 03:39:17.913]  But this word fealty.
[03:39:17.913 --> 03:39:18.673]  And as I pointed out,
[03:39:19.594 --> 03:39:22.296]  It's something you swear to your liege lord.
[03:39:22.296 --> 03:39:31.921]  And of course it is also the name for the obligation that you have once you become a vassal of that liege lord to do whatever they wish to do.
[03:39:31.921 --> 03:39:32.961]  That's what we have to understand.
[03:39:32.961 --> 03:39:41.066]  We have to understand that there is no difference between Paul Ryan and Nancy Pelosi, between Paul Ryan and John Boehner, between John Boehner and Nancy Pelosi.
[03:39:41.066 --> 03:39:43.687]  They all represent exactly the same thing.
[03:39:43.687 --> 03:39:44.468]  In response to this,
[03:39:45.208 --> 03:39:46.708]  We see the White House saying the U.S.
[03:39:46.708 --> 03:39:49.029]  spending bill appears to meet Obama's priorities.
[03:39:49.029 --> 03:39:50.289]  Yeah, it meets all of his priorities.
[03:39:50.289 --> 03:39:51.750]  It funds Obamacare.
[03:39:51.750 --> 03:39:54.130]  It funds his open immigration.
[03:39:54.130 --> 03:39:56.051]  It funds everything that he wants.
[03:39:56.051 --> 03:39:58.372]  Even the climate deal that just came out this last weekend.
[03:39:58.372 --> 03:40:02.793]  They signed onto this in Paris, and as I pointed out the other day, we had a U.S.
[03:40:02.793 --> 03:40:08.755]  Republican Senator from Wyoming, John Barrasso, bravely saying, Congress will have a say.
[03:40:08.755 --> 03:40:10.555]  Well, they've had their say.
[03:40:10.555 --> 03:40:13.416]  They have basically funded it for Obama.
[03:40:14.136 --> 03:40:15.137]  They could have shut this down.
[03:40:15.137 --> 03:40:16.998]  This is the Green Climate Fund.
[03:40:16.998 --> 03:40:18.560]  That was really the only thing that was agreed to.
[03:40:18.560 --> 03:40:25.385]  He wanted an authoritarian international mechanism that could measure and enforce this with penalties.
[03:40:25.385 --> 03:40:26.406]  They didn't get that.
[03:40:26.406 --> 03:40:30.129]  What they did get, however, was a massive transfer of wealth.
[03:40:30.769 --> 03:40:38.296]  To the third world and that wealth is not really going to be transferred to the third world because it's going to be transferred via intermediaries.
[03:40:38.296 --> 03:40:43.640]  People like George Soros, people like Bill Gates and Al Gore are going to be the intermediaries.
[03:40:43.640 --> 03:40:49.005]  Guess how much of that money is going to pass through their fingers and how much of it is going to stop?
[03:40:49.585 --> 03:40:50.766]  At their fingers.
[03:40:50.766 --> 03:40:51.726]  Most of it will stop there.
[03:40:51.726 --> 03:41:04.574]  So, they've funded Obamacare, they've funded Planned Parenthood, they've funded the climate deal, they have funded open borders, sanctuary cities, $1.8 trillion, 2,000 pages, and Boehner, uh, Boehner, yeah, he's just like Boehner.
[03:41:04.574 --> 03:41:12.099]  Paul Ryan dumps this onto them in the dead of night, doesn't give them any time, tells them they have to sign this, or they're going to shut the government down.
[03:41:12.099 --> 03:41:17.622]  I want to play you what Senator Sessions said, because he is great at exposing the lies.
[03:41:17.622 --> 03:41:18.383]  Here's what he had to say.
[03:41:20.000 --> 03:41:31.410]  This bill explains why Republican and Democratic voters are in open rebellion, as former Speaker of the House Newt Gingrich said recently.
[03:41:31.410 --> 03:41:33.372]  Open rebellion!
[03:41:33.372 --> 03:41:41.980]  They elect people that they believe are going to take action to protect their security, their jobs, their wages, and what do they get?
[03:41:42.990 --> 03:41:46.292]  Bill that is worse than current law.
[03:41:46.292 --> 03:41:49.293]  Goes in the opposite direction.
[03:41:49.293 --> 03:41:53.215]  I heard this might be under consideration.
[03:41:53.215 --> 03:41:56.117]  And so I asked about it.
[03:41:56.117 --> 03:42:01.039]  I said, American people don't want a four-fold increase in immigration.
[03:42:01.039 --> 03:42:04.121]  I know there's some special interests pushing for this.
[03:42:04.121 --> 03:42:05.441]  I've heard that.
[03:42:05.441 --> 03:42:06.902]  Tell me it's not so.
[03:42:06.902 --> 03:42:08.223]  And I was told it wasn't so.
[03:42:09.974 --> 03:42:16.482]  But last night, this morning at 2am, I guess, when the bill was produced, it's in there!
[03:42:16.482 --> 03:42:26.214]  At a time when hundreds of thousands of criminal aliens, who by law should be deported, are on our streets, we've had hearings on this.
[03:42:26.795 --> 03:42:29.778]  Criminal aliens are killing innocent Americans.
[03:42:29.778 --> 03:42:34.202]  Numerous foreign-born individuals are implicated in terrorism.
[03:42:34.202 --> 03:42:39.808]  Tens of thousands of aliens from Central America continue to stream across our southern border.
[03:42:39.808 --> 03:42:46.314]  Countless Americans are being replaced by foreign workers and forced to train their replacements.
[03:42:46.314 --> 03:42:50.038]  And millions of other Americans just struggling to get by.
[03:42:50.498 --> 03:42:59.442]  We put in language that would prevent illegal aliens, illegal aliens, from receiving tax credits.
[03:42:59.442 --> 03:43:01.442]  It's unbelievable!
[03:43:01.442 --> 03:43:11.166]  And they file some sort of tax return, and they don't pay taxes because their income is low, but they get a tax credit based on children that are not even in the country.
[03:43:11.166 --> 03:43:11.726]  Wow, you hear that?
[03:43:11.726 --> 03:43:12.947]  I mean, how abusive is that?
[03:43:13.860 --> 03:43:19.266]  So all these were rejected by the bill supporters.
[03:43:19.266 --> 03:43:29.478]  But industry's request for more foreign workers, that was granted.
[03:43:29.478 --> 03:43:33.283]  83% of the electorate want immigration either frozen or reduced.
[03:43:34.474 --> 03:43:45.260]  And the Republican-led Congress is about to deliver the President a four-fold increase in one of the most controversial foreign worker programs that we have.
[03:43:45.260 --> 03:43:55.366]  This ominous bill approves the President's request for increased refugee admissions, allowing him to bring in as many refugees as he wants.
[03:43:55.546 --> 03:44:08.414]  And he can bring them from anywhere he wants and allow them access to unlimited welfare and entitlements at the taxpayer expense, which is not scored as a cost.
[03:44:08.414 --> 03:44:18.141]  Under this bill, it will ensure that at least 170,000 green cards, that means permanent residency with a guaranteed path to citizenship,
[03:44:19.332 --> 03:44:28.310]  Refugee and asylee approvals will be issued to migrants from Muslim countries just over the next 12 months.
[03:44:29.096 --> 03:44:32.977]  This Congress has chosen to make things worse.
[03:44:32.977 --> 03:44:35.658]  They have chosen to make things worse.
[03:44:35.658 --> 03:44:39.220]  They have chosen to out Democrat the Democrats.
[03:44:39.220 --> 03:44:42.221]  And as Breitbart has pointed out, he gave a figure of 170,000 green cards.
[03:44:42.221 --> 03:44:43.981]  They pointed out 300,000 visas for Muslim migrants in just one year.
[03:44:49.443 --> 03:44:53.028]  They also pointed out that Paul Ryan, and of course he has a long, long history.
[03:44:53.028 --> 03:44:56.252]  This isn't any surprise that he would support open borders.
[03:44:56.252 --> 03:44:57.954]  He has a long, long history of doing this.
[03:44:57.954 --> 03:45:04.923]  They point out that he builds a border fence around his mansion, but he doesn't fund border fences and the Omnibust Bill.
[03:45:05.544 --> 03:45:08.825]  Make sure you put that T in there because they are bankrupting us, folks.
[03:45:08.825 --> 03:45:11.366]  They are trying to fund everything in the world.
[03:45:11.366 --> 03:45:14.808]  We are now the empire that tries to control the world.
[03:45:14.808 --> 03:45:19.209]  We are the empire that is pushing for a global governance.
[03:45:19.209 --> 03:45:22.171]  That's really, that main push is coming out of America.
[03:45:22.171 --> 03:45:24.652]  That's where the elites are really focused here.
[03:45:24.652 --> 03:45:26.652]  Of course, it also funds all the sanctuary cities.
[03:45:26.652 --> 03:45:29.073]  It doesn't do anything to push back against any of this.
[03:45:29.073 --> 03:45:31.594]  We're going to play a report here from John Bowne.
[03:45:31.594 --> 03:45:33.435]  Before we get to that, let me just sum this up for you.
[03:45:33.575 --> 03:45:35.316]  Here's what CNN, how they summarize this.
[03:45:35.316 --> 03:45:38.999]  Congress approved a $1.1 trillion spending package.
[03:45:38.999 --> 03:45:41.400]  Some people put it at $1.8 trillion.
[03:45:41.400 --> 03:45:42.902]  That's, uh, other people have scored it.
[03:45:42.902 --> 03:45:49.426]  See, they have put this 2,000 pages out here so quickly that you can't even, they don't even know exactly what's in it.
[03:45:49.426 --> 03:45:51.347]  But it is well over a trillion dollars.
[03:45:52.468 --> 03:45:53.869]  It avoids a government shutdown.
[03:45:53.869 --> 03:45:54.650]  Isn't that great?
