[00:00:05.054 --> 00:00:06.376]  Big Brother.
[01:17:32.101 --> 01:17:36.344]  eFoodsDirect is prepared for these troubled times and will ship your order within 48 hours.
[01:17:36.344 --> 01:17:37.965]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[01:17:37.965 --> 01:17:40.906]  Your order deadline is June 22nd to buy three and get one free.
[01:17:40.906 --> 01:17:43.528]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[01:17:55.655 --> 01:18:01.217]  Get more food for your money at efoodsdirect.com slash Alex.
[01:18:01.217 --> 01:18:02.938]  Hi folks, this is Alex Jones.
[01:18:02.938 --> 01:18:08.240]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:18:08.240 --> 01:18:09.781]  Saving means to make money.
[01:18:09.781 --> 01:18:18.565]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:18:19.305 --> 01:18:26.830]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:18:26.830 --> 01:18:34.834]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:18:34.834 --> 01:18:40.077]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:18:40.077 --> 01:18:42.238]  Getting a free catalog is easy by calling 800-340-7091.
[01:18:45.020 --> 01:18:48.225]  Or see Calvin on the web at FiveStarSoap.com.
[01:18:48.225 --> 01:18:50.608]  Take charge of your health now by calling 800-340-7091.
[01:18:50.608 --> 01:18:52.731]  Or see Calvin on the web at FiveStarSoap.com.
[01:19:00.677 --> 01:19:16.145]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:19:16.145 --> 01:19:19.827]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:19:20.836 --> 01:19:33.608]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:19:33.608 --> 01:19:40.875]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:19:41.556 --> 01:19:51.944]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:19:51.944 --> 01:19:55.867]  As well, we are always ready to answer any questions you may have.
[01:19:55.867 --> 01:20:01.471]  That's www.SilverLungs.com.
[01:20:01.471 --> 01:20:02.992]  Coast to Coast.
[01:20:02.992 --> 01:20:05.054]  Direct from Austin.
[01:20:05.054 --> 01:20:08.276]  You're listening to the Alex Jones Broadcasting Network.
[01:20:10.666 --> 01:20:17.648]  What we've got here is failure to communicate.
[01:20:17.648 --> 01:20:20.609]  Some men you just can't reach.
[01:20:20.609 --> 01:20:26.390]  So you get what we had here last week, which is the way he wants it.
[01:20:26.390 --> 01:20:27.771]  Well, he gets it.
[01:20:27.771 --> 01:20:28.851]  I don't like it.
[01:20:37.193 --> 01:20:39.795]  Waging war on corruption.
[01:20:39.795 --> 01:20:43.257]  It's Alex Jones.
[01:20:43.257 --> 01:20:46.599]  We're going to Peter in Switzerland, Paul in Ireland and others.
[01:20:46.599 --> 01:20:50.342]  I know that most Europeans cannot call a 1-800 number.
[01:20:50.342 --> 01:20:51.623]  It just doesn't work.
[01:20:51.623 --> 01:20:56.546]  And if you do call the toll number to the network, we will put you to the head of the line.
[01:20:56.546 --> 01:20:57.767]  It's 651-695-7777 to the Genesis Board.
[01:21:02.930 --> 01:21:03.170]  I think?
[01:21:33.110 --> 01:21:37.592]  I mean, it's done with a velvet glove, but oh, those people, they just can't get themselves together.
[01:22:03.042 --> 01:22:05.264]  Well, that's not what's going on.
[01:22:05.264 --> 01:22:17.853]  The colonial areas of Latin America, Africa, and Southern Asia and other areas have been overrun by the more advanced technological militaries of the West repeatedly in the last 300 years.
[01:22:17.853 --> 01:22:20.215]  And systems of tyranny are put in.
[01:22:20.215 --> 01:22:24.639]  And then the last 100 years, and this is mainline history if you research it, this is not my opinion.
[01:22:25.839 --> 01:22:28.661]  And major white papers were written by the British government, the U.S.
[01:22:28.661 --> 01:22:40.767]  government deployed gunboat diplomacy, where they would give a dictator or give a thug, say in Venezuela or Guatemala, this goes back over 100 years, the U.S., they'd give him a $20 million loan.
[01:22:40.767 --> 01:22:47.130]  And openly it would come out, tell him, don't pay this back, leave in one year with the money, to Switzerland or to New York.
[01:22:47.130 --> 01:22:50.811]  That's why you have a lot of Mexican presidents actually move to New York after they steal a bunch of money.
[01:22:50.811 --> 01:22:52.953]  Just a few decades ago that happened, or in the mid-90s.
[01:22:54.269 --> 01:22:55.170]  So it's the same system.
[01:22:55.170 --> 01:22:56.250]  Or they go to Switzerland.
[01:22:56.250 --> 01:22:59.852]  That's kind of the place where they nest and it's a free zone they allow.
[01:22:59.852 --> 01:23:09.097]  And so, and then, the public's told, well, with interest, it's been 10 years, you don't owe us 20 million in 1905, you owe us 300 million.
[01:23:09.097 --> 01:23:15.721]  And the country says, you know, back then, that was before the inflation we have, it was the equivalent of 300 billion or something.
[01:23:15.721 --> 01:23:18.523]  They said, we don't even make that in 20 years, we can't pay it.
[01:23:18.903 --> 01:23:20.244]  Oh, that's fine.
[01:23:20.244 --> 01:23:27.986]  From the shores of Montezuma, from the halls of Montezuma to the shores of Tripoli.
[01:23:27.986 --> 01:23:35.629]  And the Marine Corps top general, two-time Congressional Medal of Honor winner, Smedley Butler finally quit and went public and said, look, it's all about money.
[01:23:35.629 --> 01:23:36.690]  These people don't owe it.
[01:23:36.690 --> 01:23:37.310]  We invade them.
[01:23:38.357 --> 01:23:40.898]  And that's what's now happening here in America.
[01:23:40.898 --> 01:23:42.378]  Then I'm going to your calls.
[01:23:42.378 --> 01:23:44.879]  That's what's now happening here and happening to Europe.
[01:23:44.879 --> 01:23:50.941]  And the bankers said in the 2002 IMF World Bank documents, they were going to do what they've done in the third world to us.
[01:23:50.941 --> 01:24:00.805]  There's a reason the third world has, you go to major cities in the third world, hundreds of thousands of homeless people and starvation and corrupt police and death and degradation.
[01:24:00.805 --> 01:24:03.806]  It's because it's the globalist policy on record.
[01:24:04.366 --> 01:24:13.230]  In the IMF World Bank documents the BBC was forced to cover to create a system to get them in debt through fraud and then never let them get out of it.
[01:24:13.230 --> 01:24:14.510]  They want you to be poor.
[01:24:15.973 --> 01:24:17.713]  That's why I get so angry at these people.
[01:24:17.713 --> 01:24:20.354]  They are assaulting me with high taxes.
[01:24:20.354 --> 01:24:22.895]  They are assaulting us with carbon taxes.
[01:24:22.895 --> 01:24:27.996]  They are assaulting us with government minders and secret police and spies.
[01:24:27.996 --> 01:24:29.156]  I know history.
[01:24:29.156 --> 01:24:31.177]  I know what happened in East Germany.
[01:24:31.177 --> 01:24:32.397]  I'm angry about this.
[01:24:32.397 --> 01:24:36.078]  I don't want to be a slave because I'm not going to survive in that environment.
[01:24:36.838 --> 01:24:41.403]  Some corrupt cop gets in my face, starts bossing me around, folks, I go crazy.
[01:24:41.403 --> 01:24:44.527]  I'm not a slave, I'm red blooded, okay?
[01:24:44.527 --> 01:24:47.310]  These people are crooks on record.
[01:24:47.310 --> 01:24:50.894]  And they've got this Bengali mesmerized hoax running on people.
[01:24:50.894 --> 01:24:56.720]  We gotta break the hoax, break the chains, wake up, break the mental block, see them for what they are.
[01:24:57.541 --> 01:25:05.705]  And get transparency and government back, have our governments control our money and currency, and take these mega bankers to prison!
[01:25:05.705 --> 01:25:12.728]  And you better know I'm risking my life coming straight at them and saying, go protest them en masse as I direct here for my command base.
[01:25:12.728 --> 01:25:14.909]  Get over there, get in their face.
[01:25:14.909 --> 01:25:17.951]  Get over there and peacefully expose who they are.
[01:25:17.951 --> 01:25:19.092]  All right, I'm gonna stop ranting.
[01:25:19.092 --> 01:25:20.672]  I'm gonna stop ranting.
[01:25:20.672 --> 01:25:21.233]  Let's go to
[01:25:22.353 --> 01:25:25.316]  Peter in Switzerland and Paul, Nick, John and others.
[01:25:25.316 --> 01:25:28.618]  We've got calls in Ireland, Switzerland, Italy, you name it, Scotland.
[01:25:28.618 --> 01:25:31.481]  Let's go to Peter in beautiful Switzerland.
[01:25:31.481 --> 01:25:33.983]  Peter, where are you and what's your view on this?
[01:25:33.983 --> 01:25:35.244]  Yeah, hi Alex.
[01:25:35.244 --> 01:25:39.808]  I'm in Zug, Switzerland and I need to give you some information.
[01:25:39.808 --> 01:25:42.570]  During the World Economic Forum's
[01:25:43.268 --> 01:25:53.950]  In Davos, there are usually these anti-world economic forum groups that try and get on the trains from CORE going up to Davos.
[01:25:53.950 --> 01:25:59.212]  And it's a special train, it's called the Rete Chaban, and this is the same train that goes to St.
[01:25:59.212 --> 01:25:59.772]  Moritz.
[01:25:59.772 --> 01:26:09.714]  And I just let you know that they either suspend the train service, or they control everyone in CORE an hour and a half away before they get on the trains.
[01:26:10.779 --> 01:26:22.391]  Yeah, you've got to, in fact I've seen that and it's on record that the socialists that are going to be there tomorrow, openly are financed by the Bilderberg group to then make anybody who's anti-Bilderberg look like a communist.
[01:26:22.391 --> 01:26:25.975]  That's why we, and they do it everywhere, we've got to have real people who aren't
[01:26:26.215 --> 01:26:26.915]  I'm a dual citizen.
[01:26:26.915 --> 01:26:32.498]  I'm a Swiss citizen, also an American, and trying to get down there I think is really going to be a challenge this weekend.
[01:26:55.959 --> 01:26:57.440]  I tell you, the Swiss are great people.
[01:26:57.440 --> 01:27:02.925]  That's why they've got so much wealth and everybody's got guns and they got bunkers for the entire population.
[01:27:02.925 --> 01:27:04.827]  You know, the Amish are made up of what?
[01:27:04.827 --> 01:27:07.629]  Germans, Swiss, and Dutch, great people.
[01:27:07.629 --> 01:27:17.979]  And I see a lot of top Swiss politicians, your Prime Minister, the equivalent of one of your Congress people, calling for some of the Bilderberg people's arrest.
[01:27:18.679 --> 01:27:19.140]  I don't know.
[01:27:38.496 --> 01:27:50.283]  The Swiss know how to handle security, and my fear is that they will be preventing people from getting on the trains already two hours from the destination.
[01:27:50.283 --> 01:27:57.527]  Okay, but I mean, that's only... I mean, is that all the time, or have they just suspended the trains, period, for their lordships?
[01:27:57.527 --> 01:28:02.630]  No, they've done this during the World Economic Forum, that the trains leave from core,
[01:28:03.211 --> 01:28:11.037]  And those trains went to Davos and they either suspended the trains or they controlled people before they even got on the trains.
[01:28:11.037 --> 01:28:13.859]  And they're probably going to do the same thing heading down to St.
[01:28:13.859 --> 01:28:14.479]  Moritz.
[01:28:14.479 --> 01:28:18.082]  And by controlling them at the chug point you mean they don't let you on the train?
[01:28:20.117 --> 01:28:22.958]  Well, again, that's because they're scared of the protest.
[01:28:22.958 --> 01:28:30.700]  They're scared of the eye of the public brought to the mountain of Mordor so we can see the eye of Sauron sitting up there.
[01:28:30.700 --> 01:28:32.880]  We've got to march on Mordor.
[01:28:32.880 --> 01:28:34.760]  And it's going to be so historical.
[01:28:34.760 --> 01:28:36.921]  I wish I could be there, but I'm a man of my word.
[01:28:36.921 --> 01:28:40.062]  I told talkers six months ago I'd be their keynote speaker.
[01:28:40.062 --> 01:28:45.363]  And then a few weeks ago, I was thinking about trying to go and be there Wednesday, Thursday, and then fly back Friday.
[01:28:45.363 --> 01:28:49.304]  But I could have missed my keynote speech, which is in the morning.
[01:28:50.004 --> 01:28:51.747]  I'm at talkers, so I'm gonna be in New York.
[01:29:00.435 --> 01:29:04.998]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:29:04.998 --> 01:29:05.899]  Number 1.
[01:29:05.899 --> 01:29:09.342]  New climate legislation could easily double or triple your electric bill.
[01:29:09.342 --> 01:29:10.202]  Number 2.
[01:29:10.202 --> 01:29:15.086]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:29:15.086 --> 01:29:15.826]  It's true.
[01:29:15.826 --> 01:29:20.710]  Total government control of electricity in the name of smart grid technology is coming.
[01:29:20.710 --> 01:29:21.531]  Number 3.
[01:29:21.531 --> 01:29:25.113]  In some areas of the country, the power grid is dangerously overloaded.
[01:29:25.113 --> 01:29:28.816]  And now, new socialist legislation is only compounding the problem.
[01:29:29.016 --> 01:29:29.816]  Number 4.
[01:29:29.816 --> 01:29:32.577]  Dangerous weather is always a threat to local grids.
[01:29:32.577 --> 01:29:36.258]  Every year, thousands of families lose their power from weather-related outages.
[01:29:36.258 --> 01:29:37.039]  Number 5.
[01:29:37.039 --> 01:29:41.180]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:29:41.180 --> 01:29:46.242]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:29:46.242 --> 01:29:50.423]  You can get more information at www.mysolarbackup.com.
[01:29:50.423 --> 01:29:52.203]  That's mysolarbackup.com.
[01:29:52.203 --> 01:29:56.805]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[01:29:58.286 --> 01:30:00.708]  877-327-0365.
[01:30:00.708 --> 01:30:07.354]  When you're out on the road, the last place you want to be is on the road.
[01:30:07.354 --> 01:30:12.518]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:30:12.518 --> 01:30:21.246]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:30:21.246 --> 01:30:23.127]  They sew pride in every stitch.
[01:30:25.285 --> 01:30:27.625]  Guarantee you love the way they fit.
[01:30:29.608 --> 01:30:34.309]  They put a Diamond Gusset in the crotch, where you need it most.
[01:30:34.309 --> 01:30:38.150]  Blue Diamond Gussets got it.
[01:30:38.150 --> 01:30:39.370]  Others don't.
[01:30:39.370 --> 01:30:41.531]  We turn jeans inside out.
[01:30:41.531 --> 01:30:43.311]  Diamond Gusset Jeans.
[01:30:43.311 --> 01:30:46.192]  Made in the USA with unparalleled quality.
[01:30:46.192 --> 01:30:52.813]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:30:52.813 --> 01:30:55.514]  Order yours at gusset.com.
[01:30:55.514 --> 01:30:57.895]  Diamond Gusset Jeans got it.
[01:30:57.895 --> 01:30:58.695]  Others don't.
[01:31:00.051 --> 01:31:05.456]  You've heard Alex Jones talk about eFoods Direct and their highly nutritious long-term storable food.
[01:31:05.456 --> 01:31:06.937]  Believe me, it tastes great.
[01:31:06.937 --> 01:31:11.321]  Order any three of their qualified packs and you'll receive the fourth absolutely free.
[01:31:11.321 --> 01:31:14.003]  Let's say you order three of their one-week responder kits.
[01:31:14.003 --> 01:31:15.565]  You'll get the fourth week free.
[01:31:15.565 --> 01:31:18.747]  That's a $75 savings and a one-month supply.
[01:31:18.747 --> 01:31:19.868]  Are you kidding me?
[01:31:19.868 --> 01:31:25.914]  For the cost of one greasy fast-food super-sized combo lunch, you can eat three hearty, delicious meals.
[01:31:26.374 --> 01:31:29.716]  And this offer is good for any of their quick fix supplies.
[01:31:29.716 --> 01:31:31.657]  This offer ends on June 22nd.
[01:31:31.657 --> 01:31:35.900]  eFoodsDirect is prepared for these troubled times and will ship your order within 48 hours.
[01:31:35.900 --> 01:31:37.521]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[01:31:37.521 --> 01:31:40.462]  Your order deadline is June 22nd to buy three and get one free.
[01:31:40.462 --> 01:31:43.084]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[01:31:55.211 --> 01:31:59.613]  Get more food for your money at efoodsdirect.com slash alex.
[01:31:59.613 --> 01:32:03.855]  You may be arrested, and you're subject to public police action.
[01:32:03.855 --> 01:32:05.116]  Tyranny is here.
[01:32:05.116 --> 01:32:08.777]  The grim future foretold in 1984 has become reality.
[01:32:08.777 --> 01:32:11.278]  It really says that the state is God.
[01:32:11.278 --> 01:32:17.141]  The United States is now recognized globally as one of the most oppressive police states on earth.
[01:32:17.141 --> 01:32:23.364]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:32:23.804 --> 01:32:29.787]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:32:29.787 --> 01:32:33.948]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:32:33.948 --> 01:32:38.250]  Prepare to enter the secretive world of emergency dictatorship.
[01:32:38.250 --> 01:32:44.192]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:32:44.192 --> 01:32:47.754]  It's only the beginning of the New World Order's hellish plan.
[01:32:47.754 --> 01:32:49.735]  The police state isn't coming.
[01:32:49.735 --> 01:32:50.155]  It's here.
[01:32:50.835 --> 01:32:57.663]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:33:16.727 --> 01:33:31.843]  We now take you live to the Central Texas Command Center and the heart of the resistance rallying patriots worldwide.
[01:33:31.843 --> 01:33:34.446]  You're listening to the Alex Jones Show.
[01:33:58.032 --> 01:34:00.775]  This is going to draw massive attention to what's going on.
[01:34:00.775 --> 01:34:07.361]  What do you suggest, as somebody from Switzerland, sir, what do you suggest we do to circumvent?
[01:34:07.361 --> 01:34:09.463]  Because there are good roads in there.
[01:34:09.463 --> 01:34:14.367]  That's how Aaron and Paul drove in from Zurich.
[01:34:14.367 --> 01:34:21.094]  Yes, I suggest they may have to go to a staging area and walk or take public buses or something.
[01:34:21.094 --> 01:34:23.216]  I don't know, but I know from the anti-vet
[01:34:24.057 --> 01:34:27.918]  Uh, experience that they've actually, uh, controlled the trains.
[01:34:27.918 --> 01:34:29.539]  So people have to be aware of that.
[01:34:29.539 --> 01:34:34.501]  Maybe you have to go pretending that you're planning to go on a, uh, go on a hike or something.
[01:34:34.501 --> 01:34:40.363]  And, and, and, and demonstrate that you're, or, or, or pretend that you're not going there to demonstrate.
[01:34:41.075 --> 01:34:49.983]  Now, again, the Swiss have some of the best rights in the world, but outsiders don't, and that's the way it's supposed to be in a sovereign country, so I can't actually say it's bad.
[01:34:49.983 --> 01:34:57.049]  But that's why it's important for Swiss to go, because they can't, from what I've read, and correct me if I'm wrong, they can't stop a Swiss citizen from getting on that train, can they?
[01:34:58.566 --> 01:35:00.067]  Uh, actually, no, they have.
[01:35:00.067 --> 01:35:04.368]  They have stopped Swiss citizens if they were planning to protest, yes.
[01:35:04.368 --> 01:35:07.490]  But the Swiss have got some of the strongest protest rights anywhere.
[01:35:07.490 --> 01:35:09.310]  They need to file complaints if that happens.
[01:35:09.310 --> 01:35:17.594]  That's outrageous that Swiss would have their right of travel blocked for a bunch of outlying outlanders coming in there.
[01:35:17.594 --> 01:35:21.455]  Well, I gotta tell you, in many ways, this is a very secure place.
[01:35:21.455 --> 01:35:23.816]  And security trumps pretty much everything else.
[01:35:26.544 --> 01:35:30.167]  Well, they're not going to stop people from this quest, and we've got maps up on the site.
[01:35:30.167 --> 01:35:34.731]  And we're not going to be able to stop French driving in, Germans driving in, Italians driving in.
[01:35:34.731 --> 01:35:37.593]  That's why if you're listening, folks, you've got to go.
[01:35:37.593 --> 01:35:39.775]  And regardless, shoot video of them stopping at the train.
[01:35:39.775 --> 01:35:40.836]  Upload it to YouTube.
[01:35:40.836 --> 01:35:43.218]  Everyone listening should upload to U.S.
[01:35:43.218 --> 01:35:44.078]  and European YouTube.
[01:35:44.078 --> 01:35:48.522]  They're trying to block everybody so you can't watch American YouTubes and we can't watch European.
[01:35:48.522 --> 01:35:49.663]  They don't want us to get together.
[01:35:49.663 --> 01:35:50.784]  They want to geolocate.
[01:35:51.204 --> 01:35:53.305]  And they admittedly are trying to go after alternative press.
[01:35:53.305 --> 01:35:54.886]  They're changing the algorithms.
[01:35:54.886 --> 01:35:59.608]  By the way, there's no doubt our term, Bilderberg protests, would have hit number one yesterday.
[01:35:59.608 --> 01:36:06.732]  There is no doubt they've now created a catalog of names because classic anti-globalist names don't work now when we do it.
[01:36:06.732 --> 01:36:10.854]  Only weird search terms that then link to articles we've written work.
[01:36:10.854 --> 01:36:13.916]  So again, the head of Google goes every year.
[01:36:13.916 --> 01:36:18.458]  They are desperate to keep us from knowing they're there, knowing who's there, or protesting.
[01:36:18.458 --> 01:36:19.799]  Why is that, Peter?
[01:36:21.618 --> 01:36:26.260]  Well, I think these are the elites and they have their own agenda.
[01:36:26.260 --> 01:36:31.602]  And what I don't understand is why are people giving in to their agenda?
[01:36:31.602 --> 01:36:33.443]  Why do governments give in to this agenda?
[01:36:36.058 --> 01:36:49.850]  Because he who has the gold makes the rule, and even though they're criminals, they literally control trillions, and they've bought and paid for almost everybody while we were asleep, and now they're so arrogant, they're burning down society to consolidate it, and that's why they're hiding out in a rural area.
[01:36:49.850 --> 01:37:00.540]  They normally go to very big resorts right on the beach, but now the protests are so huge all over Europe, they are literally hiding, and that's why we must route them out, and by God, we will.
[01:37:00.540 --> 01:37:02.302]  So you're gonna be going there, aren't you, Peter?
[01:37:03.052 --> 01:37:05.234]  I will be trying to get down there, yes.
[01:37:05.234 --> 01:37:08.217]  And I'll find alternative ways to get in there if I have to.
[01:37:08.217 --> 01:37:08.897]  God bless you.
[01:37:08.897 --> 01:37:10.158]  We're going to be talking to him.
[01:37:10.158 --> 01:37:12.941]  We'll cover the aftermath, of course, next week as well.
[01:37:12.941 --> 01:37:13.982]  Thank you so much, Peter.
[01:37:13.982 --> 01:37:15.043]  Great job.
[01:37:15.043 --> 01:37:16.564]  Folks, you know this is important.
[01:37:16.564 --> 01:37:18.846]  March on tyranny peacefully.
[01:37:18.846 --> 01:37:24.611]  Let's go ahead and talk to Nick in Italy, also bordering Switzerland.
[01:37:24.611 --> 01:37:25.672]  Nick, where are you in Italy?
[01:37:27.079 --> 01:37:28.541]  Yeah, how you doing, Alex?
[01:37:28.541 --> 01:37:33.226]  I'm actually in the city of Bologna, which you mentioned so many times about the Bologna bombing.
[01:37:33.226 --> 01:37:39.332]  So as a native of the city, I'd like to thank you for being the only American media personality to actually mention that.
[01:37:39.332 --> 01:37:41.835]  What, did our government bomb you to blame it on their enemies?
[01:37:41.835 --> 01:37:43.136]  Yeah, we're very sorry.
[01:37:44.153 --> 01:37:44.514]  I think so.
[01:38:00.274 --> 01:38:03.296]  I get a bit emotional about it because it's very, very close to me.
[01:38:03.296 --> 01:38:07.698]  So, I want to just tell American folks how close this thing is to me.
[01:38:07.698 --> 01:38:10.219]  And what these guys are doing is just criminal.
[01:38:10.219 --> 01:38:11.800]  There's no other words for it.
[01:38:11.800 --> 01:38:15.022]  Second of all, you mentioned Asia.
[01:38:15.022 --> 01:38:17.543]  Now that there's going to be a lot of elections coming up in Asia.
[01:38:17.543 --> 01:38:19.844]  There's just that in Burma, there's going to be in Thailand.
[01:38:19.844 --> 01:38:22.405]  And they were pushing one big thing in 2015.
[01:38:22.405 --> 01:38:26.227]  They will have something called the EAC, the Asian Economic Community.
[01:38:26.227 --> 01:38:27.228]  Does that sound familiar?
[01:38:27.848 --> 01:38:32.557]  The EEC, the European Economic Community, we have the same thing.
[01:38:32.557 --> 01:38:34.741]  Yeah, they're already signing deals merging them.
[01:38:34.741 --> 01:38:38.688]  Now, I'm going from memory, but where is Bologna?
[01:38:38.688 --> 01:38:40.372]  How long will it take you to get into Switzerland?
[01:38:42.118 --> 01:38:50.742]  I think to the border is about three to four hundred kilometers because you have to go past Milan and then past the Alps mountains and then you have to go to St.
[01:38:50.742 --> 01:38:52.142]  Moritz.
[01:38:52.142 --> 01:38:53.863]  I mean I might have a chance to go.
[01:38:53.863 --> 01:39:02.487]  I may actually have to pull some strings but I'm gonna really try hard to get there because I wanted to go a few years ago when they had it in the island of Stresa.
[01:39:03.307 --> 01:39:04.207]  Look, you gotta go.
[01:39:04.207 --> 01:39:09.449]  20 years from now, if these people win, you are going to gnash your teeth wishing you'd gone.
[01:39:09.449 --> 01:39:10.409]  Please.
[01:39:10.409 --> 01:39:11.230]  Please, go.
[01:39:11.230 --> 01:39:12.310]  Do whatever you have to.
[01:39:12.310 --> 01:39:13.070]  Everybody, go!
[01:39:13.070 --> 01:39:14.671]  I mean, it's so important.
[01:39:14.671 --> 01:39:17.952]  As you said, the same globalist almost killed your parents.
[01:39:18.252 --> 01:39:18.532]  Hello Alex.
[01:39:18.532 --> 01:39:18.752]  Hello.
[01:39:45.089 --> 01:39:45.670]  I don't think so.
[01:40:00.717 --> 01:40:11.025]  Well, you noticed you were the fastest growing winner until you signed on to the Euro and suddenly they imploded you because that Euro treaty was the agreement to go under their receivership.
[01:40:11.025 --> 01:40:14.808]  You've been economically conquered, but I've seen it in your Irish Times.
[01:40:14.808 --> 01:40:17.290]  Your people, it seems, do know what's happening.
[01:40:17.290 --> 01:40:17.851]  Sorry, go ahead.
[01:40:20.034 --> 01:40:26.656]  Well, unfortunately, the people were bullied into voting for these treaties.
[01:40:26.656 --> 01:40:34.658]  And finally, they bite the bait because money is so much... Yeah, they voted no the first time, yeah.
[01:40:34.658 --> 01:40:39.180]  What Gerald Solentis said yesterday is absolutely correct and applies to this country.
[01:40:39.180 --> 01:40:42.000]  That direct democracy now is the only answer.
[01:40:42.000 --> 01:40:46.402]  I contacted yesterday the founder of the direct democracy Ireland.
[01:40:48.294 --> 01:40:52.775]  And told him about your program and to listen to Gerald Sorente.
[01:40:52.775 --> 01:41:10.359]  Because the government we have here, going back to Brian Collins' government, Collins' approach with the bankers, with the bailouts, was basically when you're attacked by a mugger who says, give me all your money or I'll shoot you.
[01:41:10.359 --> 01:41:15.340]  Well, Brian Collins, as Prime Minister, was the kind of man who would hand over the wallet and give everything.
[01:41:16.192 --> 01:41:25.977]  Now that we have a new government, the policy of the new government at IndyKenny is to make a deal with the mugger and pay by installments.
[01:41:25.977 --> 01:41:27.618]  You're going to lose everything anyway.
[01:41:27.618 --> 01:41:35.722]  What do the Irish think of a few months ago the head of your central bank saying, it's good for Ireland to be run by foreign banks, we're going under foreign banks control.
[01:41:35.722 --> 01:41:39.544]  I mean it was just a total statement of treason out in the open.
[01:41:42.054 --> 01:41:48.721]  Unfortunately, the people have been so brainwashed with what Colonel Robert Hickson of U.S.
[01:41:48.721 --> 01:41:57.170]  Army Intelligence called the perception management, as he said in one of his talks, perception management as we called it in the CIA.
[01:41:57.170 --> 01:42:03.457]  If you mention Bilderberg on talk radio in this country, you get dismissed as a lunatic.
[01:42:05.789 --> 01:42:06.670]  And you know why?
[01:42:06.670 --> 01:42:10.335]  Because for 50 years they said it didn't exist, and now there it is.
[01:42:10.335 --> 01:42:13.059]  Okay, it's no big deal, but you're still crazy if you don't like it.
[01:42:13.059 --> 01:42:15.784]  But we shut down whole countries for them to meet, but they have no power.
[01:42:17.315 --> 01:42:19.056]  We're being shut down here.
[01:42:19.056 --> 01:42:24.020]  We were told that by privatizing our trash collection that it's going to save money.
[01:42:24.020 --> 01:42:25.761]  Well, it saved me for the county.
[01:42:25.761 --> 01:42:31.745]  But now, I'm burdened with a crushing fee to pay every time my trash is collected.
[01:42:31.745 --> 01:42:36.329]  And they tell us they have schemes they're going to put us on to help save us money.
[01:42:36.989 --> 01:42:38.771]  It's horrible, my friend.
[01:42:38.771 --> 01:42:41.354]  I understand it's the austerity, it's the scam.
[01:42:41.354 --> 01:42:42.255]  Thank you so much.
[01:42:42.255 --> 01:42:44.698]  John and Scotland and others, straight ahead.
[01:42:44.698 --> 01:42:47.040]  If you want to join us from Europe, 651-695-7777 is the international line.
[01:42:47.040 --> 01:42:47.140]  651-695-7777.
[01:42:47.140 --> 01:42:47.541]  Dial your U.S.
[01:42:47.541 --> 01:42:47.841]  access code.
[01:42:47.841 --> 01:42:48.321]  We'll be back.
[01:42:48.321 --> 01:42:50.784]  Reports live from Bilderberg, coming up the next hour.
[01:43:01.721 --> 01:43:03.443]  Hi folks, this is Alex Jones.
