[00:00:05.407 --> 00:00:10.253]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:32:48.642 --> 02:32:48.962]  That's 866-229-0927.
[02:32:48.962 --> 02:32:51.844]  Do business with someone who shares your values.
[02:32:51.844 --> 02:32:53.085]  MyPatriotsSupply.com slash Alex.
[02:33:19.122 --> 02:33:23.232]  Resistance to tyrants is obedience to God.
[02:33:23.232 --> 02:33:25.037]  It's Alex Jones.
[02:33:27.469 --> 02:33:28.830]  Welcome back to the Alex Jones Show.
[02:33:28.830 --> 02:33:32.694]  I'm David Knight, filling in for Alex, and I'm joined here in studio with Anthony Gucciardi.
[02:33:32.694 --> 02:33:38.200]  We've been talking about what's going on with the elevated levels of radiation in California.
[02:33:38.200 --> 02:33:41.203]  Paul Joseph Watson was talking to us earlier from the UK.
[02:33:41.203 --> 02:33:48.991]  He's got a story from InfoWars.com that's been linked to on Drudge, a 1400% radiation hotspot found on San Francisco Beach.
[02:33:48.991 --> 02:33:51.213]  And we have the InfoWars crew there, and they
[02:33:51.920 --> 02:34:15.514]  Recorded elevated levels there as well about a thousand percent increase So we'd like to take your calls get your take on this tell us if you've seen anything that you think is Unusual or any personal experiences or just what you think about what's being recorded out there is we've got our crews going to be going up and down the west coast of California because you know what the national news isn't covering it the local news isn't covering it and
[02:34:15.834 --> 02:34:16.855]  But it's real.
[02:34:16.855 --> 02:34:24.823]  And whether or not the radiation is coming from Fukushima on those beaches or whether it's some toxic waste that's put there, it's something you should be concerned about.
[02:34:24.823 --> 02:34:28.707]  So that number to call in if you want to talk to us and give us your take on this is 1-800-259-9231.
[02:34:28.707 --> 02:34:29.107]  Again, that's 1-800-259-9231.
[02:34:29.107 --> 02:34:29.868]  Anthony?
[02:34:37.777 --> 02:34:44.920]  Here is I'm going to reiterate and then I want to get into one other key point is that we don't know the origin of some of these incidents.
[02:34:44.920 --> 02:34:51.643]  But we do know that the Fukushima radiation, the radioactive waste, was dumped into the Pacific Ocean.
[02:34:51.643 --> 02:34:57.726]  78% of it according to one of the independent studies that challenged TEPCO and then TEPCO had to go on record and admit that they were wrong.
[02:34:58.306 --> 02:35:00.627]  So we do know that it is here.
[02:35:00.627 --> 02:35:01.388]  It is already happening.
[02:35:01.388 --> 02:35:03.449]  And that was back in 2011.
[02:35:03.449 --> 02:35:09.532]  So they did already dump the radioactive material into the Pacific Ocean, which affects the entire food chain.
[02:35:09.532 --> 02:35:11.914]  It affects the entire food supply as well.
[02:35:11.914 --> 02:35:13.214]  So we do know that's happening.
[02:35:13.214 --> 02:35:15.415]  But I wanted to talk about low-level radiation.
[02:35:15.415 --> 02:35:20.618]  And Dr. Chris Busby, a nuclear expert, is really, really on point with this.
[02:35:20.618 --> 02:35:23.300]  Specifically, that high-level radiation
[02:35:23.760 --> 02:35:28.971]  We all know is bad, but low-level radiation might actually be one of the worst kinds of exposures you can have.
[02:35:29.491 --> 02:35:33.934]  So, Jakari and everyone out there, unfortunately, are putting themselves in danger.
[02:35:33.934 --> 02:35:41.059]  Because just as certain compounds in drugs like Tylenol, when you have too much of them, it's a bad thing.
[02:35:41.059 --> 02:35:42.861]  When you overdose, it's a bad thing.
[02:35:42.861 --> 02:35:56.971]  But there's been more deaths, according to the statistics I've been looking at, and there's some articles in Time Magazine specifically, the low levels, just a few pills of these things, in the wrong circumstances, can kill you quicker than the overdoses.
[02:35:57.671 --> 02:36:06.617]  In fact, the overdoses your body can somehow handle better because it knows how to fight it, but the lower levels can infiltrate your biological system in ways that are different.
[02:36:06.617 --> 02:36:12.181]  So low-level radiation, as Chris Busby explains, Dr. Chris Busby, can be more damaging.
[02:36:12.181 --> 02:36:17.064]  So this is actually really, really concerning because everyone's saying, well, it's not that much of an increase.
[02:36:17.064 --> 02:36:18.766]  Yeah, it's a lot, but it's not that much.
[02:36:18.766 --> 02:36:20.427]  It could actually be worse.
[02:36:20.427 --> 02:36:22.408]  Well, it's accumulative as well, right?
[02:36:22.408 --> 02:36:24.329]  I mean, why is it that the
[02:36:25.390 --> 02:36:29.351]  X-ray technicians at the dental office always leave the room.
[02:36:29.351 --> 02:36:35.413]  I mean, it's a low level of radiation, but they even put covering over you when they're taking an X-ray of your teeth.
[02:36:35.413 --> 02:36:37.093]  So the technicians are not going to stay in the room.
[02:36:37.093 --> 02:36:38.974]  They're going to get out because it's cumulative.
[02:36:38.974 --> 02:36:43.095]  And even if they were across the room, they would be getting this over and over and over again.
[02:36:43.095 --> 02:36:46.096]  So they stand on the other side of a lead shielded wall when they do that.
[02:36:46.096 --> 02:36:47.996]  It's something that everybody should be concerned about.
[02:36:47.996 --> 02:36:52.978]  And I guess what's really amazing to me, and it's one of the reasons why Alex sent the crew out to the West Coast, is that
[02:36:53.638 --> 02:36:56.360]  Here you've got somebody who has a video.
[02:36:56.360 --> 02:36:57.301]  He's not with the press.
[02:36:57.301 --> 02:36:59.963]  He's just a citizen that goes out with his Geiger counter.
[02:36:59.963 --> 02:37:03.046]  He looks at a 500% increase.
[02:37:03.046 --> 02:37:04.587]  The media is not interested.
[02:37:04.587 --> 02:37:08.850]  They get a local official goes out there and gives a preposterous explanation for it.
[02:37:08.850 --> 02:37:09.391]  Then we find
[02:37:10.071 --> 02:37:11.771]  Ten times increase.
[02:37:11.771 --> 02:37:13.092]  A fourteen times increase.
[02:37:13.092 --> 02:37:17.313]  So we're seeing it going up by five times, by ten times, by fourteen times.
[02:37:17.313 --> 02:37:19.913]  And people ought to be asking themselves, what's going on here?
[02:37:19.913 --> 02:37:22.914]  Whether or not it's from Fukushima, it still represents a health threat.
[02:37:22.914 --> 02:37:31.515]  The whole debate is silly, though, because back in 2011, we already know there were hot particles, according to scientists, as far as Boston, in two out of the three monitoring stations.
[02:37:31.515 --> 02:37:33.736]  That's on my new piece that's on Story Lake and Infowars right now.
[02:37:34.790 --> 02:37:41.413]  We've already known that UC Berkeley found increased radiation levels in California in 2011.
[02:37:41.413 --> 02:37:45.715]  We've already known that they were measuring it for years and saying that, yes, it is happening.
[02:37:45.715 --> 02:37:50.137]  We've already known that Yale professors are saying that Fukushima radiation is already here.
[02:37:50.137 --> 02:37:53.318]  We've already known that thyroid problems have already developed in California.
[02:37:53.578 --> 02:37:55.520]  We've already known all that, so it's here.
[02:37:55.520 --> 02:38:00.524]  The media is making the debate of, is Fukushima actually affecting us in any way?
[02:38:00.524 --> 02:38:01.865]  It's already affected us.
[02:38:01.865 --> 02:38:03.546]  This is just extra stuff.
[02:38:03.546 --> 02:38:04.467]  It's already here.
[02:38:04.467 --> 02:38:10.432]  The radiation levels are already increased everywhere across the board in many ways, background radiation in the past 60 years.
[02:38:10.432 --> 02:38:12.013]  And Fukushima has just exacerbated that.
[02:38:12.881 --> 02:38:20.486]  The key thing here is which of these scenarios are Fukushima, and then, that's just kind of a distraction though, because we already know Fukushima's an issue.
[02:38:20.486 --> 02:38:25.208]  We already know it's a major tumor on this entire planet, and we need to fix it immediately, you know?
[02:38:25.208 --> 02:38:26.429]  So that's the key thing.
[02:38:26.429 --> 02:38:29.351]  And it's the low-level radiation that could actually be affecting us more.
[02:38:29.351 --> 02:38:30.031]  Yes, that's true.
[02:38:30.031 --> 02:38:40.637]  So I'm interested to find what Jakari and those guys actually read once they go up through Seattle and they go up along the coast and see if it's, you know, consistent or if it's higher in some areas or just massively high in some areas, lower in other ones.
[02:38:41.658 --> 02:38:45.741]  I hope they're taking their survival shield while they're out there because they're actually affecting their health very badly.
[02:38:45.741 --> 02:38:46.182]  That's right.
[02:38:46.182 --> 02:38:47.923]  Well, we asked for your take on this.
[02:38:47.923 --> 02:38:48.884]  We gave out the 800 number.
[02:38:48.884 --> 02:38:50.405]  We got a couple of callers here.
[02:38:50.405 --> 02:38:53.868]  Rich, what do you think about the radiation issue?
[02:38:53.868 --> 02:38:54.328]  What's your take?
[02:38:55.970 --> 02:38:57.391]  Hello, Rich?
[02:38:57.391 --> 02:38:58.351]  Yes, speaking.
[02:38:58.351 --> 02:38:58.791]  Yes.
[02:38:58.791 --> 02:38:59.812]  What do you take out?
[02:38:59.812 --> 02:39:02.513]  I tell you, I feel it.
[02:39:02.513 --> 02:39:08.675]  I feel sometimes it like there's needles penetrating my skin and burning my bones, to be honest with you.
[02:39:08.675 --> 02:39:13.958]  But I call because I've heard of a substance called Brown's gas.
[02:39:13.958 --> 02:39:23.542]  And it's what you do is you take water and you put a current through it and you get hydrogen and oxygen.
[02:39:24.429 --> 02:39:28.892]  And then you put them under pressure, recombine them, and light it up, and you can use this.
[02:39:28.892 --> 02:39:33.696]  It's not necessarily really hot, but it's a type of chemical reaction.
[02:39:33.696 --> 02:39:39.940]  It's a form of implosion that can neutralize radioactivity.
[02:39:39.940 --> 02:39:42.002]  Have you heard of that, Anthony?
[02:39:42.002 --> 02:39:47.906]  Well, I wouldn't exactly count on that in the event of a, you know, major nuclear incident in which you're having radioactive
[02:39:48.346 --> 02:39:49.107]  Thank you for watching.
[02:40:03.977 --> 02:40:06.758]  I guess, actually, the Fukushima plant doesn't exist.
[02:40:06.758 --> 02:40:10.240]  They were a plant that made red utensils.
[02:40:10.240 --> 02:40:11.020]  That's the secret.
[02:40:11.020 --> 02:40:12.300]  It didn't blow up and melt down.
[02:40:12.300 --> 02:40:15.742]  They were just manufacturing red utensils at major rates.
[02:40:15.742 --> 02:40:18.403]  Maybe we ought to stop the manufacture of those dangerous red utensils.
[02:40:18.403 --> 02:40:20.564]  Yeah, those are the real dangers, not the radiation.
[02:40:20.564 --> 02:40:21.204]  Thank you, Rich.
[02:40:21.204 --> 02:40:22.965]  Let's go to Mike in Illinois.
[02:40:22.965 --> 02:40:23.965]  Mike, what's your take on this?
[02:40:23.965 --> 02:40:33.389]  You know, I've been following this for a while, and I would suggest
[02:40:37.152 --> 02:40:40.694]  Well, there are some on YouTube.
[02:40:40.694 --> 02:40:55.623]  I watch a live chat pretty much every night by a guy named Beautiful Girl by Dana, who has begun to get to a lot of people, and they're now listening to him.
[02:40:55.623 --> 02:40:58.585]  And he was the diver off the coast.
[02:40:58.585 --> 02:41:02.428]  He lives in British Columbia, and he was a diver for, I believe, over 30 years.
[02:41:04.151 --> 02:41:08.975]  And he can get you in touch with a lot of people.
[02:41:08.975 --> 02:41:09.776]  Well what is he saying?
[02:41:09.776 --> 02:41:14.179]  Is he saying there's radiation increases when he's finding that while diving or what?
[02:41:14.179 --> 02:41:17.001]  Oh yeah, well he doesn't dive anymore.
[02:41:17.001 --> 02:41:18.443]  It's too dangerous.
[02:41:18.443 --> 02:41:19.964]  Because of the radiation?
[02:41:19.964 --> 02:41:21.745]  Yeah, why isn't he diving?
[02:41:21.745 --> 02:41:24.027]  What's his concern?
[02:41:24.027 --> 02:41:27.610]  Well he didn't really say why, but what his concerns are is that the
[02:41:28.653 --> 02:41:49.612]  He heard about the story that you were reporting on about the sea being dead a while back and he was also reporting about since that earthquake in October 7.3 that that is when Japan shut everything down.
[02:41:49.612 --> 02:41:53.016]  You can't get any information from them other than through TEPCO.
[02:41:53.871 --> 02:42:10.222]  Well, TEPCO is basically run by the Mafia, certain Mafia elements, and they are lying on record over and over again, and they'll never tell the truth unless they're forced to, and acquiring homeless people to clean up the plant, and as I was talking about, two and a half times the real radiation.
[02:42:10.222 --> 02:42:15.686]  The fake numbers were confirmed to be false, and the real radiation was two and a half times.
[02:42:15.686 --> 02:42:18.728]  I thought it was like 18, because they had Geiger counters that wouldn't go up.
[02:42:18.728 --> 02:42:20.990]  That's just talking about one day, though.
[02:42:20.990 --> 02:42:22.611]  The highest levels were recent.
[02:42:22.711 --> 02:42:23.892]  Which is the most concerning thing.
[02:42:23.892 --> 02:42:25.273]  It's going up, not down.
[02:42:25.273 --> 02:42:26.514]  It's just getting worse and worse.
[02:42:26.514 --> 02:42:34.882]  And if they move one of these 1,400 rods, a lot of the experts say, in fact, most of the experts say the ones that say it's not going to be that bad are really conservative.
[02:42:34.882 --> 02:42:48.034]  The real top experts are saying, even on Huffington Post, that just one of those rods could cause a meltdown that is leading to Fukushima forever, as in thousands and thousands of years of bombardment of radioactive attack on the biological population.
[02:42:48.034 --> 02:42:48.714]  You know, if you're there,
[02:42:49.455 --> 02:42:53.456]  And you're looking at a Geiger counter, and your Geiger counter maxes out on the meter.
[02:42:53.456 --> 02:42:55.917]  Wouldn't you think that it would be obvious to you?
[02:42:55.917 --> 02:42:58.898]  Certainly, if you're somebody that works at a nuclear power plant.
[02:42:58.898 --> 02:43:00.558]  I mean, they were obviously lying to people.
[02:43:00.558 --> 02:43:09.361]  I mean, what a flimsy excuse to say that, well, we now tell you that the radiation levels are higher because our Geiger counter meters were not capable of going that high.
[02:43:09.361 --> 02:43:11.461]  You know if your meter is maxed out.
[02:43:11.461 --> 02:43:13.202]  I mean, any idiot would know that.
[02:43:13.562 --> 02:43:17.426]  The Japanese government just bows to TEPCO and just lets them do anything they want.
[02:43:17.426 --> 02:43:26.235]  TEPCO is God over there and it seems as if we can't force TEPCO to do anything because the United States isn't really doing anything about it.
[02:43:26.235 --> 02:43:34.724]  They're living in a delusion and promoting the delusion that Fukushima is not a big deal and that's as a result causing TEPCO to be able to do anything they want.
[02:43:34.804 --> 02:43:48.810]  Well I think it'll be interesting to see what happens with these 70 plus sailors who were on the USS Reagan and they were there for just four days and now a massive amount of these young healthy people are coming down with various forms of cancer and they're suing.
[02:43:48.810 --> 02:43:53.632]  They're not covering up for the Japanese government, they're not covering up for TEPCO, they're coming after them.
[02:43:53.632 --> 02:43:56.053]  So it'll be interesting to see what comes of the light out of that.
[02:43:56.053 --> 02:43:57.053]  Thank you Mike.
[02:43:57.053 --> 02:43:58.914]  Let's go to Trish in Canada.
[02:43:58.914 --> 02:43:59.154]  Trish?
[02:44:01.437 --> 02:44:04.099]  Hi there, thanks for taking my call.
[02:44:04.099 --> 02:44:30.434]  While you were doing your show, I called the Embassy of Japan in our capital city of Ottawa, and I asked them why is the Japanese government lying to the world about the effects of this issue, and the lady tried to get me to send a general email, so I did insist on speaking with someone, and I knew I was on tape, and the lady was trying to
[02:44:31.434 --> 02:44:35.959]  Act like she didn't understand the nature of my question.
[02:44:35.959 --> 02:44:40.904]  So basically, I left it at, you know, I know you're a very smart person.
[02:44:40.904 --> 02:44:42.545]  You work at the embassy.
[02:44:42.545 --> 02:44:46.529]  It's a high-level functioning individual.
[02:44:46.529 --> 02:44:48.992]  And I encouraged her to eat lots of tuna.
[02:44:49.952 --> 02:44:50.552]  That's good.
[02:44:50.552 --> 02:44:54.955]  So she wouldn't even acknowledge the question as to why they're lying about Fukushima when everyone knows they are.
[02:44:54.955 --> 02:45:05.803]  It's just like when I called to ask about the 14 million doses of potassium iodide, which someone inside that exact government organization told me was a bizarre purchase, who we've had in contact with before.
[02:45:05.803 --> 02:45:08.665]  And then I called the individual and he said, no, it's just a routine purchase.
[02:45:08.665 --> 02:45:10.766]  I said, oh, so you don't have any concerns about Fukushima?
[02:45:10.766 --> 02:45:12.647]  He said, well, I can't talk about that.
[02:45:12.647 --> 02:45:14.608]  And I said, oh, so why did you buy it?
[02:45:14.608 --> 02:45:15.369]  And then he hung up on me.
[02:45:15.369 --> 02:45:15.929]  Goodbye.
[02:45:15.929 --> 02:45:19.111]  And he hung up on me and said, you know, he just he just purchased this for the government.
[02:45:19.111 --> 02:45:19.712]  He doesn't know anything.
[02:45:19.992 --> 02:45:24.793]  Yeah, and they purchased that massive amount, and they wanted it in just 30 days.
[02:45:24.793 --> 02:45:27.294]  I mean, both of those things are red flags.
[02:45:27.294 --> 02:45:31.435]  Well, it's enough for maybe some of the military, maybe some of the government branches.
[02:45:31.435 --> 02:45:32.715]  But here's the thing.
[02:45:32.715 --> 02:45:37.657]  I encourage them to supply the people with forms of iodine, but they're not doing that.
[02:45:37.657 --> 02:45:39.857]  They're supplying it for themselves.
[02:45:39.857 --> 02:45:42.198]  That's not enough for the general population at all.
[02:45:42.198 --> 02:45:48.980]  That's enough for maybe, you know, a couple million people for a few doses, you know, because it actually works in different concentrations, the amount they're getting.
[02:45:49.600 --> 02:45:53.463]  But a smart government would supply iodine to its public.
[02:45:53.463 --> 02:45:56.064]  Their only concern is continuity of government.
[02:45:56.064 --> 02:45:58.486]  I mean, if you want iodine, you've got to buy it yourself.
[02:45:58.486 --> 02:45:59.607]  You've got to take care of yourself.
[02:45:59.607 --> 02:46:00.607]  Because you know what?
[02:46:00.607 --> 02:46:01.048]  Guess what?
[02:46:01.048 --> 02:46:02.869]  The government's not going to be there to take care of you.
[02:46:02.869 --> 02:46:05.871]  I mean, there's still people living in the area of Fukushima.
[02:46:06.551 --> 02:46:07.032]  Mm-hmm.
[02:46:07.032 --> 02:46:13.679]  And according to what I've seen, the Japanese government doesn't say here, you know, take a lot of iodine or get out of here at least.
[02:46:13.679 --> 02:46:15.301]  They just say everything's fine.
[02:46:15.301 --> 02:46:16.502]  The plant is under control.
[02:46:16.502 --> 02:46:20.867]  You know, we have homeless people cleaning it up with duct tape and it's going to be perfectly fine.
[02:46:20.867 --> 02:46:21.748]  That's true.
[02:46:21.748 --> 02:46:22.388]  That's true.
[02:46:22.388 --> 02:46:23.930]  Well, thank you very much, Trish in Canada.
[02:46:23.930 --> 02:46:27.173]  Thank you for taking it on to call them and complain about it.
[02:46:27.173 --> 02:46:27.794]  It's something that
[02:46:29.035 --> 02:46:31.337]  Maybe if a lot of people did something about it, something would happen.
[02:46:31.337 --> 02:46:31.877]  Who knows?
[02:46:31.877 --> 02:46:35.139]  But at least the person you talked to knows that there's a risk now.
[02:46:35.139 --> 02:46:36.961]  The headline bomb in the media.
[02:46:36.961 --> 02:46:42.384]  I mean, RT does like 50 stories about it a day because they know that's how they get the traffic because it's so popular.
[02:46:42.384 --> 02:46:44.866]  I mean, if the media actually cared, here's another thing.
[02:46:45.126 --> 02:46:52.435]  If the media actually cared about views and money, they would talk about Fukushima every day, they would talk about GMOs every day, they would talk about fluoride, they would talk about all this stuff.
[02:46:52.435 --> 02:46:54.197]  They'd talk about gun rights and everything.
[02:46:54.197 --> 02:46:56.880]  But they don't care about actual views or money.
[02:46:56.880 --> 02:47:04.970]  They care about towing the actual government line that Fukushima's fine, that GMOs don't exist, it's the conspiracy theory that guns are bad and cause more crime.
[02:47:05.490 --> 02:47:07.131]  They don't care about views.
[02:47:07.131 --> 02:47:18.400]  That's why, you know, Alternative News, InfoWars, all these websites are skyrocketing, InfoWars being the major flagship, because actual views and all the conversions go to those topics.
[02:47:18.400 --> 02:47:20.441]  Things like Fukushima, people care about this.
[02:47:20.441 --> 02:47:22.663]  Well, because it's stuff that affects their life.
[02:47:22.663 --> 02:47:23.884]  Exactly, it's not a puff piece.
[02:47:24.184 --> 02:47:31.509]  If CNN actually wanted views and money and everything like that, because money is not their aphrodisiac, if they really wanted it, they would talk about Fukushima all day.
[02:47:31.509 --> 02:47:34.171]  And they would get tons and tons of views and they'd become number one.
[02:47:34.171 --> 02:47:35.952]  But they're not ever going to do that.
[02:47:35.952 --> 02:47:36.692]  Never.
[02:47:36.692 --> 02:47:37.052]  Exactly.
[02:47:37.052 --> 02:47:38.193]  Like I pointed out before, it's like...
[02:47:39.554 --> 02:47:50.044]  Ask the people in San Francisco how many puff pieces has the local news run when they're not really interested in covering massive amounts of increase in radiation levels on their own beach.
[02:47:50.044 --> 02:47:51.706]  They're not asking any questions.
[02:47:51.706 --> 02:47:53.327]  They're not going out there with a Geiger counter.
[02:47:53.327 --> 02:47:59.233]  I mean, we've got to send people from Austin, Texas to California to report on something that is affecting the people.
[02:47:59.873 --> 02:48:01.314]  In that area, it's just amazing.
[02:48:01.314 --> 02:48:03.094]  No one else cares and no one else is doing it.
[02:48:03.094 --> 02:48:09.157]  Now that said, there are a lot of good YouTube videos popping up from people with Geiger counters testing the snow and everything, such as St.
[02:48:09.157 --> 02:48:13.098]  Louis Dutch Cincy, I think his name is, and he has a lot of good videos.
[02:48:13.098 --> 02:48:19.821]  Also, other people are realizing this now and looking into it, and that's the key, is if we can enable others to do it as well, we can maybe get enough of a surge.
[02:48:21.161 --> 02:48:24.643]  To essentially headline bomb the media and make them cover it.
[02:48:24.643 --> 02:48:31.147]  But once again, they're not looking for views, they're not looking for money, they're looking for their agenda to follow, and nothing else.
[02:48:31.147 --> 02:48:32.668]  Otherwise they would already be covering it.
[02:48:32.668 --> 02:48:36.511]  So, this, I mean, this is the last fight we have, the last push.
[02:48:36.511 --> 02:48:43.955]  Because once those rods, once the two rods come together, the spent fuel rods and everything, once that happens, I mean, it's Fukushima forever.
[02:48:43.955 --> 02:48:45.556]  This is the time to stop it.
[02:48:45.556 --> 02:48:46.717]  This really, really is.
[02:48:46.717 --> 02:48:49.318]  And it's crucial for humanity that we get that out.
[02:48:49.318 --> 02:48:49.659]  That's right.
[02:48:50.279 --> 02:48:54.882]  Valerie in New Mexico, do you want to give us your take on this?
[02:48:54.882 --> 02:48:57.944]  I have a question about the nascent iodine.
[02:48:57.944 --> 02:49:05.108]  And I have bought it, of course, and have been taking it for a couple months now.
[02:49:05.108 --> 02:49:13.033]  And nowhere can I find the amount you're supposed to take in an emergency, you know, if you don't want to take the tablets.
[02:49:13.033 --> 02:49:15.774]  And also, how much should you be giving your pets?
[02:49:17.352 --> 02:49:21.656]  Well, the thing is, the reason we don't say that is because we encourage you to speak to your physician.
[02:49:21.656 --> 02:49:26.520]  You know, legally and everything, we can't tell you how much you need to take because everyone's different.
[02:49:26.520 --> 02:49:28.521]  I would encourage you to do your own research, though.
[02:49:28.521 --> 02:49:30.223]  There's a lot of stuff out there.
[02:49:30.223 --> 02:49:34.186]  And, you know, one of the cool things about nascent iodine is you can take it every day.
[02:49:34.186 --> 02:49:37.469]  With potassium iodide, you do not want to take it every day.
[02:49:37.469 --> 02:49:38.229]  That's 100% for sure.
[02:49:39.355 --> 02:49:46.998]  I would encourage you to look it up for yourself, speak to a naturopathic doctor maybe, or a certified healthcare practitioner that's natural.
[02:49:46.998 --> 02:49:49.239]  If that's the way you want to go, that's the way I would do it.
[02:49:49.239 --> 02:49:50.820]  Speak to a naturopathic doctor.
[02:49:50.820 --> 02:49:52.681]  There is information online as well.
[02:49:52.681 --> 02:49:58.263]  I can't tell you what's right for you, but I know that in a nuclear disaster I would definitely be
[02:49:58.823 --> 02:50:02.767]  Taking the nascent iodine and preparing myself, which I do on a daily basis anyway.
[02:50:02.767 --> 02:50:07.971]  So I'm already building up, you know, preparing my body for what I know is already out there.
[02:50:07.971 --> 02:50:09.813]  And that's the key thing about taking it every day.
[02:50:09.813 --> 02:50:12.035]  But I would encourage you to look out for yourself.
[02:50:12.035 --> 02:50:15.157]  I don't want to tell you a certain dosage on air and then someone out, someone goes out and takes it.
[02:50:15.157 --> 02:50:15.938]  It's not enough.
[02:50:15.938 --> 02:50:16.638]  You see what I'm saying?
[02:50:16.638 --> 02:50:19.041]  So thanks a lot for checking it out though.
[02:50:19.041 --> 02:50:20.502]  And we've gotten a lot of great reviews about it.
[02:50:20.502 --> 02:50:21.963]  Nothing but good stuff actually I've found.
[02:50:21.963 --> 02:50:25.306]  A lot of YouTube videos with like 10,000 views reviewing it.
[02:50:25.306 --> 02:50:26.187]  But anyway, thanks a lot.
[02:50:26.687 --> 02:50:27.887]  Thank you Valerie in New Mexico.
[02:50:27.887 --> 02:50:30.688]  Let's go to John in Pennsylvania.
[02:50:30.688 --> 02:50:32.689]  John, what's your take on this?
[02:50:32.689 --> 02:50:39.791]  My take on this is that it is just an absolute atrocity for humanity.
[02:50:39.791 --> 02:50:44.672]  I have a little boy and I'm worried about his future and I live on the East Coast.
[02:50:45.978 --> 02:50:54.002]  I don't know how I can even want to digest West Coast food any longer knowing the information.
[02:50:54.002 --> 02:50:54.862]  That's a real concern.
[02:50:54.862 --> 02:50:56.203]  We're out of time.
[02:50:56.203 --> 02:50:57.984]  Hang on, we'll be right back.
[02:50:57.984 --> 02:50:59.685]  We'll continue your call right after the break.
[02:51:02.145 --> 02:51:07.890]  To thank you for being a loyal listener, we have a limited time freebie offer for you.
[02:51:07.890 --> 02:51:16.237]  Claim your free heirloom tomato seeds, just pay shipping, right now at 123freeseeds.com.
[02:51:16.237 --> 02:51:18.559]  These aren't ordinary seeds.
[02:51:18.559 --> 02:51:27.387]  These are heirloom, non-genetically modified, super seeds that are open pollinated and can be grown, harvested, and replanted endlessly.
[02:51:28.027 --> 02:51:33.989]  These survival seeds are actually more valuable than gold in a crisis.
[02:51:33.989 --> 02:51:46.673]  Go to 123freeseeds.com and you can get an airtight storage packet of 150 super seeds free while supplies last to say thank you for being a loyal listener.
[02:51:46.673 --> 02:51:48.654]  First come, first served.
[02:51:48.654 --> 02:51:50.215]  Just cover shipping.
[02:51:50.215 --> 02:51:56.517]  Go to 123freeseeds.com now to see if your free heirloom seeds are still available.
[02:51:56.917 --> 02:52:01.198]  That's 123 free seeds dot com.
[02:52:01.198 --> 02:52:06.440]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[02:52:06.440 --> 02:52:15.542]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[02:52:15.782 --> 02:52:30.135]  The Berkey Light Systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[02:52:30.135 --> 02:52:38.043]  Order the Berkey Light System today complete with two black Berkey elements for only $231 and the Berkey guy will ship your order free of charge.
[02:52:38.243 --> 02:52:43.906]  With the purchase of a Berkey light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[02:52:43.906 --> 02:52:45.487]  That's over 30% off the retail price.
[02:52:45.487 --> 02:52:46.508]  Call the Berkey Guy at 1-877-886-3653.
[02:52:46.508 --> 02:52:46.868]  That's 1-877-886-3653.
[02:52:46.868 --> 02:52:48.529]  Or order online at GoBerkey.com.
[02:52:48.529 --> 02:52:49.469]  That's GoBerkey.com today!
[02:53:00.916 --> 02:53:02.818]  Introducing Pro-1.
[02:53:02.818 --> 02:53:06.461]  All of your filtration in one system, portable, on-the-go.
[02:53:06.461 --> 02:53:11.004]  No more do you have two or three filters to just reduce sodium fluoride.
[02:53:11.004 --> 02:53:17.129]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[02:53:17.129 --> 02:53:27.898]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[02:53:28.098 --> 02:53:30.961]  It is the only one that does it and out of the gates!
[02:53:30.961 --> 02:53:34.585]  We have it discounted at 10% off with promo code WATER.
[02:53:34.585 --> 02:53:43.796]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia, and chlorine.
[02:53:43.796 --> 02:53:49.342]  Hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands.
[02:53:49.542 --> 02:53:51.907]  And sodium hexafluorosilicate.
[02:53:51.907 --> 02:53:57.219]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[02:54:07.443 --> 02:54:08.904]  Welcome back to the Alex Jones Show.
[02:54:08.904 --> 02:54:10.206]  I'm David Knight, filling in for Alex.
[02:54:10.206 --> 02:54:13.229]  I'm joined in studio with Anthony Gucciardi, and we've been taking your calls.
[02:54:13.229 --> 02:54:15.171]  We had to go to break.
[02:54:15.171 --> 02:54:16.472]  We had John from Pennsylvania.
[02:54:16.472 --> 02:54:19.094]  We're going to try to get to everybody's calls here at the end of the show here.
[02:54:19.094 --> 02:54:24.199]  We've got a little bit of time, but we've got Bill in Texas, Wes in Indiana, Paul in Texas, and Mike in Wyoming.
[02:54:24.199 --> 02:54:25.721]  We're going to try to get to everybody.
