[00:00:05.342 --> 00:00:06.643]  Big Brother.
[00:24:06.184 --> 00:24:07.384]  Welcome back to the Alex Jones Show.
[00:24:07.384 --> 00:24:07.944]  I'm David Knight.
[00:24:07.944 --> 00:24:12.905]  On this Tuesday, December 16th, 2014, we have Paul Joseph Watson joining us from the UK.
[00:24:12.905 --> 00:24:20.307]  Before we go back to him, I wanted to let you know that we have a two-day only special coming up here at Infowarslife.com.
[00:24:20.307 --> 00:24:22.307]  It is the Essential Holiday Health Pack.
[00:24:22.307 --> 00:24:26.028]  It's three of our most crucial nutraceutical formulas.
[00:24:26.028 --> 00:24:29.709]  Secret 12, that's our B12 pharmaceutical grade.
[00:24:30.249 --> 00:24:35.071]  Supplement that you can take orally without an injection, Survival Shield X2, and Silver Bullet.
[00:24:35.071 --> 00:24:37.032]  All three of those for only $59.99.
[00:24:37.032 --> 00:24:43.315]  That would be a retail value of $139.85 normally, but you save $79.90.
[00:24:43.315 --> 00:24:44.335]  That's nearly 57%.
[00:24:44.335 --> 00:24:49.558]  This is only going to be available for two days, today and tomorrow.
[00:24:49.558 --> 00:24:54.480]  And of course, if you get something ordered by tomorrow, we have guaranteed delivery before Christmas.
[00:24:54.480 --> 00:24:56.361]  That's the Essential Holiday Health Pack.
[00:24:56.821 --> 00:25:01.646]  That's Secret 12, Survival Shield X2, and Silver Bullet, a two-day special.
[00:25:01.646 --> 00:25:11.555]  Now, Paul, just before the break, we were talking about, began talking about, you gave us a preview of your article here, how the police are using social media posts to determine threat scores of suspects.
[00:25:12.256 --> 00:25:16.160]  It's bad enough, Paul, that they view the public as a threat.
[00:25:16.160 --> 00:25:18.942]  They're told every day they go out, they're going into a war zone.
[00:25:18.942 --> 00:25:19.903]  They may not come back.
[00:25:19.903 --> 00:25:25.008]  There's so many people in the public who want to kill them that they're being threatened.
[00:25:25.008 --> 00:25:28.091]  So they build this sense of being threatened.
[00:25:28.091 --> 00:25:31.374]  Now they're giving people an actual score by spying on them.
[00:25:31.374 --> 00:25:32.015]  Tell us about that.
[00:25:33.260 --> 00:25:38.765]  Yes, it's a software program that's been in use by police departments across the United States since 2012.
[00:25:38.765 --> 00:25:49.976]  It ascribes people based on their home address a threat score of green, yellow or red based on recent purchases and quote
[00:25:50.857 --> 00:25:54.580]  Any comments that could be construed as offensive.
[00:25:54.580 --> 00:26:05.009]  So you get a threat score as to how likely you're going to be a physical danger to police based on your recent purchases and social media posts and online comments.
[00:26:05.009 --> 00:26:09.993]  And what is the standard for what they consider threatening in terms of online comments?
[00:26:09.993 --> 00:26:10.374]  Well, we know
[00:26:11.034 --> 00:26:28.961]  Again, back in 2012, Brandon Raub was literally kidnapped from his own home for making what, in comparison to a lot of online content, were tame comments about taking back the Republic while referencing people like Thomas Jefferson, Martin Luther King and John F. Kennedy.
[00:26:29.301 --> 00:26:31.463]  We've seen kids... They would definitely get a red score.
[00:26:31.463 --> 00:26:35.246]  Thomas Jefferson, Martin Luther King would definitely be red, wouldn't they?
[00:26:35.246 --> 00:26:35.927]  A red rating.
[00:26:35.927 --> 00:26:36.247]  Exactly.
[00:26:36.247 --> 00:26:36.947]  It's chilling.
[00:26:36.947 --> 00:26:41.551]  I mean, kids who post rap lyrics are getting visits from police.
[00:26:41.551 --> 00:26:43.593]  And this is what they consider a threat.
[00:26:43.593 --> 00:26:46.395]  This is $36,000 a year.
[00:26:46.395 --> 00:26:50.079]  Again, most of which paid for by federal grants.
[00:26:50.079 --> 00:26:52.961]  Again, it goes back to the Department of Homeland Security.
[00:26:52.961 --> 00:26:54.642]  They're funding all this.
[00:26:54.642 --> 00:26:56.304]  This is why the police keep using it.
[00:26:56.944 --> 00:26:58.346]  So, it's chilling.
[00:26:58.346 --> 00:27:02.890]  Also, they use it to enforce nanny state enforcement codes.
[00:27:02.890 --> 00:27:11.557]  So, if your trees aren't trimmed properly to the city code, then they can tie your home address to your personality and target you that way.
[00:27:11.557 --> 00:27:23.628]  So, there's a whole Reuters report on it and that is just one program amongst others in which they're data mining, going through billions of records to identify Americans as potential threats based on, quote,
[00:27:24.269 --> 00:27:26.657]  Comments that could be construed as offensive.
[00:27:27.230 --> 00:27:44.173]  Wow, that's outrageous because when you talk about them going on a fishing expedition on minor code violations like the way they don't like your trees trimmed or your grass trimmed or whatever, this allows them to essentially go through and look at who they don't like politically and then go dig up some dirt on them.
[00:27:44.173 --> 00:27:47.974]  That's the really hideous thing about this.
[00:27:47.974 --> 00:27:56.095]  It's something that we've seen before, Paul, when they talk about labeling people as sovereign citizens or again this other article where they're talking about labeling them as constitutionalists.
[00:27:56.835 --> 00:28:05.943]  They use those labels to essentially get the threat perception up by the police, and we saw that happen in the wake of the Bundy Ranch standoff.
[00:28:05.943 --> 00:28:17.412]  Immediately, Glenn Beck had on Mr. Bundy, and he had another person there that was interviewing him, trying to tie him to the Sovereign Citizen Movement, which he had no idea what they were talking about.
[00:28:17.412 --> 00:28:23.818]  But they use these labels to try to scare the police into thinking that you're a physical threat to them, because they already tell everybody
[00:28:24.359 --> 00:28:30.860]  Tell them that everybody is something of a threat to them, but then they make it very specific and they tie it to people who are opposed to them.
[00:28:32.028 --> 00:28:35.971]  Yeah, and violent crime is the lowest it's been in 40 years.
[00:28:35.971 --> 00:28:39.793]  Violent crime against police officers is dropping.
[00:28:39.793 --> 00:28:48.679]  So this narrative that the police are being sold, that violence against them is increasing and that everybody's out to attack the police, statistically is not true.
[00:28:48.679 --> 00:28:57.384]  And this program could also be abused if they tie you to the wrong address, to an address that somebody else used to live in that has been identified as a threat.
[00:28:57.384 --> 00:29:01.307]  Could turn a green rating into a red rating, is the quote,
[00:29:01.727 --> 00:29:05.773]  Turning a midday knock on the front door into a nighttime SWAT raid.
[00:29:05.773 --> 00:29:13.263]  So if they confuse you with somebody else, as they've done on numerous false drug busts, then that could determine you to be a threat as well.
[00:29:13.263 --> 00:29:15.366]  They could just confuse you with another person.
[00:29:15.366 --> 00:29:16.828]  So it's absolutely horrifying.
[00:29:17.008 --> 00:29:21.491]  Well, we see people being killed all the time with these SWAT team raids, going to the wrong house.
[00:29:21.491 --> 00:29:23.872]  That's not an uncommon occurrence anymore.
[00:29:23.872 --> 00:29:33.699]  So that's something that, even if you are in total agreement with Obama and with Boehner, you should still be concerned about this, because they might falsely identify you.
[00:29:33.699 --> 00:29:37.161]  But this is a way to purge political opposition.
[00:29:37.161 --> 00:29:39.022]  It's the enhancement of the police state.
[00:29:39.022 --> 00:29:40.864]  We're going to be right back with Paul Joseph Watson.
[00:29:40.864 --> 00:29:41.284]  Stay with us.
[00:29:48.792 --> 00:29:52.721]  We're on the march, the empire's on the run.
[00:29:52.721 --> 00:29:55.407]  Alex Jones and the GCN Radio Network.
[00:30:00.200 --> 00:30:11.323]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock in the last limited shipment of 2014.
[00:30:11.323 --> 00:30:25.287]  The most bioactive form that has been created with our proprietary process, this ultra-clean Vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[00:30:25.287 --> 00:30:28.028]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[00:30:28.288 --> 00:30:29.689]  No needles, no injections.
[00:30:29.689 --> 00:30:33.911]  Vitamin B12 deficiency is linked to scores of serious problems.
[00:30:33.911 --> 00:30:43.277]  And Secret 12 is a fusion of two organic proprietary forms of Vitamin B12, bringing you a true nutraceutical quality Vitamin B12.
[00:30:43.277 --> 00:30:45.518]  Secret 12 is an excellent Christmas gift.
[00:30:45.518 --> 00:30:52.822]  Secure your Secret 12 formula before December 17th at InfoWarsLife.com and receive it before Christmas guaranteed.
[00:30:52.822 --> 00:30:53.983]  That's InfoWarsLife.com.
[00:30:54.503 --> 00:30:57.264]  Before December 17th.
[00:30:57.264 --> 00:31:00.205]  We're back on.
[00:31:00.205 --> 00:31:00.685]  888-253-3139.
[00:31:00.685 --> 00:31:01.726]  2015 is almost here.
[00:31:01.726 --> 00:31:04.667]  And with it comes those New Year's resolutions.
[00:31:04.667 --> 00:31:07.488]  To finally transform your body the way you want it.
[00:31:07.488 --> 00:31:11.429]  There's a reason over 88% of New Year's resolutions fail.
[00:31:11.429 --> 00:31:13.070]  Make this year different.
[00:31:13.070 --> 00:31:15.251]  By equipping yourself with OxyPowder.
[00:31:15.251 --> 00:31:17.892]  The next level in cleansing the body naturally.
[00:31:17.892 --> 00:31:19.592]  Using Super Oxygenation.
[00:31:19.592 --> 00:31:20.533]  OxyPowder.
[00:31:20.533 --> 00:31:22.514]  Available through Infowarslife.com.
[00:31:22.514 --> 00:31:23.694]  Gently cleanses the body.
[00:31:23.874 --> 00:31:32.199]  While you sleep with easy capsules, tens of thousands of individuals have used oxy powder to cleanse their bodies and aid in their transformations.
[00:31:32.199 --> 00:31:37.842]  Even InfoWars nightly news director Rob Doo has been using oxy powder with incredible success.
[00:31:37.842 --> 00:31:40.344]  Took it that first day, then I took it for six more days after that.
[00:31:40.344 --> 00:31:41.645]  Twelve pounds melted off.
[00:31:41.645 --> 00:31:42.986]  In about a week, I'd say a week.
[00:31:42.986 --> 00:31:43.426]  Seven days.
[00:31:44.547 --> 00:31:45.707]  2015 can be different.
[00:31:45.707 --> 00:31:48.930]  Diet and exercise are important, but a lot of us have already tried that.
[00:31:48.930 --> 00:31:51.131]  Oxy-Powder flushes it out.
[00:31:51.131 --> 00:31:54.133]  Secure your Oxy-Powder at Infowarslife.com.
[00:31:54.133 --> 00:31:55.995]  That's Infowarslife.com or 888-253-3139.
[00:32:00.003 --> 00:32:04.605]  The average person's life is filled with unexpected challenges.
[00:32:04.605 --> 00:32:10.968]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[00:32:10.968 --> 00:32:20.392]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[00:32:20.392 --> 00:32:25.214]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[00:32:29.994 --> 00:32:33.656]  The government's Department of Homeland Security is buying up loads of ammo.
[00:32:33.656 --> 00:32:37.938]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:32:37.938 --> 00:32:39.719]  Can you put two and two together?
[00:32:39.719 --> 00:32:47.584]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[00:32:47.584 --> 00:32:48.725]  But for how long?
[00:32:48.725 --> 00:32:55.368]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
