[00:00:05.120 --> 00:00:09.941]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:27:58.257 --> 00:28:00.580]  The globalists want to screw us up with the Gen21.
[00:28:00.580 --> 00:28:05.685]  I mean, Ted Turner, all of them say, post-industrial world.
[00:28:05.685 --> 00:28:07.267]  They want to wreck things.
[00:28:07.267 --> 00:28:16.137]  Because when they wreck what your society and your system and your taxes have built, they get to come in later when you're begging for anything.
[00:28:16.997 --> 00:28:19.399]  And you've accepted your lower standard of living.
[00:28:19.399 --> 00:28:24.244]  They just kind of let a country cook under collapse for a few years, like Argentina or others.
[00:28:24.244 --> 00:28:31.711]  And then they just come in later, pose as the saviors, and people accept the new tyranny, because at least the tyrants will turn the lights back on.
[00:28:33.490 --> 00:28:38.511]  And in 2002, I've been screaming bloody murder ever since then, because I warned everybody then.
[00:28:38.511 --> 00:28:44.253]  I said, look, they're going to do what they did in Latin America and Africa and Asia here, because they plan it.
[00:28:44.253 --> 00:28:46.053]  Here's the documents.
[00:28:46.053 --> 00:28:52.535]  And I've been just sitting here screaming bloody murder, trying to warn people as best I can.
[00:28:52.535 --> 00:29:00.997]  And now we move into the even more out of control phase, where the globalists get to attack the Middle East and Central Asia.
[00:29:02.071 --> 00:29:18.255]  In Pakistan and Iran, and they've got all the aircraft carriers openly sitting there preparing for war with China, and Russia has vetoed the Security Council move to send in troops into Syria that, remember, six months ago, Hillary promised they wouldn't do.
[00:29:18.255 --> 00:29:21.995]  And she promised that it would only last weeks, well, days, not weeks.
[00:29:21.995 --> 00:29:23.976]  And so did Obama in Libya.
[00:29:25.000 --> 00:29:33.025]  And then they call a humanitarian to have CIA agent Anderson Aster Cooper up there on TV saying it's humanitarian.
[00:29:33.025 --> 00:29:42.171]  Oh my gosh, Assad is killing protesters when Assad is fighting back against Al Qaeda forces that our criminal government runs.
[00:29:42.171 --> 00:29:44.953]  And it's hiding in plain view is what's frustrating.
[00:29:44.953 --> 00:29:46.574]  But we've got some good news on that front.
[00:29:48.229 --> 00:29:50.034]  Uh, we're gonna break that down coming up.
[00:29:50.034 --> 00:29:52.921]  Here on the march, the empire's on the run.
[00:29:52.921 --> 00:29:56.510]  Alex Jones and the GCN Radio Network.
[00:30:00.404 --> 00:30:04.947]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:30:04.947 --> 00:30:05.867]  Number 1.
[00:30:05.867 --> 00:30:09.290]  New climate legislation could easily double or triple your electric bill.
[00:30:09.290 --> 00:30:10.150]  Number 2.
[00:30:10.150 --> 00:30:15.033]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:30:15.033 --> 00:30:15.794]  It's true.
[00:30:15.794 --> 00:30:20.657]  Total government control of electricity in the name of smart grid technology is coming.
[00:30:20.657 --> 00:30:21.477]  Number 3.
[00:30:21.477 --> 00:30:25.060]  In some areas of the country, the power grid is dangerously overloaded.
[00:30:25.060 --> 00:30:28.782]  And now, new socialist legislation is only compounding the problem.
[00:30:28.962 --> 00:30:29.763]  Number 4.
[00:30:29.763 --> 00:30:32.525]  Dangerous weather is always a threat to local grids.
[00:30:32.525 --> 00:30:36.209]  Every year, thousands of families lose their power from weather-related outages.
[00:30:36.209 --> 00:30:37.010]  Number 5.
[00:30:37.010 --> 00:30:41.153]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:30:41.153 --> 00:30:45.918]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:30:46.198 --> 00:30:50.361]  You can get more information at www.mysolarbackup.com.
[00:30:50.361 --> 00:30:52.163]  That's mysolarbackup.com.
[00:30:52.163 --> 00:30:54.405]  Remember, the government doesn't own the sun.
[00:30:54.405 --> 00:30:56.746]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:31:02.110 --> 00:31:06.071]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:31:06.071 --> 00:31:14.933]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:31:14.933 --> 00:31:19.574]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:31:19.574 --> 00:31:30.376]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:31:31.016 --> 00:31:40.518]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:31:40.518 --> 00:31:45.960]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:31:45.960 --> 00:31:53.441]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:31:53.441 --> 00:31:55.862]  That's www.silverlungs.com.
[00:32:00.623 --> 00:32:01.684]  I had tried everything.
[00:32:01.684 --> 00:32:04.045]  I'd cut back the amount of food I was eating.
[00:32:04.045 --> 00:32:07.166]  I was lifting weights and jogging, but nothing was working.
[00:32:07.166 --> 00:32:12.008]  My body was literally starving for minerals and trace elements, as well as key vitamins.
[00:32:12.008 --> 00:32:18.872]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[00:32:18.872 --> 00:32:29.317]  Now, there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[00:32:30.077 --> 00:32:34.539]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[00:32:34.539 --> 00:32:40.802]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[00:32:40.802 --> 00:32:42.383]  Now that's results.
[00:32:42.383 --> 00:32:49.166]  I want to challenge my listeners to go to Infowarsteam.com and to order just three of their products.
[00:32:49.166 --> 00:32:54.889]  And you will see the changes in the way you look, feel, and in your appetite almost immediately.
[00:32:54.889 --> 00:32:57.450]  Start your journey to health and wellness today.
[00:32:57.450 --> 00:32:58.731]  Infowarsteam.com.
[00:33:00.424 --> 00:33:02.705]  Monday through Friday from 11 a.m.
[00:33:02.705 --> 00:33:03.345]  to 2 p.m.
[00:33:03.345 --> 00:33:04.865]  Central we are here.
[00:33:25.740 --> 00:33:26.881]  Live.
[00:33:26.881 --> 00:33:29.222]  And of course, I come back Sundays, 4 to 6 p.m.
[00:33:29.222 --> 00:33:30.083]  Central.
[00:33:30.083 --> 00:33:33.745]  And don't forget, every weeknight, 7 o'clock, InfoWars at Nightly News.
[00:33:33.745 --> 00:33:39.869]  A great team we're assembling there, so even when I go out of town or on the road, quite frankly, the Nightly News is better in some cases.
[00:33:39.869 --> 00:33:41.530]  I love the variety.
[00:33:41.530 --> 00:33:46.073]  And I finally twisted Darren McBrain's arm into hosting the Nightly News last week.
[00:33:46.073 --> 00:33:47.434]  He did an exceptional job.
[00:33:48.334 --> 00:33:50.655]  It's an exceptional job.
[00:33:50.655 --> 00:33:54.596]  And when I get around to it, we are going to run a contest in the next two weeks.
[00:33:54.596 --> 00:34:01.859]  I'm going to start running it for video submissions across the country, where the winner will win a cash prize.
[00:34:05.359 --> 00:34:09.980]  We'll then be interviewed, because we're going to interview a bunch of people that give us submissions.
[00:34:09.980 --> 00:34:16.342]  You'll win a cash prize, I think it'll be like $5,000 for the best newscast, news piece.
[00:34:16.342 --> 00:34:22.744]  And then you'll be interviewed to be a reporter at InfoWars.
[00:34:23.932 --> 00:34:26.195]  And I think I'm going to do two contests.
[00:34:26.195 --> 00:34:28.577]  It's time we get a female reporter.
[00:34:28.577 --> 00:34:29.919]  So it's going to be a female reporter.
[00:34:29.919 --> 00:34:32.141]  We're also going to hire a male reporter.
[00:34:32.141 --> 00:34:33.883]  I haven't decided all the details yet.
[00:34:33.883 --> 00:34:36.045]  I meant to launch it a month ago, but I've been so busy.
[00:34:36.045 --> 00:34:43.092]  But we're going to hire a couple new reporters slash anchors and a lot more here at InfoWars.com.
[00:34:44.634 --> 00:34:51.197]  We're able to do all this because viewers and listeners have supported our sponsors and supported our online video bookstore.
[00:34:51.197 --> 00:34:56.000]  You've bought the t-shirts, you've bought the bumper stickers, you've supported the sponsors.
[00:34:56.000 --> 00:35:03.883]  Because of that, we're able to continue and expand in the face of this depression that the country and the world has been artificially put into.
[00:35:03.883 --> 00:35:12.668]  All right, let me, before I get into all these audio and video clips here, let me just basically
[00:35:14.881 --> 00:35:16.162]  Talk to you.
[00:35:16.162 --> 00:35:36.179]  And I say this a lot because every time I look at the immediacy, the imminence of this, the two minutes to midnight nature of it, I don't feel worthy to even be covering this.
[00:35:36.179 --> 00:35:42.785]  And by that, it's kind of like that feeling where something takes your breath away and you know how real it is.
[00:35:44.295 --> 00:35:45.595]  And you know how right you've been?
[00:35:45.595 --> 00:35:53.897]  And you just wish it wasn't really happening?
[00:35:53.897 --> 00:35:58.098]  The globalists have had at least a 20-year plan.
[00:35:58.098 --> 00:36:00.038]  And we're now 20 years in.
[00:36:00.038 --> 00:36:04.659]  Launched the plan that I saw for 1982.
[00:36:04.659 --> 00:36:07.200]  A Pentagon plan, working with the Israelis, 1982.
[00:36:07.200 --> 00:36:11.361]  Of how they attack the entire Middle East using
[00:36:14.767 --> 00:36:40.674]  overthrowing the governments and then bombarding and attacking those governments backing up the proxies playing the Shiites and Sunnis off against each other and the order of the invasions which they're falling like clockwork and again this is not the Israeli government this is not the US government these are not our governments these are
[00:36:41.704 --> 00:37:03.380]  Nations that have been captured by the globalist England as well that are being used to expand this global empire and when Iran is attacked Iran and This whole crisis that's going to come out of it and the in the asymmetrical warfare that we're going to experience whether it's real or staged the quote terrorist attacks
[00:37:04.488 --> 00:37:05.529]  are going to be used.
[00:37:05.529 --> 00:37:08.971]  Now, let me just briefly explain something here.
[00:37:08.971 --> 00:37:13.595]  Because every time I mention this, I see emails or comments saying that can't be true because it's so incredible.
[00:37:13.595 --> 00:37:14.555]  This was in Newsweek.
[00:37:14.555 --> 00:37:15.676]  This was in Time Magazine.
[00:37:15.676 --> 00:37:24.242]  You could just type in Bush signed order to attack Afghanistan day before 9-11.
[00:37:24.242 --> 00:37:31.047]  He signed the order to launch the attacks one week from that point, the day before 9-11.
[00:37:32.904 --> 00:37:40.031]  In the six months before 9-11, 18,000 British troops and 44,000 U.S.
[00:37:40.031 --> 00:37:46.417]  troops masked in the stands, Uzbekistan and other countries around it.
[00:37:46.417 --> 00:37:54.924]  In six months, the weapons, the artillery, the helicopter parts, the troops, all of it, the aircraft carriers arrived two weeks before.
[00:37:54.924 --> 00:37:57.547]  Everything lined up and then 9-11 happened.
[00:37:59.138 --> 00:38:01.503]  As the reason to attack.
[00:38:01.503 --> 00:38:05.550]  You see, it's the PR, it's the hype, it's the build-up that lets you know it's staged.
[00:38:07.316 --> 00:38:13.377]  And just like clockwork, I told you, they're going to start saying that Iranian terrorists are going to attack federal buildings in the United States.
