[00:00:04.820 --> 00:00:06.121]  Big Brother.
[02:20:49.778 --> 02:20:53.321]  Free for our listeners who sign up at OffTheGridNews.com.
[02:20:53.321 --> 02:20:55.523]  That's OffTheGridNews.com.
[02:20:55.523 --> 02:20:58.946]  You can sign up free at OffTheGridNews.com.
[02:20:58.946 --> 02:21:01.548]  OffTheGridNews.com.
[02:21:01.548 --> 02:21:06.632]  You've seen our Sinofresh banner on the GCN website, yet your sinusitis is still a problem.
[02:21:06.632 --> 02:21:09.374]  Are you waiting for your sinusitis to go away by itself?
[02:21:09.374 --> 02:21:11.296]  Are you waiting for a Sinofresh discount?
[02:21:11.576 --> 02:21:12.997]  Okay, here it comes.
[02:21:12.997 --> 02:21:14.898]  But first, the facts.
[02:21:14.898 --> 02:21:18.821]  67 other products merely treat symptoms and not the cause of sinus problems.
[02:21:18.821 --> 02:21:22.503]  And 37 million Americans suffer from sinus distress just like you.
[02:21:22.503 --> 02:21:30.268]  But now many are finding relief with the only patent-protected homeopathic nasal product that antiseptically eliminates the known causes of sinusitis.
[02:21:30.268 --> 02:21:30.869]  Sinofresh.
[02:21:31.129 --> 02:21:34.191]  Now, here's your limited time discount offer to use Sinofresh.
[02:21:34.191 --> 02:21:40.015]  Call 888-906-3636 right now for $2 off per bottle when you mention GCN.
[02:21:40.015 --> 02:21:40.635]  That's it!
[02:21:40.635 --> 02:21:45.918]  Just call 888-906-3636 and mention GCN for a $2 discount.
[02:21:45.918 --> 02:21:48.920]  But hurry, this offer is only for the first 1,000 customers.
[02:21:48.920 --> 02:21:49.221]  Call 888-906-3636.
[02:21:49.221 --> 02:21:49.341]  888-906-3636.
[02:21:49.341 --> 02:21:50.862]  Call right now for $2 off per bottle.
[02:21:50.862 --> 02:21:51.502]  Mention GCN.
[02:21:51.502 --> 02:21:52.443]  Buy Sinofresh.com.
[02:21:52.443 --> 02:21:52.843]  It works!
[02:22:01.215 --> 02:22:03.598]  They helped to create a New World Order.
[02:22:03.598 --> 02:22:05.820]  We are part of a New World Order.
[02:22:05.820 --> 02:22:09.124]  A New World Order based upon collective action.
[02:22:09.124 --> 02:22:14.250]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:22:14.250 --> 02:22:18.435]  The New World Order really is a tool for addressing a new world of possibilities.
[02:22:18.735 --> 02:22:21.099]  It means all the world under their control.
[02:22:21.099 --> 02:22:23.643]  The United Nations would take over America.
[02:22:23.643 --> 02:22:26.887]  The Trilateral Commission would control the world.
[02:22:26.887 --> 02:22:34.499]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:22:34.833 --> 02:22:40.218]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:22:40.218 --> 02:22:43.080]  Global governance with the establishment of the G20.
[02:22:43.080 --> 02:22:46.763]  So it's going to be an inner ruling elite and then everyone else.
[02:22:46.763 --> 02:22:47.824]  And I got news for you.
[02:22:47.824 --> 02:22:49.185]  You're everyone else.
[02:22:49.185 --> 02:22:50.667]  Invisible Empire.
[02:22:50.667 --> 02:22:58.473]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[02:23:00.799 --> 02:23:01.740]  You worry.
[02:23:01.740 --> 02:23:03.761]  You see the signs and worry about the future.
[02:23:03.761 --> 02:23:06.303]  You worry about economic turmoil and food shortages.
[02:23:06.303 --> 02:23:08.384]  How to be prepared while preserving your sanity?
[02:23:08.384 --> 02:23:10.005]  Your answer may be at hand.
[02:23:10.005 --> 02:23:13.587]  Author Linda Runyon lived off the land, isolated from civilization.
[02:23:13.587 --> 02:23:18.831]  She knows that as long as the sun shines, there will be plenty of free food all over God's green earth.
[02:23:18.831 --> 02:23:22.633]  Perhaps the only sane insurance is knowledge of wild edible plants.
[02:23:22.633 --> 02:23:24.334]  The cost of learning is minimal.
[02:23:24.334 --> 02:23:26.916]  Wild food grows everywhere and you will see it everywhere.
[02:23:27.176 --> 02:23:30.477]  It's every bit organic and more nutritious than our modern diets.
[02:23:30.477 --> 02:23:38.920]  Well respected in her field, Linda's approach to teaching this subject includes books, flashcards, and video with an emphasis on health, safety, practicality, and joy.
[02:23:38.920 --> 02:23:43.602]  Learn how to identify it, where and when to find it, how to prepare, use, and store it.
[02:23:43.602 --> 02:23:47.624]  Go to Linda's website, ofthefield.com, and take advantage of special offers.
[02:23:47.624 --> 02:23:51.365]  Or if you're not online, call her 24-hour, toll-free order line at 888-51-EAT-FREE.
[02:23:51.365 --> 02:23:51.625]  That number
[02:24:04.902 --> 02:24:06.282]  Max Keiser's our guest.
[02:24:06.282 --> 02:24:06.982]  MaxKeiser.com.
[02:24:06.982 --> 02:24:09.323]  We're gonna get into the casino gulag.
[02:24:09.323 --> 02:24:11.324]  The latest developments on that front.
[02:24:11.324 --> 02:24:13.285]  The economy we're phasing over to.
[02:24:14.414 --> 02:24:16.174]  Coming up.
[02:24:16.174 --> 02:24:20.516]  But Max, I want to get into British government to seize all paychecks.
[02:24:20.516 --> 02:24:23.777]  That's up on Infowars.com, our detailed article.
[02:24:23.777 --> 02:24:28.478]  CNBC has its own headline about how good it is.
[02:24:28.478 --> 02:24:31.679]  UK proposes all paychecks go to the state first.
[02:24:31.679 --> 02:24:35.640]  But before we get to that, when do you see gold going up above $1,300, $1,500, $2,000?
[02:24:40.908 --> 02:24:47.192]  Well, it's been appreciating at about 21% a year for the past nine years.
[02:24:47.192 --> 02:24:49.173]  And so that's the path that it's on.
[02:24:49.173 --> 02:24:53.015]  I think that we can look forward to seeing it make those types of moves.
[02:24:53.015 --> 02:24:55.316]  So, let's call it 20%.
[02:24:55.316 --> 02:25:00.559]  So, you know, you're talking $500, $600 a year at this point.
[02:25:00.559 --> 02:25:04.141]  And, you know, just keeping making leaps and bounds, continuing to go higher.
[02:25:04.141 --> 02:25:05.302]  Yeah, I mean, it's exponential.
[02:25:05.302 --> 02:25:08.203]  Once it gets to $2,000, you know, then it jumps quickly to $3,000.
[02:25:09.660 --> 02:25:14.806]  Yeah, once it'll attract that retail investor, there'll be a buying panic.
[02:25:14.806 --> 02:25:15.667]  It'll overshoot.
[02:25:15.667 --> 02:25:25.278]  I mean, the fair market value for gold is probably somewhere between $5,000 and $10,000, but it'll overshoot, just like the housing market overshoots, the dot-com overshoots.
[02:25:25.938 --> 02:25:28.999]  Uh, you know, all markets overshoot both on the upside and the downside.
[02:25:28.999 --> 02:25:35.140]  The real estate market in America, the fair market value is probably 20% down from where it is now, but it'll overshoot.
[02:25:35.140 --> 02:25:36.740]  It'll go down another 50 or 60%.
[02:25:36.740 --> 02:25:42.661]  But as usual, the yuppies won't invest till right at the, when the bubble's about to burst.
[02:25:42.661 --> 02:25:49.302]  Well, they'll be, you know, the classic sign is when, you know, your company cab and the cab driver's talking about all the gold they're buying.
[02:25:49.302 --> 02:25:52.442]  I mean, people think that gold is widely owned at this point.
[02:25:52.442 --> 02:25:55.223]  Yeah, when the shoeshine boy's telling you to buy gold, get out.
[02:25:56.448 --> 02:26:04.112]  Yeah, this is a thing, you know, at some point when it becomes just, you know, like the dot-com craze.
[02:26:04.112 --> 02:26:12.697]  I remember Barbara Streisand was calling our office to buy shares of, you know, it just became an insane mania, like the dot-com mania.
[02:26:12.697 --> 02:26:17.119]  Gold should get into a dot-com mania, which means it's going to overshoot on the upside.
[02:26:17.119 --> 02:26:18.740]  It's a very limited supply.
[02:26:18.740 --> 02:26:21.722]  There's less than $3.5 trillion of available gold.
[02:26:21.722 --> 02:26:24.103]  There's $700 trillion in bad derivatives and bad debt.
[02:26:25.504 --> 02:26:36.631]  Try forcing, you know, hundreds of trillions of dollars worth of bad debt through a very small aperture, which is the current gold price, and something's gotta give, and that's the price.
[02:26:36.631 --> 02:26:40.234]  So, you're talking about $3,000 an ounce gold in five years?
[02:26:41.860 --> 02:27:02.257]  Well, you know, I'm just saying that $3,000, $15,000, $18,000, I mean, I'm looking for just... You get into a sucker's game when you start to try to pick the price and the time because you say, well, I've got time and I'm going to wait and I'll buy it right before it moves, you know?
[02:27:02.257 --> 02:27:03.599]  That's a sucker's play.
[02:27:03.599 --> 02:27:07.382]  The thing to do is just to steadily accumulate a position every month.
[02:27:07.882 --> 02:27:09.804]  Every quarter, just keep accumulating.
[02:27:09.804 --> 02:27:19.592]  If you just followed that simple strategy for the last eight years, you would have the best performing asset by a factor of several hundred percent over almost every asset out there.
[02:27:19.592 --> 02:27:25.076]  It's now right at four times what it was, but again, the yuppies don't get involved because they're so smart.
[02:27:25.256 --> 02:27:29.699]  You just have a steady accumulation pattern and let the market work for you.
[02:27:29.699 --> 02:27:31.240]  Don't work for the market.
[02:27:31.240 --> 02:27:36.925]  You just do your steady accumulation, let this thing play out, and you'll see where it's going.
[02:27:36.925 --> 02:27:40.167]  Don't try to double guess it or out guess it or trade it.
[02:27:40.327 --> 02:27:43.109]  Let's shift gears now, talk about Gulag.
[02:27:43.109 --> 02:27:47.392]  They want automatic transfer in the US, in Europe.
[02:27:47.392 --> 02:27:49.734]  They're tracking everything we do in our bank accounts.
[02:27:49.734 --> 02:27:53.937]  Now the British government, and they wanted a VAT increase, they got it.
[02:27:53.937 --> 02:28:01.223]  Now they're saying everyone's paycheck will go digitally to the government, then they'll give you what they think, this is actually quoted, you deserve.
[02:28:01.863 --> 02:28:04.106]  So they can just raise taxes out of nowhere.
[02:28:04.106 --> 02:28:08.052]  I mean, what will the Brits not put up with?
[02:28:08.052 --> 02:28:10.616]  British government to seize all paychecks.
[02:28:10.616 --> 02:28:13.760]  That is clearly a poor tend for the rest of the world.
[02:28:13.760 --> 02:28:14.922]  Max Keiser, your take on that?
[02:28:15.580 --> 02:28:19.903]  Sure, well that's the gulag part of the equation, and don't forget the casino part of the equation.
[02:28:19.903 --> 02:28:32.972]  Okay, but clearly the gulag is alive and well in Britain, and the government going through this phase of taking your pay and then allocating your pay is a step toward the pure command and control economy.
[02:28:32.972 --> 02:28:36.975]  I mean Hugo Chavez didn't even, Stalin didn't even do that.
[02:28:38.407 --> 02:28:50.076]  They're very frightened because the banks are still going to announce, this should tell you that the banks are still going to announce massive write downs in the next 6 to 12 months.
[02:28:50.076 --> 02:28:57.101]  The biggest banks in the world are obviously about to say that they have another 15 to 20 trillion dollars in bad debt.
[02:28:57.101 --> 02:29:03.246]  So they not only need your pension fund, they now need your entire paycheck and if you don't like it a SWAT team will draw by.
[02:29:03.826 --> 02:29:07.888]  Right, so that's why the UK government is telegraphing this fact.
[02:29:07.888 --> 02:29:17.932]  In other words, they're saying, well, before the banks announce this $15 trillion loss, we better announce that we're going to confiscate your pay and then allocate your pay first.
[02:29:17.932 --> 02:29:22.334]  This way it'll take the sting out of having lost your entire net worth and your economy.
[02:29:22.334 --> 02:29:25.115]  And then they can turn those giant pools into derivatives again.
[02:29:26.674 --> 02:29:30.495]  Of course, well that's the play to try and... Well stay there, explain it to us when we come back, Max.
[02:29:30.495 --> 02:29:31.916]  This is key.
[02:29:31.916 --> 02:29:34.997]  Because yeah, we haven't seen the other shoe drop yet, and don't worry.
[02:29:34.997 --> 02:29:38.098]  The Federal Reserve will get more power, Bank of England will get more power.
[02:29:38.098 --> 02:29:39.758]  We can give them everything.
[02:29:39.758 --> 02:29:41.699]  And if we don't like it, the SWAT team will drop by.
[02:29:41.699 --> 02:29:43.279]  This is called living as slaves.
[02:29:43.279 --> 02:29:44.820]  We'll be right back with Max Keiser.
[02:29:44.820 --> 02:29:51.342]  Stay with us.
[02:29:51.342 --> 02:29:52.742]  We're on the march.
[02:29:52.742 --> 02:29:54.243]  The Empire's on the run.
[02:29:55.254 --> 02:30:00.676]  Alex Jones and the GCN Radio Network.
[02:30:00.676 --> 02:30:03.797]  Listen up friends, this is Alex Jones with key information.
[02:30:03.797 --> 02:30:07.598]  The mainstream media is now admitting that we're going into a depression.
[02:30:07.598 --> 02:30:10.478]  Don't be dependent on the government for you and your family.
[02:30:10.478 --> 02:30:15.400]  You need to get your own supply of high quality storable foods from efoodsdirect.com.
[02:30:15.840 --> 02:30:21.782]  They're the best company out there, the longest continually operating, with a ton of great food to choose from.
[02:30:21.782 --> 02:30:27.463]  It's all fresh, made on a monthly basis, not some old cruddy food they're selling you like some of the other guys.
[02:30:27.463 --> 02:30:32.005]  Try their new Evacuation Pack, a two-week supply of delicious, easy-to-fix food.
[02:30:32.005 --> 02:30:40.487]  It comes with all the equipment you need to prepare it, with open talk of a strike on Iran in the next three months, the crisis in the Gulf, and possible evacuations.
[02:30:40.487 --> 02:30:42.268]  Get yourself and your family ready today.
[02:30:42.708 --> 02:30:45.071]  The place to go is efoodsdirect.com.
[02:30:45.071 --> 02:30:52.920]  Go to their website online right now, efoodsdirect.com forward slash Alex, or call 800-409-5633.
[02:30:52.920 --> 02:30:57.946]  Again, on the web, efoodsdirect.com forward slash Alex, or give them a call at 800-409-5633.
[02:31:00.649 --> 02:31:05.112]  Alex Jones here with urgent information concerning TrendsResearch.com.
[02:31:05.112 --> 02:31:12.578]  The Trends Journal distills the voluminous ongoing research of the Trends Research Institute into a concise, readily accessible form.
[02:31:12.578 --> 02:31:16.041]  By tracking 300 separately defined domestic and international trends,
[02:31:16.641 --> 02:31:21.162]  The Trends Journal establishes the connections that others fail to see or misinterpret.
[02:31:21.162 --> 02:31:29.025]  Gerald Salente's Trends Journal allows you to anticipate change, recognize the implications, and take protective strategies.
[02:31:29.025 --> 02:31:36.227]  Individual readers from every walk of life can put the Trends Journal Trends Forecast and Trends Analysis to practical use.
[02:31:36.807 --> 02:31:39.588]  Extra information to keep you well informed throughout the year.
[02:31:39.588 --> 02:31:47.110]  When any current event of major social, economic, or political significance occurs, Trends Journal notifies its subscribers of their implications.
[02:31:47.110 --> 02:31:51.391]  When you subscribe to the Trends Journal, you'll also receive trends alerts.
[02:31:51.391 --> 02:31:53.551]  Visit TrendsResearch.com today.
[02:31:53.551 --> 02:31:55.852]  That's TrendsResearch.com.
[02:31:55.852 --> 02:31:57.712]  Subscribe to the Trends Journal.
[02:31:57.712 --> 02:31:59.453]  This information is too important to wait.
[02:32:04.617 --> 02:32:05.878]  Tyranny is here.
[02:32:05.878 --> 02:32:09.420]  The grim future foretold in 1984 has become reality.
[02:32:09.420 --> 02:32:12.042]  It really says that the state is God.
[02:32:12.042 --> 02:32:17.905]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:32:17.905 --> 02:32:24.149]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:32:24.569 --> 02:32:30.553]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:32:30.553 --> 02:32:34.736]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:32:34.736 --> 02:32:39.019]  Prepare to enter the secretive world of emergency dictatorship.
[02:32:39.019 --> 02:32:44.964]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[02:32:44.964 --> 02:32:48.526]  It's only the beginning of the New World Order's hellish plan.
[02:32:48.526 --> 02:32:50.507]  The police state isn't coming.
[02:32:50.507 --> 02:32:50.928]  It's here.
[02:32:51.568 --> 02:33:07.500]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:33:07.500 --> 02:33:11.903]  Waging war on corruption.
[02:33:11.903 --> 02:33:17.547]  It's Alex Jones coming to you live from the front lines of the InfoWars.
[02:33:23.061 --> 02:33:31.449]  Alright, we're going back to Max Keiser, take some of your phone calls as well.
[02:33:31.449 --> 02:33:35.974]  I want to put Max on the hot seat about global warming after he finishes his other points.
[02:33:36.374 --> 02:33:40.557]  But first, I want to tell you about some of the great sponsors that made today's radio show possible.
[02:33:40.557 --> 02:33:42.539]  You know, it's not enough to just own firearms.
[02:33:42.539 --> 02:33:44.340]  You need to know how to use them.
[02:33:44.340 --> 02:33:46.582]  Go out to beautiful Pahrump, Nevada.
[02:33:46.582 --> 02:33:54.028]  Get five days of world-class firearms training, plus a 30-state concealed weapons permit, all for pennies on the dollar.
[02:33:54.028 --> 02:33:56.470]  It's FrontSight.com, like the front of your rifle.
[02:33:56.470 --> 02:34:03.715]  And if you act fast, you get a Springfield XD pistol in the caliber of your choice after you finish the class.
[02:34:03.715 --> 02:34:04.476]  FrontSight.com.
[02:34:06.496 --> 02:34:07.837]  FrontSite.com.
[02:34:07.837 --> 02:34:10.337]  No drill instructor or tough guy attitude.
[02:34:10.337 --> 02:34:11.578]  It's a family affair.
[02:34:11.578 --> 02:34:13.979]  Whether it's handgun rifles or shotguns you want to be trained in.
[02:34:13.979 --> 02:34:15.740]  A lot of great free material as well.
[02:34:15.740 --> 02:34:16.460]  Excellent website.
[02:34:16.460 --> 02:34:17.280]  FrontSite.com.
[02:34:17.280 --> 02:34:19.181]  Check it out today.
[02:34:19.181 --> 02:34:21.322]  Also, eFoodsDirect.com.
[02:34:21.322 --> 02:34:23.062]  The Globalist have several bills.
[02:34:23.062 --> 02:34:24.643]  We've got a guest coming on tomorrow about it.
[02:34:24.643 --> 02:34:29.525]  Openly, to where you can't pick cherries if you live in Washington State out of the tree.
[02:34:30.780 --> 02:34:32.502]  And bake a cherry pie.
[02:34:32.502 --> 02:34:34.245]  That's called manufacturing.
[02:34:34.245 --> 02:34:35.706]  It's penitentiary time.
[02:34:35.706 --> 02:34:38.470]  I mean, again, I can't believe any of this.
[02:34:38.470 --> 02:34:43.316]  Taking your paychecks without... Alright, I'm going to start hyperventilating.
[02:34:43.316 --> 02:34:45.338]  I'm going to settle down just for a minute here.
[02:34:45.338 --> 02:34:46.139]  It's a bad nightmare.
[02:34:48.851 --> 02:34:52.992]  Point is, you need high-quality storable foods, and they've only got a week or so left in this.
[02:34:52.992 --> 02:34:53.332]  What?
[02:34:53.332 --> 02:34:54.133]  Yeah, exactly a week.
[02:34:54.133 --> 02:34:55.133]  The 27th.
[02:34:55.133 --> 02:34:57.574]  To buy three, get one free of any other great food lines.
[02:34:57.574 --> 02:35:02.375]  It's all non-GMO, non-hybrid, made right here in America, all fresh, lasts more than 10 years.
[02:35:02.375 --> 02:35:03.676]  Highest quality, best prices.
[02:35:03.676 --> 02:35:04.036]  I love them.
[02:35:04.036 --> 02:35:05.156]  It's where I get my storable foods.
[02:35:05.156 --> 02:35:08.477]  So I approached them, what, four years ago, and said, uh, I bought a lot of storable food.
[02:35:08.477 --> 02:35:09.077]  It's crud.
[02:35:09.077 --> 02:35:10.538]  Your stuff doesn't have MSG in it.
[02:35:11.218 --> 02:35:14.801]  And it doesn't have a bunch of fillers I want to buy from you, and it's great stuff.
[02:35:14.801 --> 02:35:21.005]  eFoodsDirect.com, the letter E, foodsdirect.com, banners up on InfoWars.com and PrisonPlanet.com.
[02:35:21.005 --> 02:35:25.069]  You can give them a call also, get a free brochure, 800-409-5633.
[02:35:25.069 --> 02:35:26.750]  They can also answer your questions.
[02:35:26.750 --> 02:35:30.553]  I wouldn't sit around and count on the government if we go into a full collapse.
[02:35:30.553 --> 02:35:30.593]  800-409-5633.
[02:35:33.835 --> 02:35:37.156]  And last but not least, MySolarBackup.com.
[02:35:37.156 --> 02:35:39.256]  We've had this sponsor for four years.
[02:35:39.256 --> 02:35:40.917]  Listeners just love them.
[02:35:40.917 --> 02:35:45.397]  You can buy a bunch of these, run your whole house, or get one around your garage, your workshop, or your campsite.
[02:35:45.397 --> 02:35:49.818]  It's got the solar panel, the little control unit, and the batteries.
[02:35:49.818 --> 02:35:52.319]  Very easy to use, no fumes.
[02:35:52.319 --> 02:35:53.699]  It's just wonderful.
[02:35:53.699 --> 02:35:55.780]  One word, MySolarBackup.com, or 877-327-0365.
[02:35:55.780 --> 02:35:55.960]  That's 877-327-0365.
[02:36:03.181 --> 02:36:05.902]  Again, the government does not own the sun yet, folks.
[02:36:05.902 --> 02:36:08.602]  It's time to take action.
[02:36:08.602 --> 02:36:14.443]  877-327-0365 to get a free information package or mysolarbackup.com.
[02:36:14.443 --> 02:36:16.464]  Going back to Max Keiser.
[02:36:16.464 --> 02:36:18.124]  Max, I cut you off there at the break.
[02:36:18.124 --> 02:36:20.984]  You were getting into the next big shoe to drop.
[02:36:20.984 --> 02:36:27.265]  The government seizing the pension funds, the bank accounts, everyone's paychecks, giving you a small portion back.
[02:36:27.265 --> 02:36:28.806]  They're now saying in the U.S.
[02:36:28.806 --> 02:36:29.406]  they may do this.
[02:36:30.626 --> 02:36:41.856]  I want you to finish up on that in the next shoot-a-drop, but then I know you saw a month ago and then last week you had to see it Bloomberg and I kept getting calls years ago about this and I never checked into it because I couldn't believe it.
[02:36:41.856 --> 02:36:50.643]  See I've just come to the point now I know it's all true and worse than I can imagine and if I can imagine it I can google it and there's the government promoting it but saying it's good.
[02:36:50.643 --> 02:36:54.787]  I mean it's just anything you can imagine they're doing it and more and
[02:36:56.024 --> 02:37:13.721]  Bloomberg reported, and the articles are weird, it's got the government saying, well we changed the rules secretly so we're allowed to, 6 million veterans as they die from Korea, World War II, some of them are still alive, great folks, Korea, Vietnam, Desert One, the new wars, that they take
[02:37:14.824 --> 02:37:16.104]  There's no end to their rapine!
[02:37:45.450 --> 02:37:56.101]  Well, again, that's the gulag part of the equation, and soldiers, it's not enough that they die fighting stupid wars, pointless wars, but the death benefits go to the insurance company.
[02:37:56.101 --> 02:38:04.149]  So, they really, it's a slap in the face to the non-mercenary soldiers who are in the field dying for a pointlessness.
[02:38:04.820 --> 02:38:15.468]  Uh, you know, Blood for Oil, as Tony Blair admitted now in his new book, his autobiography, says, yeah, the war was for oil, and I don't care, because you can't touch me, I'm part of the New World Order, so go pound sand.
[02:38:15.468 --> 02:38:17.429]  So, it's a real slap in the face to the U.S.
[02:38:17.429 --> 02:38:17.909]  servicemen.
[02:38:17.909 --> 02:38:19.430]  I don't know why they serve a day more.
[02:38:19.430 --> 02:38:22.492]  Uh, dealing in any of these wars is a complete waste.
[02:38:22.492 --> 02:38:25.114]  But on the casino side... Because the government made the deal, Max!
[02:38:25.114 --> 02:38:27.256]  The government came and said, this is good!
[02:38:27.256 --> 02:38:28.116]  Robbed them!
[02:38:28.116 --> 02:38:29.537]  And then they said, absolutely!
[02:38:29.537 --> 02:38:31.879]  I mean, that just shows... I'm sorry, go ahead.
[02:38:32.330 --> 02:38:34.112]  Yeah, well, that's on the Gulag side.
[02:38:34.112 --> 02:38:42.520]  So I mean, throughout history, that's been a trick government have used to entice young men to go die for oil companies or the oligarchy.
[02:38:42.520 --> 02:38:44.241]  That's no big surprise there.
[02:38:44.241 --> 02:38:47.705]  But what's fascinating to me is on the casino side of the casino gulag.
[02:38:47.705 --> 02:38:52.089]  Now, I've talked about Farmville before in this virtual currency zinga.
[02:38:52.629 --> 02:39:00.255]  There was a story out last week where people who have become addicted to FarmVille are buying the virtual currency for $500 U.S.
[02:39:00.255 --> 02:39:04.198]  dollars cash to finance their addiction.
[02:39:04.198 --> 02:39:05.358]  So here's the story.
[02:39:05.358 --> 02:39:15.306]  Max, in these other games, people pay thousands of dollars for imaginary Lamborghinis and then they go to real parties and get girlfriends because of their imaginary crud.
[02:39:16.308 --> 02:39:33.417]  Well yeah, but there's the addicts, whether it's a heroin addict or a gambling alcoholic addict or an online game addict, they're spending, they're stealing money, they're stealing money and they're spending $500 a pop to get a black market virtual currency hit from a company called Zynga.
[02:39:33.877 --> 02:39:50.064]  And Zynga is not publishing these numbers, but this is the primary source of their profits, is by feeding virtual currency addicts, who then go into these games to impress people because they're accumulating, as you say, virtual Lamborghinis, virtual property, playing virtual farm.
[02:39:50.664 --> 02:39:54.807]  So there's a whole, that's the casino part of the casino gulag.
[02:39:54.807 --> 02:40:09.859]  They throw you in the gulag, but they give you, you know, virtual currencies, and then you play virtual games all day in the hopes that you can win, you know, a few points here and a few points there, and it keeps you distracted and tied into this casino gulag.
[02:40:09.859 --> 02:40:12.100]  And this is the total soup to nuts.
[02:40:12.961 --> 02:40:17.542]  And they always think their enslavement is cute and like their little goody.
[02:40:17.542 --> 02:40:21.463]  And those of us that criticize it, we're just not in on the trendiness, Max.
[02:40:35.031 --> 02:40:44.939]  Well, I sent you that video of this guy who was promoting the fact that in the future, everything will have a camera, an online wireless connection, and a database connection.
[02:40:44.939 --> 02:40:49.302]  So every time you brush your teeth, you'll get a credit from the toothpaste company.
[02:40:49.302 --> 02:40:52.965]  Every time you eat your... And I told you last time about those drugs.
[02:40:52.965 --> 02:41:03.473]  When you... The drugs wear off in your blood, it sends a chemical reaction to a patch on your skin, which then sends a text message to your phone that you should take another pill.
[02:41:03.473 --> 02:41:03.813]  No, no, no.
[02:41:03.813 --> 02:41:04.414]  They've already got...
[02:41:04.514 --> 02:41:05.075]  That's right.
[02:41:21.842 --> 02:41:23.403]  Here, I'll make the following prediction.
[02:41:23.403 --> 02:41:34.348]  They'll figure out how to put a phone line through an umbilical cord to a fetus and get fetuses to rack up virtual death to the point where they abort themselves to escape prenatal bankruptcy.
[02:41:35.796 --> 02:41:46.066]  Well actually I remember ten years ago the state of Oregon started pre-drugging children in utero and then at birth putting them on probation and now England does that.
[02:41:46.066 --> 02:41:54.595]  The babies, it was at age two, now at birth if their parents were ever involved in any crimes they then say genetically they're criminals and so yes this is the new system.
[02:41:56.238 --> 02:42:12.973]  So, you know, I'd like to see somebody come out against this because I'm against the Castino-Gulag and I'm for the rights of the unborn not to indebt themselves to the point of aborting themselves to avoid a credit card default of the Visa or the MasterCard.
[02:42:12.973 --> 02:42:18.739]  There'll be a monetized mass fetal opt-out fund that they'll monetize the derivatives to pay for it.
[02:42:19.224 --> 02:42:19.925]  Of course!
[02:42:19.925 --> 02:42:28.431]  Goldman Sachs will come up with a fetal, pre-abortion, collateralized debt obligation that they'll sell to Citibank and then they'll sell it on to some... By the way, we're not joking.
[02:42:28.431 --> 02:42:34.575]  I saw a writing you did eight years ago where you predicted they would start betting on terror attacks.
[02:42:34.575 --> 02:42:40.860]  Then they used your technology to come out with the virtual terror attack to actually make money off the terror attacks.
[02:42:41.496 --> 02:42:48.661]  The policy analysis market, PAM, John Poindexter of the Department of Defense came out with that market.
[02:42:48.661 --> 02:42:50.842]  They tried to launch it publicly.
[02:42:50.842 --> 02:42:51.583]  They shut it down.
[02:42:51.583 --> 02:42:53.684]  The outrage was in the press.
[02:42:53.684 --> 02:42:55.685]  They still run it behind the scenes.
[02:42:55.685 --> 02:42:58.007]  They try to make a market in terror attacks.
[02:42:58.007 --> 02:43:03.791]  And because insider trading is rife on Wall Street, people make money by trading in inside information.
[02:43:03.791 --> 02:43:05.232]  So too in the terror market.
[02:43:05.232 --> 02:43:11.436]  When you see a big terror event, it's because the insiders are trading on inside information to make a killing on the offline terror futures market.
[02:43:12.698 --> 02:43:22.934]  Well, right when they were about to do the global rollout of naked body scanners, the State Department was ordered by the CIA on record to put the underwear bomber on the plane, and he was protected and that was confirmed.
[02:43:22.934 --> 02:43:25.218]  So that was the little fear rollout.
[02:43:25.218 --> 02:43:26.540]  I mean, it's all staged.
[02:43:27.185 --> 02:43:30.987]  Well, the theology that guides it is market fundamentalism.
[02:43:30.987 --> 02:43:37.469]  They believe that the market is their god, the market is always right, and it's America's fundamentalist ideology.
[02:43:37.469 --> 02:43:41.491]  It's as dangerous as any Islamic fundamental extremism.
[02:43:41.491 --> 02:43:44.332]  It's American market fundamentalist extremism.
[02:43:44.332 --> 02:43:47.814]  Okay, let's... We're almost out of time and I promised... Sorry, go ahead.
[02:43:48.703 --> 02:43:49.183]  I'm saying it.
[02:43:49.183 --> 02:43:59.249]  Guys, Obama, Geithner, Summers, and Bernanke, they're all market extremists, fundamentalists, market worshipping zealots and ideologues.
[02:43:59.249 --> 02:44:04.873]  Alright, let's play this clip from a video game conference where they're now talking about exactly what you predicted.
[02:44:04.873 --> 02:44:05.213]  Here it is.
[02:44:05.213 --> 02:44:10.336]  Sensors everywhere detecting so many things in your life.
