[00:00:04.852 --> 00:00:06.153]  Big Brother.
[00:23:20.437 --> 00:23:28.883]  Heart and body extract is a unique balance, synergy, and proportion of herbs reaching from head to toe at maximum absorption around 95% at the cellular level.
[00:23:28.883 --> 00:23:31.424]  Within the first month, I felt a dramatic difference.
[00:23:31.424 --> 00:23:35.787]  The heaviness in my legs was reduced, and within two months, I felt completely normal.
[00:23:36.027 --> 00:23:40.230]  Your natural organic herbal formula for heart health is Heart and Body Extract.
[00:23:40.230 --> 00:23:44.432]  Heart and Body Extract comes with a 100% ironclad money-back guarantee.
[00:23:44.432 --> 00:23:48.855]  Details at hbextract.com or call 866-295-5305 for Heart and Body Extract.
[00:23:48.855 --> 00:23:50.756]  Call 866-295-5305, 866-295-5305 for Heart and Body Extract.
[00:24:08.363 --> 00:24:10.324]  Let it sink in real good.
[00:24:10.324 --> 00:24:13.626]  They tell you terrorists, hit us and hit us hard.
[00:24:13.626 --> 00:24:23.991]  Back on September 11, 2001, they admit that people from Muslim nations, Middle Eastern nations, are pouring across those borders.
[00:24:23.991 --> 00:24:26.812]  I've got countless local newscasts showing it.
[00:24:26.812 --> 00:24:37.277]  The local police will catch van loads of people from Syria, Iran, Iraq, Afghanistan, Saudi Arabia, and they're ordered to release them.
[00:24:38.564 --> 00:24:43.449]  Now obviously most of these guys are coming here illegally, just like Chinese immigrants are because they want jobs.
[00:24:44.349 --> 00:24:47.532]  Because we know most of the terror is staged, and so does the government.
[00:24:47.532 --> 00:25:09.193]  When they're good and ready to blow up some more buildings so they can militarize things and have you, the milk cow producer that the vampires feed off of, go into more slavery, when they're ready to put a bigger ball and chain on your ankles, on my ankles, when they're ready to raise taxes and tell you it's to keep Al Qaeda from coming out from under your bed at night and hurting you,
[00:25:10.458 --> 00:25:17.828]  They'll vaporize a city or blow up some more buildings or hijack some jets by remote control and fly them into buildings.
[00:25:17.828 --> 00:25:23.856]  And then there won't be any discussion on the news of why are our borders wide open, unless you're a citizen trying to come through with your ID.
[00:25:25.382 --> 00:25:30.364]  Oh, if you're a citizen, your car gets x-rayed, you get screamed at, U.S.
[00:25:30.364 --> 00:25:46.332]  Customs grabs all our cameras every time we come back in from Canada doing an interview and calls our office and makes us fax them the proof of purchase to make sure we're paying all our duties and didn't buy Sony cameras up there, and they let us know we're trash.
[00:25:46.952 --> 00:25:49.194]  You pay our salaries, scum!
[00:25:49.194 --> 00:25:51.215]  Get out there and lick those boots!
[00:25:51.215 --> 00:25:58.560]  We're not a bad... I'm seriously, folks, I've had Canadian Customs treat me like absolute trash, cussing at me off and on for 15 hours.
[00:25:58.560 --> 00:26:00.901]  You know, I made the newspapers in Canada.
[00:26:00.901 --> 00:26:03.443]  They were going to send me to prison, they said.
[00:26:03.443 --> 00:26:05.184]  Flying in legally.
[00:26:05.184 --> 00:26:06.785]  Because I'm scum.
[00:26:06.785 --> 00:26:09.727]  And I've had the border guards treat me like scum.
[00:26:09.727 --> 00:26:11.008]  Because I'm an American.
[00:26:11.008 --> 00:26:12.489]  The American guards.
[00:26:12.489 --> 00:26:15.151]  Because they've been told, let this trash have it.
[00:26:16.331 --> 00:26:18.252]  Run these people into submission.
[00:26:18.252 --> 00:26:19.193]  Break their will.
[00:26:19.193 --> 00:26:24.855]  And they're like, look at how cowardly and weak the slaves are.
[00:26:24.855 --> 00:26:29.678]  Meanwhile, mass death, mass killing.
[00:26:29.678 --> 00:26:34.720]  22,000 deaths just on the border in the last two years on the Mexico and U.S.
[00:26:34.720 --> 00:26:36.161]  side combined.
[00:26:36.161 --> 00:26:39.002]  Car bombs going off in Dallas, minor footnote.
[00:26:39.002 --> 00:26:43.044]  I mean, they're blowing up cars full of explosives.
[00:26:44.249 --> 00:26:45.231]  And it's a minor footnote.
[00:26:45.231 --> 00:26:47.856]  They're killing cops everywhere.
[00:26:47.856 --> 00:26:51.283]  And 800 plus cities, the illegal aliens are above the law.
[00:26:51.283 --> 00:26:55.571]  They pull them over, cars full of whiskey, pull them over with drugs, they just let them go.
[00:26:56.547 --> 00:26:57.247]  They just let them go.
[00:26:57.247 --> 00:26:59.588]  And if the cops do arrest them, they get reprimanded by the judge.
[00:26:59.588 --> 00:27:01.109]  The judge just lets them go.
[00:27:01.109 --> 00:27:11.134]  Because the globalists want the Latin American population here, because 90 plus percent of the time they vote for gun control and big government.
[00:27:11.134 --> 00:27:13.915]  Sure, there's 9 percent, I guess, of conservatives.
[00:27:13.915 --> 00:27:16.837]  That's why Cuban immigrants are great for this country.
[00:27:16.837 --> 00:27:18.558]  Because they're anti-communist.
[00:27:19.284 --> 00:27:23.526]  And again, this isn't what you think of as the mainline definition of communism.
[00:27:23.526 --> 00:27:27.928]  The bankers want communism.
[00:27:27.928 --> 00:27:32.650]  They want to tell you... See, the definition is never what they publicly claim it is.
[00:27:32.650 --> 00:27:37.072]  The average idiot in the street thinks communism means a free ride, means some government welfare.
[00:27:37.072 --> 00:27:37.852]  No.
[00:27:37.852 --> 00:27:41.274]  No, it means you're given just enough to make you dependent on the system.
[00:27:41.274 --> 00:27:47.437]  Like Obama is now unveiling the details of his health bill and going, oh, it helps you get insurance.
[00:27:48.237 --> 00:27:54.322]  And it makes poor people get it, and pay for part of it, and it raises taxes, and cuts Medicare and Medicaid.
[00:27:54.322 --> 00:27:55.783]  But I'm already digressing.
[00:27:55.783 --> 00:28:00.146]  I want to walk through, then we'll get into the latest on the spill, the latest with Iran.
[00:28:00.146 --> 00:28:06.011]  I want to walk through the situation we're facing in Arizona.
[00:28:06.011 --> 00:28:07.552]  Particularly, but also in Texas.
[00:28:09.554 --> 00:28:15.140]  You heard one of the sheriffs, and I've had the sheriffs in Texas on the show.
[00:28:15.140 --> 00:28:27.792]  I'll see it in a local paper, I'll have my producers get them on over the years, where two miles, three miles, six miles over, Mexican troops in their Humvees pull up on the sheriff's deputies, they'll pull over a van full of cocaine or marijuana,
[00:28:28.593 --> 00:28:40.777]  This happens all the time, and here come Humvees out of the desert onto major highways, and they block the police cars in, because the illegals via walkie-talkie or cell phone, the drug smugglers, call the troops.
[00:28:40.777 --> 00:28:45.139]  The troops roar in, and they pull right up in military uniforms, and they walk right over.
[00:28:46.039 --> 00:28:49.763]  And they say, we're gonna kill you if you don't give us those drugs back.
[00:28:49.763 --> 00:28:56.108]  And the sheriffs say they don't like it, but they're surrounded, three to one, by Humvees with machine guns on them.
[00:28:56.108 --> 00:29:01.333]  And they call the feds, and the feds say, we're not even writing a report.
[00:29:01.333 --> 00:29:09.441]  Now, imagine if citizens flying Gadsden flags were routinely surrounding sheriff's deputies with automatic weapons and robbing them.
[00:29:11.542 --> 00:29:14.743]  It would be hyperventilating on CNN, MSNBC.
[00:29:14.743 --> 00:29:16.344]  It would be martial law.
[00:29:16.344 --> 00:29:21.446]  It would be we're banning all guns in America.
[00:29:21.446 --> 00:29:27.029]  When we come back, I'm going to play this senator admitting in a closed-door meeting with Obama.
[00:29:27.029 --> 00:29:32.591]  This is so vital that Obama said, I'm holding the American people hostage.
[00:29:32.591 --> 00:29:34.212]  We know the border's imploding.
[00:29:34.212 --> 00:29:37.053]  We're going to let this continue to unravel.
[00:29:37.053 --> 00:29:38.054]  That's why Bush
[00:29:39.113 --> 00:29:46.657]  Remember his big PR firm out of Dallas, the Dallas Morning News reported, funded the first illegal alien rallies five years ago?
[00:29:46.657 --> 00:29:50.560]  They are orchestrating all of this.
[00:29:50.560 --> 00:29:51.960]  We're on the march.
[00:29:51.960 --> 00:29:54.482]  The Empire's on the run.
[00:29:54.482 --> 00:29:57.163]  Alex Jones and the GCN Radio Network.
[00:30:01.007 --> 00:30:07.453]  The Fall of America and the Western World is an all-new 10-hour documentary and survival guide rolled into one.
[00:30:07.453 --> 00:30:12.717]  In this film, you will see the reasons why our government is failing and what you can do to prepare.
[00:30:12.717 --> 00:30:26.088]  Featuring Dr. Paul Craig Roberts, Joseph Farah, David Icke, Naomi Wolf, G. Edward Griffin, Doug McIntyre, Mark Crispin Miller, Mickey Z, Doug Casey, David McElhaney, and myself, Alex Jones.
[00:30:27.029 --> 00:30:32.051]  Protect yourself and get the tools you need to protect your family from these difficult times.
[00:30:32.051 --> 00:30:35.213]  The Fall of America and the Western World.
[00:30:35.213 --> 00:30:35.973]  Net.
[00:30:35.973 --> 00:30:38.494]  www.thefallofamerica.net.
[00:30:38.494 --> 00:30:42.256]  Or click on the banners at InfoWars.com and PrisonPlanet.com.
[00:30:42.256 --> 00:30:46.998]  Again, that website's www.thefallofamerica.net.
[00:30:46.998 --> 00:30:47.418]  Or call 800-655-1577.
[00:30:47.418 --> 00:30:50.320]  Prepare yourself and the ones you love today.
[00:30:50.320 --> 00:30:52.180]  Fallofamerica.net.
[00:31:00.131 --> 00:31:03.152]  Hello, this is Alex Jones with some important questions.
[00:31:03.152 --> 00:31:08.474]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:31:08.474 --> 00:31:10.515]  My answer would be all I can get.
[00:31:10.515 --> 00:31:15.516]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:31:15.516 --> 00:31:16.697]  How much do you want?
[00:31:16.697 --> 00:31:17.437]  When do you want it?
[00:31:17.817 --> 00:31:19.719]  Now or after the battle starts?
[00:31:19.719 --> 00:31:20.781]  When will you need it?
[00:31:20.781 --> 00:31:22.983]  Can you buy it without proper identification?
[00:31:22.983 --> 00:31:24.325]  Will there be any food?
[00:31:24.325 --> 00:31:25.847]  Will it make your children sick?
[00:31:25.847 --> 00:31:31.133]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:31:31.133 --> 00:31:34.257]  You wipe out all these problems if you have a good food supply.
[00:31:34.697 --> 00:31:38.520]  Food is your ammunition to fight for your freedom and your life.
[00:31:38.520 --> 00:31:39.741]  How much will you need?
[00:31:39.741 --> 00:31:40.642]  We don't know.
[00:31:40.642 --> 00:31:41.743]  How much do you want?
[00:31:41.743 --> 00:31:42.683]  All you can get.
[00:31:42.683 --> 00:31:43.784]  I'm Alex Jones.
[00:31:43.784 --> 00:31:46.827]  I want all of you good guys to live to fight another day.
[00:31:46.827 --> 00:31:48.608]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:31:48.608 --> 00:31:49.529]  Again, that number 1-800-409-5633.
[00:32:01.018 --> 00:32:04.999]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:32:04.999 --> 00:32:13.861]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:32:13.861 --> 00:32:18.482]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:32:18.482 --> 00:32:29.284]  The Silver Lungs Generator infuses the respiratory system with your self-produced nanosilver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:32:29.924 --> 00:32:39.453]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:32:39.453 --> 00:32:44.878]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:32:44.878 --> 00:32:52.364]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:32:52.364 --> 00:32:55.127]  That's www.silverlungs.com.
[00:33:04.412 --> 00:33:09.004]  Alex Jones back live on the front lines of the InfoWar, deep behind enemy lines.
[00:33:09.004 --> 00:33:12.594]  You know, I've been running that liner for 13 years.
[00:33:14.568 --> 00:33:19.491]  From deep behind enemy lines, from the Central Texas Command Center, we are in occupied territory.
[00:33:19.491 --> 00:33:31.299]  We are occupied by an illegitimate offshore corporate government that wants to basically sell off the assets and has sold off most of the assets of the United States through globalization.
[00:33:31.299 --> 00:33:36.042]  This is a hostile corporate takeover and breakup of the United States.
