[00:00:04.830 --> 00:00:06.150]  Big Brother.
[02:10:28.754 --> 02:10:34.762]  And your 15 cents a day, your $5.95 a month, if you get a trial monthly membership, funds our operation.
[02:10:34.762 --> 02:10:36.504]  It's even less if you get a year.
[02:10:36.504 --> 02:10:40.189]  You get 5.3 months free when you buy 6.7 months.
[02:10:40.189 --> 02:10:42.391]  That's what the discount on the yearly does.
[02:10:42.391 --> 02:10:44.054]  We only do that every December.
[02:10:45.365 --> 02:10:48.867]  And we're adding so much, and that supports our operation.
[02:10:48.867 --> 02:11:02.176]  So, InfoWars.com, you can go to the online video bookstore, the t-shirts, the hardcover DVDs in the highest quality, the bumper stickers, the ballpoint pens, the wristbands, the citizen rule books, and all the orders.
[02:11:02.176 --> 02:11:03.777]  All of it's about getting the word out.
[02:11:03.777 --> 02:11:10.361]  You can go to PrisonPlanet.tv, download the videos on any subject you want, burn them to disk, give them to people, share them.
[02:11:10.361 --> 02:11:11.882]  It's an armory of resistance.
[02:11:11.882 --> 02:11:14.164]  It's why the globalists have been attacking it, trying to take it down.
[02:11:15.000 --> 02:11:21.866]  I mean, Jesse Ventura's police state episode that I consulted on, that I was one of the main forces behind, and I appeared in, censored.
[02:11:21.866 --> 02:11:23.947]  That's coming up in a minute.
[02:11:23.947 --> 02:11:25.369]  I mean, it's all happening.
[02:11:25.369 --> 02:11:26.289]  We're effective.
[02:11:26.289 --> 02:11:27.951]  That is scaring them.
[02:11:27.951 --> 02:11:32.535]  And PrisonPlanet.tv is a big part of the resistance against this whole system.
[02:11:33.502 --> 02:11:39.225]  Now, everything is happening so fast that sometimes I think my head is actually spinning.
[02:11:39.225 --> 02:11:46.770]  But before we get into the economy and all of this, I want to talk to Bob Chapman, who joins us for an hour every Friday at least, and sometimes more.
[02:11:46.770 --> 02:11:51.352]  And of course, Bob was the biggest private silver and gold broker.
[02:11:51.352 --> 02:11:53.694]  He had the biggest financial newsletter until he retired.
[02:11:53.694 --> 02:11:55.154]  He came back over a decade ago.
[02:11:55.154 --> 02:11:57.476]  He has internationalforecaster.com.
[02:11:57.476 --> 02:12:00.798]  He worked in counter-espionage against the Soviets.
[02:12:03.018 --> 02:12:03.218]  We're
[02:12:20.393 --> 02:12:24.036]  You know, the fact that they are trying to censor really shows how effective we are.
[02:12:24.036 --> 02:12:25.537]  Here's the breaking news.
[02:12:25.537 --> 02:12:30.741]  Police state episode of Hit Ventura Show, covering FEMA camps, pulled from air.
[02:12:30.741 --> 02:12:32.423]  And people are scared of the network.
[02:12:32.423 --> 02:12:34.024]  They're scared of the production.
[02:12:34.024 --> 02:12:36.246]  They wouldn't really give me all the info.
[02:12:36.246 --> 02:12:38.988]  We know that when they air a show, they re-aired a whole bunch.
[02:12:38.988 --> 02:12:39.929]  It wasn't re-aired.
[02:12:39.929 --> 02:12:41.770]  It was delisted from the website.
[02:12:41.770 --> 02:12:42.331]  It disappeared.
[02:12:43.246 --> 02:12:43.566]  I don't
[02:13:02.639 --> 02:13:06.322]  You've heard Tyrell talk about that a few weeks ago, saying, folks, you're lucky this is on air.
[02:13:06.322 --> 02:13:08.584]  Well, now, you're noticing it's not.
[02:13:08.584 --> 02:13:11.566]  And who knows if the water special will air.
[02:13:11.566 --> 02:13:16.530]  It just so happened to break two weeks ago in Texas News, they are putting uranium in the water.
[02:13:16.530 --> 02:13:16.931]  Well, guess what?
[02:13:16.931 --> 02:13:18.652]  There are episodes about that.
[02:13:18.652 --> 02:13:22.655]  They're putting uranium in the water to sterilize us, okay?
[02:13:22.655 --> 02:13:27.119]  See, if you serve this corrupt system, you're a cop, FBI agent, don't laugh at this!
[02:13:27.119 --> 02:13:31.543]  You think it's cute your kids are drinking uranium, and that they're publicly saying they want to add lithium?
[02:13:33.717 --> 02:13:36.698]  That's going to air supposedly at 9 o'clock Central tonight, 10 p.m.
[02:13:36.698 --> 02:13:36.978]  Eastern.
[02:13:36.978 --> 02:13:38.879]  Let's see if it does.
[02:13:38.879 --> 02:13:44.181]  They're not re-airing the JFK episode the night before it, as they have always done in the past.
[02:13:44.181 --> 02:13:45.441]  They'll air the last episode.
[02:13:45.441 --> 02:13:49.503]  They're airing last year's episode about global warming.
[02:13:49.503 --> 02:13:51.164]  I'm in that one too.
[02:13:51.164 --> 02:13:54.625]  Folks, this is happening and now the whole show next year is in jeopardy.
[02:13:54.625 --> 02:13:57.046]  Doesn't matter if it's got top ratings on their network.
[02:13:57.046 --> 02:13:57.806]  Doesn't matter.
[02:13:57.806 --> 02:14:00.807]  That's why the system's scared.
[02:14:00.807 --> 02:14:02.048]  This thing went under the radar.
[02:14:03.413 --> 02:14:05.495]  Last year and part of this year, but now it's not.
[02:14:05.495 --> 02:14:07.096]  And then, you know, it's creepy, folks.
[02:14:07.096 --> 02:14:09.958]  It's creepy to learn they're putting reporters on no-fly lists.
[02:14:09.958 --> 02:14:16.603]  It's creepy that Bob Barr's doing a four-year on myself and Matt Drudge reportedly being spied on by TSA.
[02:14:16.603 --> 02:14:19.785]  It's creepy knowing Homeland Security listens to all my phone calls.
[02:14:19.785 --> 02:14:20.606]  But you know what?
[02:14:20.606 --> 02:14:22.948]  They're crooks, and I'm standing up to them.
[02:14:22.948 --> 02:14:24.869]  My children aren't going to be slaves.
[02:14:24.869 --> 02:14:27.551]  It's given into corruption that's brought us this far.
[02:14:27.551 --> 02:14:31.895]  You gotta gut up and just say, look, I'm not putting up with it anymore, crooks.
[02:14:33.467 --> 02:14:35.390]  And everybody else was scared to talk about it.
[02:14:35.390 --> 02:14:39.595]  I called Ventura and he said, I've got to find out more, but yes, it's confirmed.
[02:14:39.595 --> 02:14:40.736]  I'll probably come on next week.
[02:14:40.736 --> 02:14:41.918]  I got to decide what I'm going to do.
[02:14:41.918 --> 02:14:47.104]  But people have a right as citizens to call True TV and contact them and say, we want to see that back on air.
[02:14:48.137 --> 02:14:49.098]  It's something that you should expect.
[02:15:17.847 --> 02:15:21.329]  When you're effective, this is what they do.
[02:15:21.329 --> 02:15:26.072]  And, you know, this has been going on all the years that I've known you.
[02:15:26.072 --> 02:15:27.612]  And in some.
[02:15:27.612 --> 02:15:28.713]  And it's not going to go away.
[02:15:28.713 --> 02:15:31.154]  And they're going to get more aggressive as we go along.
[02:15:31.154 --> 02:15:36.658]  And they're going to do everything possible to keep the American people from knowing the truth about anything.
[02:15:36.658 --> 02:15:39.219]  And never mind the American people.
[02:15:39.219 --> 02:15:42.941]  Your broadcasts, they go all over the world.
[02:15:42.941 --> 02:15:44.362]  You're waking up people everywhere.
[02:15:45.683 --> 02:15:46.883]  And it's wonderful!
[02:15:46.883 --> 02:15:51.605]  Yeah, they're probably going to try to kill me soon, but whatever.
[02:15:51.605 --> 02:15:56.187]  Well, now you know I did what I did, and we had this conversation over ten years ago.
[02:15:56.187 --> 02:16:00.688]  Yeah, you've left the country and you've got to constantly move.
[02:16:00.688 --> 02:16:06.070]  Well, I do so that they can't keep track of me, but it's worked out good.
[02:16:06.070 --> 02:16:07.071]  Why'd you decide to move?
[02:16:07.071 --> 02:16:10.552]  I mean, when they tried to plant hand grenades on you?
[02:16:10.552 --> 02:16:11.612]  Oh, that was back in 75.
[02:16:15.143 --> 02:16:16.805]  I go back a long way with these people.
[02:16:16.805 --> 02:16:22.370]  I mean, they started really leaning on me in 1967, and they've never stopped.
[02:16:22.370 --> 02:16:29.076]  Because I'm supposed to be one of them, and they don't like it when I'm not one of them, seeing that they train me.
[02:16:29.076 --> 02:16:31.438]  And that's the worst possible thing that can happen to them.
[02:16:31.438 --> 02:16:36.222]  Well, that's why MYAC and Homeland Security say their number one enemy is veterans.
[02:16:36.222 --> 02:16:36.683]  That's right.
[02:16:37.722 --> 02:16:45.304]  Because we know how it's played, and that's why I've done that veteran show, or the Marine Disquisition, for over five years.
[02:16:45.304 --> 02:16:48.125]  It's number one in blog talk, and has been for years.
[02:16:48.125 --> 02:16:51.826]  Because I want these guys to know what's going on.
[02:16:51.826 --> 02:16:58.569]  We need the military to defend the American people and our way of life.
[02:16:58.569 --> 02:17:06.191]  Not these monsters that inhabit Washington and the transnational conglomerates and Wall Street and banking.
[02:17:06.676 --> 02:17:16.488]  I mean, between that group and the pharmaceutical companies and insurance, they come up with almost all the money to buy off the politicians.
[02:17:16.488 --> 02:17:19.672]  They really virtually control the country.
[02:17:19.672 --> 02:17:25.519]  And the gentleman who was before us, this was of course a double feature, Chapman to Chapman.
[02:17:27.370 --> 02:17:35.097]  And anyway, he came right out and said that, and he's got, you know, in-house experience on that.
[02:17:35.097 --> 02:17:42.663]  And he's one of the biggest business member groups in the country, and he said we've got a criminal government.
[02:17:42.663 --> 02:17:45.445]  Well, we've been saying the same thing for a long time.
[02:17:45.445 --> 02:17:49.849]  But you're noticing more and more Americans would say this over beers a decade ago.
[02:17:49.849 --> 02:17:52.972]  Now prominent people are just telling it like it is.
[02:17:52.972 --> 02:17:54.353]  And they can't get us all, Bob.
[02:17:55.808 --> 02:17:56.769]  No, they can't.
[02:17:56.769 --> 02:18:05.474]  In fact, they probably only can get maybe $20 million out of $300 million.
[02:18:05.474 --> 02:18:11.177]  I mean, when they go to move against us, it's going to be the sorriest thing they ever did.
[02:18:11.177 --> 02:18:13.159]  Because they're not going to get any support.
[02:18:13.159 --> 02:18:23.465]  If the Pentagon thinks that they're going to order line officers around and non-coms and gunnies, they're crazy.
[02:18:23.465 --> 02:18:24.986]  We have them in our camp.
[02:18:25.956 --> 02:18:27.937]  Not in theirs.
[02:18:27.937 --> 02:18:36.081]  They're good, decent, hard-working men and women who put their lives on the line every single day for this country.
[02:18:36.081 --> 02:18:36.981]  And we're going to back them 100%.
[02:18:36.981 --> 02:18:44.904]  And if something happens that's nasty, I'll be the first one to head over the border and join them.
[02:18:44.904 --> 02:18:46.065]  Believe me.
[02:18:46.065 --> 02:18:49.186]  As old as I am.
[02:18:49.186 --> 02:18:51.327]  Well, we need to keep you in the rear with the gear, Bob.
[02:18:56.354 --> 02:18:58.615]  Somebody's got to do the public relations.
[02:18:58.615 --> 02:19:00.736]  Yeah.
[02:19:00.736 --> 02:19:02.577]  Well, you know what?
[02:19:02.577 --> 02:19:07.280]  At the end of the day, at least we didn't lay down and lick boots and go down without a fight, whatever happens.
[02:19:07.280 --> 02:19:08.681]  That's right.
[02:19:08.681 --> 02:19:09.821]  You can't give up.
[02:19:09.821 --> 02:19:12.843]  You've got to keep going and going and going.
[02:19:12.843 --> 02:19:16.585]  You can never, ever accept defeat.
[02:19:16.585 --> 02:19:19.847]  And I've run my whole life that way, and you have too.
[02:19:19.847 --> 02:19:23.389]  And we want everybody else to emulate that quality.
[02:19:23.389 --> 02:19:25.230]  It's extraordinarily important.
[02:19:26.153 --> 02:19:31.896]  Not so much for you, but how about your wife and your children and your grandchildren, all your friends?
[02:19:31.896 --> 02:19:38.660]  Somebody's got to be there to stand in there and say, I'm not going to take it anymore and we're going to change this.
[02:19:38.660 --> 02:19:40.021]  And it will happen.
[02:19:40.021 --> 02:19:42.263]  And these people have gone too far.
[02:19:42.263 --> 02:19:44.584]  They had a good deal going and now they're going to get crushed.
[02:19:46.960 --> 02:19:51.666]  Well, history shows you're right, but it's gonna be one hell of a fight on the way there.
[02:19:51.666 --> 02:19:55.370]  Let's come back, get into the economy, and all the other incredible news.
[02:19:55.370 --> 02:19:58.634]  I was talking to Rob out there during the break, and he just said, yeah, they're pulling out all the stops.
[02:19:58.634 --> 02:19:59.835]  They don't even care if we know anymore.
[02:20:01.593 --> 02:20:04.936]  Forget everything you've been told about long-term food storage.
[02:20:04.936 --> 02:20:12.922]  When all hell breaks loose, you'll need the single most effective way to get high-powered Delta Force nutrients to your family, fast.
[02:20:12.922 --> 02:20:16.004]  Like any Special Forces commando, you need a plan.
[02:20:16.004 --> 02:20:18.566]  You need a Black Hawk Down food plan.
[02:20:18.566 --> 02:20:21.669]  Introducing the Survival Sprout Bank from Solutions from Science.
[02:20:21.969 --> 02:20:23.991]  It's your countertop survival garden.
[02:20:23.991 --> 02:20:28.576]  Yes, grow fresh greens right on your countertop in just a few short days.
[02:20:28.576 --> 02:20:35.643]  Sprouts are the green shoots that emerge from newly germinated seeds, and they are powerhouses of living, easily absorbed nutrients.
[02:20:35.643 --> 02:20:39.247]  The Survival Sprout Bank is a complete kit with nothing else to buy.
[02:20:39.247 --> 02:20:43.652]  And with sprouts so easy to grow, even children can grow emergency food.
[02:20:43.652 --> 02:20:43.912]  Call 877-833-4222.
[02:20:45.073 --> 02:20:49.419]  Call 877-327-0365 or go to SurvivalSproutBank.com.
[02:20:49.419 --> 02:20:56.348]  That's 877-327-0365 or order online at SurvivalSproutBank.com.
[02:20:56.348 --> 02:20:59.973]  Survival Sprout Bank, your Black Hawk Town emergency food plan!
[02:21:00.663 --> 02:21:03.046]  They helped to create a New World Order.
[02:21:03.046 --> 02:21:05.248]  We are part of a New World Order.
[02:21:05.248 --> 02:21:08.592]  A New World Order based upon collective action.
[02:21:08.592 --> 02:21:13.698]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:21:13.698 --> 02:21:17.883]  The New World Order really is a tool for addressing a new world of possibilities.
[02:21:18.183 --> 02:21:20.547]  It means all the world under their control.
[02:21:20.547 --> 02:21:23.431]  The United Nations would take over America.
[02:21:23.431 --> 02:21:26.335]  The Trilateral Commission would control the world.
[02:21:26.335 --> 02:21:33.947]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:21:34.269 --> 02:21:39.651]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:21:39.651 --> 02:21:42.512]  Global governance with the establishment of the G20.
[02:21:42.512 --> 02:21:46.194]  So it's going to be an inner ruling elite and then everyone else.
[02:21:46.194 --> 02:21:47.274]  And I got news for you.
[02:21:47.274 --> 02:21:48.615]  You're everyone else.
[02:21:48.615 --> 02:21:50.115]  Invisible Empire.
[02:21:50.115 --> 02:21:58.139]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[02:21:59.741 --> 02:22:02.643]  Going solar for cheap is as easy as 123.
[02:22:02.643 --> 02:22:08.787]  If you want to go solar but thought the setup costs were too high, now you can build your own solar panels for less than $200.
[02:22:08.787 --> 02:22:09.548]  Don't laugh!
[02:22:09.548 --> 02:22:12.470]  We've sold over 45,000 solar do-it-yourself kits.
[02:22:12.470 --> 02:22:17.153]  Watch our introduction video at 123cheapsolarvideo.com.
[02:22:17.153 --> 02:22:19.254]  The video is free, but it won't last long.
[02:22:19.254 --> 02:22:21.696]  Save money on electric bills and get off the grid!
[02:22:21.696 --> 02:22:24.938]  Go to 123cheapsolarvideo.com right now!
[02:22:24.938 --> 02:22:26.639]  Our website again is 123cheapsolarvideo.com.
[02:22:29.281 --> 02:22:30.522]  Hi, this is Ted Anderson.
[02:22:30.522 --> 02:22:35.085]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:22:35.085 --> 02:22:40.889]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:22:40.889 --> 02:22:44.551]  Gold has outperformed paper investments, yet no word about IRAs.
[02:22:44.551 --> 02:22:47.253]  If you would like to have gold for your retirement, call 800-686-2237.
[02:22:47.253 --> 02:22:52.316]  Don't get left behind by rising inflation and low returns.
[02:22:52.316 --> 02:22:52.617]  Call 800-686-2237.
[02:22:52.617 --> 02:22:53.958]  Secure your future and call 1-800-686-2237.
[02:22:59.281 --> 02:23:02.443]  Do you want to get away from additives and preservatives in your food?
[02:23:02.443 --> 02:23:05.085]  Need alternatives to conventional food preparation?
[02:23:05.085 --> 02:23:07.667]  Do you want to save the fruits of your gardening labor?
[02:23:07.667 --> 02:23:10.028]  And are you looking for an excellent gift idea?
[02:23:10.028 --> 02:23:12.230]  Then check out the Excalibur Dehydrator.
[02:23:12.230 --> 02:23:16.933]  Dehydration is one of the healthiest, most cost-effective, and fun ways to feed yourself and your family.
[02:23:16.933 --> 02:23:19.714]  Make healthy snacks like fruit roll-ups and beef jerky.
[02:23:19.714 --> 02:23:23.537]  Store healthy food in case of an emergency with no added salts, fats, or preservatives.
[02:23:23.797 --> 02:23:27.699]  And save hundreds of dollars by drying it yourself with the Excalibur Dehydrator.
[02:23:27.699 --> 02:23:31.701]  The Excalibur Dehydrator comes with an industry-leading exclusive 10-year warranty.
[02:23:31.701 --> 02:23:35.422]  And when you order, you'll receive a free book filled with amazing easy recipes.
[02:23:35.422 --> 02:23:38.123]  A $25 value free for a limited time.
[02:23:38.123 --> 02:23:40.084]  Just mention coupon code GCN.
[02:23:40.084 --> 02:23:43.466]  Learn more and order your Excalibur Dehydrator today at Drying123.com.
[02:23:43.466 --> 02:23:44.566]  That's D-R-Y-I-N-G 123.com.
[02:23:44.566 --> 02:23:45.127]  Drying123.com.
[02:23:45.127 --> 02:23:45.647]  Or call 1-800-875-4254.
[02:23:52.790 --> 02:23:55.532]  That's 1-800-875-4254.
[02:23:55.532 --> 02:24:06.840]  Season's greetings and health and wellness from Excalibur Dehydrator.
[02:24:06.840 --> 02:24:11.763]  Bob Chapman's our guest for the rest of the hour.
[02:24:11.763 --> 02:24:16.347]  We've got a new report out on Ventura's TV show tonight.
[02:24:16.347 --> 02:24:19.469]  Shocker feminizing uranium, fluoride, and lithium in water.
[02:24:21.718 --> 02:24:26.640]  To be exposed on Ventura TV Show.
[02:24:26.640 --> 02:24:29.561]  And Aaron did a great job hammering this article out real quick.
[02:24:29.561 --> 02:24:36.523]  I think I'm going to have him add at the bottom some of the Texas news where the government hid that there was uranium in the water.
[02:24:36.523 --> 02:24:38.404]  The news doesn't tell you they're adding it.
[02:24:38.404 --> 02:24:39.844]  And by the way, that's confirmed.
[02:24:39.844 --> 02:24:44.886]  I mean, it's crazy it's gone this far.
[02:24:44.886 --> 02:24:47.627]  They're just killing us slowly out in the open, Bob Chapman.
[02:24:50.206 --> 02:25:05.452]  You know, it's interesting that you say that, because probably about a year and a half ago, they did the same thing with their manipulation of the markets, particularly gold and silver.
[02:25:05.452 --> 02:25:10.294]  For years and years, starting in 1988, they tried to cover up what they were doing.
[02:25:10.294 --> 02:25:14.216]  And for a long time, up until, oh, probably 1990,
[02:25:18.032 --> 02:25:18.632]  Eight.
[02:25:18.632 --> 02:25:20.293]  I was the only one who wrote about it.
[02:25:20.293 --> 02:25:23.295]  Everybody thought I was crazy, as usual.
[02:25:23.295 --> 02:25:25.276]  And, of course, they were all wrong.
[02:25:25.276 --> 02:25:30.959]  But they're right out in the open with their manipulation of the market.
[02:25:30.959 --> 02:25:33.880]  They just don't care anymore.
[02:25:33.880 --> 02:25:40.704]  And, of course, we had employment figures come in today, and the government knew yesterday what they were going to be.
[02:25:41.454 --> 02:25:42.295]  And so what do they do?
[02:25:42.295 --> 02:25:43.015]  Gold runs up $10.
[02:25:43.015 --> 02:25:45.516]  They whack it back down again.
[02:25:45.516 --> 02:25:46.697]  Silver was up $0.60.
[02:25:46.697 --> 02:25:49.098]  They whack it back down again.
[02:25:49.098 --> 02:25:54.942]  So it wouldn't rally as much today when the cruddy news came out on unemployment.
[02:25:54.942 --> 02:25:55.602]  So what happened?
[02:25:55.602 --> 02:26:00.105]  Gold's up $20 today, which is double what it was up yesterday.
[02:26:00.105 --> 02:26:02.946]  And silver's up about $0.60.
[02:26:02.946 --> 02:26:06.548]  And so what they do can't last long.
[02:26:06.548 --> 02:26:09.370]  But they don't care about that.
[02:26:09.370 --> 02:26:11.011]  They're a bunch of stop-gappers.
[02:26:11.687 --> 02:26:17.311]  They run around like wild Indians trying to put their finger in the dike everywhere.
[02:26:17.311 --> 02:26:18.852]  And it's not going to work.
[02:26:18.852 --> 02:26:22.575]  It's like the home of the Mad Hatter or something.
[02:26:22.575 --> 02:26:23.616]  But they are in the open.
[02:26:24.713 --> 02:26:28.354]  No, I mean, it's in the Wall Street Journal, Wired Magazine.
[02:26:28.354 --> 02:26:32.256]  They just come out and say, everything you do is listen to and watch.
[02:26:32.256 --> 02:26:39.219]  In real time, we're tracking every purchase you make with any digital, and it's trying to intimidate us.
[02:26:39.219 --> 02:26:42.960]  Now, we knew this a decade ago, or more, with the Telecommunications Act.
[02:26:42.960 --> 02:26:46.441]  It codified it, but we saw the infrastructure being paid for.
[02:26:46.441 --> 02:26:50.123]  Now they just come out and go, yeah, we commit felonies just every millisecond.
[02:26:50.783 --> 02:26:52.744]  Yeah, we're just total crooks.
[02:26:52.744 --> 02:26:55.165]  Yeah, there's uranium in your water.
[02:26:55.165 --> 02:26:57.766]  I mean, and now the WikiLeaks thing.
[02:26:57.766 --> 02:27:00.847]  What do you think of that?
[02:27:00.847 --> 02:27:09.590]  It looks like a disinformation operation to me because most of the stuff, for anybody that's paying attention, they knew it.
[02:27:09.590 --> 02:27:18.273]  The only thing I saw that I didn't know is Hillary's instructions to professional personnel
[02:27:19.288 --> 02:27:22.590]  in the State Department to spy on others.
[02:27:22.590 --> 02:27:42.163]  I would have thought I would have gotten that because, you're going to laugh when you hear this, but the State Department not only gets, and I don't know where they get it from, but I've talked to the person who gets it, gets my publication, and they send it to every consulate and every embassy in the world, and then it goes out all over Washington.
[02:27:42.912 --> 02:27:49.495]  Well, Bob, you know that the State Department, the Department of Agriculture, all these departments, they've always been riddled with spies.
[02:27:49.495 --> 02:27:52.417]  I mean, all major governments do that.
[02:27:52.417 --> 02:27:58.540]  But I mean, I think the fact that Hillary just ordered everybody to spy, I mean, that's amazing.
[02:27:58.540 --> 02:27:59.440]  It certainly is.
[02:27:59.440 --> 02:28:04.562]  But it shows you what she's an integral part of what's going on.
[02:28:04.562 --> 02:28:07.104]  But that was the only surprise I saw.
[02:28:07.104 --> 02:28:07.604]  And I'm sure
[02:28:08.420 --> 02:28:14.723]  In January, I guess, they're going to come out and say a bank or two is on the verge of bankruptcy.
[02:28:14.723 --> 02:28:22.967]  Well, heck, anybody that's involved in this thing, like you and I and all our listeners, they know that the banks are broke.
[02:28:22.967 --> 02:28:24.687]  So what's the big deal?
[02:28:24.687 --> 02:28:27.789]  So I don't see anything world-ending in that.
[02:28:30.814 --> 02:28:33.418]  We're going to go to break in a minute and come back in a long segment.
[02:28:33.418 --> 02:28:35.201]  I want to get started now though.
[02:28:35.201 --> 02:28:40.329]  I've been really researching Max Keiser's push along with Zero Hedge and others who I respect.
[02:28:41.721 --> 02:29:08.237]  To try to crash JPMorgan by buying silver, but I read the Gold Antitrust Committee's press release a few days ago about it, and they said, look, we commend Max, and I can pull it up and read the quotes, but people can go look at it, this will bring out manipulation into the open, and it may hurt a lot of the big banks that are shorting, and it will drive the price up, but JPMorgan's only $3 billion in for this, and they'll find ways of covering it.
[02:29:08.237 --> 02:29:10.218]  What's your view of Max Keiser's plan?
[02:29:11.483 --> 02:29:13.244]  Absolutely terrific.
[02:29:13.244 --> 02:29:15.266]  Psychological warfare.
[02:29:15.266 --> 02:29:18.168]  It's not the fact they're gonna get stuffed financially.
[02:29:18.168 --> 02:29:20.809]  Oh, three billion or whatever it is.
[02:29:20.809 --> 02:29:23.211]  And, again, I shouldn't play that down.
[02:29:23.211 --> 02:29:30.456]  You know, Max has stuck his neck out, like very few people have, over a number of years, and said, let's do this.
[02:29:30.456 --> 02:29:32.958]  And I think it's a great idea.
[02:29:32.958 --> 02:29:35.980]  Maybe it's only five billion dollars, whatever it is.
[02:29:35.980 --> 02:29:37.641]  We're giving them nightmares.
[02:29:40.089 --> 02:29:40.870]  All right, stay there.
[02:29:40.870 --> 02:29:43.452]  Let's come back and talk about that on the other side.
[02:29:43.452 --> 02:29:44.052]  Absolutely.
[02:29:44.052 --> 02:29:46.254]  It reveals the fraud.
[02:29:46.254 --> 02:29:49.457]  We'll get into the Chinese, what they're doing with gold, and a lot more.
[02:29:49.457 --> 02:29:51.338]  Stay with us.
[02:29:51.338 --> 02:29:52.739]  We're on the march.
[02:29:52.739 --> 02:29:55.261]  The empire's on the run.
[02:29:55.261 --> 02:29:57.964]  Alex Jones and the GCN Radio Network.
[02:30:05.109 --> 02:30:06.350]  Tyranny is here.
[02:30:06.350 --> 02:30:10.233]  The grim future foretold in 1984 has become reality.
[02:30:10.233 --> 02:30:12.535]  It really says that the state is God.
[02:30:12.535 --> 02:30:18.399]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:30:18.399 --> 02:30:24.644]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:30:25.044 --> 02:30:31.008]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:30:31.008 --> 02:30:35.211]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:30:35.211 --> 02:30:39.494]  Prepare to enter the secretive world of emergency dictatorship.
[02:30:39.494 --> 02:30:45.439]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:30:45.439 --> 02:30:49.001]  It's only the beginning of the New World Order's hellish plan.
[02:30:49.001 --> 02:30:50.982]  The police state isn't coming.
[02:30:50.982 --> 02:30:51.423]  It's here.
[02:30:52.083 --> 02:30:58.573]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[02:31:02.813 --> 02:31:04.554]  Hi, this is Alex Jones.
[02:31:04.554 --> 02:31:10.275]  You've heard me talk about the delicious, easy-to-fix, and very storable foods from eFoodsDirect.com.
[02:31:10.275 --> 02:31:15.017]  I've told you for years that eFoodsDirect has the best storable food on the planet.
[02:31:15.017 --> 02:31:18.778]  Now it's that time of year again, and their holiday special is here.
[02:31:18.778 --> 02:31:25.700]  They have two holiday price packs for you to put into your reserves for a secure future or to share with others.
[02:31:25.700 --> 02:31:28.541]  The first is a six-month bulk supply in 10 cans.
[02:31:29.461 --> 02:31:36.984]  And the second is a five-week supply of quick and easy-to-fix meals, including delicious bakery items shipped in heavy tote bags.
[02:31:36.984 --> 02:31:44.067]  Now, for a limited time, when you order two or more of these special holiday packs, you'll get free shipping on your entire order.
[02:31:44.067 --> 02:31:48.269]  Call now, 800-409-5633, or visit them at efoodsdirect.com forward slash Alex.
[02:31:48.269 --> 02:31:50.670]  That's 800-409-5633, or efoodsdirect.com forward slash Alex.
[02:32:01.809 --> 02:32:05.831]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:32:05.831 --> 02:32:09.072]  This is our last chance to not relive history.
[02:32:09.072 --> 02:32:13.874]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:32:13.874 --> 02:32:20.257]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[02:32:20.257 --> 02:32:22.498]  I think it's incumbent upon all of us
[02:32:23.038 --> 02:32:23.338]  Tim Geithner?
[02:32:23.338 --> 02:32:23.859]  Bernanke?
[02:32:23.859 --> 02:32:24.439]  They're arsonists!
[02:32:24.439 --> 02:32:25.179]  They're asking for more matches!
[02:32:25.179 --> 02:32:27.301]  And the Congress is saying, who do we make the check out to?
[02:32:41.929 --> 02:32:43.791]  Today seems like nobody does care.
[02:32:43.791 --> 02:32:49.218]  And right now in Washington, D.C., we have seen a fall of the republic.
[02:32:49.218 --> 02:32:58.330]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:33:06.713 --> 02:33:20.888]  If you ever needed to know that John Boehner, who doesn't have to go to the TSA, I rarely get so mad that I talk over the liner.
[02:33:20.888 --> 02:33:26.714]  I'm so enraged by what I just confirmed over the break from Bloomberg Businessweek that I can hardly talk.
[02:33:26.714 --> 02:33:28.535]  If anybody ever wanted to know that Boehner
[02:33:31.226 --> 02:33:32.987]  I don't know why he's ashamed of his real name, Boner.
[02:33:32.987 --> 02:33:36.330]  I don't know, that's how it's pronounced, it's German, it's Boner.
