[00:00:10.244 --> 00:00:11.364]  Big Brother.
[03:21:51.846 --> 03:21:54.407]  We had a senator in Illinois, Dick Durbin,
[03:21:54.907 --> 03:21:58.089]  Who has been in office since Christ was a corporal.
[03:21:58.089 --> 03:22:01.272]  And I don't know why he keeps getting elected into office.
[03:22:01.272 --> 03:22:02.633]  Actually, I do know why.
[03:22:02.633 --> 03:22:05.975]  It's because it's Illinois and Chicago and that's how the machine works.
[03:22:05.975 --> 03:22:12.219]  But he hit the radio this morning and he immediately started talking about universal background checks.
[03:22:12.219 --> 03:22:14.841]  Universal background checks.
[03:22:14.841 --> 03:22:17.703]  59 people shot and killed in Chicago in September.
[03:22:17.703 --> 03:22:22.166]  There were 58 people that were killed in Las Vegas.
[03:22:22.166 --> 03:22:23.367]  In the Las Vegas massacre.
[03:22:24.365 --> 03:22:31.890]  This is a competition I don't want to win, but Chicago won the death toll competition, sadly, in September.
[03:22:31.890 --> 03:22:37.373]  And Jimmy Fallon, Jimmy Kimmel, all the Jimmys, didn't cry for Chicago.
[03:22:37.373 --> 03:22:43.416]  There have so far been 3,197 people shot this year.
[03:22:43.416 --> 03:22:46.178]  Not killed, just shot.
[03:22:46.178 --> 03:22:46.758]  Just shot.
[03:22:46.758 --> 03:22:47.879]  3,197 in Chicago in 2017.
[03:22:53.166 --> 03:22:55.647]  We have, I mean, we do live in amazing times.
[03:22:55.647 --> 03:22:57.708]  You'll hear Alex talk about it all the time.
[03:22:57.708 --> 03:22:59.009]  We live in amazing times.
[03:22:59.009 --> 03:23:00.809]  We live in very amazing times.
[03:23:00.809 --> 03:23:02.990]  We can zip things on the internet.
[03:23:02.990 --> 03:23:04.331]  We can send information.
[03:23:04.331 --> 03:23:07.693]  We can, we all have television studios in our pockets.
[03:23:07.693 --> 03:23:08.973]  We live in amazing times.
[03:23:08.973 --> 03:23:14.516]  We can share likes and, and comments with people on the other side of the planet.
[03:23:14.516 --> 03:23:18.297]  We can share pictures of our grandchildren or kids with the grandparents.
[03:23:18.297 --> 03:23:19.458]  And yet we're still
[03:23:20.330 --> 03:23:27.016]  Turning up with 3,100 people that are getting shot in the streets of Chicago, why is that?
[03:23:27.016 --> 03:23:34.603]  Why is that when you have a mayor that says he's going to fix it and a governor that says he's going to fix it and one is a Republican and one is a Democrat?
[03:23:34.603 --> 03:23:37.425]  It can't be the parties.
[03:23:37.425 --> 03:23:38.386]  Why is that?
[03:23:38.386 --> 03:23:42.250]  Why are there so many problems in the United States of America?
[03:23:42.250 --> 03:23:42.570]  I think
[03:23:43.524 --> 03:23:47.507]  It's because we have too much time in the United States of America.
[03:23:47.507 --> 03:23:55.933]  I think it's because most people spend their time doing things that don't do anything in the United States of America.
[03:23:55.933 --> 03:24:00.337]  Most people think that the heroes are only firemen.
[03:24:00.337 --> 03:24:07.202]  I happen to think that the heroes are everyday Americans, middle class Americans, people like you and I, like those two men.
[03:24:07.202 --> 03:24:13.006]  God bless those two guys in Texas that stopped a lunatic, a lunatic that
[03:24:14.033 --> 03:24:26.420]  took up firearms and went to a church on Sunday when people that he knew were worshiping, vulnerable, in front of God.
[03:24:26.420 --> 03:24:29.442]  And he took firearms there to harm them.
[03:24:30.461 --> 03:24:44.651]  For some personal vendetta, some theological vendetta, and now it's coming out, if you believe what you read online, that he's tried bribing underage girls to date him, this guy.
[03:24:44.651 --> 03:24:47.072]  I'm not going to say his name.
[03:24:47.072 --> 03:24:49.334]  He doesn't deserve to have his name spoken.
[03:24:50.461 --> 03:24:53.964]  You know, they do that in the Harry Potter series where they won't say the bad guy's name.
[03:24:53.964 --> 03:24:56.126]  They say, he who shall not be mentioned.
[03:24:56.126 --> 03:24:58.067]  Somebody, I saw somebody tweeted.
[03:24:58.067 --> 03:25:00.529]  My Twitter is at Matt on air if you're on Twitter.
[03:25:00.529 --> 03:25:15.502]  And by the way, I'm going to get to the Twitter connection to Las Vegas and the Twitter connection to the problems in the United States and the Twitter connection to the economy and the Twitter connection to CNN and the New York Times and the Twitter connection to our president.
[03:25:15.502 --> 03:25:16.763]  And not all the connections are good.
[03:25:17.543 --> 03:25:22.607]  But I've been on Twitter since like 2006 and only got on it because I'm in the media.
[03:25:22.607 --> 03:25:28.972]  For the most part, regular everyday people, if I was a regular, if I was not in the media, I would not be fooling around on Twitter.
[03:25:28.972 --> 03:25:30.433]  I would have no reason for it.
[03:25:30.433 --> 03:25:34.876]  Makes sense for people in the media to get on Twitter and share information and share news stories.
[03:25:34.876 --> 03:25:41.381]  Now it makes more sense for regular people all over to share things and connect because you can communicate there.
[03:25:41.381 --> 03:25:46.805]  But by and large, it's mostly used by elite media people like Anderson Cooper.
[03:25:47.569 --> 03:25:50.631]  And maybe Donna Brazile and we'll get to her too coming up.
[03:25:50.631 --> 03:25:57.317]  But there's something going on with Twitter and there's something going on with Las Vegas.
[03:25:57.317 --> 03:26:04.162]  And the real story in my mind is the American heroes in Texas.
[03:26:04.162 --> 03:26:06.524]  This is one of the cool things about Texas.
[03:26:06.524 --> 03:26:10.247]  Texans remember that we're all together.
[03:26:11.016 --> 03:26:15.218]  And Americans are neighbors, we're family, we're brothers, we're sisters.
[03:26:15.218 --> 03:26:25.002]  And two American patriots took up arms, they took up pickup trucks, they took up whatever they could to go and make sure that this bad guy was stopped immediately.
[03:26:25.002 --> 03:26:30.685]  In small towns in middle America where there's only 500 people, sometimes there isn't a big police force.
[03:26:30.685 --> 03:26:35.147]  Sometimes the police, if there are some, aren't going to make it there anytime soon.
[03:26:36.542 --> 03:26:37.442]  That's a big reason.
[03:26:37.442 --> 03:26:41.524]  That's a big part of the reason why 3,100 people are shot in Chicago.
[03:26:41.524 --> 03:26:46.446]  By the time the gunshot thing happens, the police, you know, they can't even get there.
[03:26:46.446 --> 03:26:53.228]  And I have friends, people I love dearly that are police officers, retired police officers.
[03:26:53.228 --> 03:26:54.969]  Guess what?
[03:26:54.969 --> 03:27:01.131]  They've been de-panced by the president, the previous president, Barack Obama.
[03:27:01.131 --> 03:27:04.632]  They've been de-panced by the media, where they've been paralyzed.
[03:27:05.737 --> 03:27:15.122]  Because if they do their job, immediately afterwards they're called into question about their ethics, about their motives, about their profiling.
[03:27:15.122 --> 03:27:17.183]  So who are you going to call when things go bad?
[03:27:17.183 --> 03:27:19.504]  Who are you going to call when it hits the fan?
[03:27:19.504 --> 03:27:25.126]  You're going to call the cops that you bastardize and demonize for doing their jobs?
[03:27:25.126 --> 03:27:26.307]  Those are the guys that you're going to call?
[03:27:28.857 --> 03:27:33.681]  Imagine, imagine if every time you did your job, somebody gave you grief.
[03:27:33.681 --> 03:27:41.648]  Imagine if every time you did your job, somebody held it over your head and said, well, maybe we're going to put you in jail.
[03:27:41.648 --> 03:27:44.991]  Maybe the cops need a little bit of better training in some situations.
[03:27:44.991 --> 03:27:48.594]  Yes, maybe there are some bad apples in some areas.
[03:27:48.594 --> 03:27:56.080]  But to nationally and locally shame the police officers, and then after that, to suggest
[03:27:57.404 --> 03:28:23.417]  That we make it illegal for law-abiding American citizens to take up arms and protect themselves, be it from bad guys, be it from, uh, be it for hunting, be it from tyrannical governments, to suggest that we take their arms away and then have the police paralyzed would leave you vulnerable.
[03:28:23.417 --> 03:28:24.718]  And you're already under attack.
[03:28:25.518 --> 03:28:31.465]  The middle class is already under attack.
[03:28:31.465 --> 03:28:36.590]  You're not going to have a chance if you don't have your firearms and you don't have your police.
[03:28:36.590 --> 03:28:38.472]  We're going to talk about the Twitter connection.
[03:28:38.472 --> 03:28:41.676]  We'll talk about why Donna Brazile wants you to be her friend.
[03:28:41.676 --> 03:28:42.396]  We'll get into that.
[03:28:42.396 --> 03:28:44.819]  We are on the march.
[03:28:54.362 --> 03:28:55.823]  Hello, Mr. Anderson.
[03:28:55.823 --> 03:28:59.604]  The NSA has noticed how much time you spend on conservative news sites.
[03:28:59.604 --> 03:29:03.425]  We have no choice but to consider you a domestic terrorist.
[03:29:03.425 --> 03:29:06.106]  Tired of your internet activity being monitored by Big Brother?
[03:29:06.106 --> 03:29:07.767]  Get VirtualShield.com.
[03:29:07.767 --> 03:29:10.027]  The world's easiest-to-use virtual private network.
[03:29:10.027 --> 03:29:13.849]  Browse the web anonymously, leaving pesky advertisers and spies in the dust.
[03:29:13.849 --> 03:29:16.109]  Get started today at VirtualShield.com.
[03:29:16.109 --> 03:29:18.110]  Take advantage of our free 30-day trial.
[03:29:18.110 --> 03:29:19.490]  VirtualShield.com.
[03:29:19.490 --> 03:29:21.251]  You have the right to remain private.
[03:29:21.943 --> 03:29:22.983]  Hey, Daniel Brinkman.
[03:29:22.983 --> 03:29:25.324]  Why Numana Storable Foods?
[03:29:25.324 --> 03:29:26.665]  We believe in freedom.
[03:29:26.665 --> 03:29:30.066]  America needs strong, independent families to endure what's ahead.
[03:29:30.066 --> 03:29:31.766]  And we take this charge seriously.
[03:29:31.766 --> 03:29:32.647]  We got options.
[03:29:32.647 --> 03:29:33.307]  Organic.
[03:29:33.307 --> 03:29:34.067]  No gluten.
[03:29:34.067 --> 03:29:35.388]  Without the chemicals.
[03:29:35.388 --> 03:29:36.908]  Great taste and value.
[03:29:36.908 --> 03:29:41.410]  Numana is a no-lose investment for your family's food independence.
[03:29:41.410 --> 03:29:42.550]  Get your Numana today.
[03:29:42.550 --> 03:29:42.830]  Call 888-597-0775.
[03:29:42.830 --> 03:29:42.930]  888-597-0775.
[03:29:42.930 --> 03:29:44.951]  Online discounts available at PowerPrepper.com.
[03:29:44.951 --> 03:29:45.491]  PowerPrepper.com.
[03:29:54.398 --> 03:29:58.381]  Refresh your breath with Emmerich's Essentials Organic Mouthwash.
[03:29:58.381 --> 03:30:07.187]  Our formula is made from organic herbal ingredients to help stimulate the gums and provide a cleansing effect while adding a pleasant, refreshing taste.
[03:30:07.187 --> 03:30:18.034]  Emmerich's Essentials Mouthwash is non-GMO, certified organic, made without alcohol, chemicals, or other artificial ingredients such as flavors, fragrances, or dyes.
[03:30:18.729 --> 03:30:26.940]  The pure organic plant extracts are concentrated containing antibacterial properties that work well to help tone gum and freshen your breath.
[03:30:26.940 --> 03:30:30.184]  This antiseptic mouthwash is the concentrated formula.
[03:30:30.184 --> 03:30:33.389]  You will need to dilute 1 part mouthwash to 10 parts water.
[03:30:34.298 --> 03:30:38.761]  Emmerich's Essentials Mouthwash is a great addition to your daily brushing routine.
[03:30:38.761 --> 03:30:43.664]  It is effective, yet gentle enough for the most sensitive gums and canker sores.
[03:30:43.664 --> 03:30:46.005]  Go organic today with Emmerich's Essentials.
[03:30:46.005 --> 03:30:49.007]  Visit InfoWarsStore.com to learn more.
[03:30:49.007 --> 03:30:53.109]  That's InfoWarsStore.com.
[03:30:53.109 --> 03:31:00.634]  I want to plow into all of this, but I'm going to spend a few minutes here first just encouraging listeners to understand that
[03:31:02.208 --> 03:31:13.059]  When you buy t-shirts, or water filtration systems, or books, or videos, or other material from InfoWarsTore.com, you are funding the revolution.
[03:31:13.059 --> 03:31:15.161]  I mean, I cannot say it any clearer.
[03:31:15.161 --> 03:31:18.904]  And so it is essential that you purchase the products at InfoWarsTore.com.
[03:31:18.904 --> 03:31:21.347]  I don't want to thank everybody that has, but we've got the best.
[03:31:21.607 --> 03:31:26.411]  Fluoride-free toothpaste with colloidal silver and with high-quality atomic iodine in it.
[03:31:26.411 --> 03:31:28.813]  You cannot beat that for children and adults.
[03:31:28.813 --> 03:31:31.455]  We've got the best mouthwash designed by Dr. Jones.
[03:31:31.455 --> 03:31:32.395]  That's my dad.
[03:31:32.395 --> 03:31:34.237]  The colloidal silver and iodine as well.
[03:31:34.237 --> 03:31:37.219]  Infowarslife.com or 888-253-3139.
[03:31:37.219 --> 03:31:45.925]  And your purchase of the products stands with us, stands with America, stands with Trump, stands against the globalists and their satanic pedophile armies.
[03:31:45.925 --> 03:31:50.369]  And that's who they are, and they know we know who they are, and they're coming back against us, so we need your support.
[03:31:53.050 --> 03:31:57.413]  You go to InfoWarsTore.com and get game-changing, amazing products.
[03:31:57.413 --> 03:32:01.195]  We've been sold out of DNA Force for almost four months.
[03:32:01.195 --> 03:32:06.218]  These ingredients are nutraceutical grade, you know, the highest quality, the bio-PQQ, all of it.
[03:32:06.218 --> 03:32:06.839]  It's 25% off the truck.
[03:32:08.700 --> 03:32:14.403]  Got in this morning and it's back, but it is a limited run because of all the testing and all the rest of it.
[03:32:14.403 --> 03:32:15.583]  It's the highest quality.
[03:32:15.583 --> 03:32:17.544]  Read about what it'll do for you and your family.
[03:32:17.544 --> 03:32:18.424]  It is amazing.
[03:32:18.424 --> 03:32:23.186]  We also have been sold out for three months on biome defense, super high quality probiotic.
[03:32:23.186 --> 03:32:23.386]  It's 25% off.
[03:32:25.067 --> 03:32:29.210]  Out of the gates, back in stock, but for a very limited time.
[03:32:29.210 --> 03:32:31.692]  So you get the highest quality, the very cleanest stuff out there.
[03:32:31.692 --> 03:32:33.153]  We're really, really proud of it.
[03:32:33.153 --> 03:32:35.055]  DNA Force and Biome Defense.
[03:32:35.055 --> 03:32:35.575]  Probiotic.
[03:32:35.575 --> 03:32:36.436]  Now back in stock.
[03:32:36.436 --> 03:32:37.576]  Infowarslife.com.
[03:32:37.576 --> 03:32:41.419]  And when you buy products from Globalist, it's an act of trading with the enemy.
[03:32:41.419 --> 03:32:42.560]  It is an act of war.
[03:32:42.560 --> 03:32:44.602]  It is an act of standing up.
[03:32:44.602 --> 03:32:50.166]  When you spread the links, the articles, and buy products from us, and then we commit to rampage against the enemy totally.
[03:32:55.908 --> 03:33:14.803]  You're listening to The Alex Jones Show.
[03:33:14.803 --> 03:33:19.427]  Live from the Infowars.com studios, it's Alex Jones.
[03:33:22.219 --> 03:33:23.981]  I'm not Alex.
[03:33:23.981 --> 03:33:26.563]  Do not adjust your screen if you're listening on the radio.
[03:33:26.563 --> 03:33:29.305]  God bless you if you're not listening on the radio in Chicago.
[03:33:29.305 --> 03:33:31.687]  Start listening to WCKG.
[03:33:31.687 --> 03:33:40.394]  My name is Matt Dubiel in for Alex for the fourth hour today from Chicago, from his radio hub here in Chicago, which is AM 1530 WCKG FM 102.3.
[03:33:43.816 --> 03:33:48.781]  Chicago is the place where, in October, there were 47 gunshot deaths.
[03:33:48.781 --> 03:33:49.642]  In September, 59.
[03:33:49.642 --> 03:33:55.207]  It is Las Vegas, sadly, every month here in Chicago.
[03:33:55.207 --> 03:34:01.433]  I want to tell you about something that is really going to make your day.
[03:34:01.433 --> 03:34:07.319]  But quickly, if anybody can pull this up on my Twitter feed, mine is at Matt on air on Twitter.
[03:34:09.603 --> 03:34:22.530]  I just retweeted, Liz Crokan shared the pictures of President Barack Obama when he visited, I think it was Japan, and then now President Donald Trump when he visited Japan.
[03:34:22.530 --> 03:34:27.012]  And if you can see them, you'll see a notable difference.
[03:34:27.592 --> 03:34:37.199]  Uh, you have, uh, uh, you know, and I don't know if, if Barack Obama never watched the Karate Kid, uh, but when you bow, it's my understanding you're supposed to look eye.
[03:34:37.199 --> 03:34:38.480]  At least that's what Mr. Miyagi said.
[03:34:38.480 --> 03:34:39.101]  Look eye!
[03:34:39.101 --> 03:34:40.682]  Always look eye!
[03:34:40.682 --> 03:34:44.965]  And, uh, Barack just went for the full bend over, um, facing down.
[03:34:45.485 --> 03:34:46.906]  I don't know if that was out of habit.
[03:34:46.906 --> 03:34:49.048]  I don't know why he was doing that.
[03:34:49.048 --> 03:34:50.289]  But now look at the picture.
[03:34:50.289 --> 03:34:53.912]  If you're watching, go to Infowars.com slash show.
[03:34:53.912 --> 03:34:56.134]  Infowars.com slash show on the internet.
[03:34:56.134 --> 03:34:56.875]  Share that link.
[03:34:56.875 --> 03:34:57.555]  Share it on Twitter.
[03:34:57.555 --> 03:34:58.336]  Share it on Facebook.
[03:34:58.336 --> 03:35:09.625]  And you see a very commanding, very presidential American man and a very proud Japanese... I think he's the Japanese Prime Minister.
[03:35:11.483 --> 03:35:17.146]  And they're shaking each other's hands like men, looking at each other in the eye.
[03:35:17.146 --> 03:35:19.247]  It's very refreshing to me.
[03:35:19.247 --> 03:35:23.529]  Now, I'm still going to watch the President very carefully.
[03:35:23.529 --> 03:35:38.896]  I'm not going to put him up on a pedestal, but I will say to you that it's very encouraging and very exciting to have a President who carries himself as a President, despite what the media, the bought-and-paid-for media would have you believe.
[03:35:39.496 --> 03:35:49.561]  I said that we were going to talk a little bit about Twitter, and it's been my experience that when it comes to social media, regular people like you and I, for the most part, are not on Twitter.
[03:35:50.254 --> 03:35:55.196]  I joined Twitter back in 2006, in the early days, back when I didn't have as much gray hair.
[03:35:55.196 --> 03:36:00.858]  And I did that because I work in radio and I work in the media, and we try to stay on top of things like that.
[03:36:00.858 --> 03:36:15.343]  But for the most part, most of the people, it's even come out in the news that Twitter has inflated their user statistics, they've inflated their follower counts, there's many bots, there's many computers that pretend to be followers and things.
[03:36:16.003 --> 03:36:23.827]  And Twitter is mostly used by elite media superstars like Anderson Cooper and Kathy Griffin and other people.
[03:36:23.827 --> 03:36:37.195]  Now, it was very curious to me in the beginning that, and by the way, I remember, I will not forget, I have something important to tell you that you're going to want to know, and I'm just saving it for in a minute because I want to prove a point.
[03:36:37.195 --> 03:36:41.657]  Twitter was the darling of the mainstream media, specifically television.
[03:36:42.319 --> 03:36:44.740]  And for years and years, it didn't make money.
[03:36:44.740 --> 03:36:56.006]  And it was curious to me that the major money behind Twitter was this prince, this guy, this Alawid, Prince something Alawid from Saudi Arabia.
[03:36:56.006 --> 03:37:01.589]  And I would watch and hear the news about this Prince Alawid and be like, well, what is this guy doing?
[03:37:01.589 --> 03:37:03.970]  And why is he investing in this dog?
[03:37:03.970 --> 03:37:05.030]  Twitter is a dog.
[03:37:05.030 --> 03:37:08.452]  As investments go, I'm no EF Hutton.
[03:37:09.012 --> 03:37:11.373]  But, uh, I would not invest in Twitter.
[03:37:11.373 --> 03:37:15.514]  The company doesn't make any money and it's got nothing but problems.
[03:37:15.514 --> 03:37:20.596]  The best thing to happen to Twitter has been the president, like, you know, in many other arenas.
[03:37:20.596 --> 03:37:26.957]  So I thought, why would this, why would this Alawede, this Prince Alawede, go into, uh, invest in Twitter?
[03:37:26.957 --> 03:37:30.418]  By the way, he owns big parts of Citigroup.
[03:37:30.418 --> 03:37:34.660]  So if you take your wallet out, you know, you see those commercials, what's in your wallet?
[03:37:34.660 --> 03:37:35.500]  What's in your wallet?
[03:37:35.940 --> 03:37:38.702]  Are you financing Prince Alawede's shenanigans?
[03:37:38.702 --> 03:37:41.864]  Because if you're with Citigroup, you may want to rethink that.
[03:37:41.864 --> 03:37:43.786]  You may want to kind of restructure that.
[03:37:43.786 --> 03:37:46.628]  It's time for the middle class to start doing stuff like that.
[03:37:46.628 --> 03:37:49.770]  I'd say get off Twitter, but most people are not on Twitter.
[03:37:49.770 --> 03:37:58.036]  Most people in middle America, like you and I, if you're on social media at all, you're on Facebook or you're not on it at all.
[03:37:58.036 --> 03:38:04.601]  And it's probably not a bad idea to stay the heck away from that stuff, unless of course you're sharing the links from InfoWars and stuff like that.
[03:38:05.361 --> 03:38:34.334]  I mentioned that I want to tell you about something that is very excellent news and here's here's why I waited a second I started taking brain force a couple of weeks ago and I started taking it because Matthew Raybourn here is an intern and helps us with news stories along with with Jim and Matthew was raving about brain force and I was like get out of here come on you think this stuff is really that big of a deal I mean I figure it's okay he says no man you got to try it so I I got some brain force and
[03:38:34.953 --> 03:38:37.035]  And it is fantastic.
[03:38:37.035 --> 03:38:37.716]  It helps you.
[03:38:37.716 --> 03:38:41.339]  I drink a lot of coffee, kind of dial back the coffee a little bit.
[03:38:41.339 --> 03:38:49.486]  And if you go to InfoWarsLife, InfoWarsStore.com for a limited time, there is a sale right now.
[03:38:49.486 --> 03:38:50.506]  It's a huge sale.
[03:38:50.506 --> 03:38:50.907]  Huge.
[03:38:50.907 --> 03:38:51.607]  50% off.
[03:38:51.607 --> 03:38:52.348]  Brain Force.
[03:38:55.882 --> 03:38:58.544]  50% off and it says while supplies last.
[03:38:58.544 --> 03:39:00.487]  I don't know how long that will be.
[03:39:00.487 --> 03:39:06.713]  But I know that they just started making the packaging a little bit bigger because it's people like it.
[03:39:06.713 --> 03:39:11.879]  If you've seen that movie Limitless, it kind of makes you feel like that movie Limitless except without
[03:39:12.592 --> 03:39:18.654]  Nonsense, and without the shakes or without the jitters or whatever happens to you from either taking drugs or taking coffee.
[03:39:18.654 --> 03:39:20.515]  The stuff in Brain Force is all natural.
[03:39:20.515 --> 03:39:22.195]  I've been taking it myself.
[03:39:22.195 --> 03:39:23.216]  My team here takes it.
[03:39:23.216 --> 03:39:26.357]  Everybody except for Jim, who I saw yawning today.
[03:39:26.357 --> 03:39:28.237]  I'm just saying he was yawning.
[03:39:28.237 --> 03:39:32.419]  So, Brain Force, 50% off, limited time only, infowarestore.com.
[03:39:32.419 --> 03:39:33.159]  Back to Twitter.
[03:39:34.326 --> 03:39:37.892]  I just want to track a series of events here and I don't have a lot of time.
[03:39:37.892 --> 03:39:42.699]  This time goes by quickly when you're filling in for Alex Jones from Chicago.
[03:39:42.699 --> 03:39:45.483]  Twitter has some curious things happening.
[03:39:45.483 --> 03:39:49.009]  Okay, so in the beginning nobody was using Twitter and what you noticed was CNN
[03:39:49.770 --> 03:39:49.990]  I think so.
[03:40:20.311 --> 03:40:30.275]  And I have a feeling, if you start looking in the advertising logs of these networks, if they weren't getting money directly, they, maybe some of them, own pieces of Twitter.
[03:40:30.275 --> 03:40:36.438]  But an interesting thing happened in the wake of all the Twitter stuff.
[03:40:36.438 --> 03:40:45.121]  As I read it, the president's Twitter handle was taken down for 11 minutes, and they blamed some low-level employee.
[03:40:45.121 --> 03:40:47.382]  And then, a couple days later,
[03:40:48.257 --> 03:40:59.523]  Prince Alawede and a bunch of these other highfalutin royals were picked up by Saudi authorities and arrested and detained.
[03:40:59.523 --> 03:41:07.527]  It just seems coincidental to me that that happened following the Twitter outage for the president.
[03:41:07.527 --> 03:41:11.870]  And then I read somewhere, probably at Infowars.com, I read that
[03:41:12.791 --> 03:41:24.822]  Somebody, and I don't know if it was all a weed, or somebody in the Saudi hierarchy owns a couple of floors of the Mandalay Bay in Las Vegas.
[03:41:26.764 --> 03:41:29.906]  And there's been a lot of talk about the President's Twitter.
[03:41:29.906 --> 03:41:32.427]  And there's been a lot of talk about tweeting.
[03:41:32.427 --> 03:41:34.548]  And there's been a lot of talk about Saudi Arabia.
[03:41:34.548 --> 03:41:41.931]  And I also seem to remember, I'm just trying to connect the dots here, because I don't keep up on the news as well as everybody else does.
[03:41:41.931 --> 03:41:53.457]  But I also seem to be, I'm reminded of something that happened with the Bushes way back when, where they were so tight with the Saudis that they called, like,
[03:41:54.036 --> 03:42:02.242]  George Bush or Bandar Bush, a bush, like the families were so close they nicknamed each other because they were so tight.
[03:42:02.242 --> 03:42:14.671]  And I seem to remember that during 9-11 there was a bunch of Saudis put on a plane and escorted out of the country in the wake of the biggest American tragedy since Pearl Harbor.
[03:42:14.671 --> 03:42:17.293]  They were put on the plane and shipped out of the United States.
[03:42:17.293 --> 03:42:22.997]  And here we have miraculous developments where it seems to me that deals are being struck.
[03:42:23.686 --> 03:42:30.008]  Whether they're with our president or without, whether with intelligence agencies or not, it seems like the tight curling of things.
[03:42:30.008 --> 03:42:31.889]  And it seems pretty damn exciting to me.
[03:42:31.889 --> 03:42:34.590]  I don't know about you, but we're going to talk more about that.
[03:42:34.590 --> 03:42:37.091]  And I'm going to share why you should watch out for Donna Brazile.
[03:42:37.091 --> 03:42:40.992]  I'm a little aware of her persuasion, as Scott Adams would say.
[03:42:52.302 --> 03:42:56.083]  My fellow freedom lovers, Alex Jones here with a very important message.
[03:42:56.083 --> 03:43:01.544]  Secret 12, 40% off the best vitamin B12 out there from our research.
[03:43:01.544 --> 03:43:02.504]  Take it under the tongue.
[03:43:02.504 --> 03:43:03.465]  Simply amazing.
[03:43:03.465 --> 03:43:05.125]  That sale is continuing.
[03:43:05.125 --> 03:43:08.446]  Supermell Vitality for stamina, libido, energy.
[03:43:08.446 --> 03:43:09.486]  That's 30% off.
[03:43:09.486 --> 03:43:10.626]  That's continuing.
[03:43:10.626 --> 03:43:21.509]  And the other really, really good news is that, yes, we're having to end the sale of 50% off on Anthroplex, but DNA Force, after almost four months, out of stock, is back in stock.
[03:43:22.389 --> 03:43:24.330]  25% off our flagship product.
[03:43:24.330 --> 03:43:29.172]  Also, Biome Defense, the great probiotic, that is 25% off as well.
[03:43:29.172 --> 03:43:33.594]  So a lot of things are selling out, but a lot of things are still at record sales.
[03:43:33.594 --> 03:43:37.876]  Like Silver Bullet, super high quality colloidal silver is still 50% off.
[03:43:37.876 --> 03:43:41.977]  And there's other sales that are still going, but they're all about to end.
[03:43:41.977 --> 03:43:48.460]  Whether it's DNA Force, or whether it's Silver Bullet, it's all available right now at InfoWarsLife.com or by calling toll-free, 888-253-3139.
[03:43:52.754 --> 03:43:57.995]  Protect your skin with SPF 30 sunscreen lotion by Emrix Essentials.
[03:43:57.995 --> 03:44:05.156]  Perfect for face and body, this natural unscented sunscreen can be worn at all times of the day, whenever you need sun protection.
[03:44:05.156 --> 03:44:11.037]  We source ingredients from nature, producing a product free of harmful chemicals and toxins.
[03:44:11.037 --> 03:44:18.799]  This natural lotion contains 21% zinc oxide, which is the largest particle size used, and we do not use nanoparticles.
[03:44:19.366 --> 03:44:22.891]  The larger the particle, the safer it is for your body.
[03:44:22.891 --> 03:44:27.016]  The organic oils help hydrate the skin, leaving it nice and smooth.
[03:44:27.016 --> 03:44:31.462]  The truly natural fragrance-free sunscreen for the most sensitive skin.
[03:44:31.462 --> 03:44:37.069]  Emrix Essentials wants you to enjoy the sun and strives to bring you organic products to enhance your life.
[03:44:37.650 --> 03:44:42.818]  Naturally protect your skin with SPF 30 Sunscreen Lotion by Emerix Essentials.
[03:44:42.818 --> 03:44:46.104]  Stop exposing yourself and your family to toxic ingredients.
[03:44:46.104 --> 03:44:51.373]  Visit Infowarsstore.com and learn more about the new SPF 30 Sunscreen Lotion.
[03:44:53.803 --> 03:44:58.510]  You deserve a deep restful sleep with Knockout by InfoWars Life.
[03:44:58.510 --> 03:45:08.944]  Our organic formula is made from high quality natural ingredients such as valerian root extract, L-tryptophan, lemon balm leaf extract, and melatonin.
[03:45:09.824 --> 03:45:14.626]  Knockout packs a powerful punch to get you through the night and achieve proper sleep.
[03:45:14.626 --> 03:45:23.029]  Millions of people around the world experience daytime drowsiness, but with the rapid speed of life, we need to be able to keep up the pace.
[03:45:23.029 --> 03:45:30.731]  Our natural mixture harnesses the power of 10 known ingredients to let your body relax and get the sleep you need.
[03:45:30.731 --> 03:45:32.712]  Wake up refreshed and take on the day.
[03:45:33.192 --> 03:45:41.116]  InfoWarsLife wants to bring you a sleep support formula that goes above and beyond other leading brands at an affordable price.
[03:45:41.116 --> 03:45:44.798]  Get the sleep you deserve and experience the power of knockout.
[03:45:44.798 --> 03:45:49.180]  Head on over to InfoWarsLife.com and say goodbye to fatigue.
[03:45:49.180 --> 03:45:50.961]  That's InfoWarsLife.com
[03:45:53.394 --> 03:45:54.835]  You developed Living Defense for us.
[03:45:54.835 --> 03:45:56.155]  It took you over a year to do it.
[03:45:56.155 --> 03:45:57.376]  Why is this show good?
[03:45:57.376 --> 03:46:02.638]  Because people are actually waking up to the problem that pretty much scares me the most.
[03:46:02.638 --> 03:46:16.203]  I mean, I try to make sure that I don't put toxins from food and water and beverages in my system, but right now we're dealing with massive parasites, which is anything that's harmful to your body that lives off a host mechanism.
[03:46:16.203 --> 03:46:17.564]  Right now with all the refugees,
[03:46:18.485 --> 03:46:19.986]  Spreading disease around.
[03:46:19.986 --> 03:46:22.568]  We have biological warfare going on everywhere.
[03:46:22.568 --> 03:46:23.849]  These are all parasites.
