[00:00:05.100 --> 00:00:06.421]  Big Brother.
[02:15:17.742 --> 02:15:25.829]  And then it goes into the fact that they're even using fluoride as a pesticide, and the EPA should take it out four years ago, but it still hasn't been done.
[02:15:27.170 --> 02:15:28.471]  So we're going to talk about that.
[02:15:28.471 --> 02:15:30.253]  We're going to get into her latest project.
[02:15:30.253 --> 02:15:35.037]  She's been very successful, thanks to listeners of this show and other folks getting involved.
[02:15:35.037 --> 02:15:38.940]  This Frito-Lay organic product sent shockwaves through me.
[02:15:38.940 --> 02:15:42.423]  Help get it everywhere is the headline.
[02:15:42.423 --> 02:15:46.726]  She'll break down what that means from her website foodbabe.com.
[02:15:46.726 --> 02:15:48.948]  So Foodbabe, great to have you on with us.
[02:15:48.948 --> 02:15:52.451]  We'll get into the book some, but let's get into this Frito-Lay situation first.
[02:15:53.021 --> 02:15:53.902]  Yeah, absolutely.
[02:15:53.902 --> 02:15:55.382]  Thank you so much for having me, Alex.
[02:15:55.382 --> 02:15:57.283]  I'm excited to be back.
[02:15:57.283 --> 02:15:59.825]  So, a few months ago, I was traveling.
[02:15:59.825 --> 02:16:04.547]  I was in California, great state of California.
[02:16:04.547 --> 02:16:07.289]  There's so much access to organic food there.
[02:16:07.289 --> 02:16:12.631]  And I walked into a Costco, and I was touring it, and I was looking around, and I tell you,
[02:16:13.672 --> 02:16:16.256]  I was freaking flipped out when I saw this product.
[02:16:16.256 --> 02:16:19.580]  And I actually have it here today because I took it with me.
[02:16:19.580 --> 02:16:22.525]  But it's an organic bag of Frito-Lay.
[02:16:22.525 --> 02:16:29.575]  This is like the first organic certified product that Frito-Lay has put about.
[02:16:30.115 --> 02:16:49.631]  And the only reason I was able to find this is because some unsung heroes are working at Costco internally to get these types of products to their members, which is unheard of considering the amount of money and influence that PepsiCo, who owns Frito-Lay, has spent.
[02:16:50.852 --> 02:17:06.147]  against our right to know has spent over 8 million dollars preventing Americans from knowing what's in our food and also preventing transparency even though they provide the same transparency to over 65 other countries and citizens across the globe.
[02:17:06.567 --> 02:17:10.108]  So this is a company that specializes in junk food.
[02:17:10.108 --> 02:17:14.150]  They produce Pepsi Cola, they produce a lot of chips.
[02:17:14.150 --> 02:17:21.333]  And so to see this organic product for the first time in my life there, it was a brink of hope.
[02:17:21.333 --> 02:17:21.873]  It gave me
[02:17:22.353 --> 02:17:36.418]  A really warm, fuzzy feeling inside, like, wow, we can even change these giant companies that I spend all day talking to people not to buy, and now they're coming out with organic products.
[02:17:36.418 --> 02:17:40.739]  And why this is so important is for a couple reasons.
[02:17:40.739 --> 02:17:46.441]  First of all, going from conventional farming, conventional potatoes, to organic
[02:17:47.695 --> 02:17:53.357]  Potatoes makes a significant impact on the environment.
[02:17:53.357 --> 02:17:56.759]  Number one, it produces more sustainable farming.
[02:17:56.759 --> 02:18:03.581]  So the farmers who deal with these toxic pesticides that they put on conventional potatoes go away.
[02:18:03.581 --> 02:18:05.962]  The synthetic pesticides go away.
[02:18:05.962 --> 02:18:08.783]  The Environmental Working Group has stated that there can be 35 different
[02:18:10.444 --> 02:18:14.546]  Types of synthetic pesticides found on a typical potato.
[02:18:14.546 --> 02:18:21.290]  And potatoes actually retain the most amount of pesticides per weight out of any other fruit and vegetable.
[02:18:21.290 --> 02:18:23.391]  So think about that.
[02:18:23.391 --> 02:18:33.497]  35 different pesticides, many of them linked to being a carcinogen, being endocrine disruptors, being linked to fertility issues, all sorts of problems.
[02:18:33.497 --> 02:18:38.300]  And potatoes are one of the number one crop that people eat in this country.
[02:18:38.300 --> 02:18:38.500]  I mean,
[02:18:38.920 --> 02:18:43.222]  Chips are a way of life, whether they're healthy or not, or whether they're organic or not.
[02:18:43.222 --> 02:18:44.382]  People are going to eat chips.
[02:18:44.382 --> 02:18:45.642]  It's part of our culture.
[02:18:45.642 --> 02:18:47.583]  We've got Super Bowl coming up.
[02:18:47.583 --> 02:18:55.026]  And so that's why when I saw this product available at Costco, but not anywhere else, I felt like it was my mission.
[02:18:56.024 --> 02:19:00.067]  To tell people about it, but also to tell people that, you know what?
[02:19:00.067 --> 02:19:04.009]  We should ask Frito-Lay to produce this everywhere.
[02:19:04.009 --> 02:19:12.735]  They should be requiring their conventional farms to move over to organic and start producing organic potato chips for everyone.
[02:19:12.735 --> 02:19:14.116]  Absolutely, it'd be a big hit.
[02:19:14.116 --> 02:19:20.661]  I mean, I was in a restaurant, you see it in stores, organic Heinz, they're advertising it, non-GMO.
[02:19:20.661 --> 02:19:22.022]  So what they're doing is they're fighting
[02:19:23.063 --> 02:19:32.921]  From their competition Labeling while they selectively move to beta test the market and now we have Chuck Norris We're going to break but Chuck Norris has come out
[02:19:34.153 --> 02:19:38.157]  against Monsanto, and we'll cover some of that when we come back.
[02:19:38.157 --> 02:19:45.543]  And that's good, because they want to keep it a liberal-conservative issue, where conservatives are for guns, liberals are against GMO.
[02:19:45.543 --> 02:19:46.123]  Well, no.
[02:19:46.123 --> 02:19:47.725]  I mean, Chuck Norris doesn't want to die.
[02:19:47.725 --> 02:19:49.707]  He doesn't want his kids eating pesticides.
[02:19:49.707 --> 02:19:52.949]  He knows that the Monsanto BT is killing honeybees.
[02:19:52.949 --> 02:19:55.191]  Chuck Norris is a health expert.
[02:19:55.191 --> 02:19:57.734]  He looks like he's 20 years younger than he is, and he's smart.
[02:19:58.960 --> 02:20:01.662]  Silver has always been nature's very own antibiotic.
[02:20:01.662 --> 02:20:05.965]  And only one system allows you to generate an endless supply of natural silver solutions.
[02:20:05.965 --> 02:20:07.366]  Silverlungs.com.
[02:20:07.366 --> 02:20:10.048]  You'll find no wild claims or pseudoscience.
[02:20:10.048 --> 02:20:13.031]  Just a lifetime of nano-sized pure silver solutions.
[02:20:13.031 --> 02:20:15.392]  The Silverlungs generator allows you to make your own.
[02:20:15.392 --> 02:20:17.294]  So stop paying for silver solutions.
[02:20:17.294 --> 02:20:22.858]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[02:20:22.858 --> 02:20:26.681]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[02:20:26.681 --> 02:20:28.182]  That's Silverlungs.com.
[02:20:28.542 --> 02:20:31.163]  Hunters, anglers, campers, and survivalists.
[02:20:31.163 --> 02:20:32.244]  Get back to nature.
[02:20:32.244 --> 02:20:39.428]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[02:20:39.428 --> 02:20:42.810]  Slingbow products are compact and models start from just $17.98.
[02:20:42.810 --> 02:20:46.292]  They're perfect for your bug out bag or storing in your vehicle.
[02:20:46.292 --> 02:20:50.414]  Give yourself and your loved ones the excitement and tradition of slingbow.
[02:20:50.414 --> 02:20:54.936]  A new frontier in archery and truly modern twist on this primitive survival tool.
[02:20:54.936 --> 02:20:57.578]  Feel the thrill only at slingbow.com.
[02:20:58.283 --> 02:21:00.205]  It's very easy to be a criminal.
[02:21:00.205 --> 02:21:03.847]  All you need to burglarize a home is one simple household tool.
[02:21:03.847 --> 02:21:05.188]  A pair of scissors.
[02:21:05.188 --> 02:21:10.993]  If your home security system can be compromised by a criminal using scissors, then you're making it easy for him.
[02:21:10.993 --> 02:21:15.916]  Almost every home security system, even those sold by big-name companies, has a weakness.
[02:21:15.916 --> 02:21:16.897]  The phone line.
[02:21:16.897 --> 02:21:22.161]  You shell out $1,500, get locked into a long-term contract, and think you're safe.
[02:21:22.161 --> 02:21:25.904]  But a burglar can destroy your alarm in seconds with one snip.
[02:21:26.044 --> 02:21:29.368]  And when a burglar cuts your phone line, you're defenseless.
[02:21:29.368 --> 02:21:31.830]  SimpliSafe Home Security is the smarter choice.
[02:21:31.830 --> 02:21:36.175]  Built by Harvard engineers, SimpliSafe uses a wireless connection to call the cops.
[02:21:36.175 --> 02:21:37.276]  Scissors can't cut it.
[02:21:37.276 --> 02:21:39.738]  And that means your home stays safe.
[02:21:39.738 --> 02:21:43.322]  24-7 professional monitoring is under $15 a month with no contract.
[02:21:43.522 --> 02:21:48.184]  SimpliSafe Home Security keeps you safer than the other guys for half the cost.
[02:21:48.184 --> 02:21:50.185]  Protect your home with the alarm you can trust.
[02:21:50.185 --> 02:21:51.025]  SimpliSafe.
[02:21:51.025 --> 02:21:54.947]  Go to SimpliSafeDefense.com now for an exclusive 10% offer.
[02:21:54.947 --> 02:21:57.608]  That's SimpliSafeDefense.com.
[02:21:57.608 --> 02:21:58.929]  The experts are clear.
[02:21:58.929 --> 02:22:06.032]  Sunlight, purified water, healthy non-GMO food, and having a good attitude is essential to a healthy immune system.
[02:22:06.032 --> 02:22:10.914]  But I go further with Super Nascent Iodine X2 from Infowarslive.com.
[02:22:11.854 --> 02:22:20.241]  50% stronger than our original and revolutionary nascent iodine formula, coming from a deep earth crystal source that no other supplier has.
[02:22:20.241 --> 02:22:25.565]  Most other forms of iodine come from seaweed in areas plagued by Fukushima and other contaminants.
[02:22:25.565 --> 02:22:26.585]  Not our iodine.
[02:22:26.585 --> 02:22:32.710]  It comes from over 200 million year old crystal salt deposits and is tested and proven to be completely pure.
[02:22:32.910 --> 02:22:47.839]  Visit InfoWarsLife.com today, see the informational videos, read the information they're compiled, and for a limited time, when you use promo code NOW at checkout, you get an additional 5% off the entire family of InfoWarsLife.com products.
[02:22:47.839 --> 02:22:53.302]  Secure your Survival Shield X2 today at InfoWarsLife.com or call toll free 888-253-3139.
[02:22:57.110 --> 02:23:00.433]  You ever hear about Ghost 80% AR-15 rifle kits?
[02:23:00.433 --> 02:23:05.737]  At Guns80.com, they are the 80% specialists helping to protect our privacy.
[02:23:05.737 --> 02:23:09.520]  Look, there are forces out there right now trying to register guns for future confiscation.
[02:23:09.520 --> 02:23:11.962]  UN treaties threatening our Second Amendment, our freedom.
[02:23:11.962 --> 02:23:12.862]  You need a Ghost AR-15.
[02:23:12.862 --> 02:23:13.583]  Get it at Guns80.com.
[02:23:13.583 --> 02:23:13.943]  Call 844-2GUNS80.
[02:23:13.943 --> 02:23:14.183]  That's 844-248-6780.
[02:23:14.183 --> 02:23:15.504]  Own an AR-15 today and keep it a secret.
[02:23:15.504 --> 02:23:16.965]  Go to Guns80.com.
[02:23:16.965 --> 02:23:17.606]  That's Guns80.com.
[02:23:17.606 --> 02:23:17.826]  844-2GUNS80.
[02:23:26.773 --> 02:23:30.656]  A lot of people's lives and bodies are out of balance.
[02:23:30.656 --> 02:23:36.079]  AlkaVision Plasma pH Drops optimize pH level and get rid of harmful waste and acid.
[02:23:36.079 --> 02:23:40.623]  Just a few drops in water restores vibrance and energy and gets you back in balance.
[02:23:40.623 --> 02:23:43.224]  Now order two bottles and get $10 off your order.
[02:23:43.224 --> 02:23:45.986]  Sign up for monthly auto shipping and save 25%.
[02:23:45.986 --> 02:23:51.650]  Call 800-518-7615 or visit alkavision.com.
[02:23:51.650 --> 02:23:52.791]  Alkalize your body.
[02:23:52.791 --> 02:23:55.653]  Supercharge your health at alkavision.com.
[02:24:21.320 --> 02:24:25.763]  Bonnie Hari, the food babe, is our guest.
[02:24:25.763 --> 02:24:27.844]  And I mentioned Chuck Norris.
[02:24:27.844 --> 02:24:30.546]  He's been critical of GMOs before.
[02:24:30.546 --> 02:24:34.870]  And he's a big conservative leader, writing for WorldNetDaily.
[02:24:34.870 --> 02:24:40.153]  Frustrated over health risk from world's most popular weed killer.
[02:24:40.153 --> 02:24:44.297]  And he goes on to break down glyphosate and what it's being used in.
[02:24:45.855 --> 02:24:53.421]  And how 180 million pounds of glyphosate are being used basically every few years on the crops.
[02:24:53.421 --> 02:24:54.542]  That was in 2007.
[02:24:54.542 --> 02:24:58.105]  The latest numbers we have was 185 million pounds.
[02:24:58.105 --> 02:25:01.048]  And he just goes through what it does.
[02:25:01.048 --> 02:25:04.150]  And it's a major endocrine disruptor.
[02:25:04.150 --> 02:25:07.893]  They admit it gives women breast cancer.
[02:25:07.893 --> 02:25:09.154]  So every time I go to a store,
[02:25:10.242 --> 02:25:11.323]  Not every time, but all the time.
[02:25:11.323 --> 02:25:19.170]  They go, would you like to get this drink, this martini that's for breast cancer?
[02:25:19.170 --> 02:25:23.133]  Would you like to give two dollars when you're checking out at Walgreens for breast cancer?
[02:25:23.133 --> 02:25:24.755]  I go, you know what?
[02:25:24.755 --> 02:25:27.277]  I'd like to get glyphosate out of the water supply.
[02:25:27.277 --> 02:25:29.459]  That's what grows the breast tumors.
[02:25:29.459 --> 02:25:31.201]  Sir, you don't care about women?
[02:25:32.563 --> 02:25:34.203]  We know what's causing it.
[02:25:34.203 --> 02:25:36.344]  Why should I go give money to find a cure?
[02:25:36.344 --> 02:25:39.925]  The cure is don't get it to begin with.
[02:25:39.925 --> 02:25:44.626]  Glyphosate basically will destroy your prostate and your testicles.
[02:25:44.626 --> 02:25:45.706]  You think I want cancer?
[02:25:45.706 --> 02:25:50.067]  You think I want my kids having cancer?
[02:25:50.067 --> 02:25:51.467]  This is not a partisan issue.
[02:25:51.467 --> 02:25:53.167]  It's crazy!
[02:25:53.167 --> 02:25:57.988]  Monsanto's the Agent Orange folks, the dioxin people.
[02:25:57.988 --> 02:26:00.789]  And they can lobby government to authorize whatever they want.
[02:26:01.573 --> 02:26:02.113]  I'm ranting.
[02:26:02.113 --> 02:26:03.033]  This is a short segment.
[02:26:03.033 --> 02:26:05.974]  Vani, how big a deal is it to have Chuck Norris and others?
[02:26:05.974 --> 02:26:11.616]  I mean, I really see the momentum against this whole toxic industry turning up.
[02:26:11.616 --> 02:26:12.536]  They're striking back.
[02:26:12.536 --> 02:26:17.197]  But as you said, all over the world, they're banning this stuff or restricting it or labeling it.
[02:26:17.197 --> 02:26:20.878]  Here, we seem to be the dumping ground of everything horrible.
[02:26:21.903 --> 02:26:28.206]  It really is and you know this potato issue is really at the heart of that because we consume so many potatoes.
[02:26:28.206 --> 02:26:30.728]  Let me just give you an example.
[02:26:30.728 --> 02:26:42.774]  80% of the world's conventional or the United States conventional potatoes contains this bud nip herbicide and what that does is it prevents that little sprouting from occurring in your potatoes.
[02:26:43.314 --> 02:26:48.139]  You buy organic potatoes, so you see when you leave them on the counter for a really long time, they start to sprout.
[02:26:48.139 --> 02:26:52.403]  Well, they're supposed to sprout because it tells you that they're bad and you need to buy some new ones.
[02:26:52.403 --> 02:26:56.728]  But they're actually putting this chemical on potatoes to make them last longer.
[02:26:56.728 --> 02:27:01.532]  And this chemical is linked to all sorts of health issues according to animal studies.
[02:27:02.293 --> 02:27:11.120]  That's why it's so important to require these people that have figured out how to make organic potato chips, the biggest manufacturer in the world, to do this.
[02:27:11.120 --> 02:27:19.606]  And people can sign this letter that I sent to the CEO of Pepsi and the CEO of Frito-Lay today, this morning, at foodbaid.com slash Frito-Lay.
[02:27:20.066 --> 02:27:21.668]  Send your letter along with me.
[02:27:21.668 --> 02:27:23.151]  Post it to their Facebook page.
[02:27:23.151 --> 02:27:24.653]  Go to their Twitter accounts.
[02:27:24.653 --> 02:27:25.334]  Ask for this.
[02:27:25.334 --> 02:27:33.665]  It will make a huge difference in the amount of glyphosate, the amount of herbicides, the amount of pesticides, the amount of fungicides that are in our environment.
[02:27:33.665 --> 02:27:35.167]  And that's why I'm doing this action.
[02:27:35.167 --> 02:27:36.810]  But one other thing you mentioned, Alex.
[02:27:37.270 --> 02:27:48.394]  That's so important is that government regulation that people are lobbying the government to do certain things that are harmful to Americans and harmful to our environment.
[02:27:48.394 --> 02:27:53.756]  And one in particular issue that I just highlighted very recently on a blog post is red number three.
[02:27:53.916 --> 02:27:54.336]  We're good.
[02:28:10.766 --> 02:28:24.295]  They wrote some legislation when they were banning that chemical in cosmetics and in food, they wrote some legislation to be accepted in food and to have more studies involved even though it was already linked to cancer and animal studies.
[02:28:24.295 --> 02:28:28.357]  And this red number 3 can be found all over the grocery store.
[02:28:28.357 --> 02:28:32.540]  I'm talking about another PepsiCo product right here, Quaker Grits.
[02:28:32.540 --> 02:28:38.384]  This red number 3 that's banned in lipstick and cosmetics is in people's grits that they're eating for breakfast.
[02:28:38.684 --> 02:28:45.348]  And for folks who don't know, it has been positively, in so many studies, directly linked to behavioral problems in children.
[02:28:45.348 --> 02:28:50.752]  It has, from my research, correct me if I'm wrong, I know it's Red 5 as well, has an amphetamine type effect.
[02:28:51.587 --> 02:28:52.428]  Yeah, absolutely.
[02:28:52.428 --> 02:28:54.330]  It causes hyperactivity.
[02:28:54.330 --> 02:28:55.911]  It affects brain function.
[02:28:55.911 --> 02:29:01.316]  They've shown that it can be contaminated with carcinogens, the way it's produced.
[02:29:01.316 --> 02:29:08.002]  I mean, this is also, in just about every salad bar across America, you'll see bacon bits on the salad bar.
[02:29:08.002 --> 02:29:09.483]  This is red number three.
[02:29:09.483 --> 02:29:11.165]  That's what makes these bacon bits.
[02:29:11.165 --> 02:29:12.306]  This is also what makes the
[02:29:12.426 --> 02:29:13.787]  Listen, I've learned...
[02:29:29.093 --> 02:29:31.335]  If I eat those bacon bits years ago, I'd get a headache.
[02:29:31.335 --> 02:29:32.036]  I mean, it's simple.
[02:29:32.036 --> 02:29:36.099]  Anything processed, I get sick because it's chemicals.
[02:29:36.099 --> 02:29:40.003]  Petrochemicals in the McDonald's nuggets on record is plastic.
[02:29:40.003 --> 02:29:41.084]  They're allowed to do it.
[02:29:41.084 --> 02:29:42.925]  Well, I don't want kidney failure, folks.
[02:29:42.925 --> 02:29:43.826]  I'm not eating it.
[02:29:43.826 --> 02:29:44.627]  This isn't a game.
[02:29:44.627 --> 02:29:46.028]  It's not a joke.
[02:29:46.028 --> 02:29:48.370]  Stay with us.
[02:29:48.370 --> 02:29:49.771]  We're on the march.
[02:29:49.771 --> 02:29:52.293]  The Empire's on the run.
[02:29:52.293 --> 02:29:54.976]  Alex Jones and the GCN Radio Network.
[02:29:59.051 --> 02:30:06.252]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:30:06.252 --> 02:30:15.874]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:30:15.874 --> 02:30:23.896]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[02:30:24.136 --> 02:30:33.781]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[02:30:33.781 --> 02:30:40.605]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:30:40.905 --> 02:30:46.152]  Now more than ever it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[02:30:46.152 --> 02:30:49.217]  No survival chest is complete without Silver Bullet.
[02:30:49.217 --> 02:30:53.683]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[02:30:53.683 --> 02:30:54.023]  Silver Bullet.
[02:30:58.976 --> 02:31:06.141]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[02:31:06.141 --> 02:31:08.483]  But it's not just the air outside that's toxic.
[02:31:08.483 --> 02:31:13.767]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:31:13.767 --> 02:31:18.951]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:31:18.951 --> 02:31:21.973]  There are more than 42 million smokers in the United States.
[02:31:22.253 --> 02:31:26.316]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:31:26.316 --> 02:31:30.639]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[02:31:30.639 --> 02:31:40.887]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[02:31:40.887 --> 02:31:51.675]  Made with organic and wild cultivated herbs and manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[02:31:51.795 --> 02:31:57.936]  Now available exclusively at InfoWarsLife.com or by calling toll-free 888-253-3139.
[02:31:57.936 --> 02:32:05.878]  In the near future... When you realize how fake it all is, the football, the basketball... Security alert.
[02:32:05.878 --> 02:32:07.098]  Security alert.
[02:32:07.098 --> 02:32:09.099]  This is Homeland Security.
[02:32:09.099 --> 02:32:09.979]  Analysis.
[02:32:09.979 --> 02:32:12.679]  InfoWars building independent media operations.
[02:32:12.679 --> 02:32:15.400]  You let the worst people get controlled and tell us that we
[02:32:15.640 --> 02:32:17.681]  We are the ones responsible.
[02:32:17.681 --> 02:32:20.241]  Crime directive discredit Alex Jones.
[02:32:20.241 --> 02:32:23.102]  Jones is the wildly popular conspiracy theorist.
[02:32:23.102 --> 02:32:26.343]  A popular conspiracy theory talk show called Info Wars.
[02:32:26.343 --> 02:32:28.644]  Alex Jones is now in an Austin jail.
[02:32:28.644 --> 02:32:30.184]  These people are assaulting us.
[02:32:30.184 --> 02:32:32.205]  Targeting of patriots engaged.
[02:32:33.025 --> 02:32:34.947]  They're never going to stop.
[02:32:34.947 --> 02:32:38.649]  They're never going to deviate from their program until we stop them.
[02:32:38.649 --> 02:32:45.954]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[02:32:45.954 --> 02:32:49.136]  Intellectually, it's begun.
[02:32:49.136 --> 02:32:50.437]  You can feel it.
[02:33:09.422 --> 02:33:14.265]  If you are receiving this transmission, you are the resistance.
[02:33:14.265 --> 02:33:22.451]  From the front lines of the Information War, it's Alex Jones.
[02:33:22.451 --> 02:33:24.913]  Broadcasting worldwide, I am your host,
[02:33:26.417 --> 02:33:27.618]  Here's from Mercola's site.
[02:33:27.618 --> 02:33:31.702]  Dr. Mercola, are you or your family eating toxic food dyes?
[02:33:31.702 --> 02:33:33.484]  Because we mentioned this.
[02:33:33.484 --> 02:33:35.546]  Brilliant 1.
[02:33:35.546 --> 02:33:36.086]  Blue 1.
[02:33:36.086 --> 02:33:39.589]  And then it goes through what it does.
[02:33:39.589 --> 02:33:40.390]  Indigo.
[02:33:40.390 --> 02:33:41.151]  Blue 2.
[02:33:41.151 --> 02:33:42.192]  Citrus Red 2.
[02:33:42.192 --> 02:33:46.396]  Oh, causes tumors in the bladder.
[02:33:46.396 --> 02:33:47.217]  That's always fun.
[02:33:49.440 --> 02:33:59.625]  Another study, RED-3, recognized in 1990 by the FDA as a thyroid carcinogen in animals and is banned in cosmetics and externally applied drugs.
[02:33:59.625 --> 02:34:02.506]  What is it?
[02:34:02.506 --> 02:34:03.126]  What's it in?
[02:34:03.126 --> 02:34:10.870]  Sausage casings, oral medication, maraschino cherries, baked goods, candies.
[02:34:10.870 --> 02:34:11.390]  RED-40!
[02:34:11.390 --> 02:34:15.872]  It just goes through all the wonderful things that this stuff does to you.
[02:34:18.001 --> 02:34:29.524]  If my children get any of those cherries, like if they go to a yogurt place for frozen yogurt, I can always tell, I'll go, oh my gosh, you're bouncing off the walls, let me look at your tongue.
[02:34:29.524 --> 02:34:34.866]  And they stick their tongues out, and they go, yeah, we had cherries, or we had red candy, and I'm just like, oh my gosh.
[02:34:34.866 --> 02:34:40.487]  I mean, it is a fact, ladies and gentlemen, that's the nervous system, like when you're poisoned.
[02:34:40.487 --> 02:34:45.849]  Like you take poisonous mushrooms, you start jumping around, same deal, when you've been poisoned.
[02:34:47.589 --> 02:34:51.371]  And the point is, is that if people want to do all this, that's their issue.
[02:34:51.371 --> 02:34:54.772]  But the cancer rates and her logical rates, they're all off the charts.
[02:34:54.772 --> 02:34:59.474]  So I hope you go to foodbabe.com and sign her petition.
[02:34:59.474 --> 02:35:04.316]  Because if we leverage things enough, we can get all the big manufacturers are moving to organic.
[02:35:05.199 --> 02:35:08.445]  And they try to game that as well, but still we're moving in the right direction.
[02:35:08.445 --> 02:35:11.330]  If we can defeat them here, we defeat them worldwide.
[02:35:11.330 --> 02:35:14.195]  They're doubling down with their money in Congress.
[02:35:14.195 --> 02:35:18.583]  They are going after their critics, but they can't intimidate folks anymore.
[02:35:20.292 --> 02:35:23.995]  I mean, 15 years ago, you talked about Monsanto with a published study, they'd come after you.
[02:35:23.995 --> 02:35:26.597]  But people didn't get intimidated, so more spoke out.
[02:35:26.597 --> 02:35:28.398]  Their own scientists have spoken out.
[02:35:28.398 --> 02:35:36.063]  It came out more than a decade ago that Monsanto doesn't even have unorganic food in their cafeterias for their scientists.
[02:35:36.063 --> 02:35:43.689]  That the British elites and the German elites and the French elites and the Chinese communist elites have their own gardens, their own food.
[02:35:43.689 --> 02:35:47.992]  Rich people, establishment insiders, don't drink Florida-A water.
[02:35:47.992 --> 02:35:49.013]  They don't do any of this.
[02:35:50.066 --> 02:35:53.132]  So I hope you get her book.
[02:35:53.132 --> 02:35:57.620]  I hope you get into health like I've tried to do because I've known all this info.
[02:35:57.620 --> 02:35:58.381]  Why not follow it?
[02:35:59.454 --> 02:36:00.915]  Why not actually try to change my life?
[02:36:00.915 --> 02:36:02.195]  Why not try to help my kids?
[02:36:02.195 --> 02:36:05.037]  Doesn't mean you're perfect, but we're being bombarded.
[02:36:05.037 --> 02:36:06.698]  This is the tip of the spear for the globalists.
[02:36:06.698 --> 02:36:10.380]  Briefly, why do I take Survival Shield X2?
[02:36:10.380 --> 02:36:12.961]  It's deep earth, purest iodine you can find.
[02:36:12.961 --> 02:36:15.622]  It's not the bound type, the poison stuff at the store.
[02:36:15.622 --> 02:36:18.664]  It's not like the rad pills you take in an emergency.
[02:36:18.664 --> 02:36:20.185]  This is true purified iodine.
[02:36:20.185 --> 02:36:26.028]  That's the good halogen that blocks the bad fluoride, blocks the other bad halogens, and basically pulls them out of the body.
[02:36:27.256 --> 02:36:34.042]  And believe me, you go on this for a month, you will detox and you will have stuff come out of your skin and your body you won't believe.
[02:36:34.042 --> 02:36:36.064]  Infowarslife.com.
[02:36:36.064 --> 02:36:37.305]  Try it for yourself.
[02:36:37.305 --> 02:36:38.726]  Consult your physician.
[02:36:38.726 --> 02:36:40.968]  This is not a game.
[02:36:40.968 --> 02:36:48.975]  The oxy powder will flush out your upper and lower intestine and just does wonders for everyone I know that's taking it and myself.
[02:36:48.975 --> 02:36:49.715]  You want to get over?
[02:36:50.814 --> 02:36:51.315]  That's right.
[02:37:07.495 --> 02:37:14.221]  So we can have a platform for all these other great activists and people to take action, so we can all interface together and work together.
[02:37:14.221 --> 02:37:17.043]  Infowarslife.com or 888-253-3139.
[02:37:17.043 --> 02:37:21.927]  Foodbabe.com is the website, Vani Hari is the foodbabe.
[02:37:21.927 --> 02:37:29.473]  You've got the floor for the next 6-7 minutes to cover other areas, things you haven't gotten into, other important news that's breaking, and tell us about your book.
[02:37:30.276 --> 02:37:30.997]  Yeah, absolutely.
[02:37:30.997 --> 02:37:35.641]  So one of the things you mentioned, Alex, is that a lot of these chemicals in our food are toxins.
[02:37:35.641 --> 02:37:40.786]  They're going to cause health issues, cancer, diabetes, heart disease, kidney failure.
[02:37:40.786 --> 02:37:46.652]  You know, one of the ingredients, and I know you talk about this a lot, is artificial sweeteners.
[02:37:46.892 --> 02:37:47.332]  Yeah, absolutely.
[02:38:05.069 --> 02:38:15.654]  Artificial sweetener, sucralose, aka Splenda, that's now linked to leukemia, that caused the Center of Science and Public Interest to deem it as an unsafe ingredient in our food.
[02:38:15.654 --> 02:38:19.075]  And, you know, that's not something you want to be giving to your kids.
[02:38:19.075 --> 02:38:22.297]  Along those same lines, Pop-Tarts, so popular.
[02:38:22.297 --> 02:38:23.457]  Big Kellogg's products.
[02:38:23.457 --> 02:38:25.118]  It's still being sold everywhere.
[02:38:25.478 --> 02:38:27.399]  It has TBHQ.
[02:38:27.399 --> 02:38:29.540]  TBHQ is a derivative of butane.
[02:38:29.540 --> 02:38:37.906]  This is the ingredient that lobbied Chick-fil-A to remove from their food, which they did because they did see that consumers didn't want it in their food anymore.
[02:38:37.906 --> 02:38:43.649]  And that ingredient also can be found in these other products over here, but this one also is very alarming.
[02:38:43.649 --> 02:38:44.850]  This is a weight control
