[00:00:15.166 --> 00:00:16.287]  InfoWars.
[01:23:52.450 --> 01:23:56.915]  They bring in a client group they can control, to then be the outside enforcer.
[01:24:02.321 --> 01:24:04.463]  This goes on for hours, there's hours of this footage.
[01:24:04.463 --> 01:24:09.666]  It gets a lot worse, more people get involved, they attack more people.
[01:24:09.666 --> 01:24:18.213]  Fights break out.
[01:24:18.213 --> 01:24:22.556]  The guy's showing him, I've got my vaccine passport, can I come in?
[01:24:22.556 --> 01:24:26.559]  I mean, this is like, this isn't a scale of like 1 to 10.
[01:24:26.559 --> 01:24:29.241]  On a scale of 1 to a trillion, this is a trillion.
[01:24:30.230 --> 01:24:37.213]  You can't go in a grocery store unless you've taken an experimental shot.
[01:24:37.213 --> 01:24:39.635]  And this is the French again.
[01:24:39.635 --> 01:24:42.056]  And again, I guess you guys saw a different clip I sent you on Twitter.
[01:24:42.056 --> 01:24:47.238]  The one I have is like a minute and a half mashup of like them beating people up and attacking a bunch of other people.
[01:24:47.238 --> 01:24:50.040]  This is a different clip that I sent.
[01:24:50.040 --> 01:24:51.560]  But here's another.
[01:24:51.560 --> 01:24:52.741]  Go ahead and turn the audio up on this please.
[01:24:58.524 --> 01:25:07.571]  This is the police keeping people out of a supermarket because they didn't take an experimental shot.
[01:25:20.598 --> 01:25:22.439]  So again, this is real tyranny.
[01:25:22.439 --> 01:25:26.360]  This on a scale of one to ten, this is a ten and a half, this is an eleven.
[01:25:26.360 --> 01:25:28.140]  And it goes on and gets worse from here.
[01:25:28.140 --> 01:25:32.142]  Now let's go to just one of the clips from Australia while we have time, because I've got too many of these.
[01:25:32.142 --> 01:25:36.303]  I went and looked this up, and I found a local news article about it.
[01:25:36.303 --> 01:25:45.346]  This is a father and daughter, a five-year-old girl and her dad, caught out on the street
[01:25:46.724 --> 01:25:51.185]  More than three miles past or three kilometers, excuse me, less than three miles from their house.
[01:25:51.185 --> 01:25:54.986]  So the police take them to a COVID facility.
[01:25:54.986 --> 01:26:00.368]  And the dad is trying to get his little girl to let them stick the swab up her nose, but she fights back.
[01:26:00.368 --> 01:26:07.750]  So they deck him and knock him down and then grab her and then drag her off to the back room.
[01:26:07.750 --> 01:26:09.170]  This isn't Grand Theft Auto, folks.
[01:26:09.170 --> 01:26:10.550]  This isn't a video game.
[01:26:10.550 --> 01:26:12.271]  This is the real world.
[01:26:13.510 --> 01:26:15.692]  The dad is literally trying to get his daughter.
[01:26:15.692 --> 01:26:17.834]  She's got good instincts.
[01:26:17.834 --> 01:26:20.196]  She sees her dad grabbed off the street by police.
[01:26:20.196 --> 01:26:21.778]  She knows her daddy's a good person.
[01:26:21.778 --> 01:26:23.179]  Taken to this facility.
[01:26:23.179 --> 01:26:24.821]  They're the ones that cooked it up at Wuhan, all of it.
[01:26:24.821 --> 01:26:26.142]  It's all big BS.
[01:26:26.142 --> 01:26:26.863]  No way to stop it.
[01:26:26.863 --> 01:26:27.263]  It's out there.
[01:26:27.263 --> 01:26:28.064]  Everybody's gonna face it.
[01:26:28.064 --> 01:26:31.006]  That's what these guys do.
[01:26:31.006 --> 01:26:31.787]  They play on our fear.
[01:26:31.787 --> 01:26:33.269]  They control us with fear.
[01:26:33.269 --> 01:26:34.109]  And then they start...
[01:26:34.946 --> 01:26:36.026]  He's trying to get her to do it.
[01:27:04.381 --> 01:27:07.563]  Surrounded by these hyenas, these demons.
[01:27:07.563 --> 01:27:10.865]  These Chai Khan agents.
[01:27:10.865 --> 01:27:16.449]  And now, they just go ahead and beat him up, just as an act of power.
[01:27:16.449 --> 01:27:18.931]  She scrabbles, she runs, from the wolves.
[01:27:18.931 --> 01:27:22.673]  From the hyenas.
[01:27:22.673 --> 01:27:27.276]  Now they hogtie him.
[01:27:27.276 --> 01:27:30.979]  And drag her into a back room to do God knows what to her.
[01:27:30.979 --> 01:27:32.079]  And that's what this is.
[01:27:35.043 --> 01:27:37.764]  You go to a grocery store, you ain't coming in.
[01:27:37.764 --> 01:27:43.326]  They grab you off the street, you're not supposed to be out.
[01:27:43.326 --> 01:27:50.309]  They're now, in Australia, arresting you if you leave your house in many of the states.
[01:27:50.309 --> 01:27:52.230]  The provinces or whatever the hell they call it.
[01:27:52.230 --> 01:27:54.931]  You're like, well hey, good thing I'm not in Australia.
[01:27:54.931 --> 01:27:58.113]  Yeah, same damn stuff's happening in California and other areas.
[01:27:58.113 --> 01:28:01.134]  And it was always the UN's plan a year and a half ago and I told you,
[01:28:02.881 --> 01:28:08.564]  That piece of garbage, Dr. Ryan at the UN.
[01:28:08.564 --> 01:28:10.005]  That piece of filth!
[01:28:10.005 --> 01:28:10.885]  Look at him!
[01:28:10.885 --> 01:28:20.050]  He thinks, just like Fauci, that pervert doctor, that he'll go on screwing us and effing us over forever and never paying for what he's done!
[01:28:20.050 --> 01:28:24.592]  I swear, on the altar of God, you will pay!
[01:28:24.592 --> 01:28:26.673]  You garbage!
[01:28:26.673 --> 01:28:28.915]  I mean, we have, we, it's all our fault.
[01:28:28.915 --> 01:28:29.395]  It's my fault.
[01:28:30.302 --> 01:28:32.863]  We let this filth take control.
[01:28:32.863 --> 01:28:45.888]  But as our next guest said, I can feel the energy and the breath of my ancestors so strong that survived all those other conflicts to dominate this planet.
[01:28:45.888 --> 01:28:53.271]  And they are now at this point going to give me unlimited will and discernment and strength as long as I'm aligned with God to defeat this.
[01:28:53.271 --> 01:28:57.073]  But we just must take the challenge in our hands and say, I accept the
[01:28:57.313 --> 01:28:59.094]  The power of my ancestors!
[01:29:17.168 --> 01:29:25.449]  Listen, we all know that silver and gold have been historic hedges against the uncertain waves of social chaos and unstable currencies.
[01:29:25.449 --> 01:29:34.571]  But did you know that there's been times in the past, during times of extreme hardship, when Americans put another store of value above even silver and gold?
[01:29:34.571 --> 01:29:35.271]  It's true.
[01:29:35.271 --> 01:29:42.012]  Open-pollinated seeds have been, and could very well be, the ultimate store of value in the coming hard times ahead.
[01:29:42.012 --> 01:29:45.753]  Go to survivalseedbank.com to get heirloom seeds below wholesale.
[01:29:45.993 --> 01:29:51.401]  Visit SurvivalSeedBank.com this week and get hundreds of dollars in free bonuses.
[01:29:51.401 --> 01:29:52.703]  Beat the coming chaos.
[01:29:52.703 --> 01:29:54.086]  Beat rising food prices.
[01:29:54.086 --> 01:29:55.688]  But above all, don't wait.
[01:29:55.688 --> 01:29:58.693]  Beat the crowds by claiming your own Survival Seed Bank today.
[01:30:00.523 --> 01:30:12.291]  So when I first started taking Survival Shield, basically, I was 275 pounds, I was overweight, I had brain fog like you wouldn't believe, I was barely holding on to a job, and I heard Dr. Group on your show and I listened to it.
[01:30:12.291 --> 01:30:16.174]  So the first one I got was the original Survival Shield, the X1, and it worked
[01:30:16.254 --> 01:30:16.814]  Pretty good.
[01:30:16.814 --> 01:30:18.614]  And then, shortly thereafter, you came out with F2.
[01:30:18.614 --> 01:30:22.855]  You had, you know, with a deep burden source, you know, and I got really excited about that, so I took it.
[01:30:22.855 --> 01:30:29.537]  And, man, in two weeks, I went from brain fog to, like, literally, like, my brain was enlightened, you know?
[01:30:29.537 --> 01:30:30.617]  I could think again.
[01:30:30.617 --> 01:30:32.437]  I could connect with people again.
[01:30:32.437 --> 01:30:38.819]  And over the course of the next couple of years, I got my health back, and I religiously take basically all of your supplements.
[01:30:38.819 --> 01:30:41.199]  They're all absolutely amazing supplements.
[01:30:41.199 --> 01:30:43.079]  The one I like recently is Knockout.
[01:30:43.079 --> 01:30:45.320]  It literally, like, if you want to sleep, just take it.
[01:30:45.320 --> 01:30:45.880]  It's amazing.
[01:30:46.300 --> 01:30:47.401]  Beautifully said, brother.
[01:30:47.401 --> 01:30:49.143]  I thank you so much for your call, and Godspeed.
[01:31:00.131 --> 01:31:08.617]  We here at InfoWars are proud to announce the first ever Kava Kava Root Supplement that is now available at InfoWarsStore.com.
[01:31:08.617 --> 01:31:19.164]  Kava is one of the hottest new breakthroughs in the natural health world today, though it has been used for hundreds of years in the Pacific Islands for its relaxation and euphoric effects.
[01:31:19.164 --> 01:31:28.810]  According to ancient Samoan legend, Kava was given as a gift by the sun god Tagaloa, who they considered to be the supreme ruler and creator of the universe.
[01:31:29.150 --> 01:31:35.112]  The Samoan people would drink kava tea during social gatherings and sacred ceremonies to loosen up a little.
[01:31:35.112 --> 01:31:39.973]  Nowadays, kava is used around the world by many who enjoy its serious benefits.
[01:31:39.973 --> 01:31:48.156]  The new Kava Chill by Dr. Jones Naturals contains a full blend of not only kava kava, but other herbs including, but not limited to,
[01:31:48.576 --> 01:31:52.665]  German chamomile, organic skullcap and valerian root.
[01:31:52.665 --> 01:31:59.840]  We do expect to sell this new product quickly, so be sure to secure yours by visiting InfoWarsStore.com.
[01:32:01.459 --> 01:32:03.400]  You say you want to fight tyranny.
[01:32:03.400 --> 01:32:06.322]  You say you want to fund the Second American Revolution.
[01:32:06.322 --> 01:32:06.922]  I know you do.
[01:32:06.922 --> 01:32:08.203]  That's why you're here.
[01:32:08.203 --> 01:32:18.588]  So I'm encouraging all of you watching and listening right now to understand that there are really two places in the media that don't back down and that tell the truth, that have great products that are self-funded.
[01:32:18.588 --> 01:32:26.833]  And that's InfoWarsTore.com with the supplements, the books, the films, the water filters, the air filters, all of it, and Mike Lindell and MyPillow.com.
[01:32:27.273 --> 01:32:32.915]  When you go to MyPillow.com and use promo code ALEX, you get the very best deals he's got.
[01:32:32.915 --> 01:32:33.875]  66% off.
[01:32:33.875 --> 01:32:34.736]  Up to that.
[01:32:34.736 --> 01:32:39.257]  On shoes, and beds, and sheets, and towels, and pillows.
[01:32:39.257 --> 01:32:40.278]  The list goes on and on.
[01:32:40.278 --> 01:32:41.338]  Made right here in America.
[01:32:41.338 --> 01:32:41.778]  A 360 wins.
[01:32:41.778 --> 01:32:41.818]  So...
[01:32:43.559 --> 01:33:03.403]  Go to myfella.com, it's promo code Alex, for the best discounts out there, and a profit shares with us, and helps fund the InfoWar, and continue to shop at infowarrestore.com, because we're sponsored by patriots like you, and we're thankful, and we will never back down to the globalists, so thank you so much for your support.
[01:33:03.403 --> 01:33:06.064]  You're listening to the Alex Jones Show.
[01:33:48.624 --> 01:33:52.488]  We are back, and I am very excited about having Matt Baker on.
[01:33:52.488 --> 01:33:54.330]  I thought, this guy looks familiar.
[01:33:54.330 --> 01:33:55.372]  He's been on The Warren before.
[01:33:55.372 --> 01:33:56.753]  He's a longtime InfoWars listener.
[01:33:57.982 --> 01:34:05.089]  And he's organized rallies, speak to council meetings, written songs, and protesting businesses trying to infringe on human rights.
[01:34:05.089 --> 01:34:13.196]  Mass activism has just begun to gain more traction through viral videos, and that's the real power of the people being at least the real power.
[01:34:13.196 --> 01:34:17.500]  And so, I started getting a few days ago clips like, it's an Alex Jones with dreadlocks.
[01:34:17.500 --> 01:34:20.143]  I'm like, no, this guy's, this guy knows he's under assault.
[01:34:21.650 --> 01:34:31.785]  And I noticed Twitter only allows like two two-minute clips so they had to cut off the first part he talked about about our ancestors and our human destiny and we're all one human species and our will and
[01:34:33.772 --> 01:34:37.434]  Feeling that strength and dialing into that.
[01:34:37.434 --> 01:34:46.138]  It's just incredible though because if you really just give into it and submit to your human destiny, then you're fulfilled right there.
[01:34:46.138 --> 01:34:47.879]  There's no more class warfare.
[01:34:47.879 --> 01:34:48.919]  There's no more racism.
[01:34:48.919 --> 01:34:51.360]  There's no more anything because we already have the destiny.
[01:34:51.360 --> 01:34:52.621]  We already have the birthright.
[01:34:52.621 --> 01:34:53.941]  So brother, beautiful what you said.
[01:34:53.941 --> 01:35:01.885]  I want to shut up the next 30 minutes and give you the floor and talk about San Diego and what's happening and what you said and tens of millions of views across the internet.
