[00:00:16.230 --> 00:00:17.351]  InfoWars.
[01:19:20.067 --> 01:19:25.189]  And I gotta tell you, all our supplements are great, but we've got a real game changer now.
[01:19:25.189 --> 01:19:27.590]  We've never put anything out this powerful.
[01:19:27.590 --> 01:19:31.351]  It's InfoWars Platinum, now exclusively available at 40% off at InfoWars4.com.
[01:19:33.672 --> 01:19:45.284]  This is private labeled three of the top best sellers in the country right now, but it's exclusively available under the brand name and private label of InfoWars Platinum at InfoWarsStore.com.
[01:19:45.284 --> 01:19:52.391]  It's HGH Boost Max, it's Pain MD, and it's 1776 Testosterone Boost.
[01:19:52.391 --> 01:19:57.536]  Yield it to yourself and your way of life and your well-being to try these out and fund the InfoWar.
[01:20:01.164 --> 01:20:07.105]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[01:20:19.565 --> 01:20:22.267]  We're here with Dr. Paul E. Alexander.
[01:20:22.267 --> 01:20:23.668]  Read his great work.
[01:20:23.668 --> 01:20:33.394]  palexander.substack.com and I've got a couple questions here for the good doctor and I'm trying to decide where to start.
[01:20:33.394 --> 01:20:40.379]  So let me try to humanize this before I get into some of the more pressing questions that we have right now.
[01:20:42.199 --> 01:21:08.459]  Just so we can all kind of have a better understanding, because I know there were times where when I was playing sports through high school, I don't know if it ever happened as an adult, but I do remember a couple times as a kid where you'd be running hard or something, or I'd get kicked and hit in the chest with a soccer ball, or I'd run into a fence to catch a baseball or something like that, and you kind of get a little lightheaded
[01:21:08.999 --> 01:21:09.079]  Yeah.
[01:21:40.711 --> 01:22:00.018]  Well look, here's how I would try and answer that question to you again, and there's a lot of individual differences in people, but the reality about it is if you look at that commercial court that they're trying to say happened, he took a blow, yes got lightheaded, but it was enough to cause that kind of injury.
[01:22:00.018 --> 01:22:06.720]  Remember the data tells us, I was looking at some data last night, that in the last 20 to 30 years in America,
[01:22:07.683 --> 01:22:09.746]  There are only 20 instances of this.
[01:22:09.746 --> 01:22:11.288]  Less than one a year.
[01:22:11.288 --> 01:22:12.530]  It is that rare.
[01:22:12.530 --> 01:22:12.971]  Number 1.
[01:22:12.971 --> 01:22:14.713]  Number 2.
[01:22:14.713 --> 01:22:20.381]  The age group that it happens is generally kids like around 10, 12, 15 years old.
[01:22:20.381 --> 01:22:22.824]  Early teen years.
[01:22:22.824 --> 01:22:24.046]  Not generally his age.
[01:22:24.739 --> 01:22:39.704]  Number three, that happens with like a projectile, like a ball, a baseball, a cricket ball, a hockey puck, direct blue to the chest and really the data suggests to the left lower section of the chest.
[01:22:39.704 --> 01:22:42.845]  This guy had proper protective padding from all we know.
[01:22:42.845 --> 01:22:50.247]  He's an NFL player and the padding, the chest padding, is such to absorb those sorts of blue and no matter how many times you look at it,
[01:22:51.019 --> 01:22:55.021]  You could see that, yeah, there was body intact, but it doesn't come across.
[01:22:55.021 --> 01:22:56.922]  I look at so much football.
[01:22:56.922 --> 01:23:04.746]  I spent a lot of time in Buffalo, across the border in Niagara, and I actually lived there.
[01:23:04.746 --> 01:23:13.691]  And the reality is, looking at it, it doesn't look like a hit, a devastating hit, the way it's being described in the media.
[01:23:13.691 --> 01:23:19.314]  Again, I'm trying to say that there is a potential, several potentials, that
[01:23:20.194 --> 01:23:34.239]  This guy had myocarditis silent and some myocardial scarring that was manifesting itself within the backdrop of the exertion of the game, the high adrenaline flood onto a damaged, scarred heart.
[01:23:34.239 --> 01:23:36.160]  The myocardium was damaged.
[01:23:36.160 --> 01:23:38.961]  That can cause cardiac arrest as you saw.
[01:23:38.961 --> 01:23:39.601]  In other words,
[01:23:40.712 --> 01:23:44.817]  I'm making the argument that he could have gone down absent of the hit.
[01:23:44.817 --> 01:23:47.339]  That he was going down at that moment.
[01:23:47.339 --> 01:23:48.441]  The hit happened.
[01:23:48.441 --> 01:23:50.343]  That's why we saw him jump up.
[01:23:50.343 --> 01:23:52.505]  If you look properly, he clapped his hands.
[01:23:52.505 --> 01:23:56.169]  He was about to move away and go about his business and then he fell.
[01:23:56.169 --> 01:23:59.512]  So, there's a temporal issue here, the timing.
[01:23:59.512 --> 01:24:02.656]  You know, some say that it could be due to the hit.
[01:24:03.596 --> 01:24:07.099]  Um, I don't think we had that information.
[01:24:07.099 --> 01:24:28.856]  Those who made that argument, the commercial courtesans, those are television, CNN, uh, inept doctors, who it is those, those people who are trying to avert your gaze and to stop the conversation and attacking me, attacking McCullough, attacking us now as we are speaking and raising the vaccine issue on a potential link.
[01:24:28.856 --> 01:24:32.339]  These are the same people who for three years, three years,
[01:24:33.277 --> 01:24:37.161]  Forced you to lockdown, lied and deceived the public about it.
[01:24:37.161 --> 01:24:49.253]  These lockdowns which showed us now, we have declared data to show that every single lockdown fail, every school closure fail, every mask mandate fail, every business closure fail, to the tune!
[01:24:49.893 --> 01:24:58.359]  To the tune that people in America, people who locked down businesses, who were laid off, children who were sent home.
[01:24:58.359 --> 01:25:00.881]  We had so many suicides.
[01:25:00.881 --> 01:25:05.404]  People committed, took their lives from the hopelessness and the helplessness.
[01:25:05.404 --> 01:25:08.847]  These same television doctors are now coming out to tell you.
[01:25:08.847 --> 01:25:10.288]  I believe nothing they say.
[01:25:10.288 --> 01:25:10.908]  I turn it off.
[01:25:10.908 --> 01:25:14.891]  CNN, MSNBC, even Fox at times I turn off.
[01:25:14.891 --> 01:25:15.952]  I come to Alex Jones.
[01:25:16.412 --> 01:25:22.977]  I go to Alex Jones or Stu Peters, I go to your forum to get my information, because at least you talk the truth.
[01:25:22.977 --> 01:25:31.943]  Well, and here's part of that process too, because for full transparency, I still believe that it was the hit that led to the cardiac arrest.
[01:25:31.943 --> 01:25:33.425]  I believe that personally.
[01:25:33.425 --> 01:25:43.332]  However, I think that you're dealing with a situation where if he has a fiber clot that's, you know, five feet long in his body, like other young football players have been discovered, or he does have myocarditis,
[01:25:43.772 --> 01:25:46.015]  That that's what made a bad situation worse.
[01:25:46.015 --> 01:25:50.440]  I'm still of that belief, but we're willing to have the conversation, and that's the key difference here.
[01:25:50.440 --> 01:25:51.781]  We're willing to have the conversation.
[01:25:51.781 --> 01:26:02.113]  It's a conversation that needs to be had, and here's where the conversation goes in my eyes, Doctor, and I'd like to hear your thoughts on this, because I don't see how this goes any other way but one of these two ways.
[01:26:02.113 --> 01:26:02.213]  One,
[01:26:03.234 --> 01:26:11.322]  The NFL is going to have to sit here and face a new reality that, let's just say this has nothing to do with the vaccine or he wasn't vaccinated.
[01:26:11.322 --> 01:26:19.110]  Well, now the NFL is going to come out and they're going to have to say what is considered a routine tackle or a routine hit in the NFL is now potentially fatal.
[01:26:19.110 --> 01:26:25.877]  Well, now all of a sudden we have to reevaluate the game altogether in ways that we haven't had to yet, but we've kind of
[01:26:26.337 --> 01:26:33.819]  Well, the way you laid it out again, I like how you critically think about these things and the way those two sides of it is what they're facing now and they're in a bind.
[01:26:56.664 --> 01:27:01.569]  Because either which direction they go into, they're going to lose tremendous amounts of money.
[01:27:01.569 --> 01:27:05.552]  The NFL doesn't care about the lives of these players.
[01:27:05.552 --> 01:27:07.474]  Don't care what you saw on the field.
[01:27:08.326 --> 01:27:14.168]  Many of those players who you saw shedding tears, it's because they're vaccinated and these people are not stupid.
[01:27:14.168 --> 01:27:16.148]  They're following Alex Jones too.
[01:27:16.148 --> 01:27:17.368]  They're following me.
[01:27:17.368 --> 01:27:20.729]  They're following McCullough, Reish, etc.
[01:27:20.729 --> 01:27:22.010]  They're looking and reading.
[01:27:22.010 --> 01:27:24.330]  These are critical thinking people.
[01:27:24.330 --> 01:27:28.211]  They looked at him and realized, that could be me next.
[01:27:28.211 --> 01:27:30.012]  That's the issue.
[01:27:30.012 --> 01:27:32.312]  A lot of those tears was for that.
[01:27:32.312 --> 01:27:37.074]  So we really have a serious issue in the NFL right now is that it's inflection point.
[01:27:37.074 --> 01:27:37.954]  What it does next.
[01:27:38.616 --> 01:27:39.517]  It's critical.
[01:27:39.517 --> 01:27:41.458]  They could destroy it complete.
[01:27:41.458 --> 01:27:43.859]  Destroy the league complete.
[01:27:43.859 --> 01:27:47.721]  How much they lie, how much they cover up, how much they mislead.
[01:27:47.721 --> 01:27:49.582]  They need the population.
[01:27:49.582 --> 01:27:50.902]  Look, I'll end it.
[01:27:50.902 --> 01:27:52.303]  I'll say it this way.
[01:27:52.303 --> 01:27:54.784]  It is absolutely imperative.
[01:27:54.784 --> 01:28:01.308]  It is incumbent on the NFL and the families of this guy, DeMar Hamlin.
[01:28:01.308 --> 01:28:03.409]  They must tell the nation.
[01:28:03.409 --> 01:28:07.491]  They must tell the NFL players across America, not just Buffalo Bill,
[01:28:08.212 --> 01:28:09.974]  What is his vaccine status?
[01:28:09.974 --> 01:28:11.555]  That is a key question.
[01:28:11.555 --> 01:28:12.816]  Don't hide that.
[01:28:12.816 --> 01:28:16.799]  Because then people, other players, can make informed decisions.
[01:28:16.799 --> 01:28:22.423]  Well, if this guy was vaccinated, oh and he took a booster last week, etc.
[01:28:22.423 --> 01:28:23.264]  We need that.
[01:28:23.264 --> 01:28:29.829]  Renew the evidence that showed that if you have myocarditis, let's say this guy had silent myocarditis,
[01:28:30.502 --> 01:28:35.106]  Medically, you are not supposed to engage in any physical exertion for six months.
[01:28:35.106 --> 01:28:46.394]  And I'll tell you what, we're about to come to a break and I've got one more question for you on the other side of it, but here's what I think is so key about what you just analyzed, is that they postponed this game folks.
[01:28:46.394 --> 01:28:49.577]  The reports were that the NFL told them five minutes get back on the field.
[01:28:49.577 --> 01:28:51.118]  The players decided not to play.
[01:28:51.118 --> 01:28:56.983]  Was that because they saw their player out on the field potentially dead or was that because they're worried my heart might give out next?
[01:28:59.019 --> 01:29:01.181]  There is a war on for your mind.
[01:29:01.181 --> 01:29:02.983]  Your mind is a battlefield.
[01:29:02.983 --> 01:29:05.045]  This is an information war.
[01:29:05.045 --> 01:29:09.729]  Infowars popularized those terms more than two decades ago.
[01:29:09.729 --> 01:29:16.216]  And today, whether it's Donald Trump, or Governor DeSantis, or Dr. Robert Malone, they're all using the terms.
[01:29:16.676 --> 01:29:17.417]  We're good to go.
[01:29:38.237 --> 01:29:46.166]  But every time you donate money, every time you buy products, every time you keep us on air, you are literally, non-violently, politically, punching the New World Order in the nose.
