[00:00:05.071 --> 00:00:05.871]  Big Brother.
[00:23:41.672 --> 00:23:43.013]  Don't just take my word for it.
[00:23:43.013 --> 00:23:46.796]  Check out all of the success stories at HBExtract.com.
[00:23:46.796 --> 00:23:47.757]  Or to order, call 866-295-5305.
[00:23:47.757 --> 00:23:48.157]  That's 866-295-5305.
[00:23:48.157 --> 00:23:48.718]  HBExtract.com.
[00:23:48.718 --> 00:23:51.220]  Don't risk it when you can take charge of it.
[00:23:59.025 --> 00:24:03.086]  We've got it.
[00:24:03.086 --> 00:24:08.448]  This transmission is coming to you.
[00:24:08.448 --> 00:24:12.090]  Alright, you wanna go?
[00:24:12.090 --> 00:24:15.311]  Alright, you wanna go?
[00:24:15.311 --> 00:24:20.153]  Are we seeing the earth?
[00:24:20.153 --> 00:24:22.393]  We've got it.
[00:24:22.393 --> 00:24:26.175]  Are we seeing the earth now?
[00:24:38.739 --> 00:24:47.121]  I want to get into Congress's half trillion dollar spending binge that is the biggest Democratic goodie package ever.
[00:24:47.121 --> 00:24:50.202]  It's bigger than anything Bill Clinton ever delivered to the Democrats.
[00:24:50.202 --> 00:24:52.382]  It's bigger than anything Bush ever sold out and did.
[00:24:52.382 --> 00:25:01.765]  I mean, Paul Ryan is working hard like MSNBC said, but isn't good enough that he works hard to enslave the country and bankrupt us.
[00:25:01.765 --> 00:25:06.366]  Because Melissa Harris Perry said, working hard puts down black slaves.
[00:25:07.907 --> 00:25:12.850]  No one can work hard but those slaves in that moment of Zen time.
[00:25:12.850 --> 00:25:15.191]  That's right.
[00:25:15.191 --> 00:25:24.697]  By the way, there's a great article from the Von Mies Institute on InfoWars.com that really eloquently illustrates what I've been trying to say in my own broken way.
[00:25:26.548 --> 00:25:31.809]  We're on the edge of world war, economic collapse, social problems.
[00:25:31.809 --> 00:25:34.449]  The Pentagon admits the world's the most dangerous it's ever been.
[00:25:34.449 --> 00:25:36.290]  Obama says he's made the world safer than ever.
[00:25:36.290 --> 00:25:39.190]  I mean, we're in crazy town.
[00:25:39.190 --> 00:25:47.432]  And the article goes, why is the New York Times number one story it runs, up to 10 stories a day, about transgender?
[00:25:47.432 --> 00:25:53.433]  Well, that's just what you'd expect in a science fiction comedy book novel by Kurt Vonnegut.
[00:25:53.433 --> 00:25:55.253]  We're on the edge of World War IV, folks!
[00:25:56.161 --> 00:25:58.743]  Robot computers are taking over.
[00:25:58.743 --> 00:26:02.666]  Militaries admit they're going to combat robots for the next five years.
[00:26:02.666 --> 00:26:08.670]  The elite admit the future doesn't need humans.
[00:26:08.670 --> 00:26:17.156]  And Gerald Cilente writes an article about New York Times off-trend with transgender blitz.
[00:26:17.156 --> 00:26:20.339]  This is what happens when Nero fiddled while Rome burned.
[00:26:20.339 --> 00:26:23.501]  And they go, why don't you like transgenders?
[00:26:23.501 --> 00:26:24.562]  I don't care!
[00:26:25.794 --> 00:26:30.918]  If you're going to have one as a celebrity, at least have it look like a good-looking woman, not an old guy in a wig!
[00:26:30.918 --> 00:26:35.921]  I mean, just leave me alone!
[00:26:35.921 --> 00:26:38.844]  Stop trying to tell me how to think!
[00:26:38.844 --> 00:26:40.205]  Stop thinking you run my life!
[00:26:40.205 --> 00:26:44.007]  It's disgusting!
[00:26:44.007 --> 00:26:52.874]  You think about an elite obsessed with stuff like this, and then meanwhile, Russia hasn't
[00:26:54.363 --> 00:26:56.244]  done anything to the United States.
[00:26:56.244 --> 00:27:00.606]  Russia is in collapse mode.
[00:27:00.606 --> 00:27:02.187]  Russia had a deal with the U.S.
[00:27:02.187 --> 00:27:09.071]  in the early 1990s and NATO to not expand into any of its former satellites if the United States and NATO didn't.
[00:27:09.071 --> 00:27:22.498]  And now, for about six, seven years under Obama, we're going to play some clips coming up in the next segment of Putin, and they've encircled them and come in and have been overthrowing the countries and taking them over and moving weapons in.
[00:27:24.451 --> 00:27:34.058]  And then Russian ethnic areas on the borders of Russia that have been there for hundreds of years, like Crimea, they're blowing up all the major power lines and power stations.
[00:27:34.058 --> 00:27:46.588]  And having radical Islamic groups bomb Russian planes out of the sky and Turkey shooting down Russian aircraft.
[00:27:46.588 --> 00:27:49.110]  And Putin says they've got missiles in place now.
[00:27:49.110 --> 00:27:50.991]  Turkey keeps flying aircraft in every day.
[00:27:50.991 --> 00:27:54.114]  Putin just came out and said, OK, we're going to start shooting them down next week.
[00:27:55.950 --> 00:28:01.514]  And that means when they fly over Syria to go into Iraq, the Iraqi government says, get out of here, we don't want you here.
[00:28:01.514 --> 00:28:06.458]  They're there bombing the Kurds that are fighting ISIS.
[00:28:06.458 --> 00:28:08.359]  On record.
[00:28:08.359 --> 00:28:17.906]  You see, they've got supply lines through western Iraq, into Syria, up into southern Turkey.
[00:28:17.906 --> 00:28:25.292]  And the Russians are bombing those supply lines the minute they come into Syria.
[00:28:27.182 --> 00:28:30.344]  And the Kurds are attacking on the other side trying to stop ISIS.
[00:28:30.344 --> 00:28:32.405]  So what's Turkey doing?
[00:28:32.405 --> 00:28:41.950]  They've sent ground troops in and traveled over a hundred miles through the mountains and desert and are now fighting the Kurds.
[00:28:43.044 --> 00:28:46.127]  in a pincer attack flanking the Russians.
[00:28:46.127 --> 00:28:58.498]  They're attacking from the north in Turkey, southern Turkey, and from the southeast into the west of Iraq in a full-on toe-to-toe with the Russians.
[00:28:58.498 --> 00:29:04.443]  And they're threatening to blow up Russian ships coming out of the Black Sea and in the Mediterranean.
[00:29:04.443 --> 00:29:07.486]  And any day now, giant war could break out
[00:29:08.146 --> 00:29:26.897]  But the average American is being force-fed the Kardashians, and that woman that looks like the penguin, and some snapping turtle with a wig on, while hordes of jihadists pour into Europe and rape and murder.
[00:29:26.897 --> 00:29:31.500]  When we come back, Putin says he likes Trump.
[00:29:31.500 --> 00:29:34.161]  The two are friends and have hung out quite a bit.
[00:29:34.161 --> 00:29:37.123]  Trump says he wants to have a deep relationship with Russia and engage in trade.
[00:29:38.348 --> 00:29:42.070]  Another big plus for Donald Trump.
[00:29:42.070 --> 00:29:48.355]  The neocons call him a wimp because he doesn't want World War III again.
[00:29:48.355 --> 00:29:49.755]  We're on the march.
[00:29:49.755 --> 00:29:52.277]  The empire's on the run.
[00:29:52.277 --> 00:29:54.979]  Alex Jones and the GCN Radio Network.
[00:29:58.999 --> 00:30:01.641]  A Middle Eastern woman was caught surveilling a U.S.
[00:30:01.641 --> 00:30:08.646]  port of entry on the Mexican border, holding a sketchbook with Arabic writing and drawings of the facility and its security system.
[00:30:08.646 --> 00:30:15.972]  The woman has been identified as 23-year-old Leila Abdel-Razak, according to a Customs and Border Patrol report obtained by Judicial Watch.
[00:30:16.252 --> 00:30:22.454]  When federal officers asked her why she was drawing sketches of the facility, she stated, because she's never been to the border.
[00:30:22.454 --> 00:30:25.995]  This comes on the heels of two separate incidents in the same vicinity.
[00:30:25.995 --> 00:30:31.037]  A few weeks ago, Judicial Watch reported that five young Middle Eastern men were apprehended by the U.S.
[00:30:31.037 --> 00:30:31.597]  Border Patrol.
[00:30:31.897 --> 00:30:39.401]  In Amado, an Arizona town about 30 miles from the Mexican border, two of the men were carrying stainless steel cylinders in backpacks.
[00:30:39.401 --> 00:30:47.564]  A week earlier, six men, one from Afghanistan and five from Pakistan, were arrested in a town that sits 20 miles north of the Mexican border.
[00:30:47.564 --> 00:30:54.648]  Meanwhile, the feds have repeatedly downplayed or ignored Islamic terror threats to focus on right-wing radicals.
[00:30:54.648 --> 00:30:56.909]  Leanne McAdoo reporting for InfoWars.com.
[00:30:58.925 --> 00:31:05.830]  In the 15 year history of PrisonPlanet.TV, we have never offered 6 months free at Christmas.
[00:31:05.830 --> 00:31:08.713]  We've always offered 5 months free.
[00:31:08.713 --> 00:31:14.277]  But since I announced 6 free months a few days ago, we have seen record numbers of sign-ups.
[00:31:14.617 --> 00:31:18.058]  PrisonPlanet.tv began 15 years ago.
[00:31:18.058 --> 00:31:21.339]  It's grown into InfoWars, Nightly News, and so much more.
[00:31:21.339 --> 00:31:30.302]  All of my documentary films, scores of e-books, and other exclusive documentaries are available for streaming or download in HD at PrisonPlanet.tv.
[00:31:30.302 --> 00:31:41.006]  You don't just get six months free when you sign up from Christmas through New Year's, you also get to share that membership with up to 20 people simultaneously using your username.
[00:31:41.286 --> 00:31:49.048]  You can also sign up for a trial month and only pay $5.95, and then 20 of you and your friends and family can watch PrisonPlanet.tv.
[00:31:49.048 --> 00:31:50.929]  Get 20 memberships at half price.
[00:31:50.929 --> 00:31:53.030]  Be the Paul Revere in your community.
[00:31:53.030 --> 00:31:56.571]  That's 6 months free when you sign up for a year at PrisonPlanet.tv.
[00:31:58.669 --> 00:32:02.192]  When cells become toxic, they die early and aging sets in.
[00:32:02.192 --> 00:32:10.438]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:32:10.438 --> 00:32:15.862]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:32:15.862 --> 00:32:18.384]  You want the best that's out there at the lowest price anywhere?
[00:32:18.384 --> 00:32:20.505]  We now have the synergistic solution.
[00:32:20.505 --> 00:32:24.688]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:32:28.624 --> 00:32:29.724]  BrainForce is here.
[00:32:29.724 --> 00:32:31.945]  Ladies and gentlemen, I've been on this the last few months.
[00:32:31.945 --> 00:32:36.926]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[00:32:36.926 --> 00:32:38.626]  There's always hidden additives in your food.
[00:32:38.626 --> 00:32:40.207]  Even organic food has hidden additives.
[00:32:40.207 --> 00:32:43.688]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[00:32:43.688 --> 00:32:45.668]  Ultimately, we've all been dumbed down to some degree.
[00:32:45.668 --> 00:32:46.528]  It doesn't have stimulants.
[00:32:46.528 --> 00:32:47.789]  It doesn't have garbage in it.
[00:32:47.789 --> 00:32:49.789]  It has natural things that do it clean.
[00:32:49.789 --> 00:32:55.390]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:33:06.209 --> 00:33:08.671]  I can't believe people don't know how wild things are right now.
[00:33:08.671 --> 00:33:13.454]  They should be on the edge of their seats.
[00:33:13.454 --> 00:33:15.616]  The Alex Jones Show.
[00:33:15.616 --> 00:33:17.177]  Because there is a war on.
[00:33:17.177 --> 00:33:19.559]  For your minds.
[00:33:19.559 --> 00:33:22.301]  Regional war breaks out between Russia and Turkey.
[00:33:22.301 --> 00:33:24.343]  NATO comes in.
[00:33:24.343 --> 00:33:24.663]  And then...
[00:33:27.145 --> 00:33:32.769]  You will see blood, radioactive rain from the sky.
[00:33:32.769 --> 00:33:35.932]  Those of you that like darkness, you can get a big taste of it.
[00:33:35.932 --> 00:33:38.413]  Let's go ahead and crank this up.
[00:33:38.413 --> 00:33:44.658]  Here's NATO's theme song starting nuclear war with Russia.
[00:33:44.658 --> 00:33:50.903]  And nobody wins.
[00:33:50.903 --> 00:33:53.184]  Leaders go crazy from time to time.
[00:33:53.184 --> 00:33:55.466]  They have giant wars that kill hundreds of millions.
[00:33:57.262 --> 00:34:01.824]  That's with conventional weapons.
[00:34:01.824 --> 00:34:16.771]  But now, the politicians, the anointed ones, the big banks, think they control the destiny of the world and believe they have been given power by their God to rule!
