[00:00:05.069 --> 00:00:06.369]  Big Brother.
[00:27:04.858 --> 00:27:16.111]  Five times... Now get this, mainstream media devotes five times more time to Confederate flag flap than to ISIS threat.
[00:27:16.111 --> 00:27:23.901]  And I want to be clear, ISIS is not your granddaddy's Al Qaeda that was pretty much totally staged in a very small group and synthetic.
[00:27:25.151 --> 00:27:44.606]  The West funded and allowed hardcore Islamic brigades out of Saudi Arabia, Qatar, Afghanistan, and other areas to form and to recruit all over the world, from Europe to the United States, and have allowed them to set up networks, so they won't need to manufacture terror attacks next time.
[00:27:46.144 --> 00:27:48.565]  And I told you they're going to start hitting soft targets.
[00:27:48.565 --> 00:27:55.047]  Four years ago, I said, the so-called Free Syrian Army is Al-Qaeda, and they're going to start attacking.
[00:27:55.047 --> 00:27:57.007]  Now they changed their name to ISIS.
[00:27:57.007 --> 00:28:08.971]  And then Chris Christie, the anti-gun, open border, so-called Republican, another John Boehner, right out of the same port-a-potty, right out of the same latrine.
[00:28:08.971 --> 00:28:11.091]  Two similar droppings.
[00:28:11.091 --> 00:28:12.652]  Excuse me, I'm just so sick of these people.
[00:28:14.161 --> 00:28:17.323]  Has the nerve to say, when there's a terror attack, because they're getting ready for one.
[00:28:17.323 --> 00:28:22.367]  I don't know when, but they're going to let it happen.
[00:28:22.367 --> 00:28:24.429]  Don't blame the FBI director.
[00:28:24.429 --> 00:28:28.132]  Blame Rand Paul.
[00:28:28.132 --> 00:28:30.594]  Rand Paul didn't stop the NSA spying chump.
[00:28:30.594 --> 00:28:31.655]  It's still going on.
[00:28:31.655 --> 00:28:35.177]  And NSA spying didn't stop any of these other attacks.
[00:28:35.177 --> 00:28:41.863]  And when a mall, or another convention center, or another school, the targets we predicted they'll hit, and alright, it's what they hit,
[00:28:42.853 --> 00:28:46.615]  It's attacked, it's gonna be anti-gunners like you that are to blame!
[00:28:46.615 --> 00:28:48.916]  You disgusting piece of trash!
[00:28:48.916 --> 00:28:54.639]  So when we come back, I'm gonna play that clip.
[00:28:54.639 --> 00:29:02.163]  But the NSA's been spying on everything, and it's come out, it's not looking at ISIS.
[00:29:02.163 --> 00:29:06.085]  When the FBI agents try to stop Al-Qaeda or ISIS, they're blocked from doing it.
[00:29:07.165 --> 00:29:10.966]  I don't even blame the FBI agents themselves, but the politicians above them.
[00:29:10.966 --> 00:29:14.848]  9-11, the latest attacks, the attacks in Garland, they knew about it.
[00:29:14.848 --> 00:29:15.908]  They were told to stand down.
[00:29:15.908 --> 00:29:22.491]  So the local police got a tip from the FBI and were there and gunned them down.
[00:29:22.491 --> 00:29:26.673]  Because the politicians want to have the attacks so they can take more freedoms.
[00:29:26.673 --> 00:29:30.274]  They know we'll go, we'll make the borders wide open, why'd you let them in?
[00:29:30.274 --> 00:29:32.175]  The media will just ignore that, folks.
[00:29:33.632 --> 00:29:34.773]  That's what's happening.
[00:29:34.773 --> 00:29:39.976]  Meanwhile, while all this is going on, we are hearing all about the Rebel Battle Flag.
[00:29:39.976 --> 00:29:42.858]  Whoop-dee-doo!
[00:29:42.858 --> 00:29:46.361]  And boy, I tell ya, this is gonna tie into all of it.
[00:29:46.361 --> 00:29:48.442]  Knockout game is expanding.
[00:29:48.442 --> 00:29:49.843]  We're on the march.
[00:29:49.843 --> 00:29:51.264]  The Empire's on the run.
[00:29:51.264 --> 00:29:52.365]  This is Divide and Conquer.
[00:29:52.365 --> 00:29:55.067]  Alex Jones and the GCN Radio Network.
[00:29:59.144 --> 00:30:04.027]  Have you ever come across someone on the internet that you suspected was a paid government troll?
[00:30:04.027 --> 00:30:07.208]  Well, there's a very good chance that you were not imagining things.
[00:30:07.208 --> 00:30:18.034]  Thanks to Edward Snowden, we now have solid proof that paid government trolls are using psychology-based influence techniques on social media websites such as YouTube, Facebook, and Twitter.
[00:30:18.374 --> 00:30:28.760]  Some of these techniques include uploading YouTube videos to discredit and promote distrust, fake online resources such as magazines and books to provide inaccurate information.
[00:30:28.760 --> 00:30:33.222]  They also set up Facebook groups that encourage and monitor discussion on a topic.
[00:30:33.222 --> 00:30:46.390]  They can also set up fake trade sites that can take a person's money and personal information, as well as send those customers degraded or spoofed products, like sending computers overseas that are already equipped with a backdoor for the NSA.
[00:30:46.750 --> 00:30:51.074]  All of this is just more proof that it's actually the government engaging in cybercrime.
[00:30:51.074 --> 00:30:55.898]  Of course, it's all an effort to ramp up a non-existent threat to take our freedoms.
[00:30:55.898 --> 00:30:59.000]  Leanne McAdoo reporting for InfoWars.com.
[00:30:59.000 --> 00:31:01.643]  InfoWarsLife.com.
[00:31:01.643 --> 00:31:03.124]  Check it out today.
[00:31:03.124 --> 00:31:08.909]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none.
[00:31:08.909 --> 00:31:10.991]  And that's what you'll find at InfoWarsLife.com.
[00:31:11.491 --> 00:31:28.346]  We have rejected literally hundreds of products from the InfoWarsLife line because they are not of the very highest quality, or because they're not 100% organic, or because they don't pass all of the strictest toxicology tests there are that we have listed at InfoWarsLife.com.
[00:31:28.346 --> 00:31:38.435]  Whether it's survival shield nascent iodine, or DNA force, super male vitality, super female vitality, lung cleanse, fluoride shields, oxy powder,
[00:31:38.735 --> 00:31:49.568]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com and believed in us and tried the products.
[00:31:49.568 --> 00:31:57.177]  Folks, check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[00:31:58.797 --> 00:32:03.941]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[00:32:03.941 --> 00:32:10.065]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[00:32:10.065 --> 00:32:14.849]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[00:32:14.849 --> 00:32:18.412]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:32:18.412 --> 00:32:20.393]  No needles, no injections.
[00:32:20.393 --> 00:32:25.517]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[00:32:28.499 --> 00:32:32.001]  When cells become toxic, they die early and aging sets in.
[00:32:32.001 --> 00:32:40.245]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:32:40.245 --> 00:32:45.667]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:32:45.667 --> 00:32:48.189]  You want the best that's out there at the lowest price anywhere?
[00:32:48.189 --> 00:32:50.310]  We now have the synergistic solution.
[00:32:50.310 --> 00:32:54.492]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:33:40.979 --> 00:33:46.842]  Okay, we're gonna play a little game of Is That Racist?
[00:33:46.842 --> 00:33:51.445]  So you might be a little biased.
[00:33:51.445 --> 00:33:59.549]  Alright, so we are playing a game today asking people out here to flip through these photos and say if it's racist or not.
[00:33:59.549 --> 00:34:00.249]  Okay.
[00:34:00.249 --> 00:34:04.511]  Can you flip through the photos and just say yes or no it's racist?
[00:34:04.511 --> 00:34:05.332]  That's complicated.
[00:34:06.585 --> 00:34:07.665]  No.
[00:34:07.665 --> 00:34:08.206]  No.
[00:34:08.206 --> 00:34:09.286]  Is this racist to me?
[00:34:09.286 --> 00:34:10.166]  Let me know.
[00:34:10.166 --> 00:34:10.867]  Racist or not?
[00:34:10.867 --> 00:34:12.227]  No, ma'am.
[00:34:12.227 --> 00:34:12.887]  Of course, yes.
[00:34:12.887 --> 00:34:14.448]  The symbol is racist.
[00:34:14.448 --> 00:34:19.590]  So the General Lee from the Dukes of Hazzard, this car is racist?
[00:34:19.590 --> 00:34:20.830]  I would say, yeah.
[00:34:20.830 --> 00:34:23.111]  So are Daisy Dukes racist?
[00:34:23.111 --> 00:34:24.052]  No.
[00:34:24.052 --> 00:34:24.592]  Those are great.
[00:34:27.651 --> 00:34:28.332]  Yes or no?
[00:34:28.332 --> 00:34:31.434]  Definitely racist.
[00:34:31.434 --> 00:34:32.214]  That's just confusing.
[00:34:32.214 --> 00:34:35.136]  That's just kind of confusing, yeah.
[00:34:35.136 --> 00:34:38.618]  I like cats, but... No.
[00:34:38.618 --> 00:34:39.158]  No.
[00:34:39.158 --> 00:34:41.760]  Peanut butter jelly is delicious.
[00:34:41.760 --> 00:34:42.901]  Now that is racist.
[00:34:42.901 --> 00:34:43.441]  No, just kidding.
[00:34:43.441 --> 00:34:44.162]  No.
[00:34:44.162 --> 00:34:44.282]  No.
[00:34:46.289 --> 00:34:47.410]  Heck no!
[00:34:47.410 --> 00:34:48.271]  I don't know!
[00:34:48.271 --> 00:34:56.898]  The city of Portland has decided that using peanut butter and jelly sandwiches as an example is a racial microaggression.
[00:34:56.898 --> 00:35:00.601]  Some cultures did not grow up eating peanut butter and jelly sandwiches.
[00:35:00.601 --> 00:35:02.603]  So that makes them racist?
[00:35:02.603 --> 00:35:04.704]  Racial, it's microaggressive.
[00:35:04.704 --> 00:35:05.845]  Microaggressive, okay.
[00:35:05.845 --> 00:35:08.247]  There's different levels to racism.
[00:35:08.247 --> 00:35:09.969]  That's ridiculous because
[00:35:11.345 --> 00:35:15.768]  I mean, I really feel like people have redefined racism.
[00:35:15.768 --> 00:35:20.632]  You know, if I have control and power over you, that would be racist.
[00:35:20.632 --> 00:35:22.334]  Because of the color of your skin, that would be racist.
[00:35:22.334 --> 00:35:23.294]  But a sandwich?
[00:35:23.294 --> 00:35:26.136]  I mean, people don't even know what words mean anymore.
[00:35:26.136 --> 00:35:29.139]  And it's really irritating me, like hatred.
[00:35:29.139 --> 00:35:32.421]  Oh, you hate me because you don't agree, or you don't like the way I live.
[00:35:32.421 --> 00:35:34.003]  That's hatred, you know?
[00:35:34.003 --> 00:35:35.284]  So it's silly.
[00:35:35.284 --> 00:35:38.606]  I ain't gonna be no banker's slave.
[00:35:39.807 --> 00:35:43.192]  I ain't gonna be no banker's slave.
[00:35:43.192 --> 00:35:46.858]  Robbin' Peter to pay Paul from the cradle to the grave.
[00:35:46.858 --> 00:35:49.543]  I ain't gonna be no banker's slave.
[00:35:51.465 --> 00:35:52.646]  I'm pretty sure that's it.
[00:35:52.646 --> 00:35:55.667]  I'm pretty sure a lot of people in that picture are racists.
[00:35:55.667 --> 00:35:58.508]  Kanye West is just a very confused man.
[00:35:58.508 --> 00:35:59.709]  He's a racist!
[00:35:59.709 --> 00:36:01.370]  He doesn't know what's up or down.
[00:36:01.370 --> 00:36:04.231]  I'm guessing he's just Kid Rock.
[00:36:04.231 --> 00:36:05.772]  He's just, you know, a little white trash.
[00:36:05.772 --> 00:36:10.434]  Most of these people don't even know the meaning behind that Confederate flag.
[00:36:10.434 --> 00:36:13.056]  I mean, the flag represents, I agree, it represents slavery.
[00:36:13.056 --> 00:36:17.698]  I think it shouldn't really be a symbol in everyday life.
[00:36:18.863 --> 00:36:24.454]  I'm sorry, but the Stars and Bars was never flown as the national flag of the Confederacy.
[00:36:24.454 --> 00:36:27.280]  It was the flag of the Army of Northern Virginia.
[00:36:28.803 --> 00:36:32.686]  It was the battle flag, correct?
[00:36:32.686 --> 00:36:36.069]  It was the battle flag of the Confederate Army.
[00:36:36.069 --> 00:36:41.873]  Like I said before, most of the people who fought for that army never owned a slave.
[00:36:41.873 --> 00:36:45.476]  Granted, the aristocrats did, but like I said, it was on the way out.
[00:36:45.476 --> 00:36:47.478]  Slavery was an outdated institution.
[00:36:47.478 --> 00:36:48.579]  You know?
[00:36:48.579 --> 00:36:50.220]  You sound like a terrorist.
[00:36:50.220 --> 00:36:51.141]  I just might be.
[00:36:54.283 --> 00:36:58.307]  Obviously him, Lil Jon, has the same idea of this is the South.
