[00:00:04.861 --> 00:00:06.182]  Big Brother.
[00:24:43.642 --> 00:24:52.707]  If you want to know where Hitler got it all, if you want to know where David Rockefeller got it all, if you want to know where Zbigniew Brzezinski comes from, if you want to know where George Soros comes from, if you want to know where V.I.
[00:24:52.707 --> 00:24:53.548]  Lenin comes from,
[00:24:58.763 --> 00:25:01.545]  You have to know about Plato.
[00:25:01.545 --> 00:25:04.988]  He didn't use terms like liberal and conservative.
[00:25:04.988 --> 00:25:08.410]  He didn't use terms like communist and fascist.
[00:25:08.410 --> 00:25:17.557]  He used terms like ruling elite and cattle.
[00:25:17.557 --> 00:25:21.060]  And if you want to be cattle, that's your decision.
[00:25:21.060 --> 00:25:22.821]  I and mine are not going to be.
[00:25:27.711 --> 00:25:34.695]  They think they've got it all figured out.
[00:25:34.695 --> 00:25:49.364]  But with the return of man, with the return of people that want to actually build a community, and actually want to be honorable, and actually like to see success, and like to be challenged, and like to be defeated by someone that's better.
[00:25:50.926 --> 00:25:58.729]  Because we're all about the species, we're all about human empowerment, we're all about renaissance, with the return of light coming back into the world.
[00:25:58.729 --> 00:26:03.831]  Not the false light, but the true light.
[00:26:03.831 --> 00:26:10.114]  With that coming back into the world, you are in deep trouble and you know it.
[00:26:10.114 --> 00:26:15.676]  The false prophets of this system are fraud.
[00:26:15.676 --> 00:26:18.397]  And they're not going to fall because they already fell.
[00:26:19.795 --> 00:26:26.941]  And that's why they want to drag us along with them into their profane rattles.
[00:26:26.941 --> 00:26:29.924]  And we're not going to do it.
[00:26:29.924 --> 00:26:48.059]  Because those of us that are awake and are tuned in, not to your false paradigm, but into the universe, into the mind of God, understand that this is nothing but a test and nothing but an animating contest.
[00:26:51.144 --> 00:26:53.846]  So you are defeated?
[00:26:53.846 --> 00:27:05.794]  Your top generals, your top captains, your top field marshals, your top wizards, know that.
[00:27:05.794 --> 00:27:14.941]  And they believe, taking a big chunk of humanity with them into the pit, that somehow they're going to build a new reality.
[00:27:15.882 --> 00:27:31.267]  We've seen the realities you build with the power you've had on this earth, and you build slums, and ignorance, and hate, and division, and ugliness, and poverty.
[00:27:31.267 --> 00:27:35.748]  Bernie Sanders is a Nosferatu.
[00:27:35.748 --> 00:27:40.750]  Hillary Clinton is a blood-drinking witch, politically.
[00:27:40.750 --> 00:27:41.390]  Metaphysically.
[00:27:45.080 --> 00:27:52.966]  These Republican leaders are a bunch of narcissistic, social-climbing, twit cowards.
[00:27:52.966 --> 00:27:55.008]  And they hate you and your family.
[00:27:55.008 --> 00:27:58.871]  They think they're better than you and they think you're stupid.
[00:27:58.871 --> 00:28:01.373]  Because they hate themselves.
[00:28:01.373 --> 00:28:06.837]  They project it onto you, and they've had some pretty good success turning us into a bunch of mutants.
[00:28:06.837 --> 00:28:12.922]  But I'll take the mutant population that's been under chemical and bio attack for a hundred years any day over your scum.
[00:28:14.690 --> 00:28:17.732]  And God works in mysterious ways.
[00:28:17.732 --> 00:28:25.138]  Now before I end this segment is key, before we come back with Mr. Stone, Trump Insider with a bunch of breaking intel and more.
[00:28:25.138 --> 00:28:29.802]  We rarely have to pull a special before it's due date.
[00:28:29.802 --> 00:28:39.510]  We tend to extend specials when supplies last of the nutraceuticals that are just so high quality that people just love them and it's helped us fund this operation.
[00:28:39.510 --> 00:28:40.231]  It's through Providence.
[00:28:41.809 --> 00:28:43.610]  I have to pull the Supermail special right now.
[00:28:43.610 --> 00:28:44.690]  It's been pulled an hour ago.
[00:28:44.690 --> 00:28:45.690]  20% off.
[00:28:45.690 --> 00:28:49.332]  It's pulled because it'll sell out within a day at the current sales rates.
[00:28:49.332 --> 00:28:50.032]  We're not getting more.
[00:28:50.032 --> 00:28:52.012]  It looks like for a month.
[00:28:52.012 --> 00:28:53.453]  That is a big problem.
[00:28:53.453 --> 00:28:54.353]  I miscalculated.
[00:28:54.353 --> 00:28:56.154]  The special was too popular.
[00:28:56.154 --> 00:28:59.255]  And so I'm pulling it because we've got to have enough for auto ship.
[00:28:59.255 --> 00:29:02.416]  If you sign up for auto ship, you get 10% off and get it guaranteed.
[00:29:04.264 --> 00:29:16.754]  So basically, if you sign up for AutoShip now, for whatever products you want, it's specific, you can cancel any time, you get guaranteed 10% off, and you always get what you want, because we now hold back the number of people that we have sign up for AutoShip, and then some.
[00:29:16.754 --> 00:29:20.557]  So that's another reason, info or store.com, to sign up for that.
[00:29:20.557 --> 00:29:24.200]  But Super Female Vitality works just as good in men, in my experience.
[00:29:24.200 --> 00:29:26.202]  Some people like it better, some not as much.
[00:29:26.202 --> 00:29:28.484]  Super Female, we've got plenty of that.
[00:29:28.484 --> 00:29:29.705]  So that's still 20% off.
[00:29:29.705 --> 00:29:32.267]  Super Male is back to the regular price, and is about to sell out.
[00:29:32.887 --> 00:29:38.713]  Unless you sign up for AutoShip and AndroPlex, it will be selling out within hours, except for what we hold back for AutoShip as well.
[00:29:38.713 --> 00:29:41.496]  Thank you all for your support, but really, these are game-changing products.
[00:29:41.496 --> 00:29:43.318]  You owe it to yourself to try them.
[00:29:43.318 --> 00:29:48.064]  Libido, Energy Stamina, Infowarslife.com, a bunch of other great products as well.
[00:29:48.064 --> 00:29:49.465]  We're on the march.
[00:29:49.465 --> 00:29:52.008]  The Empire's on the run.
[00:29:52.008 --> 00:29:54.691]  Alex Jones and the GCN Radio Network.
[00:29:58.809 --> 00:30:04.491]  A tech exec is outraged at having to see homeless riffraff and he warns of a revolution.
[00:30:04.491 --> 00:30:11.494]  In an open letter to San Francisco's mayor, tech entrepreneur Justin Keller asks, what are you going to do to address this problem?
[00:30:11.494 --> 00:30:20.798]  He describes some of his unfortunate encounters with the homeless riffraff on the streets who disturb his ability to enjoy the trendy upscale San Francisco neighborhoods.
[00:30:20.798 --> 00:30:27.981]  He bemoans the fact that wealthy workers have to witness the pain, struggle, and despair of the homeless people on their daily commute.
[00:30:29.061 --> 00:30:31.862]  He then warns there's going to be a revolution.
[00:30:31.862 --> 00:30:39.183]  Indeed, darlings like Keller, enriched by the latest speculative tech bubble, are completely oblivious to the coming financial tsunami.
[00:30:39.183 --> 00:30:46.645]  Bubble economics is responsible for the success Keller enjoys, but as the economy falters, that source of financing will inevitably dry up.
[00:30:46.645 --> 00:30:56.267]  The speculative.com bubble crash of the late 1990s is set for a repeat, and the Justin Kellers of the world have no idea just how close to homeless they really are.
[00:30:56.267 --> 00:30:57.887]  Read more at InfoWars.com.
[00:30:58.601 --> 00:31:04.348]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[00:31:04.348 --> 00:31:18.805]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[00:31:19.045 --> 00:31:27.050]  Liver Shield is the only liver support product on the market that uses a patented Spigyrex blend of powerful organic herbs that support detoxification.
[00:31:27.050 --> 00:31:32.613]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:31:32.613 --> 00:31:36.175]  This isn't a game, and let me tell you, the results are dramatic.
[00:31:36.175 --> 00:31:40.318]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:31:40.318 --> 00:31:44.180]  But that said, you need to consult your physician before you do the full detox.
[00:31:44.620 --> 00:31:48.742]  Liver Shield can also be used daily by itself for overall upkeep of the liver.
[00:31:48.742 --> 00:31:53.824]  Secure your Liver Shield today exclusively at Infowarslife.com for the lowest price available.
[00:31:53.824 --> 00:31:57.626]  That's Infowarslife.com or call 888-253-3139.
[00:31:57.626 --> 00:31:59.227]  Hey, everyone.
[00:31:59.227 --> 00:32:01.528]  Pharmacist Ben Fuchs here, host of The Bright Side.
[00:32:01.528 --> 00:32:05.369]  And as many of you know, I'm on a mission to help Americans get and stay healthy.
[00:32:05.369 --> 00:32:07.430]  You've all heard the shocking statistics.
[00:32:07.430 --> 00:32:09.931]  Despite spending trillions of dollars in healthcare, nearly $10,000 per
[00:32:11.332 --> 00:32:13.173]  Man, woman and child in this country.
[00:32:13.173 --> 00:32:17.717]  Obesity, diabetes, cancer, heart disease and autoimmune illnesses are rampant.
[00:32:17.717 --> 00:32:24.161]  One out of three or four people is dealing with some kind of health challenge and everyone knows at least one person with a degenerative disease.
[00:32:24.161 --> 00:32:38.592]  If you're dealing with a health challenge or if you're healthy and want to maintain your vigor and longevity and you're looking for a convenient, easy way to incorporate nutritional raw materials into your day-to-day lives to guarantee that your body is getting the fundamental nutrients, the 90 essential vitamins, minerals, fats
[00:32:38.712 --> 00:32:38.912]  Thank you.
[00:33:07.996 --> 00:33:12.617]  If you are receiving this transmission, you are the resistance.
[00:33:12.617 --> 00:33:17.238]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:39.042 --> 00:33:41.403]  There is so much going on and so much happening.
[00:33:41.403 --> 00:33:43.944]  It is information overload.
[00:33:43.944 --> 00:33:49.246]  The White House is trying to kick race riots and attacks on police into high gear.
[00:33:49.246 --> 00:33:51.587]  Yet again, a new big push is going.
[00:33:51.587 --> 00:33:53.708]  The police are pushing back against that.
[00:33:53.708 --> 00:34:00.570]  China has announced officially that they're set to ban all foreign media from publishing online inside China.
[00:34:00.570 --> 00:34:04.271]  And Zuckerberg and others have met with the Chinese censors to try to do that here.
[00:34:04.271 --> 00:34:07.713]  That shows China is getting ready to go belly up in a gigantor way.
[00:34:08.613 --> 00:34:10.154]  This is wild.
[00:34:10.154 --> 00:34:16.397]  They want to wait for the total collapse until after the election so they can blame a Republican or whoever else gets in there.
[00:34:16.397 --> 00:34:18.318]  I don't see that working.
[00:34:18.318 --> 00:34:25.201]  Pat Buchanan has come out and said that Donald Trump's rise is rejection of a quarter century of Bush Republican domination.
[00:34:25.201 --> 00:34:27.342]  Rockefeller Republican garbage.
[00:34:27.342 --> 00:34:31.444]  And the man who worked for Reagan and Nixon and the Bushes as well,
[00:34:32.344 --> 00:34:34.925]  For years, he's been valiantly exposing them.
[00:34:34.925 --> 00:34:36.946]  That's why I have so much respect for him.
[00:34:36.946 --> 00:34:40.187]  Jeb and the Bush crime family, he'll be in studio with us next week.
[00:34:40.187 --> 00:34:41.188]  We are selling the book.
[00:34:41.188 --> 00:34:43.308]  It's available at Infowarsstore.com.
[00:34:43.308 --> 00:34:46.630]  This is Bookends with the Clinton's War on Women that we also sell.
[00:34:49.225 --> 00:34:53.886]  You want to act quick on both of these because it took us a month to get this because it sold out its first run.
[00:34:53.886 --> 00:34:55.626]  The new Jeb Bush book is out.
[00:34:55.626 --> 00:34:56.486]  The Bush crime family.
[00:34:56.486 --> 00:34:57.807]  This is CIA drug dealing.
[00:34:57.807 --> 00:34:58.567]  You name it.
[00:34:58.567 --> 00:35:00.587]  I mean, this is hard core.
