[00:00:16.396 --> 00:00:17.536]  InfoWars.
[01:14:52.818 --> 01:14:54.259]  They're closing.
[01:14:54.259 --> 01:14:55.620]  Incredible barbecue.
[01:14:55.620 --> 01:14:57.441]  And I don't go, oh, Mexicans own this.
[01:14:57.441 --> 01:14:58.662]  I'm not coming here.
[01:14:58.662 --> 01:14:59.923]  I go there because they're nice.
[01:14:59.923 --> 01:15:01.244]  The food's good.
[01:15:01.244 --> 01:15:02.865]  That's common sense, folks.
[01:15:04.472 --> 01:15:06.314]  Because of what color somebody is.
[01:15:06.314 --> 01:15:09.776]  You listen to it because it touches your human soul.
[01:15:09.776 --> 01:15:14.860]  And the ADL doesn't want you to look at the end product of what the fruits of a tree are that Christ talked about.
[01:15:14.860 --> 01:15:18.923]  They want to be the managers of this racial hellscape they're creating.
[01:15:18.923 --> 01:15:27.149]  That's why I say, the closest thing to a Nazi I've seen, race-based politics, demonizing certain groups, creating division, is the ADL.
[01:15:27.149 --> 01:15:32.674]  I'm not literally saying they wear Hugo Boss Nazi uniforms and secretly worship Adolf Hitler.
[01:15:33.553 --> 01:15:34.874]  As the dumb-ass white supremacist.
[01:15:34.874 --> 01:15:37.976]  Oh look, Jones claims the ADL are Nazis.
[01:15:37.976 --> 01:15:40.917]  No, I said they are race-based.
[01:15:40.917 --> 01:15:49.382]  And they're using racial politics, so don't you be dishonest either, and most of you are run by the Feds.
[01:15:49.382 --> 01:15:53.485]  But I won't sit here and have the ADL brand America as Nazi.
[01:15:55.165 --> 01:16:05.573]  When our country defeated Hitler, and both my grandfathers almost died in World War II in the Army Air Corps, and then I gotta watch some little, little Nosferatu tell me I'm bad.
[01:16:05.573 --> 01:16:06.153]  You know what?
[01:16:06.153 --> 01:16:08.395]  I don't have guilt you put on me, buddy boy.
[01:16:08.395 --> 01:16:13.079]  And I've had enough of you.
[01:16:13.079 --> 01:16:14.620]  So I've already played him three or four times.
[01:16:14.620 --> 01:16:15.821]  I wanna go to your phone calls.
[01:16:15.821 --> 01:16:18.483]  Let's play some footage.
[01:16:18.483 --> 01:16:22.086]  A couple, a week ago, a police officer was called to a scene.
[01:16:23.956 --> 01:16:26.139]  Reportedly by a woman that was being beat up.
[01:16:26.139 --> 01:16:30.186]  And two big black guys beat up and almost killed the white cop.
[01:16:30.186 --> 01:16:32.810]  They were released two days later with no bond.
[01:16:32.810 --> 01:16:34.172]  In New York City.
[01:16:34.172 --> 01:16:37.056]  Again, I don't care if the cop's white or black or whatever.
[01:16:37.056 --> 01:16:37.197]  Men.
[01:16:38.709 --> 01:16:47.471]  You can't have a civilization where a police officer gets almost beat to death and then the people get released a couple days later.
[01:16:47.471 --> 01:16:59.534]  And you got countless videos every day of white kids being beat to death or nearly to death just because they're white and it's funny and the media calls it a fight when some little skinny white kid has 15 black guys beat him to death.
[01:16:59.534 --> 01:17:00.014]  It's funny.
[01:17:00.014 --> 01:17:01.874]  No, this is unacceptable.
[01:17:01.874 --> 01:17:05.775]  But the media has sold the message and George Soros controlling the DA's
[01:17:06.175 --> 01:17:10.817]  Has sold the message that it's open season on white people.
[01:17:10.817 --> 01:17:13.839]  And now Greenblatt says, oh, it's open season on Jews.
[01:17:13.839 --> 01:17:18.341]  We're going to pull Title VI from these universities teaching Jews are bad.
[01:17:18.341 --> 01:17:25.425]  How about we don't teach black people are bad, Jews are bad, Christians are bad, and we just let people go to college.
[01:17:26.687 --> 01:17:28.928]  And not have state-sponsored racial division.
[01:17:28.928 --> 01:17:30.708]  But you're behind it.
[01:17:30.708 --> 01:17:31.949]  You're the most guilty.
[01:17:31.949 --> 01:17:37.871]  In fact, I want people to take Greenblatt, a bunch of clips, and I want Hitler mustaches on him.
[01:17:37.871 --> 01:17:40.772]  I want him in Nazi uniforms immediately.
[01:17:40.772 --> 01:17:46.133]  Because that creature is a slug.
[01:17:46.133 --> 01:17:49.354]  And my grandfather... I almost don't exist, so I take that seriously.
[01:17:49.354 --> 01:17:50.975]  Both of them almost died in the Army Air Corps.
[01:17:53.223 --> 01:17:58.228]  And they weren't huge, big heroes.
[01:17:58.228 --> 01:18:00.510]  My dad's dad was in a whole bunch of missions.
[01:18:00.510 --> 01:18:08.016]  Thank God my mother's dad had a crash landing very early, because most people in his group died.
[01:18:08.016 --> 01:18:11.880]  In fact, fighter pilots at the start of World War II did not do too well.
[01:18:11.880 --> 01:18:17.024]  But the point is, literally, I do not almost exist because of Adolf Hitler.
[01:18:17.805 --> 01:18:29.255]  And I'm not going to let some snot-nosed piece of crap tell me that I am a racist and I'm bad when all he does is sell Hitlerian garbage!
[01:18:29.255 --> 01:18:33.999]  And Sasa Barricona and the rest of these monsters, these are monsters!
[01:18:33.999 --> 01:18:37.142]  And people are awake to it and we're sick of it!
[01:18:37.142 --> 01:18:39.884]  So drop the race garbage.
[01:18:39.884 --> 01:18:44.809]  I don't care if it's Soros and Black Lives Matter or Rosenblatt or any of these people.
[01:18:47.025 --> 01:18:50.107]  But they know what they're doing.
[01:18:50.107 --> 01:18:55.069]  They're creating a backlash against Jews, which they'll then suck all your money.
[01:18:55.069 --> 01:18:59.072]  You're gonna let that parasite suck your money, Jews?
[01:18:59.072 --> 01:19:00.532]  Let me tell Jews something.
[01:19:00.532 --> 01:19:05.215]  Your enemy list, Hamas, Hezbollah, Iran, they want to kill you.
[01:19:05.215 --> 01:19:10.258]  That guy is in your camp and he thinks that you're dumb.
[01:19:10.258 --> 01:19:12.279]  You think that guy is your friend?
[01:19:14.005 --> 01:19:15.927]  You think George Soros is your friend?
[01:19:15.927 --> 01:19:18.490]  Wise up!
[01:19:18.490 --> 01:19:22.854]  And I'm talking to the Jews right now, and I know most of them aren't wise enough, but the Democrats are panicking.
[01:19:22.854 --> 01:19:28.821]  The black people are leaving, the liberals and the communists, the Jews are leaving, the Hispanics are leaving, Asians, everybody's leaving!
[01:19:28.821 --> 01:19:31.884]  Because we know they're bad!
[01:19:31.884 --> 01:19:32.625]  They're slimy!
[01:19:32.625 --> 01:19:35.448]  Alright, I'm gonna stop ranting.
[01:19:36.974 --> 01:19:42.338]  Play the latest kid, beat to death by 15 blacks for no reason in Vegas.
[01:19:42.338 --> 01:19:44.600]  And they tried to cover it up, now they've charged 8 of them.
[01:19:44.600 --> 01:19:47.062]  The point is, this is going on everywhere.
[01:19:47.062 --> 01:19:49.064]  And most black people aren't like this.
[01:19:49.064 --> 01:19:54.488]  The point is, the media is green-lighting this and trying to cover it up with some crazy white woman that thinks she's a man.
[01:19:54.488 --> 01:19:59.593]  Goes and kills little white kids and says he's cracker, blond-haired kid, scumbag, white privilege.
[01:19:59.593 --> 01:20:00.874]  They deserve to die.
[01:20:00.874 --> 01:20:03.876]  They got white people killing white people because they think it's trendy.
[01:20:03.876 --> 01:20:06.118]  They got black people killing white people because they think it's trendy.
[01:20:06.518 --> 01:20:17.666]  All because the ADL sits up there and takes a big giant dump on us every day.
[01:20:17.666 --> 01:20:20.488]  Let's play Charlie Kirk.
[01:20:20.488 --> 01:20:25.051]  The Charlie Kirk clip on Elon Musk.
[01:20:25.051 --> 01:20:26.492]  Then we'll go to your phone calls.
[01:20:26.492 --> 01:20:27.513]  Here it is.
[01:20:27.513 --> 01:20:30.755]  We don't know what part Elon is saying is the actual truth.
[01:20:30.755 --> 01:20:31.436]  So let's go through this.
[01:20:32.344 --> 01:20:37.013]  Again, it's double negatives and misuse of the word disinterested.
[01:20:37.013 --> 01:20:39.758]  The strange tweet that Elon pinpointed on here.
[01:20:39.758 --> 01:20:42.103]  But the first part is absolutely true.
[01:20:43.663 --> 01:20:44.484]  Let's go to this.
[01:20:44.484 --> 01:20:52.169]  Jewish communities have been pushing the exact kind of hatred against whites that they claim to want people to stop using against them.
[01:20:52.169 --> 01:20:53.950]  Now, I don't like generalizations.
[01:20:53.950 --> 01:20:56.792]  Not every Jewish person believes that.
[01:20:56.792 --> 01:21:02.596]  But it is true the Anti-Defamation League was part and parcel with Black Lives Matter.
[01:21:02.596 --> 01:21:08.880]  It is true that some of the largest financiers of left-wing anti-white causes have been
[01:21:10.498 --> 01:21:11.339]  Jewish Americans.
[01:21:11.339 --> 01:21:12.679]  They went all in on WOKE.
[01:21:12.679 --> 01:21:13.880]  And it wasn't just ADL.
[01:21:13.880 --> 01:21:17.843]  It was some of the top Jewish organizations in the country that have done that.
[01:21:17.843 --> 01:21:27.148]  In fact, we have seen this with the recent retreat of Jewish donations that are no longer going to be administered to colleges, right?
[01:21:27.148 --> 01:21:28.409]  Mark Rowan, Leon Koppelman.
[01:21:28.409 --> 01:21:29.270]  Can we get that full list?
[01:21:29.270 --> 01:21:31.111]  It's very powerful.
[01:21:31.111 --> 01:21:32.432]  So that's totally true.
[01:21:32.432 --> 01:21:36.054]  And by the way, Tucker Carlson reinforces this.
[01:21:36.054 --> 01:21:37.095]  It was quite a day on the internet.
[01:21:37.095 --> 01:21:37.675]  Tucker Carlson.
[01:21:39.105 --> 01:21:39.685]  Absolutely.
[01:21:39.685 --> 01:21:52.613]  I mean, we can't sit here and have the ADL literally say white people are bad inherently because of their skin color, and then when Jews get attacked because they've trained a mob of people to hate white people, and you turn around and whine about it.
[01:21:52.613 --> 01:21:56.075]  I think it's terrible.
[01:21:56.075 --> 01:21:58.477]  It's absolutely terrible.
[01:21:58.477 --> 01:22:00.038]  And we need to be fighting against this.
[01:22:00.038 --> 01:22:00.678]  All right.
[01:22:00.678 --> 01:22:01.819]  We got loaded phone lines.
[01:22:03.925 --> 01:22:05.806]  I'm going to take these calls in the order they're received.
[01:22:05.806 --> 01:22:07.728]  Each caller gets about two minutes.
[01:22:07.728 --> 01:22:10.410]  Even though these calls are great, most of them are great.
[01:22:10.410 --> 01:22:11.851]  Some are okay.
[01:22:11.851 --> 01:22:13.432]  Hell, I'm okay some days.
[01:22:13.432 --> 01:22:16.475]  But let's talk to Wildcard in FEMA Region 3.
[01:22:16.475 --> 01:22:17.095]  You're on the air.
[01:22:17.095 --> 01:22:19.657]  Go ahead.
[01:22:19.657 --> 01:22:21.038]  Yes, sir.
[01:22:21.038 --> 01:22:28.063]  I want to get to something about the election, but on everything you've just been saying, I agree 100% there's Nazi influence.
[01:22:28.063 --> 01:22:32.587]  Intelligence agencies obviously operate from paperclip, but I think there's newer
[01:22:33.362 --> 01:22:39.987]  form of takeover and control, I think, can be attributed a lot to Saul Alinsky.
[01:22:39.987 --> 01:22:43.189]  You know, Hillary Clinton went to college with him.
[01:22:43.189 --> 01:22:47.992]  Hillary Clinton wrote her senior thesis on how great Alinsky's ideas were.
[01:22:47.992 --> 01:22:53.836]  And he pledged his big book, Rules for Radicals, is dedicated to Satan, to Lucifer.
[01:22:53.836 --> 01:22:54.677]  Yes.
[01:22:54.677 --> 01:22:59.320]  And I think you could sum up all of his theories to divide.
[01:22:59.320 --> 01:23:00.821]  Divide and conquer, right?
[01:23:00.821 --> 01:23:01.962]  All this stuff you're talking about,
[01:23:03.155 --> 01:23:19.843]  Black on black, and it's extended now, or black on white and all of this, divide by race, divide by gender, you know, now we have it with the trans stuff, and it's just divide, divide, divide by economic class, and it's a way to, you know, make people fight each other, keep them distracted, whatever.
[01:23:19.843 --> 01:23:30.488]  I would love, the reason I bring it up is I would love if sometime you could do a deep dive into the history of Alinsky, and even him with Hillary Clinton, because I think this new wave of
[01:23:31.303 --> 01:23:31.944]  I agree.
[01:23:31.944 --> 01:23:36.787]  We should do a deep dive next week on Rule for Radicals, Saul Alensky.
[01:23:36.787 --> 01:23:38.488]  That's a great idea.
[01:23:38.488 --> 01:23:39.529]  I would love it, yeah.
[01:23:39.529 --> 01:23:46.313]  I really think that this wave of Democrats we have are like following this Alensky playbook.
[01:23:46.313 --> 01:23:50.276]  And I think Hillary is a big brainchild of that.
[01:23:50.276 --> 01:23:52.918]  What do you make of it blowing up in the ADL's face though?
[01:23:52.918 --> 01:23:55.500]  People really are getting this.
[01:23:55.500 --> 01:23:56.701]  I'm not informed enough to
[01:23:57.705 --> 01:24:00.186]  I'll speak on the ADL stuff, honestly.
[01:24:00.186 --> 01:24:04.447]  What do you think of Elon Musk?
[01:24:04.447 --> 01:24:05.187]  I like him.
[01:24:05.187 --> 01:24:06.447]  I like him.
[01:24:06.447 --> 01:24:08.448]  Well, he's definitely taking people on.
[01:24:08.448 --> 01:24:10.509]  He's doing irrevocable damage to them.
[01:24:10.509 --> 01:24:12.149]  You've got to judge a tree by its fruits.
[01:24:12.149 --> 01:24:14.950]  Right now, he's a wrecking ball.
[01:24:14.950 --> 01:24:16.570]  If he's evil, he knows they're going down.
[01:24:16.570 --> 01:24:18.411]  He wants to be in position once they fall.
