[00:00:04.848 --> 00:00:06.149]  Big Brother.
[02:20:20.692 --> 02:20:24.353]  The how-to on stopping the calls without paying the debt companies.
[02:20:24.753 --> 02:20:27.897]  Yes, free for a very limited time.
[02:20:27.897 --> 02:20:35.285]  Here's Herb K. Don't get ripped off by credit repair companies when I can give you the information you need to do it yourself for free.
[02:20:35.285 --> 02:20:36.466]  Herb K was right.
[02:20:36.466 --> 02:20:39.510]  His free information helped me stop the calls and settle my debt.
[02:20:39.650 --> 02:20:40.931]  What do you have to lose?
[02:20:40.931 --> 02:20:42.132]  Stop the calls now.
[02:20:42.132 --> 02:20:44.093]  Get out of debt and have more money.
[02:20:44.093 --> 02:20:44.694]  Get Herb K.'
[02:20:44.614 --> 02:20:47.155]  's number one debt secret absolutely free now.
[02:20:47.155 --> 02:20:47.756]  Call 800-405-7850.
[02:20:47.756 --> 02:20:48.356]  That's 800-405-7850.
[02:20:48.356 --> 02:20:48.396]  800-405-7850.
[02:21:01.121 --> 02:21:06.085]  The question is, where should the American people draw their line in the sand?
[02:21:06.085 --> 02:21:07.085]  What have we got?
[02:21:07.085 --> 02:21:09.547]  A republic or a monarchy?
[02:21:09.547 --> 02:21:10.548]  A republic.
[02:21:10.548 --> 02:21:13.190]  It's based on a constitution which protects minority rights.
[02:21:13.190 --> 02:21:15.472]  Not democracy, not mob rule.
[02:21:15.472 --> 02:21:17.493]  Two wolves and a sheep voting on what's for dinner.
[02:21:17.493 --> 02:21:19.174]  So they think they own our land?
[02:21:19.174 --> 02:21:20.495]  They think they own our water?
[02:21:20.495 --> 02:21:21.096]  Children?
[02:21:21.096 --> 02:21:22.217]  Our education?
[02:21:22.217 --> 02:21:23.057]  Our money?
[02:21:23.057 --> 02:21:26.700]  We have to define who we are and what we will tolerate.
[02:21:27.060 --> 02:21:32.026]  Somebody's gonna ask you what you did during the Patriot Uprising.
[02:21:32.026 --> 02:21:33.067]  We have the facts.
[02:21:33.067 --> 02:21:34.228]  We have the Constitution.
[02:21:34.228 --> 02:21:35.130]  We have the Bill of Rights.
[02:21:35.130 --> 02:21:36.011]  We have common law.
[02:21:36.011 --> 02:21:38.534]  Knowledge is power, ladies and gentlemen.
[02:21:38.534 --> 02:21:42.318]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[02:21:42.418 --> 02:21:47.385]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[02:21:47.385 --> 02:21:48.866]  A new tool in the Info War.
[02:21:48.866 --> 02:21:49.968]  Don't tread on me.
[02:21:49.968 --> 02:21:56.837]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[02:22:01.007 --> 02:22:03.968]  Making the right decisions is a challenge to investors.
[02:22:03.968 --> 02:22:08.110]  Are we going to see economic growth slide into a recession or at worst depression?
[02:22:08.110 --> 02:22:10.391]  Hi, Ted Anderson from Midas Resources.
[02:22:10.391 --> 02:22:15.553]  We all know when a company acts irresponsibly, divesting ourselves in a move towards safety is prudent.
[02:22:15.553 --> 02:22:17.374]  When the market becomes volatile, U.S.
[02:22:17.374 --> 02:22:18.915]  Treasuries are a safe haven.
[02:22:18.915 --> 02:22:20.396]  But what do you do when the U.S.
[02:22:20.396 --> 02:22:23.457]  government overextends itself and spends beyond its means?
[02:22:23.757 --> 02:22:29.138]  Many investors are turning toward gold as a common-sense alternative to traditional paper investments.
[02:22:29.138 --> 02:22:38.481]  Midas Resources has put together a powerful book titled 10 Reasons to Own Gold, discussing costs, benefits, risks, featuring full-color illustrations, weights, and measures.
[02:22:38.481 --> 02:22:40.821]  The book is free and can be yours by calling 800-686-2237.
[02:22:40.821 --> 02:22:42.222]  Paper investments are dwarfed by gold's 6,000-year history.
[02:22:46.903 --> 02:22:48.883]  Are the threats of a biological attack to the U.S.
[02:22:48.883 --> 02:22:49.083]  real?
[02:22:49.083 --> 02:22:51.924]  If biological warfare is real, what should I know before it happens to protect my family?
[02:22:51.924 --> 02:22:57.425]  The answers to the unthinkable are inside a new book by Christian patriot and author Sam Adams, Pale Horse, How to Survive a Chemical or Biological Attack.
[02:23:16.909 --> 02:23:35.742]  Inside what's been called the must-have manual for surviving the attack and mass panic that will follow, you will learn what the actual biological and chemical threats are, how to respond to events that are almost certain to happen, what the government's response is likely to be, how some will take advantage of the chaos, and exactly how you should prepare to get pale horse
[02:23:35.922 --> 02:23:38.344]  This is not your father's Biowar Survival Handbook.
[02:24:04.847 --> 02:24:08.008]  Eddie Bravo, Joe Rogan in studio with us for the rest of the hour.
[02:24:08.008 --> 02:24:10.548]  This is a short segment.
[02:24:10.548 --> 02:24:14.849]  You guys had a chance to see at least part of the Geraldo Rivera piece.
[02:24:14.849 --> 02:24:27.993]  Watching the soldiers, and I don't know what rank he was, but talking about how they are protecting and helping these guys grow opium because it's a part of their culture, because if they don't, they would turn on the U.S.
[02:24:27.993 --> 02:24:28.633]  soldiers.
[02:24:28.633 --> 02:24:30.013]  So they're helping them grow opium.
[02:24:30.013 --> 02:24:31.233]  I mean, it was amazing.
[02:24:31.233 --> 02:24:33.234]  But the Taliban was actually shutting it down.
[02:24:34.198 --> 02:24:35.259]  The Taliban are good guys?
[02:24:54.345 --> 02:24:55.625]  No, there were two Talibans.
[02:24:55.625 --> 02:24:58.826]  There was the original Mujahideen.
[02:24:58.826 --> 02:25:04.028]  I've had General Hamid Ghul, the former head of Pakistani intelligence who ran it, when they fought the Russians.
[02:25:04.028 --> 02:25:05.268]  That was the real Taliban.
[02:25:05.268 --> 02:25:11.510]  Then they created Al-Qaeda within it, which is the CIA group that they use to go out and do bad things and then blame on the Taliban.
[02:25:11.510 --> 02:25:13.530]  I'm not saying the Taliban are good guys overall.
[02:25:13.530 --> 02:25:15.771]  I don't agree with their religious beliefs or how they treat women.
[02:25:15.771 --> 02:25:20.112]  The point is the real Taliban conquers the real IRA and the fake IRA.
[02:25:20.112 --> 02:25:22.453]  The real Taliban was eradicating all the pompies.
[02:25:22.853 --> 02:25:24.314]  So that was another reason for the invasion.
[02:25:24.314 --> 02:25:35.978]  Well, that is a fascinating piece of video footage with Geraldo Rivera, you know, in the poppy field with the soldiers talking about the poppy fields and how they're protecting them and providing them fertilizer and helping them grow it.
[02:25:35.978 --> 02:25:36.538]  Yeah.
[02:25:36.538 --> 02:25:38.179]  I mean, that's incredible.
[02:25:38.179 --> 02:25:40.260]  That is incredible.
[02:25:40.260 --> 02:25:41.800]  Where is that money going?
[02:25:41.800 --> 02:25:42.741]  Who's getting it?
[02:25:42.741 --> 02:25:43.721]  How does it?
[02:25:43.721 --> 02:25:47.823]  Well, they estimate it's 500 billion street value out of Afghanistan alone every year.
[02:25:48.883 --> 02:25:50.785]  Oh, Joe, don't take the Lord's name in vain.
[02:25:50.785 --> 02:25:51.806]  I said God.
[02:25:51.806 --> 02:25:52.286]  God damn it.
[02:25:52.286 --> 02:25:54.528]  I don't ever say... Okay, good.
[02:25:54.528 --> 02:25:55.409]  You're a spiritual guy.
[02:25:55.409 --> 02:25:57.170]  You actually believe in God.
[02:25:57.170 --> 02:25:58.992]  Well, not necessarily.
[02:25:58.992 --> 02:26:03.636]  What I don't... I don't think that it is... I don't believe in religion.
[02:26:03.636 --> 02:26:06.858]  I believe that all religions are the work of man.
[02:26:06.858 --> 02:26:07.959]  But I am not...
[02:26:08.820 --> 02:26:11.041]  Opposed to the idea of a higher power.
[02:26:11.041 --> 02:26:19.464]  You know, I think there's no way you could know and there's no way I know whether there's a God or whether there's a grand plan or a grand designer of the universe.
[02:26:19.464 --> 02:26:22.745]  I don't think it's out of the question some of the things that I've experienced in my life.
[02:26:22.745 --> 02:26:34.689]  I mean, especially I don't want to talk about psychedelic drugs, but they are I believe portals to other states of consciousness and other ways of looking at the world and I think if you've experienced some of those things
[02:26:35.189 --> 02:26:39.072]  A lot more things become possible.
[02:26:39.072 --> 02:26:42.395]  You think that a lot more things aren't out of the question.
[02:26:42.395 --> 02:26:44.676]  And that's how I look at the idea of God.
[02:26:44.676 --> 02:26:55.784]  I don't necessarily... I mean, I wouldn't... I don't think it's... I have a feeling that it's not as simple as like there's one dude who knows everything that's at the top of the heap.
[02:26:55.784 --> 02:26:58.086]  I think it's more like God is everything.
[02:26:58.086 --> 02:27:03.510]  That it's all connected and there's like sort of like a grand design to the universe.
[02:27:03.510 --> 02:27:03.991]  The force?
[02:27:04.611 --> 02:27:05.612]  Yeah, maybe The Force.
[02:27:05.612 --> 02:27:07.153]  We'll go with some Jedi Knight type stuff.
[02:27:07.153 --> 02:27:08.774]  Yoda floating around up there on a cloud.
[02:27:08.774 --> 02:27:25.065]  I mean, but, you know, I don't say... I mean, when you say you believe in God, well, everyone talks about the God of the Bible, and, you know, that's... Well, I didn't mean to get us off into that, but Eddie had a question, and I actually don't want to be interviewed here, but he's like, no, finish up with the chemtrails.
[02:27:25.065 --> 02:27:27.787]  You interviewing us about... He's fascinated by chemtrails.
[02:27:27.787 --> 02:27:31.309]  You interviewing us is like me interviewing the Pope about child molestation.
[02:27:31.309 --> 02:27:32.070]  You know what I'm saying?
[02:27:33.547 --> 02:27:36.810]  I want to ask you questions.
[02:27:36.810 --> 02:27:39.452]  What is your final take on chemtrails?
[02:27:39.452 --> 02:27:40.833]  One minute.
[02:27:40.833 --> 02:27:43.856]  There is a wide spectrum of different operations.
[02:27:43.856 --> 02:27:48.760]  They're doing biological and chemical releases on the population to manipulate the environment.
[02:27:48.760 --> 02:27:51.202]  Most of the programs are weather modification related.
[02:27:51.202 --> 02:27:57.667]  There are HAARP antenna array programs with over-the-horizon radar systems, and I've had the head of HAARP on,
[02:27:57.967 --> 02:28:05.689]  Bizarrely enough, about four years ago, they contacted me and said, the director of the HAARP program, Directed Radar System, would like to be on your show.
[02:28:05.689 --> 02:28:18.732]  And I got him on, and he started saying, we even ignite the atmosphere on fire, it's wonderful, it's like this brainiac, and suddenly a colonel comes on and cuts him off as we go to break, and the colonel's like, that's classified, we're gonna end the interview right now if you bring up that.
[02:28:18.732 --> 02:28:22.592]  And so the military's really running things, but this scientist is the head of it.
[02:28:22.592 --> 02:28:25.073]  And people can pull that interview up, Alex Jones interviews the head of HAARP.
[02:28:25.293 --> 02:28:28.234]  So explain HAARP, though, because I'm a little ignorant about it.
[02:28:28.234 --> 02:28:34.895]  I know that there's this... That's just one big array up in Alaska, but they've got a bunch of them, and they can manipulate the weather with these.
[02:28:34.895 --> 02:28:41.417]  Not just the old-fashioned spraying barium salts or other nuclei or aluminum dioxide, but they can charge the atmosphere.
[02:28:41.417 --> 02:28:43.338]  But then by spraying these... What are they doing?
[02:28:43.338 --> 02:28:44.238]  How are they charging it?
[02:28:44.238 --> 02:28:44.938]  What are they doing?
[02:28:44.938 --> 02:28:48.419]  They've got giant antenna arrays, and they can even ignite the sky.
[02:28:49.298 --> 02:28:53.281]  They can even create artificial Aurora Borealis.
[02:28:53.281 --> 02:28:54.943]  What's the antenna doing though?
[02:28:54.943 --> 02:28:58.666]  It's basically giant microwaves.
[02:28:58.666 --> 02:28:59.907]  Okay.
[02:28:59.907 --> 02:29:03.630]  And they're manipulating... Shooting microwaves up at the ionosphere?
[02:29:03.630 --> 02:29:04.271]  Yes.
[02:29:04.271 --> 02:29:07.734]  But it's weather modification and it's over-the-horizon radar.
[02:29:07.734 --> 02:29:13.579]  What do you think about the conspiracy theories about Katrina being a controlled hurricane?
[02:29:15.280 --> 02:29:18.643]  Uh, multiple top meteorologists said it had two eyes for a while.
[02:29:18.643 --> 02:29:19.424]  It just sat there.
[02:29:19.424 --> 02:29:21.145]  It didn't act like a normal hurricane.
[02:29:21.145 --> 02:29:27.771]  And I've had the father of weather weapons on who was flying into cyclones that are over 200 miles an hour in the 40s, Ben Livingston.
[02:29:27.771 --> 02:29:28.732]  And it's all declassified.
[02:29:28.732 --> 02:29:30.474]  This is like AP and
[02:29:32.708 --> 02:29:35.989]  Well, we're going to break, but to make a long story short... We're going to break already?
[02:29:35.989 --> 02:29:39.389]  Yeah, in 1967... It's a regular radio clock.
[02:29:39.389 --> 02:29:41.550]  There's like long segments, short segments.
[02:29:41.550 --> 02:29:49.631]  In 1967, Stanford Research Institute and the Naval Weapons Laboratory certified they can create and control hurricanes as easy as kiss my hand.
[02:29:49.631 --> 02:29:51.352]  We'll be right back.
[02:29:51.352 --> 02:29:52.752]  We're on the march.
[02:29:52.752 --> 02:29:55.292]  The Empire's on the run.
[02:29:55.292 --> 02:29:57.953]  Alex Jones and the GCN Radio Network.
[02:30:00.902 --> 02:30:05.006]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[02:30:05.006 --> 02:30:10.992]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[02:30:10.992 --> 02:30:15.176]  Go to HomeGain.com and see what I'm talking about.
[02:30:15.176 --> 02:30:21.483]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[02:30:21.883 --> 02:30:25.204]  This is a great way to be able to monitor the value of your home.
[02:30:25.204 --> 02:30:27.305]  And again, it's absolutely free.
[02:30:27.305 --> 02:30:29.346]  There are tons of tools to help you.
[02:30:29.346 --> 02:30:33.127]  For instance, if you want to remodel your home, go to HomeGain.com.
[02:30:33.127 --> 02:30:39.930]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[02:30:39.930 --> 02:30:43.491]  For 10 years, these folks have been helping home sellers and buyers.
[02:30:43.491 --> 02:30:45.832]  Visit their link at InfoWars.com.
[02:30:45.832 --> 02:30:46.532]  Look for Max
[02:30:46.812 --> 02:30:51.235]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[02:30:51.235 --> 02:30:52.476]  You'll love this site.
[02:30:52.476 --> 02:30:54.358]  It's homegain.com.
[02:30:54.358 --> 02:30:57.240]  H-O-M-E-G-A-I-N.com.
[02:30:57.240 --> 02:31:00.242]  Check them out today.
[02:31:00.242 --> 02:31:01.043]  Listen up, friends.
[02:31:01.043 --> 02:31:03.384]  This is Alex Jones with key information.
[02:31:03.384 --> 02:31:07.187]  The mainstream media is now admitting that we're going into a depression.
[02:31:07.187 --> 02:31:10.049]  Don't be dependent on the government for you and your family.
[02:31:10.049 --> 02:31:14.993]  You need to get your own supply of high-quality, storable foods from efoodsdirect.com.
[02:31:15.413 --> 02:31:21.359]  They're the best company out there, the longest continually operating, with a ton of great food to choose from.
[02:31:21.359 --> 02:31:27.044]  It's all fresh, made on a monthly basis, not some old cruddy food they're selling you like some of the other guys.
[02:31:27.044 --> 02:31:31.589]  Try their new Evacuation Pack, a two-week supply of delicious, easy-to-fix food.
[02:31:31.589 --> 02:31:39.697]  It comes with all the equipment you need to prepare it, with open talk of a strike on Iran in the next three months, the crisis in the Gulf, and possible evacuations.
[02:31:40.057 --> 02:31:42.258]  Get yourself and your family ready today.
[02:31:42.258 --> 02:31:44.640]  The place to go is efoodsdirect.com.
[02:31:44.640 --> 02:31:52.484]  Go to their website online right now, efoodsdirect.com forward slash Alex, or call 800-409-5633.
[02:31:52.484 --> 02:31:57.507]  Again, on the web, efoodsdirect.com forward slash Alex, or give them a call at 800-409-5633.
[02:32:00.649 --> 02:32:07.290]  When you're out on the road, the last place you want to be is on the road.
[02:32:07.290 --> 02:32:12.432]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:32:12.432 --> 02:32:27.495]  There's a place down in Tennessee Where they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[02:32:31.938 --> 02:32:41.461]  We turn jeans inside out.
[02:32:41.461 --> 02:32:43.241]  Diamond Gusset Jeans.
[02:32:43.241 --> 02:32:46.142]  Made in the USA with unparalleled quality.
[02:32:46.142 --> 02:32:50.363]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[02:32:50.363 --> 02:32:52.764]  So you can ride all day with confidence.
[02:32:52.764 --> 02:32:55.465]  Order yours at gusset.com.
[02:32:55.465 --> 02:32:57.045]  Diamond Gusset Jeans.
[02:32:57.045 --> 02:32:57.826]  Got it.
[02:32:57.826 --> 02:32:58.706]  Others don't.
[02:33:10.098 --> 02:33:25.190]  Okay, I told Eddie Bravo and Joe Rogan they're going to stop asking me questions because I want to talk to them, but Eddie's back with more questions.
[02:33:25.190 --> 02:33:26.631]  You wanted to get into Machete.
[02:33:26.631 --> 02:33:27.112]  El Materi.
[02:33:27.867 --> 02:33:34.494]  So you believe that the movie Machete with Danny Trejo is by the government designed to fuel a race war?
[02:33:34.494 --> 02:33:38.258]  He's a superhero Mexican Home Depot guy.
[02:33:38.258 --> 02:33:40.240]  I'm sorry.
[02:33:40.240 --> 02:33:40.981]  Dude.
[02:33:40.981 --> 02:33:42.983]  I totally get it.
[02:33:42.983 --> 02:33:45.886]  Okay, but just, just, just, just, okay.
[02:33:45.886 --> 02:33:47.087]  We took care of that.
[02:33:47.087 --> 02:33:47.668]  Are we good?
[02:33:47.668 --> 02:33:48.569]  Did we take care of that?
[02:33:48.569 --> 02:33:49.129]  Yeah, we did.
[02:33:49.129 --> 02:33:49.390]  Okay.
[02:33:49.390 --> 02:33:50.611]  I feel like it got out.
[02:33:50.911 --> 02:33:51.331]  No, it didn't.
[02:33:51.331 --> 02:33:52.552]  I feel like that one might have been true.
[02:34:21.771 --> 02:34:22.552]  I don't think so.
[02:34:39.798 --> 02:34:48.044]  And it starts with Robert De Niro being a racist white senator, killing a Hispanic lady who's pregnant, making fun of her dead baby.
[02:34:48.044 --> 02:34:55.389]  And the whole movie is, if you want any border control, as Mexico's collapsing into bedlam, if you want any control, I mean, there's six and a half billion people.
[02:34:55.389 --> 02:34:56.130]  They all want to come here.
[02:34:56.130 --> 02:34:57.511]  It's over if that happens.
[02:34:57.511 --> 02:35:00.813]  I mean, especially when the government gives welfare, that's going to bankrupt the country.
[02:35:00.813 --> 02:35:06.137]  So the point is, if you are against totally open borders, you are a murdering Ku Klux Klan demon.
[02:35:06.257 --> 02:35:08.497]  But does this definitely have to be a conspiracy?
[02:35:08.497 --> 02:35:24.540]  Isn't it possible that it's just a work of fiction, that there was a writer who thought it would be an interesting subject to cover, and that people would get into it, and that it would be a popular film because there's so much controversy when it comes to the borders, and that maybe they just created it and thought that it would be economically viable?
[02:35:24.540 --> 02:35:25.501]  No, no.
[02:35:25.501 --> 02:35:27.921]  It was a fake movie trailer in the previous movie.
[02:35:27.921 --> 02:35:28.541]  Are you aware of this?
[02:35:28.541 --> 02:35:28.961]  Yes.
[02:35:28.961 --> 02:35:32.942]  And then they just... people started... it was one of those movies with... Grindhouse!
[02:35:32.942 --> 02:35:33.122]  Yes!
[02:35:33.542 --> 02:35:35.924]  It was a little movie trailer and they decided to make a movie.
[02:35:35.924 --> 02:35:39.968]  And then he put a trailer out calling it the Arizona trailer four months ago.
[02:35:39.968 --> 02:35:41.270]  And he said, oh, that's fake.
[02:35:41.270 --> 02:35:42.170]  None of that's in the movie.
[02:35:42.170 --> 02:35:43.532]  It's all in the movie.
[02:35:43.532 --> 02:35:46.635]  The Arizona trailer being because of the border problems.
[02:35:46.635 --> 02:35:49.418]  And he says, this is a message to Arizona.
[02:35:49.418 --> 02:35:52.521]  How hilarious is that dumb lady that's running Arizona?
[02:35:52.521 --> 02:35:54.563]  That Jan, whatever the hell her name is.
[02:35:54.563 --> 02:35:56.304]  Who's the governor of Arizona?
[02:35:58.206 --> 02:35:59.066]  Yeah, Brewer.
[02:35:59.066 --> 02:36:00.187]  Is that Jan Brewer?
[02:36:00.187 --> 02:36:00.607]  Yeah.
[02:36:00.607 --> 02:36:02.569]  That lady is so dumb.
[02:36:02.569 --> 02:36:04.250]  Have you ever seen her on TV?
[02:36:04.250 --> 02:36:11.896]  Oh my God, when she was on a debate and she just paused, she didn't know what to say, she paused for like 10 solid seconds, said nothing.
[02:36:11.896 --> 02:36:18.180]  She makes up stuff about people getting their heads cut off over in Arizona, that Mexicans are coming over here and cutting people's heads off.
[02:36:18.180 --> 02:36:19.661]  And then they're like, where are these bodies?
[02:36:19.661 --> 02:36:20.602]  Like, what are you talking about?
[02:36:20.602 --> 02:36:22.603]  Like they started investigating the coroner's report.
[02:36:22.603 --> 02:36:24.945]  Joe, that's the media spin right there.
[02:36:25.145 --> 02:36:25.565]  That's true.
[02:36:25.565 --> 02:36:26.286]  She's telling the truth?
[02:36:26.286 --> 02:36:28.768]  No, a lot of people do get their heads cut off.
[02:36:28.768 --> 02:36:32.592]  What about when she said that her father died in World War II fighting the Nazis?
[02:36:32.592 --> 02:36:36.416]  Meanwhile, her dad like lived to be like an old man and was in the army in the 50s.
[02:36:36.416 --> 02:36:37.597]  He wasn't even in the army!
[02:36:37.597 --> 02:36:38.438]  I wasn't aware of that.
[02:36:38.438 --> 02:36:39.278]  That's a liar!
[02:36:39.278 --> 02:36:41.180]  Listen, listen, we're running out of time here.
[02:36:41.180 --> 02:36:42.461]  Let me just say something.
[02:36:42.461 --> 02:36:45.805]  I'm not a big fan, and Joe knows this, I hate super movies.
[02:36:48.610 --> 02:36:49.391]  Eddie Bravo!
[02:36:49.391 --> 02:36:50.132]  Come on, man.
[02:36:50.132 --> 02:36:51.094]  We're on the radio.
[02:36:51.094 --> 02:36:51.434]  I'm sorry.
[02:36:51.434 --> 02:36:52.736]  I can't bring him with me anymore.
[02:36:52.736 --> 02:36:53.237]  No.
[02:36:53.237 --> 02:36:53.998]  This is ridiculous.
[02:36:53.998 --> 02:36:55.300]  He's not a professional.
[02:36:55.300 --> 02:36:57.984]  I hate superhero movies.
[02:36:57.984 --> 02:36:58.665]  I'm a Mexican.
[02:37:01.869 --> 02:37:06.171]  El Machete wasn't the greatest plot ever, but... Wait a minute, what are you saying?
[02:37:06.171 --> 02:37:10.293]  It wasn't the greatest plot ever, but, you know, as a Mexican, you can't relate to Spider-Man.
[02:37:10.293 --> 02:37:16.857]  That's a white nerd, you know, and then Batman, a white billionaire.
[02:37:16.857 --> 02:37:18.297]  As Mexican people, we have nothing.
[02:37:18.297 --> 02:37:19.378]  Now we have something.
[02:37:19.378 --> 02:37:22.399]  You know, Superman, a white guy from another galaxy.
[02:37:22.399 --> 02:37:24.120]  Now we have El Machete.
[02:37:24.120 --> 02:37:31.444]  You know, for me, I've felt like... Why couldn't it be a Mexican scientist, you know, who becomes the Incredible Hulk or something?
[02:37:31.564 --> 02:37:32.505]  Yes!
[02:37:32.505 --> 02:37:35.026]  The Mexican superhero hacks up gringos?
[02:37:35.026 --> 02:37:36.747]  He pulls up with an axe?
[02:37:36.747 --> 02:37:37.508]  That's ridiculous.
[02:37:37.508 --> 02:37:40.930]  Yeah, he's a Mexican, long-haired, tattooed... Well, let me tell you something.
[02:37:40.930 --> 02:37:42.011]  Let me tell you something.
[02:37:42.011 --> 02:37:51.176]  The Mexicans I know that warned me about this film that were on the production, they didn't like the stereotype of Mexicans as working at Home Depot and wanting to kill gringos.
[02:37:51.176 --> 02:37:55.379]  I like that.
[02:37:55.379 --> 02:37:57.600]  Well, this has been an insane interview, Eddie Bravo.
[02:37:57.600 --> 02:37:59.822]  Yeah, you just really ruined the whole cause.
[02:38:01.391 --> 02:38:02.571]  Alright, let's get serious.
[02:38:02.571 --> 02:38:05.472]  And he had sex with Jessica Alba and Michelle Obama.
[02:38:05.472 --> 02:38:07.172]  Okay, okay, okay, okay.
[02:38:07.172 --> 02:38:08.413]  No one cares about that dumb movie.
[02:38:08.413 --> 02:38:09.693]  Okay, he's gonna beat me up though.
[02:38:09.693 --> 02:38:10.553]  Eddie Bravo over here.
[02:38:10.553 --> 02:38:11.854]  Now stop for a second.
[02:38:11.854 --> 02:38:12.994]  And y'all have to protect me.
[02:38:12.994 --> 02:38:13.714]  Let's get serious.
[02:38:13.714 --> 02:38:16.015]  Let's get back to Fear Factor and the bees.
[02:38:16.015 --> 02:38:17.575]  That's a really interesting story.
[02:38:17.575 --> 02:38:18.255]  Interesting.
[02:38:18.255 --> 02:38:20.836]  We had an episode of Fear Factor where we covered people in bees.
[02:38:20.836 --> 02:38:21.876]  It was part of the stunt.
[02:38:21.876 --> 02:38:22.856]  They would stand.
[02:38:22.856 --> 02:38:25.217]  We had them like, I believe they were handcuffed to a pole.
[02:38:25.217 --> 02:38:29.478]  And then we covered them with bees and they had to keep the bees on them for a certain amount of time and then take them off.
[02:38:29.778 --> 02:38:29.818]  So
[02:38:44.735 --> 02:38:48.558]  We have these hundreds of thousands of bees flying in the air all around these people.
[02:38:48.558 --> 02:38:51.500]  Well, an invading group came in.
[02:38:51.500 --> 02:38:57.684]  So it was a local bee population came in, a giant swarm, and they started communicating with the bees that we had.
[02:38:57.684 --> 02:38:58.645]  And it was a trip.
[02:38:58.645 --> 02:39:02.387]  And we had to stop production in the middle of this stunt.
[02:39:02.387 --> 02:39:05.229]  We had to stop and the beekeeper said, everybody's got to back off.
[02:39:05.229 --> 02:39:06.270]  They have to work this out.
[02:39:06.750 --> 02:39:17.093]  So these, the bees that were local came and were communicating with the other bees and there was a giant swarm in the sky where these two bees, these two bee populations were interacting with each other.
[02:39:17.093 --> 02:39:18.994]  It was fascinating.
[02:39:18.994 --> 02:39:20.234]  It took about 20 minutes.
[02:39:20.234 --> 02:39:24.656]  They worked it out and then the local bees, you know, were like, like, what are you guys doing over here?
[02:39:24.656 --> 02:39:25.796]  And like, we'll just film in a movie.
[02:39:25.796 --> 02:39:28.557]  Like, okay, you're not coming in here to eat our flowers and take our pollen.
[02:39:28.877 --> 02:39:29.577]  No, no, no, no, no.
[02:39:29.577 --> 02:39:31.638]  We're just working for this guy and he has this coming here.
[02:39:31.638 --> 02:39:34.139]  We're working on a TV show, like literally talked it out.
[02:39:34.139 --> 02:39:36.100]  And then the local beast took off and left him alone.
[02:39:36.100 --> 02:39:37.361]  And then we continued filming.
[02:39:37.361 --> 02:39:38.241]  But it was fascinating.
[02:39:38.241 --> 02:39:39.261]  Like they had to communicate.
[02:39:39.261 --> 02:39:40.062]  They had to figure it out.
[02:39:41.269 --> 02:39:42.349]  It's a little aliens, you know?
[02:40:02.017 --> 02:40:07.645]  Someone is going to take this clip and use it and say, Alex Jones uses mind control on birds.
[02:40:07.645 --> 02:40:09.648]  They probably will.
[02:40:09.648 --> 02:40:09.929]  No, no, no.
[02:40:09.929 --> 02:40:12.793]  What I'm saying is I'm going to kill you, bird.
[02:40:12.793 --> 02:40:13.614]  No, no, no.
[02:40:13.614 --> 02:40:14.936]  Have you ever exactly?
[02:40:14.936 --> 02:40:15.577]  I don't care.
[02:40:15.577 --> 02:40:17.339]  Have you ever been, you know?
[02:40:18.781 --> 02:40:23.787]  In a building, you think you're alone, and you feel somebody looking at you, and you turn around and they're looking at you.
[02:40:23.787 --> 02:40:35.019]  I mean, I can't tell you how many... You have said that that is what... I mean, look, I think there are some enhanced states of telepathic, you know, communication that we all have.
[02:40:35.519 --> 02:40:37.101]  There's something that connects us.
[02:40:37.101 --> 02:40:43.126]  Like, when you're thinking about someone and they call you, like, you're thinking about them and then right when you're thinking about them they call you.
[02:40:43.126 --> 02:40:51.913]  I think there's something to that, but the one provable one is that people can tell, it's been proven in studies, that they can tell when someone's looking at them.
[02:40:51.913 --> 02:41:00.641]  And they've had studies where they've had people, and they've had people stand facing one direction and had someone look behind them, and people can sense, you know, more often than not.
[02:41:00.641 --> 02:41:01.842]  No, we have a family ranch.
[02:41:02.182 --> 02:41:05.884]  And there's not supposed to be people, you know, out there poaching or whatever.
[02:41:05.884 --> 02:41:11.727]  But two separate times, I've been out by myself once when I was a teenager and another time a few years ago, and I'm out in the middle of nowhere.
[02:41:11.727 --> 02:41:13.908]  I mean, this is a lot of acreage.
[02:41:13.908 --> 02:41:20.591]  And I feel somebody looking at me and I walk 200 yards through the woods right up to somebody poaching in a deer stand out of season.
