[00:00:05.032 --> 00:00:06.332]  Big Brother.
[00:24:32.953 --> 00:24:51.937]  That is scientific based, but predatory, that is seeking after super weapons, life extension technologies, and who sees the general world population as garbage to be taken out, to be reduced down to nothing.
[00:24:51.937 --> 00:24:57.578]  And I know I am right about my overall analysis and breakdown of the globalist.
[00:25:00.421 --> 00:25:02.102]  Do I occasionally make mistakes?
[00:25:02.102 --> 00:25:02.363]  Sure.
[00:25:02.363 --> 00:25:10.529]  Yesterday I was talking about an article with a bill in the House of Representatives, and the article was written by Paul Watson.
[00:25:10.529 --> 00:25:12.150]  I misread it that it had passed the House.
[00:25:12.150 --> 00:25:13.652]  It's in committee.
[00:25:13.652 --> 00:25:16.594]  Dealing with preparations for mass casualties.
[00:25:16.594 --> 00:25:21.418]  But the point is the article was about the preparations for mass casualties by FEMA.
[00:25:21.418 --> 00:25:26.162]  Confirming what Aaron Dykes and I and others broke at Infowars.com three and a half years ago.
[00:25:26.162 --> 00:25:27.923]  But I will make that correction here.
[00:25:27.923 --> 00:25:28.864]  It's not passed the House.
[00:25:30.405 --> 00:25:38.232]  Panetta was the head of the CIA, now Secretary of Defense, so earlier I called him head of the CIA, not Secretary of Defense.
[00:25:38.232 --> 00:25:44.798]  Little things like that, but the overall general points we make are incontrovertible.
[00:25:44.798 --> 00:25:56.449]  There are multiple congressmen, there are multiple movie stars, Miss USA, the list goes on and on, and videos of TSA grabbing people's genitals
[00:25:57.884 --> 00:26:02.245]  Men's testicles and crushing them as punishment.
[00:26:02.245 --> 00:26:05.685]  Congressman out of San Antonio just a few months ago talked about that.
[00:26:05.685 --> 00:26:07.806]  Brushed the guy's hand away as he crushed him.
[00:26:07.806 --> 00:26:12.547]  And they said, hey, we're going to charge you with assault for not letting us assault you.
[00:26:12.547 --> 00:26:19.608]  TSA agents have pled guilty and admitted they rob people that don't let them grub them or complain.
[00:26:19.608 --> 00:26:24.989]  And now the new article is out at Infowars.com.
[00:26:27.557 --> 00:26:32.521]  TSA workers smacked me in my testicles for refusing body scan.
[00:26:32.521 --> 00:26:36.424]  Federal screeners now crushing genitals as form of punishment.
[00:26:36.424 --> 00:26:40.908]  Well, yeah, who else wants this type of job?
[00:26:40.908 --> 00:26:43.670]  We're in a very, very dark time.
[00:26:43.670 --> 00:26:47.974]  And people who look back on history, you know, they say, how did the Germans do it?
[00:26:47.974 --> 00:26:49.095]  How did the Russians do it?
[00:26:49.095 --> 00:26:50.856]  How did the Romans put up with it?
[00:26:50.856 --> 00:26:52.918]  How did the Babylonians put up with it?
[00:26:52.918 --> 00:26:54.740]  How did the ancient Chinese put up with it?
[00:26:56.325 --> 00:26:57.966]  Well, most of the time it was fashion.
[00:26:57.966 --> 00:27:05.651]  They said it's fashionable to sacrifice your one-year-old child on an altar.
[00:27:05.651 --> 00:27:12.995]  Most cultures said, well, the Druids, the Europeans, they thought it was cool to cut their children up in pieces and eat them.
[00:27:12.995 --> 00:27:16.977]  The Aztecs and the Mayans thought it was cool to cut their kids up and eat them.
[00:27:16.977 --> 00:27:22.521]  Again, because it was the fashion, it was the religion, it was the style.
[00:27:24.112 --> 00:27:33.257]  Japanese wealthy women, Chinese wealthy women would have their feet bound where they couldn't even walk because when you're really rich you can't walk, you have to be carried around.
[00:27:33.257 --> 00:27:40.501]  That was actually the servant caste manipulating with propaganda the rulers into becoming prisoners.
[00:27:41.704 --> 00:27:45.907]  And that's how we're going into bondage, is fads and styles.
[00:27:45.907 --> 00:27:50.730]  It's very stylish to get into being scared of Al Qaeda, who the government publicly runs.
[00:27:50.730 --> 00:27:55.694]  It's very stylish to get into having no rights and being jellyfish-like.
[00:27:55.694 --> 00:28:06.401]  Men are now taught the more, not even effeminate, but the more weak they are, the more passé, the more passive, the more pathetic they are, the cooler they are.
[00:28:07.796 --> 00:28:11.980]  TSA workers smacked me in my testicles for refusing body scans.
[00:28:11.980 --> 00:28:14.682]  Federal screeners now crushing genitals as a form of punishment.
[00:28:14.682 --> 00:28:16.163]  Yeah, it's torture.
[00:28:16.163 --> 00:28:26.332]  And then Watson has all these links to mainstream news, not just this latest case where people complain so they crush their genitals.
[00:28:27.415 --> 00:28:36.378]  Illustrating once again how the TSA is handing out arbitrary punishments for people who exercise their right to opt out of radiation firing body scanners.
[00:28:36.378 --> 00:28:43.400]  Frequent flyer Stephen DeFrost described how he had his testicle smacked by a TSA screener for refusing to go through the scanner.
[00:28:43.880 --> 00:28:45.120]  I'll travel through Las Vegas.
[00:28:45.120 --> 00:28:46.821]  Oh yeah, I've been through there.
[00:28:46.821 --> 00:28:51.762]  DeFrost chose to opt out of the naked body scanner and was told to wait in a glass holding box.
[00:28:51.762 --> 00:28:57.763]  A bulky young TSA agent came over to pat me down, DeFrost told author Christopher Elliott.
[00:28:57.763 --> 00:28:59.143]  He told me to turn around.
[00:28:59.143 --> 00:29:02.344]  He was using his command voice, barking orders.
[00:29:02.344 --> 00:29:06.145]  I told him that I wasn't comfortable turning away from my luggage.
[00:29:06.145 --> 00:29:08.185]  Well yeah, because TSA is known to rob you.
[00:29:08.185 --> 00:29:11.266]  Which has already been screened and wanted to keep it in sight.
[00:29:11.266 --> 00:29:12.426]  The agent issued more orders.
[00:29:12.426 --> 00:29:12.866]  Stay here!
[00:29:14.671 --> 00:29:17.633]  I didn't tell you to move and empty your pockets.
[00:29:17.633 --> 00:29:24.776]  And DeForest says the federal screener seemed irritated that he didn't obey without hesitation.
[00:29:24.776 --> 00:29:28.058]  And that's when DeForest says he was punished.
[00:29:28.058 --> 00:29:32.120]  The agent knelt in front of him to conduct the pat-down.
[00:29:32.120 --> 00:29:34.842]  As he raised his hands, he was looking at me, he says.
[00:29:34.842 --> 00:29:38.424]  Then he gave me a quick flick and smacked me in one of my testicles.
[00:29:39.144 --> 00:29:40.005]  Well, that's what you get.
[00:29:40.005 --> 00:29:41.287]  I mean, that's a freedom.
[00:29:41.287 --> 00:29:45.612]  In fact, the new American flag should be testicles with a hammer smashing them flat.
[00:29:45.612 --> 00:29:47.795]  I mean, that is freedom.
[00:29:47.795 --> 00:29:49.857]  That is freedom.
[00:29:49.857 --> 00:29:51.259]  We're on the march.
[00:29:51.259 --> 00:29:53.782]  The empire's on the run.
[00:29:53.782 --> 00:29:56.486]  Alex Jones and the GCN Radio Network.
[00:30:00.345 --> 00:30:04.007]  For thousands of years, silver has been used as both a medicine and a preservative.
[00:30:04.007 --> 00:30:05.768]  But not all silver is equal.
[00:30:05.768 --> 00:30:12.513]  Silversol is an amazing new technology that has been clinically shown to be several hundred times more effective than colloid or ionic silvers.
[00:30:12.513 --> 00:30:15.915]  It can destroy thousands of times more pathogens than older silver technology.
[00:30:16.275 --> 00:30:24.102]  Silversol resonates at the same frequency as germicidal light used in labs to kill bacteria and viruses, enabling it to kill without direct contact.
[00:30:24.102 --> 00:30:31.227]  Silversol is a broad-spectrum microbial that creates no resistance and does not harm beneficial bacteria, making it ideal for daily use.
[00:30:31.227 --> 00:30:36.372]  It can be used internally as well as topically, and is highly effective against viruses, bacterias, molds, and yeasts.
[00:30:36.872 --> 00:30:43.396]  With threats like West Nile virus, colds, flus, or any other emergency situation, arm yourself with Supernatural Silver.
[00:30:43.396 --> 00:30:49.320]  Silver Sol Liquid and Gel are perfect for on-the-go emergency preparedness and can provide protection at home, school, or work.
[00:30:49.320 --> 00:30:52.922]  Go to SupernaturalSilver.com and be prepared for any emergency.
[00:30:52.922 --> 00:30:55.824]  Remember the promo code Alex says for 20% off.
[00:30:55.824 --> 00:30:59.666]  That's www.SupernaturalSilver.com and like us on Facebook.
[00:31:02.535 --> 00:31:10.640]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[00:31:10.640 --> 00:31:14.723]  Alex and his staff have used these pure soap products for years.
[00:31:14.723 --> 00:31:22.027]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[00:31:22.027 --> 00:31:24.849]  See them on the web at 5starsoap.com.
[00:31:25.049 --> 00:31:29.893]  Or call 800-340-7091 for a free catalog.
[00:31:29.893 --> 00:31:35.839]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[00:31:35.839 --> 00:31:41.243]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[00:31:41.243 --> 00:31:43.225]  This is an amazing deal.
[00:31:43.225 --> 00:31:48.470]  You can save thousands of dollars and you will love the way Real Soap makes you feel.
[00:31:48.470 --> 00:31:50.632]  See them on the web at 5starsoap.com
[00:31:51.492 --> 00:32:00.134]  Or call 800-340-7091 for a free catalog.
[00:32:00.134 --> 00:32:06.635]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[00:32:06.635 --> 00:32:09.236]  78% of the Midwest corn belt is in drought conditions.
[00:32:09.236 --> 00:32:14.637]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[00:32:14.637 --> 00:32:17.898]  The cost to feed livestock is forcing farmers and ranchers out of business.
[00:32:18.058 --> 00:32:19.600]  Blowing up your food prices.
[00:32:19.600 --> 00:32:27.248]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoodsDirect now.
[00:32:27.248 --> 00:32:31.112]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[00:32:31.112 --> 00:32:32.894]  Now is the time to get your supply.
[00:32:32.894 --> 00:32:36.918]  I recently increased my supply from eFoodsDirect because we've all known this was coming.
[00:32:36.918 --> 00:32:39.541]  You know about their delicious long-term storable foods.
[00:32:39.821 --> 00:32:42.604]  The fact is, you can eat it anytime to save money today.
[00:32:42.604 --> 00:32:47.170]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food cost.
[00:32:47.170 --> 00:32:47.810]  Don't wait!
[00:32:47.810 --> 00:32:49.532]  Call 800-409-5633 or go to efoodsdirect.com forward slash alex.
[00:32:49.532 --> 00:32:50.874]  Call 800-409-5633 or efoodsdirect.com forward slash alex.
[00:32:50.874 --> 00:32:52.396]  You can bet your life on efoods direct.
[00:33:21.545 --> 00:33:23.686]  Yeah, I'm public enemy number one.
[00:33:23.686 --> 00:33:36.611]  If you think public opinion that supports world government is a good idea, what we have is manufactured public opinion more and more in this country.
[00:33:36.611 --> 00:33:47.736]  And even when, oh, 90 plus percent, as the polls in Rhode Island showed, of the nurses and doctors didn't want to be forced to take flu shots and their unions didn't want it,
[00:33:48.681 --> 00:33:51.545]  It's now, quote, the law that they take the shots.
[00:33:51.545 --> 00:33:58.375]  But really, you read it, it's the law that it's mandated, regulatorily, but that they still can't force you to do it.
[00:33:59.420 --> 00:34:01.461]  That's coming up later in the next hour.
[00:34:01.461 --> 00:34:03.302]  You know, I said I'd go to your phone calls.
[00:34:03.302 --> 00:34:06.023]  I want to get into some military and economic news, and then we will.
[00:34:06.023 --> 00:34:07.964]  First-time callers, we'd love to hear from you.
[00:34:07.964 --> 00:34:10.966]  Give new callers a chance to join us here on air.
[00:34:10.966 --> 00:34:12.046]  The toll-free number is 1-800-259-9231.
[00:34:12.046 --> 00:34:12.346]  800-259-9231.
[00:34:12.346 --> 00:34:14.908]  And I know John Harmon may have already sent it.
[00:34:14.908 --> 00:34:16.789]  If you haven't, John, send it over.
