[00:00:16.947 --> 00:00:18.048]  InfoWars.
[02:28:44.677 --> 02:28:47.360]  Others are Colombians running from Colombia, right?
[02:28:47.360 --> 02:28:49.602]  Then we've got the Chinese... Michael Yawn, stay there.
[02:28:49.602 --> 02:28:51.984]  Do one more segment with us.
[02:28:51.984 --> 02:28:53.266]  Your Skype broke up, but it's back.
[02:28:53.266 --> 02:28:54.887]  We'll come right back to you in three minutes.
[02:28:54.887 --> 02:28:55.368]  Stay with us, sir.
[02:28:58.387 --> 02:29:00.969]  Please give me one minute of your time.
[02:29:00.969 --> 02:29:03.230]  Please write this down and please go look this up.
[02:29:03.230 --> 02:29:05.212]  It will change your life.
[02:29:05.212 --> 02:29:13.978]  The UN admits, and the Lansing Medical Journal admits, that upwards of 2 billion people have mental disabilities and declining cognitive abilities.
[02:29:13.978 --> 02:29:19.302]  The term they use is intellectual disability because of lack of iodine.
[02:29:19.302 --> 02:29:20.783]  Most iodine in the environment
[02:29:21.463 --> 02:29:25.026]  Is bound to other elements so your body can't absorb it.
[02:29:25.026 --> 02:29:29.491]  Only pure iodine can really be absorbed right into the cells.
[02:29:29.491 --> 02:29:36.577]  And InfoWarStore.com has the only iodine out there that actually has this type of full effect.
[02:29:36.577 --> 02:29:42.583]  Ladies and gentlemen, X3's been sold out for six months, it's very hard to produce, and it's finally back in stock.
[02:29:43.083 --> 02:29:45.504]  In fact, I was just taking some before I shot this ad.
[02:29:45.504 --> 02:29:47.765]  This, ladies and gentlemen, is powerful.
[02:29:47.765 --> 02:29:49.545]  You and your family need it.
[02:29:49.545 --> 02:29:51.306]  It's 25% off back in stock.
[02:29:51.306 --> 02:29:55.507]  X3 Tri-Iodine, exclusively at Infowarshore.com.
[02:29:55.507 --> 02:29:57.968]  Take action now, but regardless, research is info.
[02:29:58.208 --> 02:30:03.933]  Hydrofluorosilicic acid is the third most deadly acid on earth.
[02:30:03.933 --> 02:30:06.616]  And they've got our children drinking that.
[02:30:06.616 --> 02:30:09.238]  This is a psychotic death cult.
[02:30:09.238 --> 02:30:09.979]  Period.
[02:30:09.979 --> 02:30:11.080]  Case closed.
[02:30:11.080 --> 02:30:12.441]  Out to get you and your family.
[02:30:12.441 --> 02:30:13.002]  We shall
[02:30:13.422 --> 02:30:20.705]  The Alexa Pure Breeze, made by the My Patron Supply Ready Hour Group, that's been around about 15 years, became the biggest company in the last six.
[02:30:20.705 --> 02:30:28.268]  They went out, hired engineers, reverse engineered the fancy best water filter system out there that sells for twice the price, and they made it as good
[02:30:29.088 --> 02:30:33.470]  In all the studies, it reduces things to non-detectable levels, thousands of chemicals.
[02:30:33.470 --> 02:30:35.011]  But you can go pay two or three times.
[02:30:35.011 --> 02:30:37.793]  There's four or five other filters out there that are just as good.
[02:30:37.793 --> 02:30:43.035]  We sell the very best, highest grade water filtration system for half the price of the leading competitor.
[02:30:43.035 --> 02:30:48.498]  And the media says we're bad and a cult for telling you you should filter your water.
[02:30:48.498 --> 02:30:50.159]  You should also filter your shower water.
[02:30:50.159 --> 02:30:51.720]  That's another way you absorb this crap.
[02:30:51.720 --> 02:30:53.281]  But I'm done talking about that.
[02:30:53.281 --> 02:30:55.842]  The point is, you can get the filters at InfoWareStore.com.
[02:30:55.842 --> 02:30:57.042]  They're discounted right now.
[02:30:57.042 --> 02:30:57.763]  Finally back in stock.
[02:30:58.143 --> 02:31:03.028]  This is Adam King, host of the Adam King Show, joined by the one and only Greg Reiss of the Reiss Report.
[02:31:03.028 --> 02:31:06.651]  We wanted to hop on and send everybody to InfowarStore.com.
[02:31:06.651 --> 02:31:09.354]  Click this QR code right above Greg Reiss.
[02:31:09.354 --> 02:31:15.259]  Buy yourself a Faraday cage, super male vitality, or what Greg has.
[02:31:15.259 --> 02:31:16.040]  Greg, what do you got there?
[02:31:16.519 --> 02:31:25.487]  If you really want to treat yourself to something nice, get yourself an Alexa Pure Water Filter and get clean, healthy water whenever you want it, wherever you want it.
[02:31:25.487 --> 02:31:31.733]  Even if the water pressure goes out, the Gravity Fed Water Filter has got you covered.
[02:31:31.733 --> 02:31:32.293]  Absolutely.
[02:31:34.952 --> 02:31:37.753]  Couldn't do any of this without listener support.
[02:31:37.753 --> 02:31:40.593]  I was telling Greg earlier, we're like the real NPR.
[02:31:40.593 --> 02:31:42.294]  The real NPR of The Based Right.
[02:31:42.294 --> 02:31:45.334]  So click that QR code right there on your screen right now.
[02:31:45.334 --> 02:31:46.294]  Take out your phone.
[02:31:46.294 --> 02:31:47.415]  Click that QR code.
[02:31:47.415 --> 02:31:49.555]  It'll take you directly to InfoWarsTore.com.
[02:31:49.555 --> 02:31:50.495]  Buy something.
[02:31:50.495 --> 02:31:51.555]  Support the InfoWars.
[02:31:51.555 --> 02:31:55.996]  Keep Alex Jones, Orange Hoyer, Harrison Smith, Greg Reese, Adam King, and the rest of us on air.
[02:31:55.996 --> 02:31:56.777]  Do it today!
[02:31:56.777 --> 02:31:57.617]  Do it now!
[02:31:57.617 --> 02:31:58.477]  Support the InfoWars!
[02:31:59.045 --> 02:32:11.724]  Every time I talk to you, you're either, like, on the border, exposing the cartels, and, like, coming under fire, or you're on the streets of some American city, hanging out with drug addicts and criminals, and now you've gone to ground zero of a massive chemical spill.
[02:32:11.724 --> 02:32:13.486]  Are you addicted to the danger, Savannah?
[02:32:13.486 --> 02:32:15.249]  Have you ever considered that for a second?
[02:32:15.638 --> 02:32:18.440]  Now I'm addicted to helping my fellow Americans.
[02:32:18.440 --> 02:32:20.161]  I'm addicted to spreading the truth.
[02:32:20.161 --> 02:32:22.683]  And again, I, you know, I have InfoWars to thank for that.
[02:32:22.683 --> 02:32:27.026]  Looking back on the day I was able to ask President Donald Trump two questions.
[02:32:27.026 --> 02:32:32.729]  I was so grateful because, you know, I truly was classically trained under Alex Jones and under the InfoWars team.
[02:32:32.729 --> 02:32:37.753]  And I really do credit that as to why I'm able to, you know, get these types of clips.
[02:32:37.753 --> 02:32:40.875]  Because Alex's whole mentality was, you know, go where the
[02:32:41.035 --> 02:32:45.539]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[02:33:10.205 --> 02:33:11.345]  Big Brother.
[02:33:11.345 --> 02:33:13.146]  Mainstream Media.
[02:33:13.146 --> 02:33:15.027]  Government cover-ups.
[02:33:15.027 --> 02:33:16.707]  You want to stop tyranny?
[02:33:16.707 --> 02:33:18.388]  Well, so does he.
[02:33:18.388 --> 02:33:24.030]  Live from the InfoWars.com studios, it's Alex Jones.
[02:33:24.030 --> 02:33:28.232]  Well, the bad news is the New World Order is coming down on us like King Kong.
[02:33:29.532 --> 02:33:32.074]  The good news is the fight's out in the open.
[02:33:32.074 --> 02:33:34.716]  You can decide to roll over and die or fight back.
[02:33:34.716 --> 02:33:35.956]  Michael Yan is on fire.
[02:33:35.956 --> 02:33:39.599]  He's got another great investigative journalist who I know about his great work, Anthony Rubin.
[02:33:39.599 --> 02:33:42.300]  He was trying to introduce him but their Skype broke out.
[02:33:42.300 --> 02:33:44.762]  They're down there on the Texas-Mexico border in El Paso.
[02:33:44.762 --> 02:33:47.624]  Michael, finish your point and let's hand the baton to Anthony Rubin.
[02:33:49.321 --> 02:33:49.781]  Right.
[02:33:49.781 --> 02:33:53.824]  I think it is important to go ahead and hand it over to Anthony Rubin from Muckraker.
[02:33:53.824 --> 02:33:58.247]  I took him down to Darien recently and he saw it for himself and made a small documentary.
[02:33:58.247 --> 02:34:00.489]  It's very much worth looking at.
[02:34:00.489 --> 02:34:08.815]  In fact, he was there the night we encountered Chai Ninja, the obvious Chinese spy, and Anthony's the first one to call him out and actually
[02:34:09.375 --> 02:34:14.179]  Sure, you can go to muckraker.com or you can find me on Twitter at Real Muckraker.
[02:34:14.179 --> 02:34:15.721]  Sure, well let me just lay it out.
[02:34:34.542 --> 02:34:39.286]  We were in the Darien Gap, like Micah Gan said, your listeners have probably seen a lot of our work already.
[02:34:39.286 --> 02:34:44.850]  I need to express first and foremost the speed with which these people are coming up here, especially the Chinese.
[02:34:44.850 --> 02:34:49.093]  I was in touch with a couple of Chinese people that we met down there in the Darien Gap.
[02:34:49.093 --> 02:35:00.301]  I flew back to California and we were there mid-April and by the end of April, less than two weeks later, I was getting calls from them and they were saying, hey, we're in Los Angeles, we want to meet up with you.
[02:35:00.301 --> 02:35:01.202]  It's happening that quickly.
[02:35:01.716 --> 02:35:17.297]  So I mean there's people down there right now we were actually just getting a report earlier from a fixture of ours who went down to the Daring Gap with who was saying that they're coming into these camps you know up to 2,500 a day and all those people are coming up here and they'll probably be up here in like two weeks so I mean you know right now we're in El Paso right now
[02:35:17.917 --> 02:35:25.861]  And we haven't really been seeing too much action, but for sure, give it another 10 days, two weeks, three weeks, there's going to be another major flash.
[02:35:25.861 --> 02:35:27.502]  It's just getting started for sure.
[02:35:27.502 --> 02:35:28.462]  This is Agenda 2030.
[02:35:28.462 --> 02:35:36.126]  I would point your listeners to a document that I actually point out in my little documentary that you guys have been flashing up.
[02:35:36.126 --> 02:35:37.266]  It's by the IOM.
[02:35:37.266 --> 02:35:40.048]  This is the International Organization of Migration.
[02:35:40.048 --> 02:35:43.169]  They are basically the migration arm of the UN.
[02:35:43.169 --> 02:35:44.530]  They're part of the UN.
[02:35:45.470 --> 02:35:47.691]  They're a big group down there in the Daring Gap.
[02:35:47.691 --> 02:35:48.551]  You see them everywhere.
[02:35:48.551 --> 02:35:51.793]  They're actually the group that hands out those quote-unquote rape kits.
[02:35:51.793 --> 02:35:52.673]  I shouldn't even say quote-unquote.
[02:35:52.673 --> 02:35:56.814]  That's what they are, the rape kits with the condoms and the female condoms and the whistles and all that.
[02:35:56.814 --> 02:36:06.118]  But the IOM put out a very important document, which all of your listeners right now need to go and download before it gets blackballed, which is called Migration and the 2030 Agenda.
[02:36:06.118 --> 02:36:08.759]  And it lays it out in that document clear as day.
[02:36:08.759 --> 02:36:11.180]  It calls these migrants agents of development.
[02:36:11.869 --> 02:36:16.872]  And it says that they are not here to stop migration, but they are here to facilitate migration.
[02:36:16.872 --> 02:36:22.855]  So if that's not clear as day, just laying it out right in front of you, I don't know what is.
[02:36:22.855 --> 02:36:25.777]  Continue, because you've done a lot of important work.
[02:36:25.777 --> 02:36:27.257]  Let me mention one thing, Jerry.
[02:36:27.257 --> 02:36:38.984]  Alex, to Anthony's point about the rapidity, the speed that the Chinese are coming up with, I just got information a couple of hours ago that one Chinese who just came through Darien Gap a couple of weeks ago,
[02:36:39.733 --> 02:36:41.980]  Just got a driver's license in Brooklyn.
[02:36:41.980 --> 02:36:42.281]  Wow.
[02:36:42.281 --> 02:36:45.571]  He got instantly got a, so just like, bang.
[02:36:46.300 --> 02:36:46.821]  That quick.
[02:36:46.821 --> 02:36:47.861]  That guy must be a pro.
[02:36:47.861 --> 02:36:49.103]  He went straight on.
[02:36:49.103 --> 02:36:51.325]  Yeah, we got the documents and whatnot.
[02:36:51.325 --> 02:36:52.366]  It's very interesting.
[02:36:52.366 --> 02:36:54.848]  Anyway, I interrupted.
[02:36:54.848 --> 02:37:02.094]  Well, again, what I keep exaggerating is that this is about having an educated populace and we need to understand where this is coming at the highest levels.
[02:37:02.094 --> 02:37:10.982]  The lowest levels is going down and seeing these migrants that are tatted up with gang tattoos and, you know, getting all angry at that and all inflamed and saying, oh my God, this is crazy, which it is.
[02:37:10.982 --> 02:37:11.643]  I'm not saying it's not.
[02:37:12.083 --> 02:37:14.806]  But that's not going down there and just paying attention to that.
[02:37:14.806 --> 02:37:16.027]  That's not going to stop this.
[02:37:16.027 --> 02:37:16.887]  It's going to shine a light.
[02:37:16.887 --> 02:37:18.969]  It's going to open up a door and then we could dive deeper.
[02:37:18.969 --> 02:37:21.631]  But what we need to understand is who's signing off on these things.
[02:37:21.631 --> 02:37:23.773]  What are the groups that are operating this?
[02:37:23.773 --> 02:37:24.574]  We've exposed that.
[02:37:24.574 --> 02:37:27.236]  We need to continue to expose that.
