[00:00:05.342 --> 00:00:06.644]  Big Brother.
[03:23:06.576 --> 03:23:09.398]  Supernatural Silver is the answer.
[03:23:09.398 --> 03:23:14.282]  Supernatural Silver is a powerful immune system enhancer that can be used every day.
[03:23:14.802 --> 03:23:19.087]  To help keep you healthy and well with none of those nasty side effects.
[03:23:19.087 --> 03:23:22.851]  It's extremely safe for use internally as well as topically.
[03:23:22.851 --> 03:23:28.156]  And supernatural silver is hundreds of times more effective than colloidal or ionic silver.
[03:23:28.156 --> 03:23:32.701]  It is perfect for use in the sinuses, eyes, ears and on any wound or skin issue.
[03:23:33.141 --> 03:23:43.145]  Supernatural Silver is also extremely effective when taken orally and can help fight off bacteria, viruses, and mold that may be overwhelming your immune system.
[03:23:43.145 --> 03:23:57.791]  Go to SupernaturalSilver.com SupernaturalSilver.com and use the promo code Silver2015 for 30% off of your entire order and give yourself and your loved ones a fighting chance with Supernatural Silver.
[03:24:18.254 --> 03:24:23.257]  Well, I want to give a real quick plug for Supermail.
[03:24:23.257 --> 03:24:31.281]  Now, this is a product that I personally use on a daily basis, so it's really done a lot for me.
[03:24:31.281 --> 03:24:35.083]  I remember the first day I actually took it, I didn't really know what to expect.
[03:24:35.083 --> 03:24:37.144]  I was like, eh, we'll see what happens.
[03:24:37.144 --> 03:24:39.646]  You know, I don't really ever, I never really took supplements much.
[03:24:40.859 --> 03:24:44.523]  But let me tell you, this stuff is phenomenal.
[03:24:44.523 --> 03:24:48.808]  When I took it, I mean, immediately, the energy set in.
[03:24:48.808 --> 03:24:54.113]  And as far as libido goes, I was definitely impressed with that.
[03:24:54.113 --> 03:24:59.739]  And let's just say the old lady at the house was very pleased with super male vitality, just as much as I was.
[03:25:00.874 --> 03:25:04.396]  I definitely say it's something worth stinking your dollars in.
[03:25:04.396 --> 03:25:06.937]  It definitely helps support the operation.
[03:25:06.937 --> 03:25:12.499]  And it gives you and I the ability to go out and do these trips, cover these different tours.
[03:25:12.499 --> 03:25:19.022]  Yeah, these different events because, you know, as many trips that we go on, especially you, Joe, there's many we don't get to cover.
[03:25:19.022 --> 03:25:20.502]  And people ask, why don't you guys cover this?
[03:25:20.502 --> 03:25:21.443]  Why don't you cover that?
[03:25:21.443 --> 03:25:24.144]  You know, we go as time and finances allow.
[03:25:24.144 --> 03:25:26.825]  And when you go and you purchase something like Supermail Vitality,
[03:25:27.225 --> 03:25:27.645]  We're good to go.
[03:25:46.036 --> 03:25:49.799]  When people automatically, when they come up to me, it's not just like, hey Joe Biggs or whatever like that.
[03:25:49.799 --> 03:25:50.740]  It's like, hey man, look at this.
[03:25:50.740 --> 03:25:52.382]  And they pull out of their pocket.
[03:25:52.382 --> 03:25:55.805]  You'll see like the ladies will pull this out of their purse or the guys out of their pockets.
[03:25:55.805 --> 03:25:59.228]  Like, hey man, I just wanted to show you that, you know, we support what you're doing.
[03:25:59.228 --> 03:26:00.068]  We're using this.
[03:26:00.068 --> 03:26:03.491]  It's tremendously helped us in many ways, you know, with, you know.
[03:26:04.232 --> 03:26:05.153]  The family in general.
[03:26:27.108 --> 03:26:27.428]  We're good.
[03:26:44.216 --> 03:26:45.417]  So definitely check that out.
[03:26:45.417 --> 03:26:47.379]  Infowarshop.com.
[03:26:47.379 --> 03:26:51.924]  Now we have this clip that we alluded to earlier, the New York Times Burrow.
[03:26:51.924 --> 03:26:54.146]  Whenever the guys are ready, we can run that clip.
[03:26:54.146 --> 03:26:58.290]  And this is basically a clip of, we hear all these people saying, we don't want to ban your guns.
[03:26:58.290 --> 03:26:59.832]  This is somebody saying, we want to ban your guns.
[03:26:59.932 --> 03:27:00.693]  That's not just this guy.
[03:27:00.693 --> 03:27:02.055]  I mean, he's some some pundit.
[03:27:02.055 --> 03:27:14.070]  I mean, but you have people like Feinstein, you have guys like Bloomberg and everybody else Holder running these things, and they say they want to take your guns away or brainwash you into thinking about your firearms in a drastically different way.
[03:27:14.070 --> 03:27:15.011]  So I believe we have that clip.
[03:27:15.011 --> 03:27:16.233]  Let's go ahead and take a look.
[03:27:17.352 --> 03:27:19.594]  Hillary Clinton made her comments about gun reform.
[03:27:19.594 --> 03:27:20.354]  What do you make of that?
[03:27:20.354 --> 03:27:21.595]  I'll start with you, Josh.
[03:27:21.595 --> 03:27:25.397]  Well, I mean, it's what I would expect a Democratic presidential candidate to say.
[03:27:25.397 --> 03:27:31.600]  But, you know, if Hillary Clinton becomes president, she will be a president facing a Republican House, at least, possibly also a Republican Senate.
[03:27:31.600 --> 03:27:37.724]  So, you know, I don't think that there will be significant change in gun policy if Hillary Clinton is president.
[03:27:37.724 --> 03:27:40.965]  I mean, we already have a Democratic president now, and we haven't had significant change on it.
[03:27:40.965 --> 03:27:45.768]  But I would also note, the things that we talk about in the United States are so at the margins on this stuff.
[03:27:46.088 --> 03:27:48.649]  I wonder about how much they would really impact gun violence.
[03:27:48.649 --> 03:27:58.994]  If you did something like Australia did, where you really take away massive amounts of guns that people have, reduce the rate of gun ownership substantially in society, you could have a big impact on violent crime.
[03:27:58.994 --> 03:28:05.296]  But, I mean, changes with background checks will help at the margin, but I wouldn't expect that to have big impacts.
[03:28:05.296 --> 03:28:08.038]  Well, didn't this last shooter pass a background check?
[03:28:08.038 --> 03:28:13.020]  He went to a retail store, a local gun retail store, like an Academy Sports or whatever it may be.
[03:28:13.860 --> 03:28:25.944]  Went through the exact paperwork that I would have to go to, you just recently purchased... Yeah, and more to that, you were there, you were witness to this, I just bought a Glock at a gun show, what was it, two weeks ago, and I sat down there and did paperwork.
[03:28:25.944 --> 03:28:32.526]  This gun show loophole, you can go, I went in there, I have a concealed carry license, and I had to fill out paperwork for this firearm.
[03:28:32.526 --> 03:28:38.908]  Yeah, exactly, I watch you fill it out, they call it in, they make sure that everything's copacetic, everything's good, the call comes back through,
[03:28:39.940 --> 03:28:40.400]  You're good to go?
[03:28:40.400 --> 03:28:41.080]  Yeah.
[03:28:41.080 --> 03:28:46.362]  I mean, so, you know, the Virginia mayor coming out saying that we need these stiffer background checks.
[03:28:46.362 --> 03:28:47.963]  I mean, that's not going to do anything.
[03:28:47.963 --> 03:28:52.584]  At the end of the day, all you're going to do when they do a massive gun sweep, you know what's going to affect?
[03:28:52.584 --> 03:28:54.485]  You and I, the law-abiding citizens.
[03:28:54.485 --> 03:28:56.626]  It's not going to affect the criminals who are going to get in and out.
[03:28:56.626 --> 03:29:00.227]  Nobody's coming to take your guns like they didn't do it door to door during Hurricane Katrina.
[03:29:00.907 --> 03:29:07.349]  ABC News, you can go Google that right now and see how they have the police and National Guard going door-to-door taking people's houses.
[03:29:07.349 --> 03:29:12.791]  I think they even punched some old lady in the face to get her little revolver or whatever she had on her.
[03:29:12.791 --> 03:29:14.371]  Just completely ridiculous.
[03:29:14.371 --> 03:29:15.692]  And am I saying it's imminent?
[03:29:15.692 --> 03:29:16.852]  Is it going to happen next week?
[03:29:16.852 --> 03:29:19.513]  No, I'm not anticipating that to happen next week.
[03:29:19.513 --> 03:29:26.475]  I'm just saying it has happened before and that's not something we want to see happen again, especially with the massive data that they're trying to collect.
[03:29:26.815 --> 03:29:27.516]  So stay tuned.
[03:29:27.516 --> 03:29:29.677]  Coming up after this break we'll have Carl Pittman.
[03:29:29.677 --> 03:29:32.859]  He's running for a sheriff down in Harris County.
[03:29:32.859 --> 03:29:35.441]  That's in the Houston area, so stay tuned for that.
[03:29:35.441 --> 03:29:36.782]  We'll be back more after this.
[03:29:36.782 --> 03:29:48.510]  This is the Alex Jones Show.
[03:29:48.510 --> 03:29:49.911]  We're on the march.
[03:29:49.911 --> 03:29:52.433]  The Empire's on the run.
[03:29:52.433 --> 03:29:55.135]  Alex Jones and the GCN Radio Network.
[03:30:00.601 --> 03:30:07.882]  If you're worried about your health, and you're tired of the nasty side effects of harsh drugs or antibiotics, then look no further.
[03:30:07.882 --> 03:30:10.703]  Supernatural Silver is the answer.
[03:30:10.703 --> 03:30:20.404]  Supernatural Silver is a powerful immune system enhancer that can be used every day to help keep you healthy and well, with none of those nasty side effects.
[03:30:20.404 --> 03:30:29.046]  It's extremely safe for use internally as well as topically, and Supernatural Silver is hundreds of times more effective than colloidal or ionic silver.
[03:30:29.466 --> 03:30:34.469]  It is perfect for use in the sinuses, eyes, ears, and on any wound or skin issue.
[03:30:34.469 --> 03:30:44.476]  Supernatural Silver is also extremely effective when taken orally and can help fight off bacteria, viruses, and mold that may be overwhelming your immune system.
[03:30:44.476 --> 03:30:57.705]  Go to SupernaturalSilver.com SupernaturalSilver.com and use the promo code Silver2015 for 30% off of your entire order and give yourself and your loved ones a fighting chance.
[03:30:57.705 --> 03:30:59.126]  With Supernatural Silver.
[03:30:59.827 --> 03:31:03.912]  Alex Jones here with a very important news alert for InfoWars listeners.
[03:31:03.912 --> 03:31:14.385]  We've confirmed through our major suppliers attempting to resupply Survival Shield X2 Deep Earth Crystals that elite corporations are buying up the supplies all over the world.
[03:31:14.385 --> 03:31:17.309]  So prices are going up and it's very hard to secure it.
[03:31:17.449 --> 03:31:26.233]  We have been able to secure a limited supply of the pure Deep Earth Crystals and have now been able to produce more Survival Shield Nascent Iodine X2.
[03:31:26.233 --> 03:31:28.094]  This is the good halogen.
[03:31:28.094 --> 03:31:31.156]  This is the opposite of the bad halogens like fluoride.
[03:31:31.156 --> 03:31:43.161]  Now we at Infowarslife.com are bringing you the only source of clean, pure 99.99 Ultra Pure Deep Earth Crystals from more than 7,000 feet below the Earth's surface.
[03:31:43.161 --> 03:31:44.422]  Watch the informational videos.
[03:31:44.642 --> 03:31:51.090]  At Infowarslife.com, discover how transformational pure iodine can be for you and your family.
[03:31:51.090 --> 03:31:52.131]  Folks, this isn't hype.
[03:31:52.131 --> 03:31:55.235]  Read the reviews for yourself at Infowarslife.com or call 888-253-3139.
[03:31:59.389 --> 03:32:02.350]  Making the right decisions is a challenge to investors.
[03:32:02.350 --> 03:32:06.491]  Are we going to see economic growth slide into a recession or at worst depression?
[03:32:06.491 --> 03:32:08.772]  Hi, Ted Anderson from Midas Resources.
[03:32:08.772 --> 03:32:13.934]  We all know when a company acts irresponsibly, divesting ourselves in a move towards safety is prudent.
[03:32:13.934 --> 03:32:15.754]  When the market becomes volatile, U.S.
[03:32:15.754 --> 03:32:17.295]  Treasuries are a safe haven.
[03:32:17.295 --> 03:32:18.775]  But what do you do when the U.S.
[03:32:18.775 --> 03:32:21.816]  government overextends itself and spends beyond its means?
[03:32:22.136 --> 03:32:27.519]  Many investors are turning toward gold as a common-sense alternative to traditional paper investments.
[03:32:27.519 --> 03:32:36.843]  Midas Resources has put together a powerful book titled Ten Reasons to Own Gold, discussing costs, benefits, risks, featuring full-color illustrations, weights and measures.
[03:32:36.843 --> 03:32:39.204]  The book is free and can be yours by calling 800-686-2237.
[03:32:39.204 --> 03:32:40.585]  Paper investments are dwarfed by gold's 6,000-year history.
[03:32:45.267 --> 03:32:45.767]  I think so.
[03:33:14.381 --> 03:33:16.323]  And welcome back to the Alex Jones Show.
[03:33:16.323 --> 03:33:17.664]  This is the fourth hour.
[03:33:17.664 --> 03:33:19.845]  Jakari Jackson along with Joe Biggs.
[03:33:19.845 --> 03:33:23.328]  This is going to become a regular thing, so we definitely thank you for joining us.
[03:33:23.328 --> 03:33:28.993]  And if you don't have the fourth hour in your community, go ahead and give your local radio station a call and say, hey, we want you guys to pick this up.
[03:33:29.773 --> 03:33:32.215]  Now we have Mr. Carl Pittman.
[03:33:32.215 --> 03:33:34.816]  He is a sheriff candidate down in Harris County.
[03:33:34.816 --> 03:33:38.738]  That's in the Houston area, a very short section of his biography.
[03:33:38.738 --> 03:33:43.701]  He joined the United States Marine Corps in July of 1981 as an infantry marine.
[03:33:43.701 --> 03:33:49.745]  He also had experience as a black and hispanic, with the black and hispanic gangs and the Mexican mafia.
[03:33:49.745 --> 03:33:51.026]  This is investigating them.
[03:33:51.366 --> 03:33:56.388]  And it led him to become a California Superior Court qualified expert on gangs and narcotics.
[03:33:56.388 --> 03:33:59.230]  This is just a very short section of his biography.
[03:33:59.230 --> 03:34:01.470]  We definitely thank him for joining us today.
[03:34:01.470 --> 03:34:02.351]  How you doing today, Carl?
[03:34:02.972 --> 03:34:04.093]  I'm doing excellent.
[03:34:04.093 --> 03:34:05.113]  How are you gentlemen doing?
[03:34:05.113 --> 03:34:05.633]  Great.
[03:34:05.633 --> 03:34:07.234]  Very well, very well.
[03:34:07.234 --> 03:34:19.800]  So, before we get into anything else, we know that we had this shooting that happened just this past weekend, very unfortunate, a very cowardly act to walk up to somebody and shoot them when they weren't expecting it at the gas station of all places.
[03:34:19.800 --> 03:34:23.461]  So, what is your initial reaction to that, Carl?
[03:34:23.461 --> 03:34:28.684]  Well, you know, I, being a professional peace officer, I've learned not to jump to conclusions,
[03:34:30.202 --> 03:34:42.752]  The very best thing that we can make out of this is this was just a callous, cowardly act and apparently targeted at Deputy Goforth for the very reason that he was simply wearing a uniform.
[03:34:44.059 --> 03:34:44.660]  That's right.
[03:34:44.660 --> 03:34:51.165]  And, you know, we've reported a lot on police brutality, other things going on in the country, and I always try to put that disclaimer out there.
[03:34:51.165 --> 03:34:53.807]  When I talk about police, I'm not talking about all police officers.
[03:34:53.807 --> 03:35:00.852]  I say that this officer that did this particular action of these officers, that may be the case, but it's not all law enforcement.
[03:35:00.852 --> 03:35:06.797]  And even for those officers that I have an issue with, it's no means to go up and shoot somebody in the back of the head.
[03:35:06.797 --> 03:35:11.201]  You know, that's definitely not the type of recourse that we want to see going on in our communities.
[03:35:11.721 --> 03:35:20.163]  Now Carl, so tell us a little bit about yourself and what makes you want to run for the Sheriff's Office down in the Houston area?
[03:35:20.163 --> 03:35:27.225]  Well, you know, to cut straight to the chase, I believe our country is in deep, deep trouble.
[03:35:27.225 --> 03:35:33.526]  And it is in deep trouble because many of our leaders have completely ignored the Constitution.
[03:35:34.469 --> 03:35:38.775]  And we are watching this from Washington and trickle down through government.
[03:35:38.775 --> 03:35:40.297]  We've seen this happen.
[03:35:40.297 --> 03:35:50.669]  As you mentioned in my bio there, I am a veteran United States Marine, and I took an oath a long time ago, actually, when I was just 17 years old.
[03:35:52.191 --> 03:36:04.548]  That to protect and defend the Constitution of the United States against all enemies, foreign and domestic, and to provide, you know, this idea that we
[03:36:05.550 --> 03:36:09.956]  In America have taken for granted everything we have.
[03:36:09.956 --> 03:36:11.819]  And I think we've gotten soft.
[03:36:11.819 --> 03:36:14.663]  And I think we need to return to law and order.
[03:36:14.663 --> 03:36:22.374]  And I think that if we do these things, we have a great opportunity to salvage America and bring it back again.
[03:36:22.793 --> 03:36:33.903]  Yeah, we have this generation of entitlement that's coming up now, where people feel like they should just be given everything, no one really wants to work hard for anything, and people just want to complain and, you know, everything needs to be politically correct.
[03:36:33.903 --> 03:36:39.789]  People are afraid to kind of get up and stand up for something and really be what an American is truly all about.
[03:36:39.789 --> 03:36:40.710]  Okay.
[03:36:42.213 --> 03:36:43.473]  That's exactly right.
[03:36:43.473 --> 03:36:47.754]  Now, Mr. Pittman, so you're a law enforcement officer.
[03:36:47.754 --> 03:36:59.497]  Is there anything that you see in the country, as far as how certain situations have been reacted to, you know, namely Ferguson or any other place around the country, that you would, if you had the power, you would change?
[03:36:59.497 --> 03:37:07.478]  As far as maybe engaging the public, use of tear gas, rubber bullets, is that an all-purpose thing in your opinion, or what are your thoughts on that?
[03:37:07.478 --> 03:37:10.139]  Well, you know, I think long before it comes to that, I think
[03:37:11.821 --> 03:37:25.612]  Leadership in law enforcement must develop relationships with the public so we start to change this mentality that police officers are out there to simply harm them and put them in jail.
[03:37:25.612 --> 03:37:34.259]  You know, some of the ideas that I have is working with youngsters so that they never see the doors of our jails because I think that's a success.
[03:37:35.159 --> 03:37:40.161]  There are some people out there that, regardless of what we do, we're not going to make them happy.
[03:37:40.161 --> 03:37:46.364]  And so, of course, they're going to be anti-law enforcement, and that's just the way it is.
[03:37:46.364 --> 03:37:48.805]  But we never shy away from doing our duties.
[03:37:48.805 --> 03:37:57.168]  So, you know, if we have an option that we can remedy a situation without using deadly force, we surely ought to use that.
[03:37:57.168 --> 03:37:59.629]  There's no doubt in my mind about that.
[03:37:59.629 --> 03:38:03.711]  Our desire is not to harm anyone, and surely not to kill anyone.
[03:38:04.471 --> 03:38:13.016]  Uh, but so often, uh, the people that we deal with dictate how these, uh, incidents come to a conclusion.
[03:38:13.016 --> 03:38:23.902]  Now, what things are being done, if any, about this, uh, so-called just black radical group calling for the killing of cops that this apparently happened just a couple of days prior to, uh, Officer Goforth being executed?
[03:38:23.902 --> 03:38:26.023]  Do you know anything about that?
[03:38:26.023 --> 03:38:28.224]  Well, you know, I, I don't know which, uh,
[03:38:29.028 --> 03:38:40.957]  Group you're speaking of, but I can tell you, you know, as listening to various things, you know, Minister Louis Farrakhan has literally called for the execution of whites.
[03:38:40.957 --> 03:38:48.123]  The new Black Panther Party has surely talked about going out and hurting and harming and killing police officers.
[03:38:49.163 --> 03:38:52.024]  You know, this is the society that we live in.
[03:38:52.024 --> 03:38:56.945]  And because we've watched lawlessness has become accepted.
[03:38:56.945 --> 03:39:03.206]  Even in the White House, you know, we have a president that is not willing to stand up for law and order.
[03:39:03.206 --> 03:39:05.547]  And that is a sad, sad thing.
[03:39:05.547 --> 03:39:08.208]  And so I think we're going to see more of this.
[03:39:08.208 --> 03:39:14.009]  But as a leader, and here in Harris County, it would surely be something that I will do as sheriff.
[03:39:14.609 --> 03:39:23.561]  And something I do just in my normal activities, you go out and you talk to people, you develop relationships, and you know, there has to be an element of trust.
[03:39:23.561 --> 03:39:32.112]  If the community doesn't trust the police and the police don't trust the community, you're going to have these types of things happen and they're going to happen more and more frequently.
[03:39:32.773 --> 03:39:34.635]  Yeah, that's kind of what we noticed in Ferguson.
[03:39:34.635 --> 03:39:43.003]  There was a lack of that leadership, boots on the ground by the police officers talking with the protesters at the beginning when we first got there, right Jakari?
[03:39:43.003 --> 03:39:43.244]  Yes.
[03:39:43.244 --> 03:39:51.112]  You saw these guys rolling up in MRAPs and, you know, they've got all their tactical gear on and then you're sitting there, you know, with, you know, shorts on and flip-flops.
[03:39:51.112 --> 03:39:54.775]  The next thing you know you've got a laser dot on your chest from a sniper on top of an MRAP.
[03:39:55.376 --> 03:39:58.319]  I mean, you back someone into a corner like that, people are going to act out of control.
[03:39:58.319 --> 03:40:08.030]  So, I mean, I think it's a great idea that you need to, as a police officer, to get out there and try to mingle with the crowds, talk to the people in your community, and try to build a better rapport.
[03:40:09.210 --> 03:40:09.870]  Absolutely.
[03:40:09.870 --> 03:40:15.732]  And these things happen long in advance of an incident like we've seen happen around the country.
[03:40:15.732 --> 03:40:21.394]  You know, law enforcement has in all of the ways that we have progressed over the years.
[03:40:21.394 --> 03:40:23.615]  I came into this business in 1985, 30 years ago this summer.
[03:40:26.116 --> 03:40:32.159]  And, you know, we've come through community-oriented policing, which is very relevant and valid today.
[03:40:32.159 --> 03:40:37.841]  But we have to be the ones who extend a hand.
[03:40:37.841 --> 03:40:40.482]  And again, everybody's not going to want to work with us.
[03:40:40.482 --> 03:40:47.685]  Everybody's not going to want to return our desire to make peace when we can.
[03:40:47.685 --> 03:40:51.047]  But what law enforcement cannot do is shy away from their duties.
[03:40:51.968 --> 03:40:59.318]  And fail to do what is required of them because if we don't, we can easily lose society.
[03:40:59.318 --> 03:41:04.485]  You know, I was a police sergeant in Southern California when the Rodney King riots happened.
[03:41:04.485 --> 03:41:07.530]  And I can tell you that is not something we want to see here in Houston.
[03:41:08.393 --> 03:41:14.659]  That's good, that's very good to know because that was quite the scene out there with the Rodney King incident.
[03:41:14.659 --> 03:41:21.286]  Now, Mr. Pittman, I have some issues here from your website and it says you have a tough stand against illegal immigration.
[03:41:21.286 --> 03:41:26.751]  Do you have any type of policies that you would like to implement or anything that you would like to see done to stem that?
[03:41:26.751 --> 03:41:32.297]  Well, you know, when you ask if whether I have policies in place, you know, peace officers are
[03:41:33.340 --> 03:41:39.707]  Restricted to the laws that our legislators give us in order to solve these problems.
[03:41:39.707 --> 03:41:41.488]  And there are plenty of laws on the books.
[03:41:41.488 --> 03:41:50.678]  The problems is that a lot of because of government bureaucracy and red tape, you know, officers and agencies aren't
[03:41:51.562 --> 03:41:52.722]  Doing what they should do.
[03:41:52.722 --> 03:41:59.204]  The city of Houston here, quite frankly, is on every list that you can find that talks about sanctuary cities.
[03:41:59.204 --> 03:42:00.484]  Houston is on it.
[03:42:00.484 --> 03:42:01.865]  And why is that happening?
[03:42:01.865 --> 03:42:09.486]  Police officers in the city of Houston are prohibited from doing certain things when it comes to dealing with illegal aliens.
[03:42:09.486 --> 03:42:12.047]  And so, you know, we will enforce the law.
[03:42:12.799 --> 03:42:28.571]  And I will, through the Department, excuse me, through the Office of the Sheriff, when elected, I will work with and hope that our legislators here in Texas will give us some of the things that we need legislatively to deal with this problem.
[03:42:28.571 --> 03:42:33.194]  Because if we don't, we're going to lose what we know America is.
[03:42:33.194 --> 03:42:41.100]  And that would be a sad thing when you think of all those who came before us who have died and suffered and offered up so much if we lose it.
[03:42:42.145 --> 03:42:42.626]  That's right.
[03:42:42.626 --> 03:42:46.490]  And also, I see on here, the Sheriff Pittman posse.
[03:42:46.490 --> 03:42:51.555]  What exactly is it that says it's a thousand man plus volunteer posse?
[03:42:51.555 --> 03:42:56.401]  Well, you know, so often, so much of America and so many communities
[03:42:57.327 --> 03:43:01.868]  There's this belief that it's the police versus the public.
[03:43:01.868 --> 03:43:07.449]  And there is no better situation that when you can get people engaged in their government.
[03:43:07.449 --> 03:43:22.673]  And the Posse is simply will be a supplement to everything else we do, whether it's going out to help us look for a lost child, whether it's going out and working public events and partner them up with certified law enforcement officers.
[03:43:22.673 --> 03:43:23.513]  But it is a way
[03:43:24.093 --> 03:43:35.382]  To bring people in from every single corner of this community and have them be involved so they take ownership in not only the Sheriff's Office but their community.
[03:43:35.382 --> 03:43:39.025]  What are your thoughts on Sheriff David Clark out of Minnesota?
[03:43:39.025 --> 03:43:45.811]  His comments, I believe it was yesterday on Fox, where he called Black Lives Matter, Black Lies Matter.
[03:43:45.811 --> 03:43:49.574]  What do you think about this and this movement going on across the country right now?
[03:43:49.574 --> 03:43:52.836]  Well, you know, I'm a pretty fair-minded person and I
[03:43:54.713 --> 03:44:01.157]  Color is not something that I spend a lot of time paying attention to unless I'm shopping for a car or suit.
[03:44:01.157 --> 03:44:04.260]  Everyone needs to be treated equally.
[03:44:04.260 --> 03:44:05.420]  All lives matter.
[03:44:05.420 --> 03:44:13.246]  So to say that a black life is more important than a white life or a brown life, quite frankly, that's just as racist as anything else.
[03:44:13.246 --> 03:44:18.749]  Sure, have there been things in this country perpetrated against black people over the history of this country?
[03:44:18.749 --> 03:44:19.790]  Absolutely.
[03:44:19.790 --> 03:44:23.833]  But I don't think we would be intelligent folks to spend our time
[03:44:24.233 --> 03:44:25.233]  I'm dwelling on that.
[03:44:25.233 --> 03:44:26.754]  We have to move ahead.
[03:44:26.754 --> 03:44:31.375]  We need to be positive and we need to try to solve some of the problems that we can do something about.
[03:44:31.375 --> 03:44:38.717]  And I guarantee you, this rhetoric of Black Lives Matter, because what they're saying is, no other lives do.
[03:44:38.717 --> 03:44:40.338]  All lives matter.
[03:44:40.338 --> 03:44:42.919]  That is my belief as a human being and a Christian.
[03:44:42.919 --> 03:44:43.719]  All lives matter.
[03:44:44.397 --> 03:44:50.244]  It's very interesting because you have a lot of people that kind of say that, you know, racism is just out of control right now in the country.
[03:44:50.244 --> 03:44:52.167]  And I was speaking with an older black gentleman yesterday.
[03:44:52.167 --> 03:44:55.350]  I was hanging out with him at this bar down in Kyle.
[03:44:55.350 --> 03:44:57.613]  And we were talking about he said, you know, 50 years ago,
[03:44:58.553 --> 03:45:05.536]  If you and I wouldn't be able to sit here and have this conversation in a bar together, me as a black guy, you as a white guy, we wouldn't be able to do that.
[03:45:05.536 --> 03:45:16.381]  He said the fact that you and I right now are sharing a drink together, talking about the government, talking about politics, having a good time, not really worried about that, it shows you this country has progressed and moved forward.
[03:45:16.381 --> 03:45:21.644]  So there's a lot of people out there in the mainstream media want to keep pushing this narrative that white people hate black people, black people hate white people.
[03:45:21.644 --> 03:45:25.866]  I've never even thought about it until the last year where that's all you hear on the news.
[03:45:27.165 --> 03:45:32.066]  Well, because, you know, it's a commentary that there are a few people in this country that want to push.
[03:45:32.066 --> 03:45:36.027]  You know, it makes a lot of people money, it keeps a lot of people in fear.
[03:45:36.027 --> 03:45:38.968]  That's a big thing, fear, yeah.
[03:45:38.968 --> 03:45:46.970]  When you think about it, you know, here in Texas and still down in the South, but particularly here in Texas, we have a holiday, Juneteenth, the 19th of June.
[03:45:47.848 --> 03:45:54.214]  And the news of the freedom that had been obtained by slaves reached Galveston, Texas, June 19, 1865.
[03:45:54.214 --> 03:45:57.156]  If my math is right, that's just slightly over 150 years ago.
[03:46:01.630 --> 03:46:11.798]  So for anyone to walk around and still try and accuse someone of slavery or what happened during slavery is one of the dumbest things I've ever heard.
[03:46:11.798 --> 03:46:17.283]  Because I don't think anybody that either was a slave or participated in slavery is still alive today.
[03:46:17.283 --> 03:46:20.285]  So a lot of people just need to grow up.
[03:46:20.285 --> 03:46:22.487]  And sure, we can take ownership of our history.
[03:46:22.487 --> 03:46:23.768]  We need to do that.
[03:46:23.768 --> 03:46:26.790]  And so we make sure that we don't repeat some of these same mistakes.
[03:46:26.790 --> 03:46:27.271]  Exactly.
[03:46:27.951 --> 03:46:44.086]  It is very sad that when I think of it, and I think it's so many people that sacrifice so much from every race, whether it's blacks, whether it's the Asians that came and helped and we built this country, and now we see it being ripped apart over race.
[03:46:44.086 --> 03:46:45.528]  And that is a sad, sad thing.
[03:46:46.374 --> 03:47:01.820]  I want to talk to you about some of the rhetoric, and that's a very good answer there, Sheriff, or potential Sheriff, about some of the rhetoric we've heard around the country about constitutional groups, things coming out of the SPLC, labeling constitutionalists, libertarians, and that matter, terrorists.
[03:47:01.820 --> 03:47:04.861]  Do you share that type of opinion or viewpoint?
[03:47:04.861 --> 03:47:15.145]  Well, I tell you what, you know, if you go back in, you know, the founding of this country, I'm sure the king in England probably called our founding fathers something akin to terrorists.
[03:47:15.626 --> 03:47:35.899]  You know, if we stand up and, you know, the beautiful thing about our government and the way that our, shall I say, our country, you know, the one thing that was not settled at the inception of this country and our founding documents was slavery, but that was taken care of.
[03:47:35.899 --> 03:47:44.925]  And when you think about how far we've come, and yes, we still have a ways to go, to call people who love this country, what I call patriots,
[03:47:46.187 --> 03:47:51.570]  And the government wants to call terrorists or domestic terrorists.
[03:47:51.570 --> 03:47:59.795]  Well, we've seen that if we don't stand up that, you know, you can call me any name you want.
[03:47:59.795 --> 03:48:03.597]  Just don't call me lacking in doing my duty.
[03:48:03.597 --> 03:48:06.839]  And so I'm not I'm not really caught up in names.
[03:48:06.839 --> 03:48:10.701]  I think people that love their country ought to demonstrate it every way they can.
[03:48:12.253 --> 03:48:12.894]  That's right.
[03:48:12.894 --> 03:48:16.956]  Going back to the topics on your website, you have the Second Amendment.
[03:48:16.956 --> 03:48:18.617]  So you have it also quoted here.
[03:48:18.617 --> 03:48:21.619]  So I take it it's very important to you.
[03:48:21.619 --> 03:48:27.363]  So when you see people with their gun rights, things such as open carry, is that something that you frown on?
[03:48:27.363 --> 03:48:29.805]  Or what are your thoughts on that?
[03:48:29.805 --> 03:48:31.646]  I am a strict constitutionalist.
[03:48:32.338 --> 03:48:37.601]  Constitution clearly talks about and says that the right shall not be infringed.
[03:48:37.601 --> 03:48:39.722]  I don't know what is so complicated about that.
[03:48:39.722 --> 03:48:43.144]  I don't think we need to have any drawn-out legal discussion.
[03:48:43.144 --> 03:48:52.650]  The right of freedom-loving, liberty-minded Americans to be armed goes back to the beginning and before the actual beginning of this country.
