[00:00:04.570 --> 00:00:05.870]  Big Brother.
[00:26:23.959 --> 00:26:28.743]  And setting up a total control grid to save the Earth while they destroy it.
[00:26:28.743 --> 00:26:34.668]  I mean, I knew when Obama said, I pledge no troops in Iraq, that he would send a massive force.
[00:26:34.668 --> 00:26:38.211]  He sent 6,000 like a week later.
[00:26:38.211 --> 00:26:46.737]  And now the Pentagon's come out and said they're ready to send masses of troops into Iraq to battle ISIS.
[00:26:46.737 --> 00:26:48.159]  Now why would they lie so openly?
[00:26:48.159 --> 00:26:49.680]  Why would they just say we're sending troops?
[00:26:49.680 --> 00:26:53.403]  Because they want to train you that they lie to you and you just accept it.
[00:26:54.517 --> 00:27:00.119]  They're basically bum-rushing everybody, trying to overwhelm us, trying to make us break.
[00:27:00.119 --> 00:27:05.401]  But instead, that can boomerang back on them, and it is starting to happen.
[00:27:05.401 --> 00:27:11.023]  Boehner is weighing expanding a lawsuit over Obama executive orders to cover immigration.
[00:27:11.023 --> 00:27:19.026]  House Speaker Boehner is considering expanding a proposed federal lawsuit over President Obama's executive orders to include action on immigration.
[00:27:19.026 --> 00:27:21.467]  Illegals have been caught on tape.
[00:27:21.467 --> 00:27:22.928]  Washington Examiner is reporting.
[00:27:24.418 --> 00:27:27.623]  Uh, flipping off ICE.
[00:27:27.623 --> 00:27:32.010]  The headline is, Working for ICE is Hell Right Now as Obama Plans Amnesty for Illegals.
[00:27:32.010 --> 00:27:34.274]  The illegals are getting very arrogant.
[00:27:34.274 --> 00:27:36.998]  Just laughing at ICE people that try to do their job.
[00:27:38.038 --> 00:27:41.961]  Meanwhile, Krauthammer says it's an impeachable offense, and that's more like it.
[00:27:41.961 --> 00:27:43.022]  We don't need lawsuits.
[00:27:43.022 --> 00:27:45.204]  We need hearings to start.
[00:27:45.204 --> 00:27:57.813]  We need Congress to withdraw funding from the executive branch, shut down the government, and then Congress needs to begin impeachment as an emergency immediately, because the president is lowering the borders.
[00:27:57.813 --> 00:28:04.518]  That's like lowering the drawbridge to the kingdom, and giving the people money to incentivize it, and violating federal and state law.
[00:28:05.384 --> 00:28:09.868]  I mean, what do you do if the President starts snorting cocaine on the White House lawn?
[00:28:09.868 --> 00:28:11.029]  You arrest him.
[00:28:11.029 --> 00:28:12.790]  Doesn't matter he's the President.
[00:28:12.790 --> 00:28:14.391]  He is not a dictator.
[00:28:14.391 --> 00:28:17.854]  Though, if we allow him to do this, this has never been done.
[00:28:17.854 --> 00:28:23.659]  Even Jonathan Turley, a big liberal, says Obama has tripled the constitutional violations of George W. Bush.
[00:28:26.247 --> 00:28:35.217]  And believe me, if he isn't punished, the Republicans, when they get in, unless it's a Rand Paul or somebody that I trust, are going to abuse these unfounded powers.
[00:28:35.217 --> 00:28:39.121]  And Rand Paul doesn't want these unfounded powers.
[00:28:39.121 --> 00:28:42.925]  Here is Krauthammer talking about how it is
[00:28:45.385 --> 00:28:47.426]  A impeachable offense on Fox News?
[00:28:47.426 --> 00:28:50.406]  Look, I believe it is an impeachable offense.
[00:28:50.406 --> 00:29:08.511]  If the circumstances were different, if we were at the beginning of a presidency, if we hadn't had years when the Congress has been supine and unresponsive at other grabs of their authority by the executive, like Obama unilaterally changing Obamacare,
[00:29:09.171 --> 00:29:09.832]  Yeah, let's stop there.
[00:29:09.832 --> 00:29:11.033]  Yeah, that's it.
[00:29:11.033 --> 00:29:13.636]  They're overthrowing the entire Constitution.
[00:29:13.636 --> 00:29:17.700]  It's being done on purpose, and if Congress doesn't act now, they are ceremonial.
[00:29:32.043 --> 00:29:33.564]  And we have a Caesar.
[00:29:33.564 --> 00:29:39.606]  Now, he'll leave office, I believe, but a new one will come in and they're making the office dictatorial.
[00:29:39.606 --> 00:29:41.326]  We don't elect dictators, okay?
[00:29:41.326 --> 00:29:42.346]  We need checks and balances.
[00:29:42.346 --> 00:29:44.367]  We're gonna come back with more of this.
[00:29:44.367 --> 00:29:49.329]  Stay with us.
[00:29:49.329 --> 00:29:50.729]  We're on the march.
[00:29:50.729 --> 00:29:53.250]  The Empire's on the run.
[00:29:53.250 --> 00:29:55.931]  Alex Jones and the GCN Radio Network.
[00:30:00.117 --> 00:30:01.458]  The experts are clear.
[00:30:01.458 --> 00:30:08.563]  Sunlight, purified water, healthy non-GMO food, and having a good attitude is essential to a healthy immune system.
[00:30:08.563 --> 00:30:14.828]  But I go further with Super Nascent Iodine X2 from Infowarsline.com.
[00:30:14.828 --> 00:30:22.774]  50% stronger than our original and revolutionary Nascent Iodine formula, coming from a deep-earth crystal source that no other supplier has.
[00:30:22.774 --> 00:30:27.818]  Most other forms of iodine come from seaweed in areas plagued by Fukushima and other contaminants.
[00:30:28.078 --> 00:30:29.099]  Not our iodine.
[00:30:29.099 --> 00:30:35.442]  It comes from over 200 million year old crystal salt deposits and is tested and proven to be completely pure.
[00:30:35.442 --> 00:30:37.483]  Visit InfoWarsLife.com today.
[00:30:37.483 --> 00:30:39.063]  See the informational videos.
[00:30:39.063 --> 00:30:41.024]  Read the information there compiled.
[00:30:41.024 --> 00:30:48.048]  And for a limited time, when you use promo code NOW at checkout, you get an additional 5% off the entire family
[00:30:48.188 --> 00:30:48.829]  Of course.
[00:31:00.046 --> 00:31:05.270]  Introducing Secret 12, the new InfoWars Life vitamin B12 formulation.
[00:31:05.270 --> 00:31:11.595]  Most forms of vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[00:31:11.595 --> 00:31:18.540]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[00:31:18.900 --> 00:31:29.403]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
[00:31:29.403 --> 00:31:35.564]  Secret 12 is a binary of nutrimedical-grade, bioavailable, coenzyme forms of B12.
[00:31:35.564 --> 00:31:38.745]  Methylcobalamin, the same kind used in B12 injections, and
[00:31:39.025 --> 00:31:40.386]  Adenosylcobalamin.
[00:31:40.386 --> 00:31:43.988]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:31:43.988 --> 00:31:45.869]  No needles, no injections.
[00:31:45.869 --> 00:31:47.531]  Don't take my word for it.
[00:31:47.531 --> 00:31:48.731]  Try it for yourself.
[00:31:48.731 --> 00:31:49.972]  Discover the secret.
[00:31:49.972 --> 00:31:51.033]  Secret 12.
[00:31:51.033 --> 00:31:56.196]  Secure your revolutionary Secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[00:32:00.054 --> 00:32:01.314]  Another major health threat.
[00:32:01.314 --> 00:32:06.296]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:32:06.296 --> 00:32:08.977]  Ohio's governor declaring a state of emergency.
[00:32:08.977 --> 00:32:15.999]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:32:15.999 --> 00:32:19.020]  If there's a water emergency, will you be prepared?
[00:32:19.020 --> 00:32:22.041]  Panicked residents forming long lines throughout the day.
[00:32:22.041 --> 00:32:26.823]  Well, here at a supermarket in Toledo, you can see the shelves empty where water once was.
[00:32:26.903 --> 00:32:32.626]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:32:32.626 --> 00:32:36.108]  Water which will not be available at your local grocery store.
[00:32:36.108 --> 00:32:39.229]  There's a mad dash on right now to stock up on supplies.
[00:32:39.229 --> 00:32:46.533]  The ProPure ProOne G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[00:32:46.533 --> 00:32:49.755]  Protect your family's safety during an emergency.
[00:32:49.755 --> 00:32:56.038]  Go to InfoWarsTore.com today to purchase your ProPure ProOne G2.0 Water Filtration System.
[00:32:56.178 --> 00:32:56.678]  Or call 1-888-253-3139.
[00:32:56.678 --> 00:33:03.362]  If you are receiving this transmission, you are the resistance.
[00:33:03.362 --> 00:33:08.205]  Live from the InfoWars.com studios, it's Alex Jones.
[00:33:24.910 --> 00:33:25.651]  Every time.
[00:33:25.651 --> 00:33:28.153]  The past is gone.
[00:33:28.153 --> 00:33:32.316]  It went by like dust to dust.
[00:33:32.316 --> 00:33:34.458]  Isn't that the way?
[00:33:51.556 --> 00:33:54.118]  Everybody's got some losing life to pay.
[00:33:54.118 --> 00:33:54.538]  I know!
[00:33:54.538 --> 00:33:55.499]  Where's the keys?
[00:33:55.499 --> 00:34:03.884]  That's why the Nanny State is there, so you never have a chance to lose.
[00:34:20.834 --> 00:34:22.255]  So that you learn how to win.
[00:34:22.255 --> 00:34:24.957]  Oh, you can't do that.
[00:34:24.957 --> 00:34:25.497]  It's dangerous.
[00:34:25.497 --> 00:34:26.578]  You can't do that.
[00:34:26.578 --> 00:34:27.179]  It's racist.
[00:34:27.179 --> 00:34:28.259]  You can't do that.
[00:34:28.259 --> 00:34:30.061]  Oh, you can't tell jokes that'll upset people.
[00:34:30.061 --> 00:34:31.181]  Watch what you say.
[00:34:31.181 --> 00:34:32.302]  Be in these little boxes.
[00:34:32.302 --> 00:34:36.265]  Only repeat what the television says, and then you'll be safe.
[00:34:36.265 --> 00:34:37.606]  They don't want you to mature.
[00:34:37.606 --> 00:34:39.147]  They don't want you to develop.
[00:34:39.147 --> 00:34:42.790]  They want to just sit there and shovel fraud at us.
[00:34:42.790 --> 00:34:46.553]  But the good news is, a lot of Republicans in Congress
[00:34:47.839 --> 00:34:58.507]  And a lot of people now on talk radio realize that we just can't let Obama legalize tens of millions of illegals with a stroke of a pen who he's already done without the executive order.
[00:34:58.507 --> 00:35:02.270]  But we can't have him even put it on paper and officially do it.
[00:35:02.270 --> 00:35:07.635]  We can't have him shut down more power plants when Congress voted it down four years ago or five years ago.
[00:35:07.635 --> 00:35:12.378]  We can't have him put our military under NATO command outside of law.
[00:35:12.378 --> 00:35:16.301]  We can't have him set up the carbon taxes as he announced this week in China.
[00:35:17.355 --> 00:35:18.736]  Without congressional approval.
[00:35:18.736 --> 00:35:26.884]  We can't have him go after the guns next year with the UN treaty that goes into effect December 24th.
[00:35:26.884 --> 00:35:32.089]  We cannot have him ignore the courts and ignore the Congress.
[00:35:32.089 --> 00:35:37.975]  Not that they're perfect, but this is an open flaunting, as Krauthammer was saying.
[00:35:37.975 --> 00:35:41.759]  Obama has changed Obamacare 30 plus times we know of.
[00:35:42.785 --> 00:35:49.729]  It's a lie with 21 taxes, seven of them, on people making below the poverty line that should be on welfare.
[00:35:49.729 --> 00:35:53.671]  There are a lot of folks just so hard working, but so poor.
[00:35:53.671 --> 00:36:06.437]  Black folks, Hispanics, white folks, I know a lot of them, that they're below the poverty line but won't take welfare, and they all just live together, three or four families in a home, and that's just what they do, and they go out and they work.
[00:36:06.437 --> 00:36:09.299]  And see, at an emotional level, I want to make the minimum wage 20 bucks.
[00:36:10.981 --> 00:36:13.342]  But I realize that that's a scam.
[00:36:13.342 --> 00:36:16.004]  That'll just shut down smaller businesses that can't pay it.
[00:36:16.004 --> 00:36:21.707]  Because when you pay somebody $20, you gotta pay Social Security, FICA, all these matching funds on top.
[00:36:21.707 --> 00:36:25.969]  So basically, you're paying somebody $20 an hour, you're paying them about $27 an hour.
[00:36:25.969 --> 00:36:28.851]  You're paying somebody $10 an hour, you're paying them about $15 an hour.
[00:36:28.851 --> 00:36:30.412]  Do folks know that?
[00:36:30.412 --> 00:36:34.534]  Oh, see, most Americans don't run a operation with employees.
[00:36:34.534 --> 00:36:35.975]  I do.
[00:36:35.975 --> 00:36:37.816]  You pay somebody $25 an hour, you're paying them $35 an hour.
[00:36:42.655 --> 00:36:44.576]  $35 an hour.
