[00:00:04.557 --> 00:00:05.858]  Big Brother.
[01:55:29.382 --> 01:55:46.372]  And so today, I mean, more and more people, I used to say this, and guys like you who are interviewing me, they think I'm making this up, that I'm being sarcastic, but more and more people are hip to the idea that there actually is an illness today in my business called oppositional defiant disorder, ODD.
[01:55:46.372 --> 01:55:51.615]  And this is not an arcane diagnosis as it's given often, and kids are behaviorally modified.
[01:55:51.715 --> 01:55:52.617]  No, no, no, no.
[01:55:52.617 --> 01:55:56.123]  John Gartner on the phone was basically telling me I had this.
[01:55:56.123 --> 01:55:57.746]  That you had ODD?
[01:55:57.746 --> 01:56:01.192]  Yeah, I mean, basically, I'm, I'm, I'm, yeah, and schizophrenic.
[01:56:02.183 --> 01:56:09.049]  Well, let me tell your audience, I would doubt that there's one member of your audience there who does not have the symptoms of ODD.
[01:56:09.049 --> 01:56:10.590]  I sure as heck am proud to have it.
[01:56:10.590 --> 01:56:15.474]  I mean, some of the symptoms that they call an illness are, one, often argues with adults.
[01:56:15.474 --> 01:56:18.656]  Two, often refuses to comply with adults.
[01:56:18.656 --> 01:56:21.859]  I mean, you know, often gets upset and angry with adults.
[01:56:21.859 --> 01:56:24.341]  I mean, these are the symptoms of an illness.
[01:56:24.341 --> 01:56:26.162]  And, you know, that's the most obvious.
[01:56:27.783 --> 01:56:33.065]  Um, so-called psychiatric, you know, so-called illnesses, that it's clearly a form of rebellion.
[01:56:33.065 --> 01:56:46.469]  But if you take a look at almost everything else that has been labeled as a illness or a pathology or, you know, throughout the history of my business, it's really either an overt or a covert form of rebellion.
[01:56:46.469 --> 01:56:54.952]  And of course, there's much more money to be made by labeling an illness, especially nowadays when you drug everything and pharmaceutical companies are making a ton.
[01:56:55.492 --> 01:56:56.072]  We're good to go.
[01:57:20.643 --> 01:57:31.592]  Absolutely, because the media always demonizes protests, puts them in free speech zones, hires provocateurs on record to engage in violence in front of news cameras, so they can then attack the peaceful crowd.
[01:57:31.592 --> 01:57:38.879]  We know that's how they're keeping people from getting out on the streets and involved, and they admit they're spying on everybody now, so there's this overall chilling effect.
[01:57:38.879 --> 01:57:40.920]  Doctor, thank you so much for joining us.
[01:57:49.909 --> 01:57:54.452]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:57:54.452 --> 01:57:55.373]  Number one.
[01:57:55.373 --> 01:57:58.796]  New climate legislation could easily double or triple your electric bill.
[01:57:58.796 --> 01:57:59.656]  Number two.
[01:57:59.656 --> 01:58:04.540]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:58:04.540 --> 01:58:05.301]  It's true.
[01:58:05.301 --> 01:58:10.164]  Total government control of electricity in the name of smart grid technology is coming.
[01:58:10.164 --> 01:58:10.685]  Number three.
[01:58:10.965 --> 01:58:14.548]  In some areas of the country, the power grid is dangerously overloaded.
[01:58:14.548 --> 01:58:19.271]  And now, new socialist legislation is only compounding the problem.
[01:58:19.271 --> 01:58:22.033]  Dangerous weather is always a threat to local grids.
[01:58:22.033 --> 01:58:26.516]  Every year, thousands of families lose their power from weather-related outages.
[01:58:26.516 --> 01:58:30.639]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:58:30.639 --> 01:58:35.423]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:58:35.703 --> 01:58:39.870]  You can get more information at www.mysolarbackup.com.
[01:58:39.870 --> 01:58:41.653]  That's mysolarbackup.com.
[01:58:41.653 --> 01:58:43.917]  Remember, the government doesn't own the sun.
[01:58:43.917 --> 01:58:46.261]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:58:50.390 --> 01:58:53.392]  Hello, this is Alex Jones with some important questions.
[01:58:53.392 --> 01:58:58.714]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:58:58.714 --> 01:59:00.775]  My answer would be all I can get.
[01:59:00.775 --> 01:59:05.778]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:59:05.778 --> 01:59:06.959]  How much do you want?
[01:59:06.959 --> 01:59:08.079]  When do you want it?
[01:59:08.079 --> 01:59:09.960]  Now or after the battle starts?
[01:59:09.960 --> 01:59:11.041]  When will you need it?
[01:59:11.041 --> 01:59:13.242]  Can you buy it without proper identification?
[01:59:13.242 --> 01:59:14.583]  Will there be any food?
[01:59:14.583 --> 01:59:16.103]  Will it make your children sick?
[01:59:16.103 --> 01:59:17.164]  If there's a quarantine,
[01:59:17.304 --> 01:59:18.646]  And you can't feed yourself?
[01:59:18.646 --> 01:59:21.368]  Will you go to the gathering center and be immunized?
[01:59:21.368 --> 01:59:24.952]  You wipe out all these problems if you have a good food supply.
[01:59:24.952 --> 01:59:28.776]  Food is your ammunition to fight for your freedom and your life.
[01:59:28.776 --> 01:59:29.998]  How much will you need?
[01:59:29.998 --> 01:59:30.899]  We don't know.
[01:59:30.899 --> 01:59:32.000]  How much do you want?
[01:59:32.000 --> 01:59:32.941]  All you can get.
[01:59:32.941 --> 01:59:33.762]  I'm Alex Jones.
[01:59:34.022 --> 01:59:37.064]  I want all of you good guys to live to fight another day.
[01:59:37.064 --> 01:59:44.608]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:59:44.608 --> 01:59:46.469]  Again, that number, 1-800-409-5633.
[01:59:46.469 --> 01:59:57.694]  Coast to coast, direct from Austin, you're listening to the Alex Jones Broadcasting Network.
