[00:00:04.861 --> 00:00:06.162]  Big Brother.
[02:16:34.978 --> 02:16:36.359]  They're going to come to your home.
[02:16:36.860 --> 02:16:38.621]  They're going to come into your home.
[02:16:38.621 --> 02:16:50.304]  They're going to force you, as an adult, to take these vaccines because it's in the financial interest of the pharmaceutical companies who are granted immunity from vaccines.
[02:16:50.304 --> 02:16:54.405]  Why do you think vaccines are showing up for everything?
[02:16:54.405 --> 02:16:57.306]  Everything is going to be treated now with a quote-unquote vaccine.
[02:16:57.306 --> 02:17:01.307]  Well, it's because they have absolutely no product liability for it, if they call it a vaccine.
[02:17:02.435 --> 02:17:04.058]  That was set up by Ronald Reagan in 1986.
[02:17:04.058 --> 02:17:07.184]  He took away their liability.
[02:17:07.184 --> 02:17:08.726]  And that's why you see vaccines everywhere.
[02:17:08.726 --> 02:17:10.750]  Let's go quickly to Jason in West Virginia.
[02:17:10.750 --> 02:17:11.011]  Jason.
[02:17:12.968 --> 02:17:13.689]  Yeah, Dave.
[02:17:13.689 --> 02:17:16.811]  I just want to say thanks a lot for sitting in for Alex, man.
[02:17:16.811 --> 02:17:18.572]  You guys are awesome.
[02:17:18.572 --> 02:17:26.277]  I also want to say that I am awake and I am waking others out here in West Virginia to what was going on.
[02:17:26.277 --> 02:17:34.823]  Up until two years ago, I was in the trance that Alex talks about, sitting on the couch, watching TV all day, listening pro-government.
[02:17:34.823 --> 02:17:40.907]  Yes, Alex opened my eyes and I am running around like a madman on fire for Christ.
[02:17:41.639 --> 02:17:58.867]  out here telling everybody exposing this crap that they're trying to give us vaccine for kids and it's just it just makes no sense they need to go down they need to be exposed and this needs to come out and I think this is the work of God putting you guys together to get the voice out to wake America up.
[02:17:59.167 --> 02:18:01.468]  Well thank you, and that's what is needed.
[02:18:01.468 --> 02:18:20.716]  We try to give you ammunition, we try to give you talking points, we try to educate you about where the studies are that show that fluoride is harmful, that show that cannabis can be effective, that talk about the dangers to not only our health but to our civil liberties to allow them to mandate any kind of medical treatment.
[02:18:20.716 --> 02:18:25.598]  And that's one of the big issues I have with fluoride, the fact that you would dump it into the water supply
[02:18:26.278 --> 02:18:28.761]  I mean, we look at the dosages that are allowed.
[02:18:28.761 --> 02:18:40.933]  The municipalities are doing it at two to four times the level that they've seen in the UK just a couple of weeks ago will dramatically affect the thyroid.
[02:18:40.933 --> 02:18:44.476]  And of course, the EPA allows it at ten times the level that will affect the thyroid.
[02:18:44.476 --> 02:18:45.537]  But it's not just the thyroid.
[02:18:45.537 --> 02:18:48.981]  We see that it affects people's IQ, children's IQ especially.
[02:18:49.421 --> 02:18:51.403]  We see that it also affects ADHD.
[02:18:51.403 --> 02:18:55.387]  That was a study that just came out a couple of days ago that we talked about in depth yesterday.
[02:18:55.387 --> 02:19:03.655]  And so we have to understand that when you're even talking about these levels, that's not the level that you're getting necessarily when you drink the water.
[02:19:03.655 --> 02:19:08.139]  What kind of dosage are we going to have for adults versus a young child?
[02:19:08.139 --> 02:19:11.182]  You can't control for dosage if you dump it in the water.
[02:19:11.622 --> 02:19:16.305]  If fluoride were safe and effective, you still wouldn't want to dump it in the water.
[02:19:16.305 --> 02:19:19.387]  Some people are going to get too little if it's effective and necessary.
[02:19:19.387 --> 02:19:21.769]  Some people are going to get way too much.
[02:19:21.769 --> 02:19:24.191]  One dose does not fit all with any medication.
[02:19:24.191 --> 02:19:31.676]  So that right there should set off alarms and flags that something is wrong about this fluoridation program.
[02:19:31.676 --> 02:19:32.616]  Stay with us when we come back.
[02:19:32.616 --> 02:19:35.138]  We're going to be talking to David Simpson.
[02:19:35.718 --> 02:19:39.581]  Who introduced the bill to take marijuana out of the legal code here in Texas.
[02:19:39.581 --> 02:19:41.703]  And then right after we're going to go back to your calls.
[02:19:41.703 --> 02:19:42.643]  That number is 800-259-9231.
[02:19:42.643 --> 02:19:47.267]  And we're going to be taking those calls on medical marijuana.
[02:19:47.267 --> 02:19:47.667]  Stay with us.
[02:19:59.071 --> 02:20:03.533]  More and more people are discovering the incredible benefits of alkalizing the body.
[02:20:03.533 --> 02:20:07.375]  And there's no better product for it than AlkaVision Plasma pH Drops.
[02:20:07.375 --> 02:20:17.480]  Packed with a powerful combination of the most alkaline minerals and compounds, just a few drops in water will rid your body of harmful waste and give you more vibrance and vigor than you've had in years.
[02:20:17.480 --> 02:20:19.681]  Now buy two bottles and get $10 off your order.
[02:20:19.681 --> 02:20:24.663]  Call 800-518-7615 or visit alkavision.com.
[02:20:24.663 --> 02:20:25.764]  Alkalize your body.
[02:20:25.764 --> 02:20:28.265]  Supercharge your health at alkavision.com.
[02:20:29.144 --> 02:20:29.964]  This is Dan Pilla.
[02:20:29.964 --> 02:20:31.745]  Do you have the IRS money you can't pay?
[02:20:31.745 --> 02:20:33.385]  Are tax debts crippling you?
[02:20:33.385 --> 02:20:36.226]  I've defended people from the IRS for over 30 years.
[02:20:36.226 --> 02:20:38.506]  I've helped thousands and I can help you too.
[02:20:38.506 --> 02:20:43.027]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[02:20:43.027 --> 02:20:46.968]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:20:46.968 --> 02:20:50.729]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:20:50.729 --> 02:20:51.169]  Call 800-34-NO-TAX.
[02:20:51.169 --> 02:20:52.790]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:20:58.406 --> 02:21:04.471]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[02:21:04.471 --> 02:21:09.074]  Introducing the new Infowarslife.com oil of oregano formulation.
[02:21:09.074 --> 02:21:16.780]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[02:21:16.980 --> 02:21:22.484]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:21:22.484 --> 02:21:28.449]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[02:21:28.449 --> 02:21:33.392]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:21:33.392 --> 02:21:37.335]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:21:37.335 --> 02:21:43.520]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[02:21:43.940 --> 02:21:49.085]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[02:21:49.085 --> 02:21:52.808]  Now available in our limited first run at Infowarslife.com.
[02:21:52.808 --> 02:21:54.709]  That's Infowarslife.com or call 888-253-3139.
[02:21:58.354 --> 02:22:07.958]  As the New World Order continues to tighten its grip on every facet of our lives, we're all asking ourselves, how can we maintain our independence?
[02:22:07.958 --> 02:22:09.519]  The answer is clear.
[02:22:09.519 --> 02:22:12.100]  Get prepared and you get prepared now.
[02:22:12.100 --> 02:22:14.681]  Now the only question left is where do we begin?
[02:22:15.561 --> 02:22:17.823]  MyPatriotSupply is here to help.
[02:22:17.823 --> 02:22:24.789]  Call 800-247-3070 to get started with your 72-hour emergency food supply for only $10.
[02:22:24.789 --> 02:22:28.172]  We're even covering the cost of shipping.
[02:22:28.172 --> 02:22:32.396]  Are you willing to rely on the government and FEMA in the event of an emergency?
[02:22:33.337 --> 02:22:41.299]  Call 800-274-3070 to get started with your 72-hour emergency food supply for only $10.
[02:22:41.299 --> 02:22:46.940]  You won't be able to find this deal online, and there is a strict limit of 4 per caller, so don't wait!
[02:22:46.940 --> 02:22:47.320]  Call now!
[02:22:47.320 --> 02:22:47.380]  800-274-3070.
[02:22:47.380 --> 02:22:47.680]  That's 800-274-3070.
[02:22:47.680 --> 02:22:48.060]  Call right now!
[02:22:57.358 --> 02:22:58.158]  I'm Mike Huckabee.
[02:22:58.158 --> 02:23:02.580]  I was the governor of Arkansas and ran for president in 2008, and I used to be a diabetic.
[02:23:02.580 --> 02:23:08.162]  One of the coolest campaigns I ever took on and won was the crusade that reversed my type 2 diabetes naturally.
[02:23:08.162 --> 02:23:13.283]  I was able to get off the medications I'd taken, and I lost 110 pounds of fat in the process.
[02:23:13.283 --> 02:23:19.926]  If you or someone you care about has type 2 diabetes or prediabetes, I urge you to pay close attention to what I'm about to tell you.
[02:23:19.926 --> 02:23:26.308]  The same methods I used to reverse my type 2 diabetes are found today in the Diabetes Solution Kit from Barton Publishing.
[02:23:26.448 --> 02:23:32.472]  It's an all-natural plan that really could work for you in reversing type 2 diabetes and prevent it from coming back.
[02:23:32.472 --> 02:23:35.294]  All in as little as four weeks, with your doctor's approval.
[02:23:35.294 --> 02:23:35.974]  Stop suffering!
[02:23:35.974 --> 02:23:38.876]  Here's how to get your hands on the Diabetes Solution Kit today.
[02:23:38.876 --> 02:23:43.379]  Get your Diabetes Solution Kit now at DiabetesFree88.com.
[02:23:43.379 --> 02:23:48.242]  Everything you need to reverse your type 2 diabetes or prediabetes like Governor Huckabee did is at DiabetesFree88.com.
[02:23:48.322 --> 02:23:50.307]  DiabetesFree88.com.
[02:23:50.307 --> 02:23:54.398]  Reverse your diabetes today at DiabetesFree88.com.
[02:23:54.398 --> 02:23:55.601]  That's DiabetesFree88.com.
[02:24:02.230 --> 02:24:03.170]  Don't worry.
[02:24:03.170 --> 02:24:05.211]  This show is documented.
[02:24:05.211 --> 02:24:08.733]  Alex Jones on the GCN Radio Network.
[02:24:08.733 --> 02:24:14.935]  Welcome back to the Alex Jones Show.
[02:24:14.935 --> 02:24:17.096]  I'm David Knight, your host.
[02:24:17.096 --> 02:24:19.477]  Bloomberg Politics had this headline.
[02:24:20.157 --> 02:24:24.960]  Texas Republican mounts pro-marijuana campaign Bible in hand.
[02:24:24.960 --> 02:24:26.581]  Who is this Texas Republican?
[02:24:26.581 --> 02:24:28.082]  Well, it's David Simpson.
[02:24:28.082 --> 02:24:36.467]  We've talked to him before with his bills to try to stop the TSA from sexually molesting us, especially our children, especially our children.
[02:24:36.467 --> 02:24:38.528]  Unfortunately, that didn't pass.
[02:24:38.528 --> 02:24:41.050]  He gave it a valid try twice.
[02:24:41.050 --> 02:24:42.931]  It was shut down by the lieutenant governor.
[02:24:44.282 --> 02:24:56.230]  Before it got through the Senate, David Simpson got elected to the State House in Texas in 2010, defeating a seven-term incumbent by running on a platform of defending the Constitution.
[02:24:56.230 --> 02:24:58.792]  This is from his biography on his website.
[02:24:58.792 --> 02:25:07.918]  In his first session, he earned the Taxpayer Champion Award from Texans for Fiscal Responsibility, Freshman of the Year Award from Young Conservatives of Texas.
[02:25:07.918 --> 02:25:09.399]  He has deep roots in Texas.
[02:25:09.399 --> 02:25:11.281]  He's a seventh-generation Texan.
[02:25:11.901 --> 02:25:15.904]  And he's been married for 28 years with seven children and two grandchildren.
[02:25:15.904 --> 02:25:19.107]  He comes at this with a Christian perspective.
[02:25:19.107 --> 02:25:20.988]  And that's why I really wanted to have him on.
[02:25:20.988 --> 02:25:30.215]  Also the approach that he takes in the bill that he just put before the Texas legislature is different from the approaches that we've seen in the states that have legalized it.
[02:25:30.215 --> 02:25:30.876]  But I want him
[02:25:31.576 --> 02:25:42.926]  to come on and talk about his perspective because the biggest cheerleaders unfortunately for drug prohibition are the Christians and they need to hear David Simpson's perspective on this.
[02:25:42.926 --> 02:25:45.429]  Joining us now is David Simpson, Texas Representative.
[02:25:45.429 --> 02:25:47.811]  Thank you for joining us, Mr. Simpson.
[02:25:47.811 --> 02:25:50.013]  Well, it's a delight to be with you.
[02:25:50.013 --> 02:25:50.874]  Thank you for having me.
[02:25:51.394 --> 02:25:54.156]  Well thank you, and thank you for putting this, thank you for your work.
[02:25:54.156 --> 02:25:58.519]  I tell you what, if people want to know who the heir to Ron Paul is, it's this guy.
[02:25:58.519 --> 02:26:00.380]  This guy is my hero, I tell you.
[02:26:00.380 --> 02:26:04.843]  Talk to us about what you would do with medical marijuana.
[02:26:04.843 --> 02:26:05.543]  What's your approach?
[02:26:05.543 --> 02:26:14.409]  What would you say to Christians who want to use the hammer of government who see everything as a nail that needs to be hit down with force?
[02:26:14.409 --> 02:26:18.332]  Well, first of all, I like to focus on
[02:26:20.507 --> 02:26:34.951]  And you can just go right to Romans 13, and it talks about how God gave the civil magistrate the sword, and the sword is an image of force that can prod, it can punish.
[02:26:34.951 --> 02:26:38.272]  It's duty is to punish the wrongdoer.
[02:26:38.272 --> 02:26:41.313]  But it's interesting, it's not every wrongdoing.
[02:26:42.557 --> 02:26:54.266]  The commandments that the Apostle Paul focuses on in the middle of the chapter, after talking about the magistrate's role, are the second table of the law.
[02:26:54.266 --> 02:27:01.551]  Not murdering, not stealing, not bearing false witness, or even planning to do so.
[02:27:03.524 --> 02:27:13.406]  The role of the civil magistrate is to punish the wrongdoer who harms his neighbor, taking away his life, liberty, or property.
[02:27:13.406 --> 02:27:16.607]  And it doesn't touch the first table of the law.
[02:27:16.607 --> 02:27:17.647]  That's the first thing.
[02:27:17.647 --> 02:27:25.009]  We don't want the civil government telling us how and when to worship and who to worship.
[02:27:25.009 --> 02:27:33.071]  That's something that we must follow as individuals, according to our conscience, and led captive, hopefully, by the Word of God.
[02:27:34.352 --> 02:27:43.938]  The other thing I'd focus on with respect to marijuana is that you start with a world that God created good, including all its plants.
[02:27:43.938 --> 02:27:51.363]  And some people misinterpreted my statement about that, but you have to start there.
[02:27:51.363 --> 02:27:58.327]  Certainly, good things that God made can be abused, but in 1 Timothy 4.4, it says that
[02:27:59.537 --> 02:28:05.159]  Everything is to be received, if it can be done so with Thanksgiving, and that would assume fate.
[02:28:05.159 --> 02:28:23.704]  And so, what led me to repeal all the prohibitions for punishing people for possessing or cultivating or selling marijuana, is it didn't... We shouldn't ban a plant, God may, we should focus on irresponsible actions that harm our neighbor.
[02:28:23.704 --> 02:28:25.505]  If you haven't harmed your neighbor,
[02:28:26.314 --> 02:28:26.434]  Yes.
[02:28:26.434 --> 02:28:26.534]  Yes.
[02:28:43.556 --> 02:28:46.097]  I just talked to a former prosecutor last week.
[02:28:46.097 --> 02:28:49.619]  We talked to Jim Girok with Law Enforcement Against Prohibition.
[02:28:49.619 --> 02:28:57.823]  That's an organization of former prosecutors, former police officers, some of them still active, but most of them are retired.
[02:28:57.823 --> 02:28:59.104]  They don't want to see prohibition
[02:28:59.244 --> 02:29:01.566]  They understand how it's counterproductive.
[02:29:01.566 --> 02:29:05.769]  They understand how it destroys our liberties, it corrupts government.
[02:29:05.769 --> 02:29:07.070]  They've seen that happen.
[02:29:07.070 --> 02:29:20.019]  And Jim Gearock is at the United Nations this week trying to get them to change their focus, attacking this at the top level, trying to get them to change their focus from law enforcement to recognizing that it's a medical issue.
[02:29:20.419 --> 02:29:23.520]  And as Christians we ought to recognize that it's a spiritual issue.
[02:29:23.520 --> 02:29:37.023]  We're going to come back and I want to talk to, right after the break, I want to talk to David Simpson about how differently he would unregulate marijuana as opposed to the way they've done it out west in the states where they've passed initiatives.
[02:29:37.023 --> 02:29:42.344]  Heavily regulating it, heavily taxing it, creating a web of entrapment for people.
[02:29:42.344 --> 02:29:43.965]  David Simpson's bill would not do that.
[02:29:43.965 --> 02:29:44.985]  Stay with us, we'll be right back.
[02:29:48.154 --> 02:29:51.163]  We're on the march, the empire's on the run.
[02:29:51.163 --> 02:29:54.773]  Alex Jones and the GCN Radio Network.
[02:29:58.877 --> 02:30:07.880]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock.
[02:30:07.880 --> 02:30:17.843]  This ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[02:30:18.403 --> 02:30:24.845]  Most forms of vitamin B12 are highly processed and synthetic and cannot be properly absorbed by the body.
[02:30:24.845 --> 02:30:31.227]  Secret 12 is a binary of nutrimedical grade, bioavailable, coenzyme forms of B12.
[02:30:31.227 --> 02:30:34.408]  Methylcobalamin, the same kind used in B12 injections and
[02:30:34.628 --> 02:30:35.429]  We're good to go.
[02:30:58.823 --> 02:31:03.425]  The average person's life is filled with unexpected challenges.
[02:31:03.425 --> 02:31:09.788]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[02:31:09.788 --> 02:31:19.212]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[02:31:19.212 --> 02:31:24.034]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[02:31:28.786 --> 02:31:32.428]  The government's Department of Homeland Security is buying up loads of ammo.
[02:31:32.428 --> 02:31:36.709]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:31:36.709 --> 02:31:38.490]  Can you put two and two together?
[02:31:38.490 --> 02:31:46.353]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:31:46.353 --> 02:31:47.494]  But for how long?
[02:31:47.494 --> 02:31:54.137]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:31:54.137 --> 02:31:56.938]  Infidel Body Armor just won't quit.
[02:31:58.379 --> 02:32:05.583]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:32:05.583 --> 02:32:15.208]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:32:15.208 --> 02:32:23.213]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[02:32:23.473 --> 02:32:33.118]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[02:32:33.118 --> 02:32:39.942]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:32:40.242 --> 02:32:45.489]  Now more than ever it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[02:32:45.489 --> 02:32:48.533]  No survival chest is complete without Silver Bullet.
[02:32:48.533 --> 02:32:53.019]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[02:32:53.019 --> 02:32:53.359]  Silver Bullet.
[02:33:07.270 --> 02:33:10.031]  He aligns himself with the truth.
[02:33:10.031 --> 02:33:13.053]  You're listening to Alex Jones.
[02:33:13.053 --> 02:33:18.895]  Welcome back to the Alex Jones Show.
[02:33:18.895 --> 02:33:30.781]  I'm David Knight, your host, and we're talking to David Simpson, a Texas representative who has just introduced some legislation that would remove marijuana from the Texas legal code completely.
[02:33:31.221 --> 02:33:33.882]  I want to talk to him about the implications of that.
[02:33:33.882 --> 02:33:51.932]  I wanted to have him on especially because he addresses Christian issues, and as David Simpson was pointing out in the last segment, and as he wrote in an op-ed piece for the Dallas Morning News, he said the Bible warns about excessive drinking, eating, and sleeping, but it doesn't ban eating, drinking, and sleeping.
[02:33:52.652 --> 02:33:57.617]  Or the substances or conditions associated with eating, drinking, and sleeping.
[02:33:57.617 --> 02:34:00.440]  So you can do that excessively, but it doesn't ban those things.
[02:34:00.440 --> 02:34:02.362]  He said there is a place for prohibition.
[02:34:02.362 --> 02:34:03.463]  There is a place for prohibition.
[02:34:03.463 --> 02:34:05.164]  It's prohibiting aggression.
[02:34:05.164 --> 02:34:08.247]  And he was just talking about Romans 13.
[02:34:08.247 --> 02:34:16.615]  Certainly as conservative Republicans, conservative Christian Republicans, the main supporters of the war on drugs need to understand they ought to
[02:34:17.276 --> 02:34:17.356]  Yes.
[02:34:37.032 --> 02:34:47.285]  The mandatory minimums locking people up for non-violent crimes for very long periods of time where there's no discretion for the fact that they were non-violent, that this is their first offense.
[02:34:47.285 --> 02:34:48.687]  No, just lock them up.
[02:34:48.687 --> 02:34:51.090]  We have a story that's breaking today, Mr. Simpson.
[02:34:52.452 --> 02:34:58.615]  A father who is facing 20 years in prison for treating his daughter's cancer with cannabis oil.
[02:34:58.615 --> 02:34:59.316]  Can you speak to that?
[02:34:59.316 --> 02:35:05.359]  You have some constituents in your area that are struggling with health issues that they find cannabis helping them with.
[02:35:05.359 --> 02:35:06.539]  It's an issue of compassion.
[02:35:06.539 --> 02:35:10.721]  Can't we, as Christians, have compassion on other people?
[02:35:10.721 --> 02:35:18.745]  Well, we should, and especially our closest neighbor, that is, that God's temporarily entrusted to us, our children.
[02:35:18.745 --> 02:35:22.027]  And that's really what led me to file the bill at this time, because
[02:35:22.942 --> 02:35:29.304]  I know there are numerous families that have sought to help their children.
[02:35:29.304 --> 02:35:31.905]  Some have means, some that don't.
[02:35:31.905 --> 02:35:43.368]  The ones that have, have tried Cleveland Clinic, Mayo Clinic, MD Anderson, all the pharmaceuticals, which have tremendous side effects, without any help to their precious daughter.
[02:35:44.393 --> 02:35:46.616]  Who has 15 to 20 seizures a day.
[02:35:46.616 --> 02:35:55.665]  In desperation, this one family went to Colorado and she went two weeks after taking the cannabis oil without any seizures.
[02:35:55.665 --> 02:36:05.514]  So they're faced with uprooting their family, taking a new job, or becoming criminals and smuggling the product here in Texas.
[02:36:05.514 --> 02:36:08.017]  And they shouldn't be faced with that kind of choice.
[02:36:08.898 --> 02:36:12.962]  As long as you're not harming your neighbor, the government shouldn't be getting in the way.
[02:36:12.962 --> 02:36:15.724]  Absolutely.
[02:36:15.724 --> 02:36:17.946]  I know of a case that goes back to California.
[02:36:17.946 --> 02:36:25.012]  One of the things that first woke me up was a case of a libertarian, Peter McWilliams, and he was struggling with AIDS.
[02:36:25.012 --> 02:36:26.713]  He was on chemotherapy-like cancer patients.
[02:36:26.713 --> 02:36:28.635]  He could not control his nausea.
[02:36:28.635 --> 02:36:29.496]  And he was very public.
[02:36:29.496 --> 02:36:30.036]  He was a writer.
[02:36:30.036 --> 02:36:34.039]  He was very public about how helpful cannabis was for controlling that.
[02:36:34.039 --> 02:36:36.702]  And they came after him to make him an example, and the judge
[02:36:37.691 --> 02:36:46.036]  Ordered him not to use it, but he continued to use it, and he talked about the fact that he was going to use it because he was not going to, you know, that was the only thing that would help him.
[02:36:46.036 --> 02:36:55.141]  And the judge locked him up in jail so that he couldn't get access to it, and Mr. Simpson, he choked to death on his own vomit in jail.
[02:36:55.141 --> 02:37:00.605]  That's the result of these kind of laws.
[02:37:00.605 --> 02:37:02.446]  Well, they're unnecessary.
[02:37:02.446 --> 02:37:04.467]  They are not compassionate.
[02:37:05.246 --> 02:37:11.550]  And it's time that we recognize as conservatives that we need to get the government out of healthcare.
[02:37:11.550 --> 02:37:19.355]  And if there's a natural plant that God made that can be used responsibly, we ought to have access to it.
[02:37:19.355 --> 02:37:23.858]  And you shouldn't be a criminal or fear being a criminal for using it.
[02:37:23.858 --> 02:37:25.579]  And that is just wrong.
[02:37:25.579 --> 02:37:27.180]  This is supposed to be Texas.
[02:37:27.180 --> 02:37:29.121]  This is supposed to be the land of the free.
[02:37:29.121 --> 02:37:30.122]  Yes.
[02:37:31.551 --> 02:37:32.251]  We need to move.
[02:37:32.251 --> 02:37:39.474]  And I think most people recognize that this is what we should do, but they're just fearful.
[02:37:39.474 --> 02:37:45.937]  But I think we need to move forward with it, and my colleagues, I'm hopeful that they'll recognize that as well.
[02:37:45.937 --> 02:37:48.237]  And we see this being pushed back.
[02:37:48.237 --> 02:37:54.720]  This is something else that ought to speak to the conservative Republicans who tend to support the war on drugs.
[02:37:55.040 --> 02:37:57.742]  They need to understand that this has its roots as a U.N.
[02:37:57.742 --> 02:38:02.224]  agenda in 1961, ten years before Nixon declared a war on drugs.
[02:38:02.224 --> 02:38:07.187]  They laid out the blueprint for how they were going to do this, even coming up with the four different schedules.
[02:38:07.187 --> 02:38:08.108]  And that's why the U.N.
[02:38:08.108 --> 02:38:13.911]  has weighed in on these states out West that have legalized recreational use of marijuana.
[02:38:13.911 --> 02:38:19.134]  Mr. Simpson, we have bills now that have been introduced in the Senate as well as in the House on marijuana.
[02:38:19.134 --> 02:38:21.976]  The Senate has just introduced a medical marijuana bill.
[02:38:21.976 --> 02:38:23.457]  It has Rand Paul.
[02:38:24.037 --> 02:38:32.285]  On the Republican side and on the Democrat side we have Cory Booker and Kirsten Gillibrand who have sponsored a bill on medical marijuana.
[02:38:32.285 --> 02:38:41.433]  People are waking up to the absurdity of drug prohibition, especially when it comes to marijuana.
[02:38:41.433 --> 02:38:46.197]  I'm thankful for that and we need that because one of the concerns about the
[02:38:48.173 --> 02:39:02.142]  Other bills that are in the Texas House now for medical marijuana, it not only creates a bureaucracy similar to the ATF in a sense, but it also creates a registry.
[02:39:02.142 --> 02:39:15.051]  And unless we move the federal prohibition, if you're on that registry and we have a change in policies, and they start prosecuting those who use marijuana medicinally, that'll be evidence of it.
[02:39:15.051 --> 02:39:16.572]  And that's what makes
[02:39:17.526 --> 02:39:27.291]  The bill that I have different is that it basically just says this is the limited government personal responsibility approach to marijuana.
[02:39:27.291 --> 02:39:42.878]  It doesn't mean that, you know, if you do something irresponsible, you're still responsible for that, whether it be on the road because of marijuana or cough syrup or alcohol or just not sleeping enough and just staying awake for 30 hours on caffeine.
[02:39:42.878 --> 02:39:45.340]  You're still responsible.
[02:39:45.340 --> 02:39:46.060]  It wouldn't change
[02:39:47.036 --> 02:39:54.400]  Those offenses, as far as marijuana, we just need to repeal it and start with a clean slate.
[02:39:54.400 --> 02:39:55.081]  Absolutely.
[02:39:55.081 --> 02:40:03.305]  And you know, as I pointed out earlier in the show, we had, when we had alcohol prohibition, they had to pass the Volstead Act.
[02:40:03.305 --> 02:40:12.570]  They had to give us the 18th Amendment to the Constitution because the federal government doesn't have any authority to prohibit anything that we use or put in our bodies.
[02:40:13.010 --> 02:40:15.272]  So they had to have a constitutional amendment for alcohol.
[02:40:15.272 --> 02:40:16.994]  They had another one to take it out.
[02:40:16.994 --> 02:40:23.060]  How do we get to the point where no one in Washington pays any attention to the Constitution?
[02:40:23.060 --> 02:40:25.102]  That's what people need to start asking themselves.
[02:40:25.102 --> 02:40:32.269]  It's evidence that they feel that they're not bound to the Constitution, that they take oath to, that they say gives them their authority.
[02:40:32.269 --> 02:40:34.511]  But I want to go to the medical aspect of it now.
[02:40:35.592 --> 02:40:38.294]  Well, it would be able to be taxed, but just like any other agricultural product.
[02:40:56.784 --> 02:41:00.968]  Our fruit from it, and it wouldn't be a sin tax.
[02:41:00.968 --> 02:41:02.929]  It can be used responsibly.
[02:41:02.929 --> 02:41:07.333]  I wouldn't want to tax it like we've done to tobacco.
[02:41:07.333 --> 02:41:15.299]  I just want to allow people to grow it, to sell it, and there's cannabis that makes other products that have low THC.
[02:41:15.299 --> 02:41:23.346]  It's called hemp, and that's been banned along with the higher forms of cannabis, marijuana, for about 100 years.
[02:41:23.346 --> 02:41:25.528]  It's one of the most strongest fibers
[02:41:26.449 --> 02:41:32.450]  It produces about four times as much fiber as pine trees per acre.
[02:41:32.450 --> 02:41:33.750]  It could be used for rope.
[02:41:33.750 --> 02:41:38.151]  Our founding documents were printed on hemp.
[02:41:38.151 --> 02:41:46.693]  And so, as far as marijuana used medicinally, it would just be allowed for people to grow it themselves.
[02:41:46.693 --> 02:41:51.634]  They could, and wouldn't have to go to big pharma
[02:41:52.389 --> 02:41:55.252]  I think that's what people need to understand is that when they see something like hemp
[02:42:08.047 --> 02:42:08.167]  Okay.
[02:42:39.748 --> 02:42:45.772]  I think that is correct, and we just need to return to the basics.
[02:42:45.772 --> 02:42:48.393]  We always look to government to be our savior.
[02:42:48.393 --> 02:43:04.463]  What we need to do is focus on self-government, family government, church government, and just recognize this good plan that God has made, and let's use it responsibly to help our neighbor, to help ourselves, and to make good products with it.
[02:43:04.463 --> 02:43:05.644]  Absolutely.
[02:43:05.644 --> 02:43:06.685]  I want to go to the
[02:43:08.038 --> 02:43:09.938]  I want to go to some of the medical issues, too.
[02:43:09.938 --> 02:43:10.558]  I want to address this.
[02:43:10.558 --> 02:43:22.921]  And I understand that it's important for people to know that your bill is not simply legalizing medical marijuana, but I think it helps people to understand that it should not, first of all, be a Schedule I drug.
