[00:00:15.598 --> 00:00:16.699]  InfoWars.
[01:03:21.307 --> 01:03:26.209]  The California stimulus bill includes $600 for individuals who make $30,000 or less per year.
[01:03:26.209 --> 01:03:28.831]  There's also a $525 childcare credit, preschool credit,
[01:03:33.493 --> 01:03:36.916]  But the billionaires and the Jeff Bezoses of the world and all the globalists
[01:03:58.553 --> 01:04:01.135]  They're going to sit offshore and pay no taxes.
[01:04:01.135 --> 01:04:09.980]  So they're just getting you ready for the dystopia and shutting down businesses and paying people not to have businesses and destroying American businesses with these mandates.
[01:04:09.980 --> 01:04:13.722]  Nine percent increase in just the last three months in food prices.
[01:04:13.722 --> 01:04:22.428]  In August 2021, the Biden administration increased assistance for the Supplemental Nutrition Assistance Program, or SNAP, which was originally known as food stamps.
[01:04:22.628 --> 01:04:25.693]  Whether it's food deserts, whether it's malnutrition, we have a serious problem in this country.
[01:04:37.790 --> 01:04:41.615]  And everything's costing more because they're devaluing the currencies.
[01:04:41.615 --> 01:04:43.197]  The big banks get the money first.
[01:04:43.197 --> 01:04:48.524]  They use it to buy businesses, real assets, politicians, weapons systems, patents, you name it.
[01:04:48.524 --> 01:04:54.671]  And then they pass all of the debt onto you and the devalued currency and then go, we don't even need the military anymore.
[01:04:54.671 --> 01:04:56.273]  We're going to have combat robots.
[01:05:00.003 --> 01:05:08.665]  Try out an all-new way to experience the power of vitamin B12 today with Ultra 12 at the Infowar store.
[01:05:08.665 --> 01:05:18.087]  In a constant search to upgrade your favorite formulas, we brought you a new way to get your B12 with the most effective and expensive form available.
[01:05:18.087 --> 01:05:28.849]  Ultra 12 uses methylcobalamin, a powerful way to get pure energy support for those serious about getting the B12 they need to fight deficiency and reach their peak.
[01:05:30.046 --> 01:05:32.007]  The results are simple.
[01:05:32.007 --> 01:05:43.551]  Ultra 12 can help make DNA, help the body produce energy and blood cells, and support healthy nerve and brain cells.
[01:05:43.551 --> 01:05:47.033]  Now you can finally upgrade your daily routine.
[01:05:47.033 --> 01:05:52.755]  Get Ultra 12 today to support the InfoWars store and experience true B12 power.
[01:06:00.888 --> 01:06:04.776]  This transmission is certified vaccine-free.
[01:06:04.776 --> 01:06:06.198]  It's Alex Jones.
[01:06:14.465 --> 01:06:15.606]  Welcome back to the Alex Jones Show.
[01:06:15.606 --> 01:06:19.750]  In a minute or two we're going to Alfie Oaks, a great American, one of the biggest food producers in Florida.
[01:06:19.750 --> 01:06:24.514]  He doesn't just have his great grocery stores, he's one of the main suppliers of amazing produce to them as well.
[01:06:24.514 --> 01:06:31.720]  He's got thousands and thousands of employees and they're wanting, the feds are saying, you're gonna make people be injected, you're gonna enforce this.
[01:06:31.720 --> 01:06:33.442]  Well that's indentured servitude.
[01:06:33.442 --> 01:06:34.883]  He wants to meet with the governor.
[01:06:34.883 --> 01:06:35.924]  I know he's met with Trump and
[01:06:36.764 --> 01:06:40.966]  He's really trying to get a meeting with Florida to talk about how to take action against this.
[01:06:40.966 --> 01:06:42.967]  We're going to be talking to Alfie Oaks in a moment.
[01:06:42.967 --> 01:06:44.327]  And after he leaves us, look at this.
[01:06:44.327 --> 01:06:48.729]  This is a young lady whose baby sister died after taking the shot.
[01:06:48.729 --> 01:06:56.732]  I wanted to show this because on Twitter they ganged up on her and said over and over again, there is no causative background presented.
[01:06:57.697 --> 01:07:00.681]  COVID vaccine remains overwhelmingly proven effective.
[01:07:00.681 --> 01:07:01.503]  Proven effective?
[01:07:01.503 --> 01:07:03.165]  They said you gotta have all these booster shots.
[01:07:03.165 --> 01:07:04.687]  It's 39% effective.
[01:07:04.687 --> 01:07:05.689]  Then you've got Reuters.
[01:07:05.689 --> 01:07:07.271]  You ought to show these folks on Twitter.
[01:07:07.271 --> 01:07:11.237]  Heart inflammation after COVID-19 shots higher than expected instead of U.S.
[01:07:11.237 --> 01:07:13.680]  military, including massive deaths.
[01:07:15.327 --> 01:07:20.811]  Oh, and now FDA senior officials say there's no evidence that fully vaccinated Americans need booster shots.
[01:07:20.811 --> 01:07:23.173]  It's all, and two of them just resigned.
[01:07:23.173 --> 01:07:26.576]  So here's the clip for people saying that there's no evidence.
[01:07:26.576 --> 01:07:28.898]  I just showed it to you right out of Reuters in the U.S.
[01:07:28.898 --> 01:07:29.358]  military.
[01:07:29.358 --> 01:07:32.781]  Here it is.
[01:07:32.781 --> 01:07:42.829]  Well, I usually respect everybody and their choices.
[01:07:42.829 --> 01:07:44.791]  I don't want one single motherfucker
[01:07:46.255 --> 01:07:54.697]  Ever coming to my page and telling me I need to get the vaccine.
[01:07:54.697 --> 01:07:56.077]  My little sister just died.
[01:07:56.077 --> 01:08:07.580]  Her first dose.
[01:08:07.580 --> 01:08:08.960]  You want to sit here and tell me.
[01:08:14.448 --> 01:08:16.430]  That that f***ing vaccine works?
[01:08:16.430 --> 01:08:22.155]  F*** you.
[01:08:22.155 --> 01:08:24.117]  F*** that vaccine.
[01:08:24.117 --> 01:08:26.118]  F*** the government.
[01:08:26.118 --> 01:08:34.606]  F*** Joe Biden and f*** anybody who f***ing forces anybody to get a vaccine.
[01:08:34.606 --> 01:08:41.492]  I pray karma f***ing reaches your life and I pray that karma is swift and hard.
[01:08:43.322 --> 01:08:45.624]  Ben Stein's been taken off YouTube for saying the vaccine almost killed him.
[01:08:45.624 --> 01:08:47.125]  You're not allowed to talk about how they victimized you.
[01:08:47.125 --> 01:08:48.426]  This big tech's liberal.
[01:08:48.426 --> 01:08:50.167]  They just run death camps in China.
[01:08:50.167 --> 01:08:53.530]  They want to make people that don't run death camps, turn them into death camps for the shots.
[01:08:53.530 --> 01:08:58.333]  Alfie Oaks is a self-made, hard-working businessman inspired by his heritage.
[01:08:58.333 --> 01:09:00.195]  And he joins us, Alfie Oaks.
[01:09:00.195 --> 01:09:02.437]  He runs a bunch of great grocery stores.
[01:09:02.437 --> 01:09:04.378]  Some of the nicest ones, if not the nicest one I've ever seen.
[01:09:04.378 --> 01:09:06.200]  The one I saw there in Naples.
[01:09:06.200 --> 01:09:08.842]  But he's also a giant farmer and food supplier.
[01:09:09.562 --> 01:09:12.244]  And so he is joining us here today.
[01:09:12.244 --> 01:09:17.208]  Alfie, you're the perfect example of what this is targeting with your thousands of employees.
[01:09:17.208 --> 01:09:22.272]  Give us your take on all this and how you think we should fight back.
[01:09:22.272 --> 01:09:28.957]  Well, anybody that doesn't know me, we've been standing up against this insanity from, you know, from day one.
[01:09:28.957 --> 01:09:29.898]  We called the COVID-19
[01:09:31.360 --> 01:09:31.680]  Byron
[01:09:50.467 --> 01:09:59.330]  I've been non-stop, but I spent the weekend with General Flynn, the whole entire weekend, and we were strategizing on how are we going to do this.
[01:09:59.330 --> 01:10:04.592]  And I was hoping for, you know, for some, everybody's waiting for somebody to come and save them.
[01:10:04.592 --> 01:10:08.994]  And the truth is, is the only way we're going to get this is we're going to have to save, we're going to have to save ourselves.
[01:10:08.994 --> 01:10:18.417]  And I kicked into a whole nother gear here, and I got, you know, I got a lot to talk about here, but the main thing that needs to happen is
[01:10:19.284 --> 01:10:20.325]  We have to get this meeting.
[01:10:20.325 --> 01:10:21.767]  I've met Ron DeSantis.
[01:10:21.767 --> 01:10:28.075]  I actually was one of the first people to ever campaign for Ron back even before Trump got behind him when he wasn't that popular.
[01:10:28.075 --> 01:10:36.605]  I was actually in the Adam Putnam camp here in Florida and jumped off when I found out he was a rhino and started looking for someone else and got out.
[01:10:36.605 --> 01:10:37.627]  So I've met Ron.
[01:10:38.167 --> 01:10:39.007]  Dozens of times.
[01:10:39.007 --> 01:10:42.389]  He's called me when he needed me, and right now I need him.
[01:10:42.389 --> 01:10:46.711]  He's coming to our store to do a fundraiser in a month or so, but I can't wait that long.
[01:10:46.711 --> 01:10:58.176]  And I'm trying to get this meeting with him, with General Flynn, and we have experts that are going to, you know, these guys are in denial of all the electric fraud, the electronic fraud that happened.
[01:10:58.176 --> 01:11:06.079]  I'm actually, after this show, I'm going, I'm meeting directly with our supervisor of elections here in Collier County, and we're presenting a lot of information to her.
[01:11:08.593 --> 01:11:24.078]  What they've done, it's a Sal Alinsky tactic where they've made Mike Lindell seem like he's some kind of tinfoil hat guy when all the evidence he's got is concrete and it's very, very much provable.
[01:11:24.078 --> 01:11:31.420]  And I offered to fly, privately fly a lot of our legislator in Florida to the symposium and guess what?
[01:11:31.420 --> 01:11:32.200]  Nobody would do it.
[01:11:32.200 --> 01:11:34.921]  They said that it's too partisan.
[01:11:34.921 --> 01:11:37.402]  I guess now the truth has become too partisan.
[01:11:38.903 --> 01:11:41.585]  I'm asking for a few things.
[01:11:41.585 --> 01:11:50.912]  I'm personally putting in $100,000 of my own money that I'm going to make a political campaign contribution to Ron DeSantis.
[01:11:50.912 --> 01:11:51.733]  He's done a great job.
[01:11:51.733 --> 01:11:56.657]  Our business is kicked, but anybody that has any doubt of
[01:11:57.635 --> 01:12:02.980]  That this, you know, that's listening to your show that might think that this vaccine can help you.
[01:12:02.980 --> 01:12:04.582]  The vaccine's a sham.
[01:12:04.582 --> 01:12:11.688]  The voting, I mean, really, if you go back from, if we go back from a year and a half ago, every single thing we've seen is a sham.
[01:12:11.688 --> 01:12:14.691]  Joe Biden was voted into office was a total sham.
[01:12:14.691 --> 01:12:20.135]  The COVID-19 hoax that allowed him, the vehicle that actually got him in there was a sham.
[01:12:20.135 --> 01:12:21.797]  This vaccine is a sham.
[01:12:21.797 --> 01:12:22.618]  And we've been lied to.
[01:12:23.258 --> 01:12:30.851]  And it blows my mind how many people that call themselves bold Republicans are just kind of allowing this to occur.
[01:12:30.851 --> 01:12:34.618]  Ron DeSantis is the boldest governor and we know the boldest governor
[01:12:35.592 --> 01:12:44.298]  In this, in this country, maybe there's a few other people that might be close to being as bold as him, but they don't have a red legislator behind him.
[01:12:44.298 --> 01:12:52.944]  So if we get Ron DeSantis on board to do this electronic audit on our in Florida, where there was 921,404 boats stole in Florida, if we can get DeSantis
[01:12:58.621 --> 01:13:02.903]  To prove that, that's the pillar that the rest of the country needs to stand on.
[01:13:02.903 --> 01:13:08.786]  We have an opportunity here for Ron DeSantis to save the whole United States.
[01:13:08.786 --> 01:13:11.608]  No, I totally agree that Florida is the key pivotal state.
[01:13:11.608 --> 01:13:12.889]  Our governor was terrible a year ago.
[01:13:12.889 --> 01:13:14.870]  He's gotten a little bit better through pressure.
[01:13:14.870 --> 01:13:16.230]  Now he's being massively targeted.
[01:13:16.230 --> 01:13:20.593]  We know why he was kind of going along with it at first because they really are coming after Abbott as well.
[01:13:21.053 --> 01:13:22.334]  You're absolutely right.
[01:13:22.334 --> 01:13:24.775]  DeSantis is the example for the rest of the country.
[01:13:24.775 --> 01:13:25.796]  They're trying to destroy him.
[01:13:25.796 --> 01:13:28.358]  Biden, quote, declared war on him.
[01:13:28.358 --> 01:13:31.019]  He has all these federal agencies coming after him.
[01:13:31.019 --> 01:13:39.265]  And so you're saying you're going to try to get DeSantis to really come out and expose the Wuhan lab, expose that it's exaggerated.
[01:13:39.265 --> 01:13:41.026]  What are you wanting him to do?
[01:13:41.026 --> 01:13:42.707]  The main thing I want to do is
[01:13:44.350 --> 01:13:45.971]  God forbid anyone takes the virus.
[01:13:45.971 --> 01:13:47.312]  We'll not get into that.
[01:13:47.312 --> 01:13:50.495]  We're never gonna take the vaccine here.
[01:13:50.495 --> 01:13:53.778]  First of all, I got 3,200 employees.
