[00:00:05.393 --> 00:00:06.694]  Big Brother.
[00:24:49.943 --> 00:24:52.825]  And we just search engined some of these terms in the news.
[00:24:52.825 --> 00:24:57.008]  No one that we know of yet is reporting what's really in this.
[00:24:57.008 --> 00:24:57.729]  Oh my gosh.
[00:24:59.448 --> 00:25:02.910]  So I've got Kit Daniels and everybody else working on this right now.
[00:25:02.910 --> 00:25:04.832]  This is really, really bad.
[00:25:04.832 --> 00:25:09.495]  I don't even have words to describe how bad this is.
[00:25:09.495 --> 00:25:16.940]  When they say that I'm reeling or my head is spinning, when you hear that term, I'm not going to talk about it right now.
[00:25:16.940 --> 00:25:20.822]  I've got to compose myself.
[00:25:20.822 --> 00:25:23.564]  This just symbolizes everything we're dealing with.
[00:25:23.564 --> 00:25:27.607]  The wanton, out-of-control power grab as the enemy moves on every front.
[00:25:30.080 --> 00:25:35.925]  They've got a Rural Affairs Commission under the Pentagon to federalize the states and all rural areas.
[00:25:35.925 --> 00:25:40.229]  They're setting up a National Stability Stabilization Police Force.
[00:25:40.229 --> 00:25:41.610]  They're federalizing the police.
[00:25:41.610 --> 00:25:46.474]  The borders have been completely lowered without even an executive order.
[00:25:46.474 --> 00:25:51.098]  They're giving the illegals free everything just to bankrupt the country.
[00:25:51.098 --> 00:25:53.900]  They're still moving forward with the ammo ban, ladies and gentlemen.
[00:25:53.900 --> 00:25:57.063]  They're just shelving it for a week or two until opposition dies down.
[00:25:58.561 --> 00:26:01.023]  They are rampaging forward on every front.
[00:26:01.023 --> 00:26:04.045]  And there is opposition to the gun grabs, so they're going to play possum.
[00:26:04.045 --> 00:26:08.508]  Which is an example of if we took action, we could actually rout these people.
[00:26:08.508 --> 00:26:11.650]  If folks understood just how much evil we're dealing with.
[00:26:11.650 --> 00:26:22.517]  And then we've got video of wellness checks, code for gun confiscation with actual video of the military trying to confiscate our guns.
[00:26:22.517 --> 00:26:23.318]  I mean, my God.
[00:26:25.734 --> 00:26:26.954]  And so many people are conditioned.
[00:26:26.954 --> 00:26:28.374]  They go, wait, I support our military.
[00:26:28.374 --> 00:26:40.216]  Alex, it's, yeah, if you support our military, make Washington stop giving them unconstitutional criminal missions that if they ever try it is going to start a civil war.
[00:26:40.216 --> 00:26:41.957]  The federal government's been seized.
[00:26:41.957 --> 00:26:53.279]  It doesn't have a blank check for foreign governments and corporations to line up and gang rape this country and our children's future.
[00:26:53.279 --> 00:26:54.819]  They are raping us with a
[00:26:56.527 --> 00:26:59.369]  Baseball bat covered in nails and glass, man.
[00:26:59.369 --> 00:27:06.174]  I mean, and I hate to use horrible analogies like that, but that isn't strong enough of an analogy.
[00:27:06.174 --> 00:27:09.976]  We are in deep trouble!
[00:27:09.976 --> 00:27:16.701]  For five years, Pepsi uses baby parts in their flavor development.
[00:27:16.701 --> 00:27:23.366]  For 20 years plus, they've been growing humanoids in cows!
[00:27:23.366 --> 00:27:23.466]  It's
[00:27:24.673 --> 00:27:25.173]  Facebook.
[00:27:25.173 --> 00:27:26.674]  In fact, I didn't see this in my stacks.
[00:27:26.674 --> 00:27:27.454]  I saw it last night.
[00:27:27.454 --> 00:27:36.736]  I went and read their terms and conditions and it was sure enough in a press release that Facebook's going to activate your microphone and your camera.
[00:27:36.736 --> 00:27:41.578]  But it said, don't worry, we have computers that aggregate the info and protect your identity.
[00:27:41.578 --> 00:27:45.259]  And then it's just put into an aggregation what you're talking about and saying in your house.
[00:27:45.259 --> 00:27:47.179]  And they just say it like it's pop and fun.
[00:27:47.179 --> 00:27:49.680]  Like, oh, hi, I'm going to drop by and slit your throat tonight.
[00:27:51.482 --> 00:27:56.664]  I mean, I want to go to people's doors, knock and say, hi, I'm here to plant microphones in your house.
[00:27:56.664 --> 00:27:57.565]  It's no big deal.
[00:27:57.565 --> 00:27:58.145]  It's fun.
[00:27:58.145 --> 00:27:59.846]  I'm wearing a pink shirt with polka dots.
[00:27:59.846 --> 00:28:06.289]  It's like if you had Jerry Lewis show up and say, hi, I'm going to, you know, beat your wife's brains out and be like, oh, sure.
[00:28:06.289 --> 00:28:07.129]  Come on in.
[00:28:07.129 --> 00:28:09.730]  You're not wearing a black uniform.
[00:28:09.730 --> 00:28:12.692]  See, the Nazis wore black uniforms to scare people made by Hugo Boss.
[00:28:14.369 --> 00:28:15.790]  Sharp uniforms.
[00:28:15.790 --> 00:28:17.970]  But they wanted to project power openly.
[00:28:17.970 --> 00:28:27.854]  Now it's, oh, hi, we're trendy, oh, oh, we're watching you and listening when you go to log into Facebook.
[00:28:27.854 --> 00:28:30.735]  I mean, it's worse than I thought.
[00:28:30.735 --> 00:28:34.176]  Twilight zone.
[00:28:34.176 --> 00:28:38.858]  I mean, the fact that George Soros would spend almost $35 million, that's mainstream niche.
[00:28:40.149 --> 00:28:41.850]  Just pull up the article for him.
[00:28:41.850 --> 00:28:44.352]  To fund the hardcore Democrat groups.
[00:28:44.352 --> 00:28:45.193]  We saw the signs.
[00:28:45.193 --> 00:28:47.395]  I said it was in the news.
[00:28:47.395 --> 00:28:48.596]  I went and looked at who was funding it.
[00:28:48.596 --> 00:28:50.857]  They said the name of groups he funds on there.
[00:28:50.857 --> 00:28:56.101]  To have people walk around and chant, deck the halls with dead cops.
[00:28:56.101 --> 00:28:59.284]  And to promote violence, basically.
[00:28:59.284 --> 00:29:00.485]  How does he get away with that?
[00:29:00.485 --> 00:29:02.987]  Because he's got a green light, people!
[00:29:04.684 --> 00:29:09.768]  George Soros funds Ferguson protests, hopes for civil action, $33 million.
[00:29:09.768 --> 00:29:13.071]  But then they dug deeper about a week later and it was like $35 million.
[00:29:13.071 --> 00:29:14.992]  And that's on the Washington Times.
[00:29:14.992 --> 00:29:18.335]  I mean, you're like, well, I am sick of the cops.
[00:29:18.335 --> 00:29:20.437]  They're where the rubber meets the road.
[00:29:20.437 --> 00:29:24.260]  So the globalists on top want to get us all fighting with each other.
[00:29:24.260 --> 00:29:25.601]  The policy's made above them.
[00:29:26.522 --> 00:29:30.563]  And you're not going to reform the police shooting them in the head.
[00:29:30.563 --> 00:29:32.843]  That is meant to prime the police state.
[00:29:32.843 --> 00:29:34.104]  Takeover!
[00:29:34.104 --> 00:29:35.804]  And with it, all our rights!
[00:29:35.804 --> 00:29:39.465]  We are sitting on top of a warehouse of TNT right now.
[00:29:39.465 --> 00:29:44.246]  And George Soros and Obama are running around with flamethrowers shooting them in the air.
[00:29:44.246 --> 00:29:46.166]  Any minute, it's going to set off, folks.
[00:29:46.166 --> 00:29:48.907]  And all hell is going to break loose.
[00:29:48.907 --> 00:29:50.307]  We're on the march.
[00:29:50.307 --> 00:29:52.847]  The empire's on the run.
[00:29:52.847 --> 00:29:55.548]  Alex Jones and the GCN Radio Network.
[00:29:59.694 --> 00:30:09.358]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[00:30:09.358 --> 00:30:19.282]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[00:30:19.282 --> 00:30:22.203]  Many herbal colon cleansers are harsh on the body.
[00:30:22.403 --> 00:30:23.024]  I think so.
[00:30:37.381 --> 00:30:37.621]  We're good.
[00:30:59.798 --> 00:31:07.001]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:31:07.001 --> 00:31:16.604]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:31:16.604 --> 00:31:24.627]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[00:31:24.887 --> 00:31:34.533]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[00:31:34.533 --> 00:31:41.418]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:31:41.638 --> 00:31:46.880]  Now more than ever, it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[00:31:46.880 --> 00:31:49.940]  No survival chest is complete without Silver Bullet.
[00:31:49.940 --> 00:31:54.422]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[00:31:54.422 --> 00:31:54.762]  Silver Bullet.
[00:31:59.830 --> 00:32:04.432]  The average person's life is filled with unexpected challenges.
[00:32:04.432 --> 00:32:10.795]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[00:32:10.795 --> 00:32:20.220]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[00:32:20.220 --> 00:32:25.042]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
[00:32:29.707 --> 00:32:33.369]  The government's Department of Homeland Security is buying up loads of ammo.
[00:32:33.369 --> 00:32:37.632]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:32:37.632 --> 00:32:39.413]  Can you put two and two together?
[00:32:39.413 --> 00:32:47.279]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[00:32:47.279 --> 00:32:48.420]  But for how long?
[00:32:48.420 --> 00:32:55.064]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[00:32:55.064 --> 00:32:57.886]  Infidel Body Armor just won't quit.
[00:33:02.432 --> 00:33:05.295]  There's a need for a new world order.
[00:33:05.295 --> 00:33:12.822]  But it has different characteristics in different parts of the world.
[00:33:12.822 --> 00:33:19.088]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:40.376 --> 00:34:07.760]  All right, let me now calmly do the best job I can, just the last few hours with my crew, go over what exactly is in the 400-plus, not 300-plus pages of the telecom, not legislation, but regulatory rules that the FCC just released two weeks after they said they would,
[00:34:09.193 --> 00:34:11.915]  And it's all written in legalese, it's all written very dry.
[00:34:11.915 --> 00:34:19.279]  I've worked in talk radio in four different radio stations physically.
[00:34:19.279 --> 00:34:29.926]  I've been on air 20 years and run my own media telecommunications organization, so I know about copyright, I know about telecom rules, I know about FCC rules.
[00:34:30.908 --> 00:34:32.829]  I know a lot about the FCC.
[00:34:32.829 --> 00:34:41.135]  I've been involved in Micro-FM, quite frankly, leading a movement to have that sprout up around the country about 18 years ago.
[00:34:41.135 --> 00:34:44.077]  And I'm just going to leave it at that.
[00:34:44.077 --> 00:34:49.761]  So I know what I'm talking about when I get into this.
[00:34:49.761 --> 00:34:53.023]  It'll take the media days to digest what's in here.
[00:34:53.023 --> 00:34:58.086]  There are a few mainstream news articles that are just saying, oh, they said they're going to protect the Internet.
[00:34:58.086 --> 00:35:00.448]  Here's the sections where they do it.
[00:35:01.744 --> 00:35:20.561]  And yes, they make some claims in there, but if you read the enforcement and the powers and the jurisdictions that they are claiming, the document 295 times says enforce.
[00:35:20.561 --> 00:35:23.804]  You can search the term penalty, fines,
[00:35:25.738 --> 00:35:27.259]  Sanctions.
[00:35:27.259 --> 00:35:30.081]  It says in here that you basically can't appeal.
[00:35:30.081 --> 00:35:36.465]  Remember, it's the FCC that you're going to be dealing with here.
[00:35:36.465 --> 00:35:37.646]  And here's what's really bad.
[00:35:37.646 --> 00:35:41.549]  It does announce as telecom the U.S.
[00:35:41.549 --> 00:35:49.494]  code subsection over cable and over internet and basically over all data transmission through the air or down lines.
[00:35:49.494 --> 00:35:53.717]  This is a total 360 takeover of all communications by the FCC.
[00:35:55.649 --> 00:36:00.870]  Says fines 24 times.
[00:36:00.870 --> 00:36:01.571]  Get ready.
