[00:00:04.811 --> 00:00:06.112]  Big Brother.
[02:17:29.167 --> 02:17:33.853]  Maybe a pyramid with the different types in it.
[02:17:35.672 --> 02:18:01.719]  The protectors that actually hold the whole system up, then the fake nanny state with the idea that only the nanny state can do the protecting, and then above that you've got the zombies, then you've got the deniers, then you've got the sociopaths, then you've got the schemers, then you've got the master idiot savant vampire brain bugs, and then above that you've got the psychic vampire supreme overlord level, which is just the essence of death and destruction.
[02:18:02.978 --> 02:18:04.198]  I mean, that would be the actual effect.
[02:18:04.198 --> 02:18:05.919]  Let me just get the pyramid ready so I can give it to him.
[02:18:05.919 --> 02:18:07.339]  We have a document cam shot.
[02:18:07.339 --> 02:18:08.879]  People watching on PrisonPlanet.TV.
[02:18:08.879 --> 02:18:09.620]  Let me see.
[02:18:09.620 --> 02:18:11.220]  Here's the pyramid.
[02:18:11.220 --> 02:18:13.361]  And we've just been taught to be spectators.
[02:18:13.361 --> 02:18:14.721]  That's another group.
[02:18:14.721 --> 02:18:18.922]  They've gotten good people to be spectators.
[02:18:18.922 --> 02:18:27.224]  So that's how they've gotten us, the real protectors, out of the game by watching the television mind control device.
[02:18:27.224 --> 02:18:30.265]  So the normal protectors with normal
[02:18:31.457 --> 02:18:31.738]  I think?
[02:18:48.548 --> 02:18:50.890]  And you've got the quasi-zombie spectators.
[02:18:50.890 --> 02:18:52.391]  So I guess he does have it right.
[02:18:52.391 --> 02:18:54.393]  Zombie spectators would be the term.
[02:18:54.393 --> 02:19:01.779]  You've got the deniers that think it's trendy to go along with whatever the system says because they're like pretending they're winning by doing that.
[02:19:01.779 --> 02:19:04.341]  Then you've got the sociopaths.
[02:19:04.341 --> 02:19:06.123]  Then you've got schemers.
[02:19:06.123 --> 02:19:10.226]  Then you've got the technocrat vampires.
[02:19:10.226 --> 02:19:12.268]  And then you've got the supreme overlord vampires.
[02:19:14.025 --> 02:19:20.449]  Who really hate the vampires beneath them and the schemers that are usually physically destroying them on a routine basis.
[02:19:20.449 --> 02:19:25.012]  So they gotta keep their numbers down or they'll scheme together and unseat the master vampires.
[02:19:25.012 --> 02:19:27.974]  One of the worst jobs to have is to be a technocrat vampire.
[02:19:27.974 --> 02:19:31.336]  I mean, it doesn't even really mean, he's kind of a mercenary vampire.
[02:19:31.336 --> 02:19:32.717]  You might not even enjoy what you're doing.
[02:19:32.717 --> 02:19:38.320]  A lot of them do, but they mainly do it because they want to feel good about themselves.
[02:19:38.320 --> 02:19:41.122]  The famers, the mercenary fame people.
[02:19:42.277 --> 02:19:43.638]  You know, they'll do anything.
[02:19:43.638 --> 02:19:45.719]  There's a lot of reasons they can get him to sell out.
[02:19:45.719 --> 02:19:46.039]  You know what?
[02:19:46.039 --> 02:19:47.180]  We're going to come back with more calls.
[02:19:47.180 --> 02:19:53.924]  Then I'm going to get into Israel rounds up Africans who threaten the character of the Jewish state, Reuters reports.
[02:19:53.924 --> 02:19:56.046]  Man, imagine if they rounded up the black people here.
[02:19:56.046 --> 02:19:58.687]  That'd be called racist, but not when Israel does it.
[02:19:58.687 --> 02:19:59.368]  We'll be right back.
[02:19:59.368 --> 02:19:59.788]  Stay with us.
[02:20:01.032 --> 02:20:05.395]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[02:20:05.395 --> 02:20:09.559]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[02:20:09.559 --> 02:20:13.562]  Every day, we document the attempts to take control of our lives.
[02:20:13.562 --> 02:20:15.764]  But there's one thing we can all control.
[02:20:15.764 --> 02:20:17.365]  Your greatest dependency.
[02:20:17.365 --> 02:20:18.126]  Food.
[02:20:18.126 --> 02:20:25.692]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[02:20:25.692 --> 02:20:28.214]  This food is nutrient-dense and tastes great.
[02:20:28.214 --> 02:20:29.535]  It's simple to make, portable,
[02:20:29.755 --> 02:20:32.237]  And has a shelf life of up to 25 years.
[02:20:32.237 --> 02:20:36.099]  Now with eFoodsDirect, you'll get the most affordable, best tasting food you can buy.
[02:20:36.099 --> 02:20:40.923]  To celebrate the beginning of summer, you can save 20% off their already affordable prices.
[02:20:40.923 --> 02:20:42.664]  This offer ends on June 20th.
[02:20:42.664 --> 02:20:44.845]  So take advantage of the summer savings now.
[02:20:44.845 --> 02:20:50.689]  Call 800-409-5633 or go to eFoodsDirect.com forward slash Alex for specials.
[02:20:50.689 --> 02:20:52.270]  Don't let this offer pass you by.
[02:20:52.270 --> 02:20:54.252]  Call 800-409-5633 or eFoodsDirect.com forward slash Alex.
[02:20:57.634 --> 02:21:01.216]  More the best, for less guaranteed.
[02:21:01.216 --> 02:21:01.876]  Attention.
[02:21:01.876 --> 02:21:05.018]  Information in this one minute message could save your life.
[02:21:05.018 --> 02:21:07.139]  Don't wait for the next emergency to happen.
[02:21:07.139 --> 02:21:08.880]  Act now to be prepared.
[02:21:08.880 --> 02:21:16.965]  Now, more than ever, civilians and communities must communicate with family, friends and neighbors in the event of civil unrest, natural disasters or other emergencies.
[02:21:17.185 --> 02:21:19.606]  That's why there's CivilDispatch.com.
[02:21:19.606 --> 02:21:25.268]  CivilDispatch.com is a universal system that can be used for a wide array of urgent notification alerts.
[02:21:25.268 --> 02:21:32.551]  Weather emergencies, civil unrest, emergency responders, AMBER alerts, school or business closings, any need-to-know situation.
[02:21:32.551 --> 02:21:43.476]  CivilDispatch.com is an emergency dispatch communication system allowing anyone to quickly and easily send and instantaneously track emergency email and text alert notifications.
[02:21:43.476 --> 02:21:46.717]  CivilDispatch.com gives you the power of enterprise alerting
[02:21:46.997 --> 02:21:48.600]  Without the enterprise cost.
[02:21:48.600 --> 02:21:50.664]  Don't find yourself unprepared.
[02:21:50.664 --> 02:21:53.710]  Learn more and become a member at CivilDispatch.com.
[02:21:53.710 --> 02:21:55.654]  That's CivilDispatch.com.
[02:21:55.654 --> 02:21:57.658]  Civilian Emergency Dispatch System.
[02:21:57.658 --> 02:21:58.800]  Peace through preparedness.
[02:22:00.290 --> 02:22:05.755]  American gardeners and fellow Patriots make the right choice with your money, time, and your family food supply.
[02:22:05.755 --> 02:22:10.960]  Choose 100% pure heirloom seeds in the Survival Seed Vault from MyPatriotsupply.com.
[02:22:10.960 --> 02:22:11.921]  Why spend more?
[02:22:11.921 --> 02:22:19.969]  The Survival Seed Vault from MyPatriotsupply.com is only $37.95 and includes 20 varieties of pure, hearty, easy-to-grow heirloom seeds.
[02:22:19.969 --> 02:22:20.510]  Yes, only $37.95.
[02:22:20.510 --> 02:22:21.430]  That's 70% less than our competitors.
[02:22:24.113 --> 02:22:27.516]  You could buy three Survival Seed Vaults for less than one of theirs.
[02:22:27.516 --> 02:22:34.162]  The Survival Seed Vault from MyPatriotSupply.com includes detailed planting and seed saving instructions and ships same day.
[02:22:34.162 --> 02:22:36.985]  Plus, all orders over $49 ship free.
[02:22:36.985 --> 02:22:40.868]  MyPatriotSupply.com is American owned by patriots like you.
[02:22:40.868 --> 02:22:42.610]  Passionate about freedom and preparedness.
[02:22:42.870 --> 02:22:46.733]  Call now 866-229-0927.
[02:22:46.733 --> 02:22:49.015]  That's 866-229-0927.
[02:22:49.015 --> 02:22:54.879]  Or discover more emergency preparedness items when you order at MyPatriotSupply.com.
[02:22:54.879 --> 02:22:55.980]  Choose the original.
[02:22:55.980 --> 02:22:59.523]  Choose the Survival Seed Vault at MyPatriotSupply.com.
[02:23:00.478 --> 02:23:03.780]  We all know there are secrets behind closed doors in every relationship.
[02:23:03.780 --> 02:23:09.103]  And one of the biggest is that men are losing libido, or sexual desire, especially if you're a man over 40.
[02:23:09.103 --> 02:23:11.884]  The problem could be declining testosterone levels.
[02:23:11.884 --> 02:23:15.306]  Remember, it's testosterone that makes a man a man in every way.
[02:23:15.766 --> 02:23:17.507]  That's why they created TGen.
[02:23:17.507 --> 02:23:21.208]  It contains an all-natural ingredient that will safely boost your testosterone.
[02:23:21.208 --> 02:23:26.069]  You need healthy levels of testosterone to have a good mood and a positive, energetic mind.
[02:23:26.069 --> 02:23:28.350]  Call now and receive a free bottle of TGen.
[02:23:28.350 --> 02:23:29.390]  Call 800-577-8644 right now for more details.
[02:23:29.390 --> 02:23:30.391]  Call 800-577-8644 for your free one-month supply.
[02:23:30.391 --> 02:23:31.551]  That's 800-577-8644 for your free bottle now.
[02:23:31.551 --> 02:23:34.012]  In a study of exercising men using the ingredient in TGen,
[02:23:45.055 --> 02:23:47.957]  85% reported an improvement in sexual desire.
[02:23:47.957 --> 02:23:48.638]  Don't wait.
[02:23:48.638 --> 02:23:49.058]  Call now.
[02:23:49.058 --> 02:23:49.238]  Call 800-577-8644.
[02:23:49.238 --> 02:23:49.318]  800-577-8644.
[02:23:49.318 --> 02:23:49.378]  800-577-8644.
[02:23:49.378 --> 02:23:49.798]  Call now.
[02:24:11.306 --> 02:24:17.430]  Yeah, you think 30,000 armed drones illegally operating against the American people, Pentagon run, is bad?
[02:24:17.430 --> 02:24:25.994]  You think the UN and NATO saying that they openly run our military and Congress should sit down and shut up and Congress did?
[02:24:25.994 --> 02:24:27.075]  You ain't seen nothing yet.
[02:24:27.075 --> 02:24:29.997]  You think they're going to ban soft drinks with sugar in them?
[02:24:29.997 --> 02:24:31.818]  You ain't seen nothing yet.
[02:24:31.818 --> 02:24:37.461]  They're going to ban popcorn and over certain amounts of beef, chicken, meat.
[02:24:37.461 --> 02:24:38.461]  They've said they're going to ban it.
[02:24:38.461 --> 02:24:39.202]  It's carbon tax.
[02:24:41.357 --> 02:24:41.977]  It's all here.
[02:24:41.977 --> 02:24:42.678]  It's all happening.
[02:24:42.678 --> 02:24:43.938]  They're going to dig through your trash can.
[02:24:43.938 --> 02:24:44.618]  It's already begun.
[02:24:44.618 --> 02:24:49.380]  In Miami and other areas, you ain't seen nothing yet.
[02:24:49.380 --> 02:24:50.621]  This is all planned.
[02:24:50.621 --> 02:24:53.722]  UN, global government, set up by Eugenicist.
[02:24:53.722 --> 02:24:55.363]  They set up UNESCO.
[02:24:55.363 --> 02:24:56.363]  They've said their plan.
[02:24:56.363 --> 02:25:05.307]  You notice yesterday I played part of that Ray Kurzweil clip from the big UN summit in Moscow.
[02:25:05.307 --> 02:25:10.349]  And coming up later in the news segment, after I take some more calls, I'm going to play a clip from it.
[02:25:11.636 --> 02:25:12.577]  The part we didn't get to.
[02:25:12.577 --> 02:25:19.363]  But you notice they say, we will merge with machines and live forever and fly through space.
[02:25:19.363 --> 02:25:32.896]  That's a UN transhumanist quote by Ray Kurzweil that I put with the quote in Endgame, Blueprint for Global Enslavement, in 2007, five years ago.
[02:25:32.896 --> 02:25:36.520]  And I've had countless newspapers come out and make fun of me for that.
[02:25:37.863 --> 02:25:41.946]  Alex says they're going to merge with machines, live forever, and fly around in spaceships.
[02:25:41.946 --> 02:25:47.289]  I was giving the quote by the crazy elite that say after they kill us, they're going to do all this.
[02:25:47.289 --> 02:25:52.772]  I don't know if that's going to happen or not, but everything they said they do so far in the plan, they've been following.
[02:25:52.772 --> 02:26:01.296]  So it doesn't take a rocket scientist to know that they're going to keep doing all... I mean, Ted Turner, all of them are like, yeah, we're going to kill 90% of you.
[02:26:01.296 --> 02:26:03.958]  Yeah, we're going to build level four bioweapons labs all around you.
[02:26:07.657 --> 02:26:11.440]  Yeah, we're gonna do that.
[02:26:11.440 --> 02:26:13.661]  We're gonna build them in level two facilities where we can get out.
[02:26:13.661 --> 02:26:14.522]  Oh, okay.
[02:26:14.522 --> 02:26:17.304]  We're just supposed to sit here and go, oh, everything's fine.
[02:26:17.304 --> 02:26:19.586]  Hey, Mitt Romney, man, he's gonna fix it.
[02:26:19.586 --> 02:26:21.327]  Yeah, oh yeah.
[02:26:21.327 --> 02:26:22.728]  Bought and paid for by the same people.
[02:26:22.728 --> 02:26:24.049]  It's all just window dressing.
[02:26:24.049 --> 02:26:25.710]  Obama, Romney.
[02:26:25.710 --> 02:26:28.432]  They got a puppet dancing in front of me going, look at the puppet, look at the puppet.
[02:26:28.432 --> 02:26:30.654]  And I'm like, look at the guy pulling the puppets, the same guy.
[02:26:30.654 --> 02:26:31.814]  Hey, look, here's Mitt Romney.
[02:26:31.814 --> 02:26:33.676]  Here's Barack Obama.
[02:26:36.192 --> 02:26:40.857]  Ron Paul four years ago, he said, hey, I'm not going to support McCain.
[02:26:40.857 --> 02:26:41.237]  I can't.
[02:26:41.237 --> 02:26:42.439]  He's basically the same as Obama.
[02:26:42.439 --> 02:26:46.203]  Everybody's like, wow, he really understands it.
[02:26:46.203 --> 02:26:48.806]  Four years later, hey, we're doing what we got to do.
[02:26:48.806 --> 02:26:50.868]  We may not even have a counter conference.
[02:26:50.868 --> 02:26:52.169]  The Republicans might get mad.
[02:26:53.097 --> 02:26:55.818]  We're bringing in all these mainline Republican strategists.
[02:26:55.818 --> 02:26:56.958]  Well, hey, we don't like that.
[02:26:56.958 --> 02:27:01.960]  Well, we don't need you anymore, people that brought us to this, you libertarian constitutionalists.
[02:27:01.960 --> 02:27:03.400]  We're merging with the Republican Party.
[02:27:03.400 --> 02:27:04.501]  That's basically the message.
[02:27:04.501 --> 02:27:06.421]  We want the Republican Party to like us.
[02:27:06.421 --> 02:27:07.622]  That's what they've all said.
[02:27:07.622 --> 02:27:09.422]  OK, I don't hate you.
[02:27:09.422 --> 02:27:10.403]  I don't dislike you.
[02:27:10.403 --> 02:27:12.403]  I understand your thought process.
[02:27:12.403 --> 02:27:13.724]  It's incredibly flawed.
[02:27:14.994 --> 02:27:18.216]  I mean, I like the Ron Paul of four years ago, not this new one.
[02:27:18.216 --> 02:27:22.018]  And please don't say, oh, Ron Paul didn't do this.
[02:27:22.018 --> 02:27:23.198]  Yeah, he did.
[02:27:23.198 --> 02:27:26.280]  He coordinated this with Rand Paul.
[02:27:26.280 --> 02:27:35.224]  Last week, the announcement that, okay, our campaign is over, we're not going to have the delegates we needed, as if that wasn't the case for months, right as Rand comes out with his announcements.
[02:27:35.224 --> 02:27:38.446]  It's deals being made behind the scenes.
[02:27:38.446 --> 02:27:39.927]  And we're not being told about those deals.
[02:27:40.347 --> 02:27:42.469]  Alex, did you read the New York Times this morning?
[02:27:55.203 --> 02:27:58.446]  The New York Times today has Syria on the front page.
[02:27:58.446 --> 02:28:00.649]  Oh yeah, I mean I know they're all saying they're going to attack it.
[02:28:00.649 --> 02:28:06.194]  Yeah, but we're fear mongers to say that they're openly calling for aerial bombardments and ground invasions.
[02:28:06.194 --> 02:28:13.681]  I see this Pentagon thing on my website but in the comments saying we're making it up that anything's about to happen in Syria, yes.
[02:28:13.681 --> 02:28:16.364]  You know that Syria is a trigger for a nuclear holocaust.
[02:28:17.045 --> 02:28:22.858]  Well, the Russians do say that they're moving nukes into those areas.
[02:28:22.858 --> 02:28:23.219]  So what?
[02:28:23.219 --> 02:28:24.602]  The bankers have underground bunkers.
[02:28:24.602 --> 02:28:25.143]  Everything's fine.
[02:28:26.232 --> 02:28:32.094]  They're also doing Soros techniques in Russia, and they're trying to get the backdoor re-initiated in China through payoffs.
[02:28:32.094 --> 02:28:35.415]  Exactly, and then they say you're not patriotic if you don't support Soros.
[02:28:35.415 --> 02:28:40.117]  Hey, I don't like the Russian government, the stuff they do, but they're not over here running my life.
[02:28:40.117 --> 02:28:42.197]  They're not the ones launching drones against me.
[02:28:42.197 --> 02:28:46.639]  They're not the ones brain-damaging our kids with forced vaccines and lying about it.
[02:28:46.639 --> 02:28:48.500]  You know, I'm sick of the system.
[02:28:48.500 --> 02:28:49.720]  Oh, the Muslims will get you.
[02:28:49.720 --> 02:28:52.021]  Give your rights up, then they run the Muslim Al-Qaeda.
[02:28:52.021 --> 02:28:55.562]  Or the Russians will get you, while they pay to ship our factories to China.
[02:28:56.758 --> 02:29:03.945]  Yeah, the reason why they want to re-establish the back door is because they want to have a limited nuclear holocaust so they can pull it off.
[02:29:03.945 --> 02:29:09.690]  Yeah, more and more I think that Joel Skousen's right about this, but he thinks it comes in five to ten years.
[02:29:09.690 --> 02:29:16.757]  I mean, the elite are digging in in bunkers like it's, you know, it'll happen tomorrow, telling us we're kooks if we have some storable foods.
[02:29:16.757 --> 02:29:19.560]  Don't have storable foods, but we're building giant billion dollar bunkers.
[02:29:22.090 --> 02:29:27.212]  And we're building bio-weapon labs all around your major cities that if any of it gets out, it'll kill 90% of you.
[02:29:27.212 --> 02:29:28.192]  But everything's fine.
[02:29:28.192 --> 02:29:29.733]  Don't be a conspiracy theorist.
[02:29:29.733 --> 02:29:30.813]  That means don't question.
[02:29:30.813 --> 02:29:32.834]  I'm sorry, go ahead, conspiracy theorist.
[02:29:32.834 --> 02:29:38.816]  What they want to do here, what they want to do here is they want to have a bio-holocaust before the nuclear holocaust.
[02:29:38.816 --> 02:29:43.418]  And they want to have the nuclear holocaust by the end of this year or beginning of next year.
[02:29:43.418 --> 02:29:46.839]  Alright, I hope you're wrong, but there's no telling what they'll do.
[02:29:46.839 --> 02:29:49.220]  They financed Hitler, Mao, and everybody else.
[02:29:51.533 --> 02:29:54.074]  The Empire's on the run.
[02:29:54.074 --> 02:30:00.836]  Alex Jones and the GCN Radio Network.
[02:30:00.836 --> 02:30:05.377]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:30:05.377 --> 02:30:06.297]  Number one.
[02:30:06.297 --> 02:30:09.718]  New climate legislation could easily double or triple your electric bill.
[02:30:09.718 --> 02:30:10.578]  Number two.
[02:30:10.578 --> 02:30:15.460]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:30:15.460 --> 02:30:16.220]  It's true.
[02:30:16.220 --> 02:30:20.761]  Total government control of electricity in the name of smart grid technology is coming.
[02:30:21.081 --> 02:30:21.902]  Number 3.
[02:30:21.902 --> 02:30:25.485]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:25.485 --> 02:30:29.409]  And now, new socialist legislation is only compounding the problem.
[02:30:29.409 --> 02:30:30.190]  Number 4.
[02:30:30.190 --> 02:30:32.973]  Dangerous weather is always a threat to local grids.
[02:30:32.973 --> 02:30:36.316]  Every year, thousands of families lose their power from weather-related outages.
[02:30:36.636 --> 02:30:41.561]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[02:30:41.561 --> 02:30:46.625]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:30:46.625 --> 02:30:50.809]  You can get more information at www.mysolarbackup.com.
[02:30:50.809 --> 02:30:52.591]  That's mysolarbackup.com.
[02:30:52.591 --> 02:30:57.195]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[02:31:02.588 --> 02:31:06.549]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:31:06.549 --> 02:31:15.411]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:31:15.411 --> 02:31:20.032]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:31:20.032 --> 02:31:30.854]  The Silver Lungs Generator infuses the respiratory system with your self-produced nanosilver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:31:31.494 --> 02:31:40.997]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[02:31:40.997 --> 02:31:46.439]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:31:46.439 --> 02:31:53.922]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:31:53.922 --> 02:31:56.683]  That's www.SilverLungs.com
[02:32:00.484 --> 02:32:06.006]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:32:06.006 --> 02:32:08.407]  Start purifying your water with ProPure.
[02:32:08.407 --> 02:32:17.510]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[02:32:17.510 --> 02:32:20.951]  Its filters are silver impregnated to prevent bacterial growth.
[02:32:20.951 --> 02:32:22.631]  There's no priming required.
[02:32:22.631 --> 02:32:24.912]  It's NSF-42 certified.
[02:32:24.912 --> 02:32:27.413]  Optional fluoride filters can reduce fluoride up to 95%.
[02:32:28.473 --> 02:32:30.014]  Easy to set up and use.
[02:32:30.014 --> 02:32:31.436]  Doesn't require electricity.
[02:32:31.436 --> 02:32:34.598]  Purify water from lakes, streams, ponds, and wells.
[02:32:34.598 --> 02:32:37.981]  This filter system leaves in beneficial minerals, which is key.
[02:32:37.981 --> 02:32:42.124]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[02:32:42.124 --> 02:32:44.866]  ProPure is the best gravity-fed filter out there.
[02:32:44.866 --> 02:32:46.428]  It's what my family uses.
[02:32:46.428 --> 02:32:49.750]  Infowars.com already has the lowest price on ProPure.
[02:32:49.750 --> 02:32:55.015]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[02:32:55.575 --> 02:32:58.115]  You can also call to order 888-253-3139.
[02:32:58.115 --> 02:33:12.198]  A decision is being made by the President and the Joint Chiefs in the War Room at the Pentagon.
[02:33:12.198 --> 02:33:19.819]  And when they realize there is no possibility of recalling the wing, there will be only one course of action over.
[02:33:19.819 --> 02:33:21.239]  Total commitment.
[02:33:21.239 --> 02:33:24.720]  Mandry, do you recall what Clemenceau once said about war?
[02:33:26.232 --> 02:33:29.033]  No, I didn't think I knew what was happening.
[02:33:29.033 --> 02:33:32.554]  He said war was too important to be left to the generals.
[02:33:32.554 --> 02:33:37.515]  When he said that, 50 years ago, he might have been right.
[02:33:37.515 --> 02:33:42.537]  But today, war is too important to be left to politicians.
[02:33:42.537 --> 02:33:48.639]  They have neither the time, the training, nor the inclination for strategic thought.
[02:33:50.481 --> 02:33:54.563]  Resistance to tyrants is obedience to God.
[02:33:54.563 --> 02:33:58.266]  It's Alex Jones.
[02:33:58.266 --> 02:34:00.427]  The globalists are totally committed.
[02:34:00.427 --> 02:34:05.230]  The printer ink is bisphenol A to sterilize you and your family and give you cancer.
[02:34:05.230 --> 02:34:06.490]  Look it up.
[02:34:06.490 --> 02:34:17.137]  All the major GMO crops have back doors built in to create pesticides to give you cancer, reduce your fertility and mutate you by the third generation to the point of not even being human.
[02:34:18.160 --> 02:34:19.220]  Look it up.
[02:34:19.220 --> 02:34:21.141]  We're being hit from every side.
[02:34:21.141 --> 02:34:23.362]  Most of us are already walking dead.
[02:34:23.362 --> 02:34:24.602]  Just understand that.
[02:34:24.602 --> 02:34:34.625]  This is toe-to-toe combat with the eugenics black op command force that's infiltrated every level of society and use brainwashing flicker rates to put the general public into deep trances.
[02:34:35.205 --> 02:34:39.909]  If you're able to understand this transmission, it means that you've broken the trance at some level.
[02:34:39.909 --> 02:34:45.634]  If you're laughing uncontrollably right now, that's an inlaid program to laugh when you hear the truth.
[02:34:45.634 --> 02:34:51.639]  You've been preconditioned by all the different messaging and things, mainly at the subliminal level.
[02:34:51.639 --> 02:34:55.142]  Let me hit some more news, and then we'll get back to your calls.
[02:34:55.142 --> 02:34:57.864]  I mentioned this earlier, and I saw this in Reuters this morning.
[02:34:57.864 --> 02:35:00.747]  There's an article at InfoWars.com going over it with the quotes.
[02:35:02.435 --> 02:35:11.083]  Israel rounds up Africans who threaten the character of the Jewish state, and what happened is King Solomon did have a bunch of wives from Ethiopia.
[02:35:11.083 --> 02:35:14.006]  And much of Ethiopia says they're Jewish.
[02:35:14.006 --> 02:35:26.397]  It's some of the oldest Christian groups as well down there, and they've been able to immigrate in, but Israel's decided that ain't the way it's working, and so I've got it here out of Reuters.
[02:35:27.763 --> 02:35:39.855]  Israel government wants to get rid of 60,000 African migrants whose growing numbers are seen by many Israelis as a law and order issue, even a threat to the long-term viability of the Jewish state, according to Reuters.
[02:35:39.855 --> 02:35:46.841]  And it goes on, for some in Israel, built by immigrants and refugees, internment and deportation are bad solutions.
[02:35:46.841 --> 02:35:49.564]  Well, my issue is, why were they let in as workers to begin with?
[02:35:51.967 --> 02:35:55.951]  And listen, if you're going to have a country, I mean, France isn't French anymore.
[02:35:55.951 --> 02:35:56.711]  England's not.
[02:35:56.711 --> 02:35:59.434]  And I'm not bashing the groups that have come there wanting a better life.
[02:35:59.434 --> 02:36:11.304]  But, you know, the point is, is that the Israel lobby in this country is always lobbying for open borders, gun control, trying to manipulate our policies.
[02:36:11.304 --> 02:36:13.926]  So we're a kept nation to keep funding what's happening over there.
[02:36:13.926 --> 02:36:14.827]  That's my irritation.
[02:36:15.898 --> 02:36:20.081]  Uh, and I mean, you know, saying we're going to ship the black people out.
[02:36:20.081 --> 02:36:25.063]  And I've seen articles like where they say, you know, you'll be arrested if you marry a Jewish woman.
[02:36:25.063 --> 02:36:26.064]  I mean, you can look that up.
[02:36:26.064 --> 02:36:28.185]  That's like Jerusalem Post.
[02:36:28.185 --> 02:36:39.892]  My only issue is I don't want to be lectured all day by big Israeli war hawk, you know, dual citizen people in Congress about how if I don't want Obamacare, I'm a racist when I'm not even thinking about race.
[02:36:40.592 --> 02:36:43.054]  And I'm not here hen-pecking at Israel either.
[02:36:43.054 --> 02:36:45.456]  But I mean, it is a religious, racial state.
[02:36:45.456 --> 02:36:47.077]  This kind of stuff goes on.
[02:36:47.077 --> 02:36:50.600]  Most countries in history have been religious or racial.
[02:36:50.600 --> 02:36:56.104]  So, my whole point is, is that this is what I shove in the face of the Israel lobby.
[02:36:56.104 --> 02:37:00.788]  It's a diverse lobby, but you know, the really liberal sections of it aren't liberal at all.
[02:37:00.788 --> 02:37:08.454]  You know, they want everybody in Israel to have M16s taxpayer-paid for by me, by you, but then lobby to get our guns.
[02:37:10.615 --> 02:37:12.076]  In fact, there's the article out of Reuters.
[02:37:12.076 --> 02:37:23.801]  Israel said Monday it started rounding up African migrants in the first stage of a controversial emergency plan to intern and deport thousands deemed to be a threat to the Jewish character of the state.
[02:37:23.801 --> 02:37:25.822]  I mean, can you imagine the headline?
[02:37:25.822 --> 02:37:33.565]  You know, thousands of blacks to be rounded up because they're a threat to the character of the United States state.
[02:37:34.964 --> 02:37:38.766]  Um, but I guess I need to be politically correct, so I support Israel and what they're doing.
[02:37:38.766 --> 02:37:40.227]  I think it's not racist at all.
[02:37:40.227 --> 02:37:41.068]  I'm being sarcastic.
[02:37:41.068 --> 02:37:45.130]  I mean, it's just so over the top, folks.
[02:37:45.130 --> 02:37:48.192]  It's so over the top.
[02:37:48.192 --> 02:37:50.894]  I'll probably get attacked by the ADL for criticizing it.
[02:37:51.801 --> 02:37:52.882]  I don't know.
[02:38:09.870 --> 02:38:20.493]  One time I went out to protest a white supremacist rally in downtown Austin, and I played it on local cable TV, and I was like, these white supremacists all look like Howard Stern with short haircuts.
[02:38:20.493 --> 02:38:23.534]  I mean, it was like, totally, and later it came out it was fake.
[02:38:23.534 --> 02:38:25.834]  And they get everybody fighting with each other.
[02:38:25.834 --> 02:38:28.395]  Again, most people in Israel don't like what's happening.
[02:38:29.255 --> 02:38:30.756]  Most of the Jews I talk to in the U.S.
[02:38:30.756 --> 02:38:32.996]  are against what's happening.
[02:38:32.996 --> 02:38:43.800]  And the media tries to make it either a monolithic, you totally support everything Israel does, and don't question anything, meaning the government of Israel, or you're anti-Semitic, or you totally hate Israel, or you're bad.
[02:38:43.800 --> 02:38:51.663]  And I find the same crazy vitriol from the pro-Israel camp and the anti-Israel camp.
[02:38:51.663 --> 02:38:55.605]  And this is the type of stuff that
[02:38:57.190 --> 02:38:58.811]  Really leads to big problems.
[02:38:58.811 --> 02:39:03.975]  And I don't see how Israel can continue on doing things like this.
[02:39:03.975 --> 02:39:06.978]  I mean, there's 60,000 black Africans there.
[02:39:06.978 --> 02:39:15.064]  But what Reuters doesn't mention is almost all of them got there because they come from communities that for thousands of years have said they're Jewish.
[02:39:15.064 --> 02:39:19.407]  And they're proud of the fact and they and they have, you know, features that are more
