[00:00:05.032 --> 00:00:06.332]  Big Brother.
[02:21:25.741 --> 02:21:30.906]  We showed her out on the porch and she wasn't really even interested in seeing the baby.
[02:21:30.906 --> 02:21:34.189]  She just really needed, really just wanted to see the plants.
[02:21:36.940 --> 02:21:51.316]  Through the course of her investigation, we invited her and her supervisor at the agency to get a court order to come into the home because our laws here in Michigan would not allow for
[02:21:53.178 --> 02:21:57.100]  Me to give access to those plants to anybody else.
[02:21:57.100 --> 02:22:00.921]  And they left saying, okay, yes, that's what they would do.
[02:22:00.921 --> 02:22:04.683]  They would petition the court to enter our home.
[02:22:04.683 --> 02:22:18.029]  And the morning that that was supposed to happen, they called me and said, you know, I just want to go over one last time whether or not you're going to let us in your house before we petition to remove your kids.
[02:22:19.049 --> 02:22:30.683]  And so they pulled this fast one on us and we went into court that afternoon with them bringing a petition not to enter the house but to remove our children.
[02:22:30.683 --> 02:22:38.912]  And the judge at the time, the referee, he heard a little bit of testimony and
[02:22:40.808 --> 02:22:49.052]  In the end, he said that he was really just concerned that there was plants growing in the house, and even though I was legal to do so, um...
[02:22:51.031 --> 02:22:57.554]  He thought that that would increase our chances of having armed robbery and that the baby could get hurt.
[02:22:57.554 --> 02:23:13.320]  That's an incredible precedent that if you have a nice car or a nice watch or computers or anything they want, now you've got to have your children taken for safety, of course, and be given to government custody where they're seven times in more danger of everything you can imagine.
[02:23:14.008 --> 02:23:15.789]  Yep, absolutely.
[02:23:15.789 --> 02:23:22.874]  And it ended up taking us six weeks of fighting her being out of the home.
[02:23:22.874 --> 02:23:31.420]  We were able to visit her for a couple hours every week and it took us six weeks to be able to get her back.
[02:23:32.694 --> 02:23:34.635]  Wow, just incredible.
[02:23:34.635 --> 02:23:36.356]  And again, how old was your daughter?
[02:23:36.356 --> 02:23:38.697]  She was six months at the time she was taken.
[02:23:38.697 --> 02:23:41.219]  How was she when you got her back?
[02:23:41.219 --> 02:23:45.101]  Most of the time the children are just lost weight or in critical condition in many cases.
[02:23:46.696 --> 02:23:48.997]  Thankfully she was so young.
[02:23:48.997 --> 02:24:00.342]  We did notice that she was quite gun-shy, didn't like strangers anymore, was a little bit more antsy and anxious and that kind of thing.
[02:24:00.342 --> 02:24:03.524]  She thankfully snapped out of it relatively quickly.
[02:24:03.524 --> 02:24:04.564]  She bounced back against the enemy?
[02:24:04.564 --> 02:24:06.985]  Mm-hmm, yeah.
[02:24:06.985 --> 02:24:07.806]  That's what these people are.
[02:24:07.806 --> 02:24:08.366]  They're the enemy.
[02:24:08.366 --> 02:24:10.027]  We have to recognize that.
[02:24:10.027 --> 02:24:12.228]  So expanding on this, where did it all go from there?
[02:24:14.080 --> 02:24:23.423]  Um, from there they gave her back to us with the condition that we had to do this parenting counseling type thing.
[02:24:23.423 --> 02:24:28.825]  Um, and as long as we were successful with that, then they would just drop the case altogether.
[02:24:28.825 --> 02:24:31.966]  Yeah, but that's usually going to be their people who can then do whatever.
[02:24:31.966 --> 02:24:37.328]  So, so, so they act like they're the good guys when they've kidnapped your child, but you guys went public.
[02:24:37.328 --> 02:24:38.528]  I think you only got her back.
[02:24:38.528 --> 02:24:40.369]  Most parents don't because you went public.
[02:24:40.948 --> 02:24:42.689]  Absolutely.
[02:24:42.689 --> 02:24:57.758]  Towards the end when they decided that they were going to give her back, as long as we did these conditions, and they at first gave us a pretty lengthy list of conditions, and we went back to them and said, no, there's some of these you need to change.
[02:24:57.758 --> 02:24:59.599]  And they did very quickly.
[02:24:59.599 --> 02:25:03.722]  So we got the impression that they just kind of wanted to wash their hands of the whole case.
[02:25:04.142 --> 02:25:06.064]  Yeah, they got other kids to grab and they need to move on to.
[02:25:06.064 --> 02:25:08.426]  And again, not all family courts are like this.
[02:25:08.426 --> 02:25:09.787]  Not all systems are like this.
[02:25:09.787 --> 02:25:12.149]  It tends to be certain states or counties.
[02:25:12.149 --> 02:25:19.135]  But we need to really go after the people that act like this, so that, judicially, it's known as unacceptable in the community.
[02:25:19.895 --> 02:25:23.058]  That, you know, either a country supports death penalty or it doesn't support it.
[02:25:23.058 --> 02:25:25.159]  It's about a moral decision of the people of the nation.
[02:25:25.159 --> 02:25:31.084]  We obviously don't want people taken because they have illegal medical marijuana being grown in the home.
[02:25:31.084 --> 02:25:32.325]  Big deal.
[02:25:32.325 --> 02:25:40.131]  Did George Washington, you know, have his family taken away because he grew it?
[02:25:40.131 --> 02:25:42.833]  You know George Washington grew medical marijuana, right?
[02:25:42.833 --> 02:25:43.153]  Oh yeah.
[02:25:43.800 --> 02:25:45.061]  Yeah.
[02:25:45.061 --> 02:25:46.522]  I'm just sick of it.
[02:25:46.522 --> 02:25:57.729]  It's known for toothaches, it's known for people that are nauseous, glaucoma, it's known to change the brainwaves in a lot of people that have epilepsy, as you guys were just talking about.
[02:25:57.729 --> 02:25:59.510]  Let's talk to your husband, Steve Green.
[02:25:59.510 --> 02:26:05.814]  Steve, talk about what it was like when they came, what they did, what was it like to see your daughter taken?
[02:26:05.814 --> 02:26:11.778]  Describe that process and then tell us what it did for both of your medical conditions.
[02:26:12.751 --> 02:26:26.466]  Yeah, as a father and a husband, you can't imagine the amount of reserve it takes to not, for lack of a better word, clobber them.
[02:26:26.466 --> 02:26:30.370]  But when someone's trying to take your children, there's nothing but
[02:26:32.572 --> 02:26:52.305]  ...rage that goes through you, but we were, you know, just able to keep collected and stay calm and knowing that, you know, if one of us were arrested for acting irrational or something like that... Hey, I bet the marijuana after they left helped settle you down.
[02:26:52.305 --> 02:26:53.806]  Medical use there is to sedate you.
[02:26:56.420 --> 02:27:03.142]  And so, it was just a nightmare for that to happen, but we knew we had to stay that way.
[02:27:03.142 --> 02:27:08.823]  And shortly after, we went to the doorsteps of DHS with about 200 people.
[02:27:08.823 --> 02:27:11.324]  Let's say that again.
[02:27:11.324 --> 02:27:12.084]  How many people?
[02:27:12.084 --> 02:27:13.384]  DHS?
[02:27:13.384 --> 02:27:18.865]  Yeah, we went to the main office of the DHS with about 200 protesters.
[02:27:18.865 --> 02:27:20.766]  But the DHS was involved in this?
[02:27:21.519 --> 02:27:27.741]  Yeah, that's the Department of Human Services runs CPS in our state.
[02:27:27.741 --> 02:27:28.961]  Unbelievable.
[02:27:28.961 --> 02:27:30.941]  Please continue with it.
[02:27:30.941 --> 02:27:40.344]  And so we, like you said, we hit the press and we made it public because we were outraged and we knew that most Americans would be.
[02:27:41.280 --> 02:27:53.447]  And by the way, anytime somebody takes somebody's child because they smoke marijuana, or whatever, we should have people rallying, like we're going to Frankenstein's Castle, to tell them, we're not putting up with this scum.
[02:27:53.447 --> 02:27:54.547]  I mean, this is what it's about.
[02:27:54.547 --> 02:27:56.308]  We hang together or hang separate.
[02:27:56.308 --> 02:27:58.689]  You get aggressive, you get a free country back.
[02:27:58.689 --> 02:28:06.273]  On guns, on marijuana, on parental rights, on father's rights, on everything, people better learn to stand up.
[02:28:06.273 --> 02:28:07.194]  I'm sorry I'm ranting, sir.
[02:28:07.884 --> 02:28:09.765]  No, no, you're good.
[02:28:09.765 --> 02:28:13.967]  A lot of things, even in the intro, you hit the nail on the head with prescription drugs.
[02:28:13.967 --> 02:28:25.253]  And here in Michigan, if you decide to be a medical marijuana patient, or in my case, have to be, because nothing else worked, then you pretty much give up your right to own a gun.
[02:28:25.253 --> 02:28:35.959]  And in CPS's eyes here in Michigan, if you're a medical marijuana patient, you give up your Fourth Amendment, they're allowed to just come on in and search whatever they want.
[02:28:36.779 --> 02:28:45.249]  See, if I was having epilepsy, we're going to break, I want to come back and give you the floor, but if I was having epilepsy, I'm not waiting on my Fourth Amendment, I'll go buy pot on the street.
[02:28:45.249 --> 02:28:51.455]  I mean, I cannot believe, I cannot believe that they do this to people, making you waive your rights.
[02:28:51.455 --> 02:28:51.656]  Go ahead.
[02:28:52.904 --> 02:28:58.667]  Yeah, so it's kind of amazing that they put all these restrictions in place.
[02:28:58.667 --> 02:29:01.749]  But yeah, we pushed forward and had a great rally.
[02:29:01.749 --> 02:29:06.712]  A bunch of women held hands and sang songs.
[02:29:06.712 --> 02:29:09.514]  I notice it's women standing up in this country most of the time.
[02:29:09.514 --> 02:29:09.754]  Go ahead.
[02:29:10.414 --> 02:29:21.101]  Yeah, that was, from what I understand, the movement in prohibition of alcohol and it looks like that's the movement here in medical marijuana and marijuana.
[02:29:21.101 --> 02:29:24.983]  So it's great to see so many women and moms came out from everywhere.
[02:29:24.983 --> 02:29:35.950]  We were, you know, getting calls from CPS agents that work for the same agency that were saying they were appalled and, you know, it was... And see, it's that moral saying no.
[02:29:36.770 --> 02:29:40.991]  The moral calling it out is what will dispel these vipers.
[02:29:40.991 --> 02:29:41.832]  Stay there.
[02:29:41.832 --> 02:29:50.074]  The Green family child kidnapped for six hellish weeks because they needed medical marijuana and legally did it.
[02:29:50.074 --> 02:29:51.474]  We're on the march.
[02:29:51.474 --> 02:29:52.655]  The Empire's on the run.
[02:29:52.655 --> 02:29:54.575]  You're next folks, unless you stand up.
[02:29:54.575 --> 02:29:55.035]  You're next.
[02:29:55.035 --> 02:29:56.656]  Alex Jones on the GCN Radio Network.
[02:30:00.993 --> 02:30:10.079]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[02:30:10.079 --> 02:30:18.185]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:30:18.485 --> 02:30:23.370]  We have now managed to secure the sought-after beans in a highly customized blend.
[02:30:23.370 --> 02:30:30.157]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at InfoWarsLife.com.
[02:30:30.157 --> 02:30:37.244]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[02:30:37.324 --> 02:30:39.225]  Hands down, this is my favorite coffee.
[02:30:39.225 --> 02:30:44.349]  And it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[02:30:44.349 --> 02:30:48.831]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[02:30:48.831 --> 02:30:52.234]  Available in original or with our immune support infusion blend.
[02:30:52.234 --> 02:30:58.518]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[02:30:58.518 --> 02:31:00.199]  Available at InfoWarsLife.com
[02:31:00.999 --> 02:31:02.901]  Introducing Pro-1.
[02:31:02.901 --> 02:31:06.544]  All of your filtration in one system, portable, on-the-go.
[02:31:06.544 --> 02:31:11.088]  No more do you have two or three filters to just reduce sodium fluoride.
[02:31:11.088 --> 02:31:17.213]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[02:31:17.213 --> 02:31:27.983]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[02:31:28.183 --> 02:31:31.044]  It is the only one that does it and out of the gates!
[02:31:31.044 --> 02:31:34.685]  We have it discounted at 10% off with promo code WATER.
[02:31:34.685 --> 02:31:49.408]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[02:31:49.628 --> 02:31:51.993]  And sodium hexafluorosilicate.
[02:31:51.993 --> 02:31:57.303]  Get your Pro Pure with the new Pro One filters today at Infowarsstore.com or by calling 888-253-3139.
[02:32:00.959 --> 02:32:01.980]  The facts are in.
[02:32:01.980 --> 02:32:03.381]  The studies are legion.
[02:32:03.381 --> 02:32:10.907]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[02:32:10.907 --> 02:32:14.711]  So why are the social engineers adding it to the water?
[02:32:14.711 --> 02:32:15.291]  Simple.
[02:32:15.291 --> 02:32:19.675]  Dumb down the host population that the parasitic technocracy is feeding on.
[02:32:19.995 --> 02:32:25.718]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[02:32:25.718 --> 02:32:41.728]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield Formulation, fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[02:32:42.048 --> 02:32:46.634]  Let's take a stand against the globalists by blocking their poisons with Fluoride Shield.
[02:32:46.634 --> 02:32:48.796]  I use Fluoride Shield every day.
[02:32:48.796 --> 02:32:54.363]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[02:32:54.363 --> 02:32:58.769]  Let's start cleansing our bodies now and support the InfoWar at the same time.
[02:32:58.769 --> 02:33:00.050]  That's InfoWarsLife.com.
[02:33:18.533 --> 02:33:25.080]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[02:33:25.080 --> 02:33:26.581]  It's Alex Jones!
[02:33:27.284 --> 02:33:28.965]  The war on drugs is a giant fraud.
[02:33:28.965 --> 02:33:31.106]  Most of the narcotics are shipped in by the big banks.
[02:33:31.106 --> 02:33:37.589]  On record, they don't get in trouble when they get caught laundering hundreds of billions of dollars like Wells Fargo, Wachovia, Bank of America.
[02:33:37.589 --> 02:33:40.330]  You pull up hundreds of mainstream news articles breaking that down.
[02:33:40.330 --> 02:33:45.952]  Wachovia, Wells Fargo laundered, in a three-year period, what was it, between 2007 and 2010, $380-plus billion dollars.
[02:33:45.952 --> 02:33:47.353]  $387 billion dollars.
[02:33:47.353 --> 02:33:48.353]  And got a $111 million dollar fine.
[02:33:56.957 --> 02:34:01.701]  We did the math, it'd be like if you robbed millions of dollars and paid a couple thousand dollars fine.
[02:34:01.701 --> 02:34:05.564]  You start robbing banks immediately if you were an immoral person, right?
[02:34:05.564 --> 02:34:09.026]  So, it's just a total fraud.
[02:34:09.026 --> 02:34:14.350]  I mean, we know that birds eat fermented berries and get drunk and seek the berries out.
[02:34:14.350 --> 02:34:15.651]  We know bats do it.
[02:34:15.651 --> 02:34:17.373]  Are we going to arrest them?
[02:34:17.373 --> 02:34:22.577]  I'm drinking coffee right now, Wake Up America blend, America coffee, Wake Up America coffee, from Infowars.
[02:34:22.577 --> 02:34:23.998]  I mean, that's a stimulant.
[02:34:26.004 --> 02:34:26.524]  Am I evil?
[02:34:26.524 --> 02:34:27.865]  Am I bad?
[02:34:27.865 --> 02:34:29.725]  Obviously this stuff's all abused.
[02:34:29.725 --> 02:34:36.047]  But the reason it's dirty is because you've made it illegal, then it's underground, and then the criminal elements involved.
[02:34:36.047 --> 02:34:39.468]  And they're the ones that are nasty.
[02:34:39.468 --> 02:34:41.429]  You want to dispel narcotics?
[02:34:41.429 --> 02:34:42.189]  Decriminalize them.
[02:34:43.444 --> 02:34:45.586]  Control them like prescription drugs.
[02:34:45.586 --> 02:34:47.828]  Stuff like marijuana, decriminalize it.
[02:34:47.828 --> 02:34:55.434]  My problem is all over the country, they've got these state laws and federal edicts where you basically waive your rights to go into this.
[02:34:55.434 --> 02:34:57.615]  And marijuana is a miracle plant.
[02:34:57.615 --> 02:35:00.518]  The cannabinoids, all the stuff involved in it, and I've been involved in documentaries.
[02:35:01.178 --> 02:35:02.299]  I've seen the studies.
[02:35:02.299 --> 02:35:03.840]  I mean, it's mainline stuff.
[02:35:03.840 --> 02:35:05.140]  Big Pharma knows this.
[02:35:05.140 --> 02:35:08.462]  They're making hundreds of drugs out of it right now and patenting it.
[02:35:08.462 --> 02:35:10.964]  This is CNN right here, and we're going back to our guest.
[02:35:10.964 --> 02:35:14.606]  Marijuana stops child's severe seizures.
[02:35:14.606 --> 02:35:21.090]  She was having 300 a week and was going to be completely brain damaged and basically die.
[02:35:21.937 --> 02:35:27.862]  I mean, I've watched my uncle have seizures over the last 30-something years, and they mess him up.
[02:35:27.862 --> 02:35:33.267]  But he's reduced them with drugs and a fatty diet, coconut oil, things like that.
[02:35:33.267 --> 02:35:39.153]  And they've even, again, but the mainline doctors won't tell you, go get a medical marijuana thing.
[02:35:39.153 --> 02:35:47.621]  It's been found in double-blind studies across the board with many different types of epileptic disorders that are on the rise, by the way, with our toxic environment.
[02:35:49.187 --> 02:35:51.228]  It's been found to massively reduce them.
[02:35:51.228 --> 02:35:54.569]  She was having 300 grand mal seizures a week.
[02:35:54.569 --> 02:35:58.310]  Her heart had stopped a number of times and it reduced it down.
[02:35:58.310 --> 02:35:59.170]  Where is that in the article?
[02:35:59.170 --> 02:36:00.951]  How many a week?
[02:36:00.951 --> 02:36:02.671]  Didn't it say five a week?
[02:36:02.671 --> 02:36:05.012]  Yes.
[02:36:05.012 --> 02:36:07.513]  Mike's not clear, guys, like I told you.
[02:36:07.513 --> 02:36:09.014]  Three to four, thanks.
[02:36:09.014 --> 02:36:11.434]  Yeah, there it is in the article, three to four.
[02:36:11.434 --> 02:36:16.296]  And that's the issue that the system is trying to block here.
[02:36:18.982 --> 02:36:26.710]  That for all the ways they're poisoning us, God has given us all these great plants that can do these amazing things.
[02:36:26.710 --> 02:36:30.454]  And Big Pharma, under Codex Alimentarius, wants to shut this down.
[02:36:30.454 --> 02:36:31.475]  But not just marijuana.
[02:36:31.475 --> 02:36:38.682]  They've had raids on different herbal growing facilities.
[02:36:40.000 --> 02:36:40.921]  We're good to go.
[02:37:10.420 --> 02:37:12.801]  To where people know how to fight and know their rights.
[02:37:12.801 --> 02:37:13.582]  So it's wonderful.
[02:37:13.582 --> 02:37:16.483]  So Steve and Marie Greene, break down the rest of the story.
[02:37:16.483 --> 02:37:18.064]  What else happened?
[02:37:18.064 --> 02:37:20.925]  And what happened when you went and marched against the DHS?
[02:37:22.239 --> 02:37:25.122]  Yeah, so that's exactly what we did.
[02:37:25.122 --> 02:37:26.643]  We had a bunch of people show up.
[02:37:26.643 --> 02:37:34.850]  We did the songs, the protests, the signs, the news came out in droves.
[02:37:34.850 --> 02:37:40.395]  And we got looks out of pretty much every window in the high-rise building.
[02:37:40.395 --> 02:37:44.638]  We had people for blocks around that would come and ask what was going on.
[02:37:45.559 --> 02:37:57.225]  And then from there on, it was just an outpour of court support, both from a group called the Human Solution and just the community members in our area.
[02:37:57.225 --> 02:37:59.946]  We had 30, 40 people at each court date.
[02:37:59.946 --> 02:38:10.931]  And when you're talking about, you know, a CPS type of thing, they normally try to restrict that and not allow very many people and make it as secretive as possible.
[02:38:10.931 --> 02:38:12.012]  So we avoided that.
[02:38:12.672 --> 02:38:26.545]  And I think that was a key element in getting Brie back and so we wrote out that process and went back in front of the judge and he made some statements like when you're convicted and you know just some
[02:38:28.246 --> 02:38:42.690]  Very biased seeming statements and then after we proved ourselves and the media was in the courtroom filming and everything, he never came back out of the courtroom or out of his chambers again.
[02:38:42.690 --> 02:38:47.631]  But they did in chambers come to a decision that they would give Brie back.
[02:38:47.631 --> 02:38:54.433]  Since then we've had an independent report done by the state, an ombudsman report.
[02:38:55.273 --> 02:39:01.958]  And they had some findings that CPS made some errors and things like that.
[02:39:01.958 --> 02:39:07.402]  So it looks like we're going to be, you know, keep screaming from the top of our lungs.
[02:39:07.402 --> 02:39:15.328]  And we've been able to help several other families in Michigan that were caught up in this type of situation.
[02:39:16.368 --> 02:39:26.476]  And I think that's important for the real Americans and communities to stick together when things are happening and it would outrage you if it happened to you.
[02:39:26.476 --> 02:39:32.841]  Remember, we're all together in this and stick up for each other.
[02:39:32.841 --> 02:39:38.286]  Well, again, it just shows how predatory this system is and they're persecuting people across this country.
[02:39:38.286 --> 02:39:41.008]  We have the largest prison population in the country, in the world.
[02:39:42.077 --> 02:39:49.802]  And it's only growing, and they're just finding new ways to throw non-violent people in jail while all these huge crimes are being committed across the board.
[02:39:49.802 --> 02:39:58.067]  We had a case up in Round Rock last year where a toddler died in CPS captivity after being taken from marijuana-smoking parents because the neighbors smelled it.
[02:39:58.067 --> 02:39:59.928]  And I want to point, it's these rat neighbors.
[02:39:59.928 --> 02:40:03.411]  It's like this case CBS News was reporting on in Maryland.
[02:40:04.291 --> 02:40:14.537]  Uh, where the tree trimming company was looking through the guy's window at his house and saw he had a tattoo of a gun on him, so the SWAT team came for the tattoo.
[02:40:14.537 --> 02:40:24.503]  And it just shows that it's just a culture of weird snitches everywhere that literally like their dream is to call the knight in shining armor the SWAT team.
[02:40:25.581 --> 02:40:32.284]  On anybody and everybody, or everybody gets back at each other with the system, and it's wrecking our culture.
[02:40:32.284 --> 02:40:34.565]  It's hurting children.
[02:40:34.565 --> 02:40:41.589]  So, you know, I wonder what the people that, you know, called the CPS on you feel about the little baby being drug off and all this.
[02:40:41.589 --> 02:40:43.229]  I wonder how that feels.
[02:40:43.229 --> 02:40:44.350]  I wonder if that feels good.
[02:40:45.126 --> 02:40:47.767]  Well, it was actually her ex-husband.
[02:40:47.767 --> 02:40:51.528]  They were in a custody battle over her shared son.
[02:40:51.528 --> 02:40:56.490]  When she went to court the day before, the judge ruled in my wife's favor.
[02:40:56.490 --> 02:41:05.313]  The following day, the ex-husband called CPS and filed a complaint with his false allegations, accusations.
[02:41:07.457 --> 02:41:13.240]  Exactly, but I'm saying look at the collateral damage though to a child that's not even, you know, related.
[02:41:13.240 --> 02:41:17.761]  It's just, I wouldn't call the system in, folks, unless it's an emergency.
[02:41:17.761 --> 02:41:18.982]  Oh, but he was eating it up.
[02:41:18.982 --> 02:41:20.042]  He's smug about it.
[02:41:20.042 --> 02:41:23.344]  This is a very sinister person.
[02:41:23.344 --> 02:41:30.967]  Well, I don't want to get off on the whole family stuff, and I know that gets nasty, but all I'm saying is that this snitch culture is out of control.
[02:41:30.967 --> 02:41:33.408]  What was it like when Baby Brie was returned to you guys?
[02:41:34.887 --> 02:41:38.730]  It was a big party, pretty much.
[02:41:38.730 --> 02:41:39.630]  We got her back.
[02:41:39.630 --> 02:41:43.393]  There was a return policy, and we completed that.
[02:41:43.393 --> 02:41:44.854]  We got her back.
[02:41:44.854 --> 02:41:47.615]  We weren't allowed to have any media when we got her.
[02:41:47.615 --> 02:41:50.597]  Was there God?
[02:41:50.597 --> 02:41:51.038]  Right.
[02:41:51.038 --> 02:41:56.781]  So right after that, we went to our lawyer's office, and we had a conference and celebration.
[02:41:58.122 --> 02:42:01.446]  And, you know, like you said, it happens all over the country.
[02:42:01.446 --> 02:42:10.395]  CNN did a follow-up piece in Napa, California, where they have removed an 11-month-old, and they're still fighting for jurisdiction there.
[02:42:10.395 --> 02:42:18.824]  And this just happens everywhere, and you don't hear much about it because they scare people so badly that most people won't speak out.
[02:42:20.005 --> 02:42:27.817]  So I think it's imperative that, like you said, groups that are helping out stand up and help the little people out.
[02:42:29.055 --> 02:42:37.537]  In my case, you know, I was on 30 pharmaceutical drugs and still having grand mal seizures a couple times a week.
[02:42:37.537 --> 02:42:48.960]  And when I got on the medical marijuana and took it in a capsule, like a pill, like a herbal pill, when I would do that, I went 18 months without a seizure at all.
[02:42:48.960 --> 02:42:54.842]  And that's longer than I ever did on any of the 30 different pharmaceutical drugs that just made it worse.
[02:42:56.428 --> 02:42:58.549]  You're absolutely right.
[02:42:58.549 --> 02:43:07.833]  It just really has miracle effects, and this is why they're trying to block herbs, minerals, vitamins, natural plants, because this is from the earth.
[02:43:07.833 --> 02:43:09.654]  These are God's gifts.
[02:43:09.654 --> 02:43:17.097]  These hundreds of millions of different types of plants and animals and things that are on this earth for us to be able to take care of ourselves.
[02:43:17.097 --> 02:43:18.638]  But instead, they want to play God.
[02:43:18.638 --> 02:43:22.820]  They want to come in with their big pharma and rule over everyone.
[02:43:22.820 --> 02:43:24.201]  Steve and Maria Green
[02:43:25.390 --> 02:43:31.853]  Freebabybreed.com for folks that want to get involved and help you guys defend other families that are going through this nightmare.
[02:43:31.853 --> 02:43:43.419]  God bless you and I appreciate your courage because I've battled CPS as a media person myself and it's so painful to see the crimes they commit and the things they do that it's duty that I just...
[02:43:44.618 --> 02:43:53.160]  I cannot physically get involved in because it tears me up too bad to see the enjoyment of taking the kids, the system preying on people.
[02:43:53.160 --> 02:44:02.882]  It's just, it's dealing with child kidnappers who are in power and who are on a power trip and who just are having their way with people.
[02:44:02.882 --> 02:44:04.722]  And it makes me physically sick.
[02:44:04.722 --> 02:44:06.203]  So you're doing God's work.
[02:44:06.203 --> 02:44:07.063]  Make no mistake about that.
[02:44:08.120 --> 02:44:08.440]  Thank you.
[02:44:08.440 --> 02:44:10.482]  Thank you for talking about it, Alex.
[02:44:10.482 --> 02:44:11.262]  No, no, thank you.
[02:44:11.262 --> 02:44:12.923]  You guys are simply amazing.
[02:44:12.923 --> 02:44:13.543]  God bless you.
[02:44:13.543 --> 02:44:14.524]  Well, there you go, folks.
[02:44:14.524 --> 02:44:16.425]  There goes the Green family.
[02:44:16.425 --> 02:44:20.008]  And thanks to all your support out there, you've had a victory against them.
[02:44:20.008 --> 02:44:22.629]  You've got to wear your colors loud and proud, folks.
[02:44:22.629 --> 02:44:28.013]  I'm going to do a plug, and then I'm going to get into all the news that I haven't covered yet.
[02:44:28.013 --> 02:44:36.158]  I was also going to get into 10 ways that women are under attack by the system, an article that tied into the war on men last month.
[02:44:36.158 --> 02:44:37.339]  Paul Watson said another one.
[02:44:38.928 --> 02:44:39.368]  I hear it is.
[02:44:39.368 --> 02:44:39.769]  I found it.
[02:44:39.769 --> 02:44:41.390]  So I want to get into that as well.
[02:44:41.390 --> 02:44:46.113]  But this Rand Paul concerned about who is truly in charge of our government is groundbreaking.
[02:44:46.113 --> 02:44:51.916]  And I want to read some quotes from that.
[02:44:51.916 --> 02:44:57.640]  Now, continuing here today, I wanted to just briefly
[02:44:58.726 --> 02:45:02.288]  Show you what I think is the best t-shirt we've ever put out.
[02:45:02.288 --> 02:45:05.749]  Now, previously it was the man's Molon Labe come and take it.
[02:45:05.749 --> 02:45:09.131]  Spartan helmet with two crossed M4s with a Victory Reef around it.
[02:45:09.131 --> 02:45:11.032]  With Infowars.com on the back.
[02:45:11.032 --> 02:45:12.692]  Made in America.
[02:45:12.692 --> 02:45:18.655]  But now, we have come out with the woman's Made in America shirt with gold foil.
[02:45:18.655 --> 02:45:22.377]  And this has got to be the best looking gun shirt ever.
[02:45:22.377 --> 02:45:25.118]  And I've never said that about one of our shirts, that this is the best shirt out there, period.
[02:45:25.808 --> 02:45:35.857]  You've seen me produce and design myself and others design a lot of shirts, a lot of great shirts at InfoWarsTore.com that we help fund the operation with and promote liberty.
[02:45:35.857 --> 02:45:48.409]  But this baby, the Woman's Gold Moulin Lambe is made in America and is absolutely gorgeous on women.
[02:45:49.605 --> 02:45:55.149]  Absolutely gorgeous on women, and it's a female style shirt with form fitting.
[02:45:55.149 --> 02:46:00.252]  It's got an athletic fit, so a medium is more like a small.
[02:46:00.252 --> 02:46:04.354]  And it is extremely popular and continues to sell out over and over again.
[02:46:04.354 --> 02:46:05.675]  It's helping fund the operation.
[02:46:05.675 --> 02:46:06.055]  I love it.
[02:46:06.055 --> 02:46:12.119]  There are just women everywhere wearing gorgeous, sexy Second Amendment apparel.
[02:46:12.119 --> 02:46:15.141]  This is how we're going to win the culture war, is with the women.
[02:46:16.254 --> 02:46:18.156]  That's why the system tries to speak for women.
[02:46:18.156 --> 02:46:20.098]  That's why the system tries to run women.
[02:46:20.098 --> 02:46:22.720]  That's why the system tries to claim they speak for women.
[02:46:22.720 --> 02:46:26.444]  We get enough women out there promoting the Second Amendment, the men will follow.
[02:46:26.444 --> 02:46:27.685]  And it's starting to happen.
[02:46:27.685 --> 02:46:28.566]  Women are getting into guns.
[02:46:28.566 --> 02:46:32.851]  They're the biggest buyers, the last decade straight, it was in the Wall Street Journal last week, of guns.
[02:46:34.019 --> 02:46:35.080]  Women are buying guns.
[02:46:35.080 --> 02:46:36.701]  Women are shooting intruders.
[02:46:36.701 --> 02:46:38.181]  They're shooting rapists.
[02:46:38.181 --> 02:46:40.983]  They're shooting people that try to rob their businesses.
[02:46:40.983 --> 02:46:42.163]  And Gloria Steinem hates it.
