[00:00:06.568 --> 00:00:07.669]  InfoWars.
[01:10:10.546 --> 01:10:16.908]  Just my own background, my own understanding as far as, indeed, many of the issues that you discuss here on InfoWars.
[01:10:16.908 --> 01:10:26.472]  Indeed, I've been very much aware of the situation of the world for, again, many decades, at least since the early 90s, if not a little bit before then, and how indeed there has been
[01:10:28.055 --> 01:10:28.556]  I think so, yes.
[01:10:50.755 --> 01:10:57.238]  Because it was during that time especially that indeed our world became, in a way, one world.
[01:10:57.238 --> 01:11:05.082]  You know, it's as a result of colonialism that began happening, oh, in the previous century to that, so roughly 15th century, 16th century, and then finally 17th century.
[01:11:07.384 --> 01:11:19.129]  That Europeans began colonizing, inhabiting the rest of the world, and indeed, for the first time in world history, you could say that the entire globe was connected.
[01:11:19.129 --> 01:11:27.993]  So again, this project of true global domination began really roughly in the 1600s, early to mid-1600s.
[01:11:27.993 --> 01:11:34.436]  Indeed, some people even point to the exact year of 1666, actually, which is very interesting.
[01:11:34.996 --> 01:11:58.915]  And I, for one, also tend to agree that that's really the year that you can look at where this cabal became truly, truly powerful and had the mechanisms at their disposal really for the first time to, at least in theory, but then practically, indeed, unite the world, quote-unquote, but of course, as you like to say, as a prison planet.
[01:11:58.915 --> 01:12:00.556]  See, this is what's interesting, is that
[01:12:01.707 --> 01:12:03.748]  Very well-meaning people.
[01:12:03.748 --> 01:12:07.531]  Really, sometimes very well-meaning people who are very innocent, very naive.
[01:12:07.531 --> 01:12:09.432]  They really just don't know any better.
[01:12:09.432 --> 01:12:12.714]  We'll talk about global unity, one world.
[01:12:12.714 --> 01:12:14.816]  We want to have one world.
[01:12:14.816 --> 01:12:22.721]  And, of course, what they have in mind is something radically different from what the actual globalists, this elitist cabal, have in mind.
[01:12:23.524 --> 01:12:37.594]  When the innocent people talk about one world, well, what they think of are the various dispersed peoples of the world kind of figuratively holding hands and singing together and getting along and there being global peace, etc.
[01:12:37.594 --> 01:12:41.737]  That's what the innocent people think of when they hear this term one world.
[01:12:41.737 --> 01:12:51.965]  However, when indeed these globalist elites talk about one world, oh, the vision that they have in mind is radically different and is dark and is evil.
[01:12:52.552 --> 01:12:58.994]  What their idea of one world is, is indeed a slave planet, ultimately.
[01:12:58.994 --> 01:13:16.600]  A world in which the vast, vast majority of individuals in the world are subservient, are controlled, are told what to do, do not have a voice of their own, do not have the ability to express who they are as unique individuals and peoples.
[01:13:19.747 --> 01:13:25.773]  But rather, who are told from the top down what to do, who they are, etc.
[01:13:25.773 --> 01:13:35.922]  So indeed, this globalist elite, again, there are many names for them, you know, some people call them Illuminati, New World Order, doesn't matter what you call them, they are reality.
[01:13:35.922 --> 01:13:39.625]  Their goal for the world and this idea of one world
[01:13:41.375 --> 01:13:43.296]  It's something that is truly demonic.
[01:13:43.296 --> 01:13:45.658]  It's something that is truly evil.
[01:13:45.658 --> 01:13:48.819]  So indeed, this is a project that has been going on for a long time.
[01:13:48.819 --> 01:14:03.688]  We've seen that exponentially with the growth of technology throughout the world, with the growth of communication technology especially, that their grip on power has grown exponentially.
[01:14:03.688 --> 01:14:06.810]  And we have seen this especially in the last, oh, roughly
[01:14:07.974 --> 01:14:21.634]  30 years or so with the explosion of the information age, with the explosion of, of course, computers, the Internet, etc., with these handheld devices that people call smartphones that are in actuality tracking devices.
[01:14:22.339 --> 01:14:23.000]  Etc.
[01:14:23.000 --> 01:14:41.537]  So what we have seen is that, especially in the past roughly 30 years, the control that this evil elite has over the common individual has grown exponentially to the point where, in one way of seeing this, they've almost achieved their goal, at least on the surface.
[01:14:42.498 --> 01:14:56.056]  They have achieved their goal of indeed quote-unquote uniting the planet, but again in their demonic vision of what that means, but also having complete control over the populations of the world.
[01:14:56.056 --> 01:14:59.100]  Now of course this is surface level and
[01:14:59.859 --> 01:15:09.584]  As you know, and as people who have followed my work also know, I tend to be extremely white-pilled as far as the future.
[01:15:09.584 --> 01:15:17.368]  So in other words, oh, I fully understand, probably more than almost anyone on the planet, just how much these people are in control.
[01:15:17.368 --> 01:15:20.530]  They are in tremendous control.
[01:15:20.530 --> 01:15:24.932]  They have a truly evil end planned for us.
[01:15:24.932 --> 01:15:26.253]  This is true on the one hand.
[01:15:26.253 --> 01:15:26.973]  On the other hand,
[01:15:27.751 --> 01:15:46.495]  I am extremely positive about the absolute existential fact that these people, these evil individuals, these Luciferians on top, are going to be defeated, and they're going to be defeated in our lifetime, and decisively so.
[01:15:46.495 --> 01:15:53.116]  They are going to be defeated to the point where it will take them hundreds, if not thousands, of years to recover.
[01:15:53.116 --> 01:15:54.196]  Evil never goes away.
[01:15:54.196 --> 01:15:55.617]  That's the nature of this world.
[01:15:55.617 --> 01:15:56.897]  That's the nature of the material world.
[01:15:57.446 --> 01:16:02.048]  That, of course, we have good, we have evil, happiness and suffering.
[01:16:02.048 --> 01:16:03.628]  It's a world of duality.
[01:16:03.628 --> 01:16:07.370]  So, as of right now, the evil people seem to be on top.
[01:16:07.370 --> 01:16:09.611]  Well, that's going to change.
[01:16:09.611 --> 01:16:11.692]  It's not that evil itself will be eradicated.
[01:16:11.692 --> 01:16:14.633]  There will always be some evil people.
[01:16:14.633 --> 01:16:19.995]  As I like to say, even in a paradise, once in a while, a fistfight will break out.
[01:16:19.995 --> 01:16:22.476]  There's no such thing as a perfect society.
[01:16:23.036 --> 01:16:31.180]  But at the same time, I truly believe that we are approaching a wonderful golden age, and we see this all around us.
[01:16:31.180 --> 01:16:31.980]  You know, it's interesting.
[01:16:31.980 --> 01:16:43.406]  When I was saying this one or two years ago, when the world seemed especially darker, you know, with COVID suddenly appearing on the scene, etc., etc., there were some people who were critical of me.
[01:16:43.406 --> 01:16:44.866]  Oh, how can you be so positive?
[01:16:44.866 --> 01:16:45.887]  Things are going terribly.
[01:16:46.653 --> 01:17:05.409]  Well, now that we've looked over the last several months and we have seen victory after victory after victory of good people throughout the world, good leaders, both in elections but then different instances that have been happening in the news that have woken people up.
[01:17:06.090 --> 01:17:10.073]  Now people don't doubt me anymore, that we have a positive future to look forward to.
[01:17:10.073 --> 01:17:21.442]  Indeed, we have a golden age that we are going to experience in which this evil elite will be destroyed and good people will rise to the surface and will finally lead us.
[01:17:21.442 --> 01:17:25.265]  And indeed, that's why I wrote this book, Principles of Perfect Leadership.
[01:17:25.265 --> 01:17:29.068]  It is precisely because this is what we've been missing.
[01:17:29.068 --> 01:17:32.011]  You know, the reason why... And by the way, let me just interrupt you.
[01:17:32.011 --> 01:17:33.192]  I said I wouldn't interrupt a lot, but
[01:17:34.468 --> 01:17:37.071]  I think we need to carry the book.
[01:17:37.071 --> 01:17:43.356]  When I say I learned a lot from this, you crystallize it very simply but also beautifully.
[01:17:43.356 --> 01:17:45.978]  And I've experienced principles of leadership.
[01:17:45.978 --> 01:17:49.722]  I wasn't really taught them but doing this 28 years, you learn how to be a leader.
[01:17:50.914 --> 01:17:58.601]  And it's just real truths that people aren't getting and how there is a crisis of leadership and the average good person isn't looking for power.
[01:17:58.601 --> 01:18:00.603]  So we think of leadership as wanting power.
[01:18:00.603 --> 01:18:05.768]  No, if we don't become leaders and help people, evil is going to fill that gap in that vacuum.
[01:18:05.768 --> 01:18:08.270]  We have a responsibility and you explain that.
[01:18:08.270 --> 01:18:10.312]  So let's go through some of the principles of leadership.
[01:18:11.587 --> 01:18:12.468]  Yeah, absolutely.
[01:18:12.468 --> 01:18:15.252]  Well, first of all, Alex, let me tell you, you are an inherent leader.
[01:18:15.252 --> 01:18:24.846]  There are some individuals in this world who are just born to be good leaders, and you're definitely one of them, as is attested to by the fruits of your actions over many, many decades.
[01:18:25.525 --> 01:18:29.167]  And as far as leadership, yes, let's talk about this a little bit.
[01:18:29.167 --> 01:18:33.329]  This, what I'm about to talk about now, goes into two things.
[01:18:33.329 --> 01:18:43.153]  First of all, part of the, let's say, modus operandi of the evil individuals, but also addresses some of the crisis that we're experiencing today.
[01:18:43.673 --> 01:18:53.498]  And that is that, indeed, we have been lacking good leaders, real leaders, in society for a very long time.
[01:18:53.498 --> 01:18:56.039]  At least several generations, I would say.
[01:18:56.039 --> 01:18:58.540]  Now, why is this the case?
[01:18:58.540 --> 01:19:04.723]  Well, because as evil as this evil cabal is, they're also extremely intelligent.
[01:19:05.805 --> 01:19:11.732]  They are incredibly intelligent in an evil way, of course, in a conniving way, in a manipulative way.
[01:19:11.732 --> 01:19:19.222]  But one thing that they understood is that if you are going to conquer a people, the first thing that you do is you eradicate their leaders.
[01:19:20.646 --> 01:19:26.949]  So this is something that very quietly they have indeed done for, again, generations and generations.
[01:19:26.949 --> 01:19:34.492]  We don't have to go over the list of individuals who were very proficient leaders, you know, in the 50s, in the 60s, in the 70s, and on and on.
[01:19:37.213 --> 01:19:40.618]  Who were assassinated, who were suppressed in one way or another.
[01:19:40.618 --> 01:19:51.632]  Indeed, one could say that even today, in 2022 and for the last several years, they have been, let's say, verbally assassinating our leaders by censoring them.
[01:19:52.412 --> 01:20:03.341]  You know, this is why some of the very best voices, most of the very best voices that were available, oh, five, six years ago on all of the social media platforms, they're gone.
[01:20:03.341 --> 01:20:04.502]  They've been eradicated.
[01:20:04.502 --> 01:20:07.905]  They've been, in a way, through censorship, assassinated.
[01:20:07.905 --> 01:20:15.531]  So, this is the first thing that they understood, is they are to deprive what they perceive as their enemies of their leadership.
[01:20:15.531 --> 01:20:19.315]  Now, as a result of this, indeed, we have not had good leadership.
[01:20:19.315 --> 01:20:20.816]  We've had terrible leadership.
[01:20:21.454 --> 01:20:23.236]  This is true in every field.
