[00:00:05.595 --> 00:00:06.916]  Big Brother.
[02:17:12.965 --> 02:17:14.947]  And then they have the real meetings that break away.
[02:17:14.947 --> 02:17:19.992]  And this has come out in their minutes that have come out of the National Archives from the 67 and others.
[02:17:19.992 --> 02:17:22.775]  So we've been able to reverse engineer a lot of this.
[02:17:22.775 --> 02:17:34.247]  But Esalen has multiple sources, one of which we're aware of, that is able to get the internal minutes, I guess from their steering committees, that they have meetings three times a year at least in Europe, England, and the U.S.
[02:17:34.247 --> 02:17:36.489]  One meeting in the U.S., one meeting in England, one meeting in Europe.
[02:17:36.489 --> 02:17:36.930]  It varies.
[02:17:37.610 --> 02:17:53.893]  Sometimes, where you have the top people pretty much hammering out what the agenda is, then it's sent to the second tier, correct me if I'm wrong, Daniel, to have any changes, parliamentary, from what then goes on at the informal, pretty much voting that goes on, but big.
[02:17:53.893 --> 02:18:04.435]  Nuke proliferation, China, Russia, how to use sanctions, how to block them, how to cut Russia's funding off, because they cut them off in Europe, making their money, they'll just do it with China, how does that happen?
[02:18:06.309 --> 02:18:23.177]  German nationalism, the Le Pen movement, UKIP spreading, the Real Tea Party movement here that the establishment is threatened by, web takeover, and laws that Europe may pass restricting illegal NSA surveillance.
[02:18:23.177 --> 02:18:25.118]  What will that do here?
[02:18:25.118 --> 02:18:25.779]  Cyber war.
[02:18:26.539 --> 02:18:31.842]  I guess that's how they plan to attack, claim somebody else did it, and use that as the excuse for the takeover of the web.
[02:18:31.842 --> 02:18:34.023]  Is their cover term cyber war?
[02:18:34.023 --> 02:18:35.584]  Obama being doomed?
[02:18:35.584 --> 02:18:38.965]  How do they flush Obama because he can't get the agenda through?
[02:18:38.965 --> 02:18:41.307]  He was Bilderberg darling, as we know.
[02:18:41.307 --> 02:18:43.708]  Climate change or global taxes, neo-feudalism.
[02:18:43.708 --> 02:18:45.729]  Is that an accurate roundup of what you just said, sir?
[02:18:46.389 --> 02:18:46.889]  Yes, sir.
[02:18:46.889 --> 02:18:47.610]  Very much so.
[02:18:47.610 --> 02:19:01.196]  Now, as you were going through the list, I was kind of thinking to myself, what would people who are listening or who are not familiar with Bilderberg, and who might be listening for the first or the second time, actually the existence of this group.
[02:19:01.196 --> 02:19:05.838]  Now, to most people who are not familiar with Bilderberg, this whole thing sounds crazy, because again,
[02:19:06.298 --> 02:19:14.603]  How do you convince people that a meeting that takes place once a year, during three days or three and a half days, actually has such tremendous effect on the world policy?
[02:19:14.603 --> 02:19:25.771]  And this is something, if we have a minute, I'd like to explain so that people understand that this isn't some kind of a wacky conspiracy theory, that this thing is real, and there's a way that this thing works.
[02:19:25.771 --> 02:19:27.132]  Daniel, absolutely, we're going to come back.
[02:19:27.132 --> 02:19:33.255]  I will give you the floor in the next six-minute segment, then an 18-minute segment's coming up, another six minutes, to really break this down.
[02:19:34.687 --> 02:19:35.648]  We're not bragging.
[02:19:35.648 --> 02:19:37.810]  This is major gravitas here.
[02:19:37.810 --> 02:19:41.474]  You're hearing what the most powerful group in the world.
[02:19:41.474 --> 02:19:42.315]  They don't run the world.
[02:19:42.315 --> 02:19:43.296]  They're trying to.
[02:19:43.296 --> 02:19:46.379]  They run probably half the world or more.
[02:19:46.379 --> 02:19:49.201]  You're hearing what's on their real agenda right now.
[02:19:49.201 --> 02:19:51.864]  There are major spy agencies that don't know this stuff.
[02:19:51.864 --> 02:19:53.786]  They're tuned in right now as well.
[02:19:53.786 --> 02:19:58.691]  This is hardcore info that you're getting from the highest levels.
[02:20:00.558 --> 02:20:04.461]  Clean water at home, clean water at the office, clean water on the go.
[02:20:04.461 --> 02:20:10.726]  The Berkey Guy has a Berkey water filtration model for anywhere you are and one that fits any budget.
[02:20:10.726 --> 02:20:13.868]  Thousands of satisfied customers can't be wrong.
[02:20:13.868 --> 02:20:18.131]  For free shipping within the US, go to GoBerkey.com or call 877-886-3653.
[02:20:18.131 --> 02:20:18.351]  That's 877-886-3653.
[02:20:18.351 --> 02:20:19.993]  Helping thousands prepare since 2005.
[02:20:19.993 --> 02:20:20.333]  GoBerkey.com.
[02:20:30.040 --> 02:20:39.342]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, and carting to a private bank, having it led back at interest, forcing taxes to service debt.
[02:20:39.342 --> 02:20:40.122]  This capitalism?
[02:20:40.122 --> 02:20:46.284]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:20:46.284 --> 02:20:49.985]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[02:20:49.985 --> 02:20:50.925]  Call for your copy 800-686-2237.
[02:20:50.925 --> 02:20:51.985]  It's time to understand the system.
[02:20:51.985 --> 02:20:52.305]  Call 800-686-2237.
[02:20:52.305 --> 02:20:52.645]  That's 800-686-2237.
[02:21:03.973 --> 02:21:09.054]  In the U.S., one in every 50 homes will have a break-in this year.
[02:21:09.054 --> 02:21:11.134]  Burglars call it smash and grab.
[02:21:11.134 --> 02:21:13.315]  Police call it robbery.
[02:21:13.315 --> 02:21:15.235]  We call it avoidable.
[02:21:15.235 --> 02:21:21.256]  We are Fake TV, a simple electronic device that can fool even professional burglars.
[02:21:21.256 --> 02:21:26.677]  Fake TV easily plugs into any outlet and simulates the changing colors of a television.
[02:21:26.677 --> 02:21:32.698]  To a burglar, it looks like someone must be home watching TV, so they'll likely move on to an easier target.
[02:21:33.898 --> 02:21:40.940]  At only $29.95, Fake TV costs less than a month of most alarm monitoring plans and comes with free shipping.
[02:21:40.940 --> 02:21:44.881]  Order your Fake TV by calling 877-5-FAKE-TV or go to Faketv.com.
[02:21:44.881 --> 02:21:46.281]  That's 877-532-5388 or Faketv.com.
[02:21:46.281 --> 02:21:48.342]  Fake TV, the burglar deterrent.
[02:21:59.605 --> 02:22:01.746]  The human body is extraordinary.
[02:22:01.746 --> 02:22:05.927]  Despite all the stresses we inflict upon it, it still works hard to stay in balance.
[02:22:05.927 --> 02:22:11.229]  Thousands upon thousands of people rely upon hardened body extract to help their body stay balanced.
[02:22:11.229 --> 02:22:20.932]  This excellent 100% natural herbal formula helps maintain healthy blood pressure levels, cleans arteries, promotes good circulation, balances cholesterol, and more.
[02:22:20.932 --> 02:22:28.335]  HB Extract, paired with healthy lifestyle choices like good nutrition and exercise, can give you a life free of pain, sickness, and fear.
[02:22:28.675 --> 02:22:34.719]  Recapture your youthful vitality and experience your body healing itself with the aid of HB Extract.
[02:22:34.719 --> 02:22:38.042]  It's extremely effective and it starts working in just days.
[02:22:38.042 --> 02:22:43.606]  Visit HBExtract.com to learn more and to read scores of testimonials from satisfied customers.
[02:22:43.606 --> 02:22:46.327]  And we've never increased our price in over 10 years.
[02:22:46.327 --> 02:22:51.311]  That makes heart and body extract as great a value now as it was the first day we sold it.
[02:22:51.311 --> 02:22:53.152]  A healthy heart is a happy heart.
[02:22:53.152 --> 02:22:54.873]  Call 866-295-5305 or go to HBExtract.com.
[02:22:58.880 --> 02:23:01.884]  This is Kesha Rogers, Democratic candidate for the U.S.
[02:23:01.884 --> 02:23:02.405]  Senate.
[02:23:02.405 --> 02:23:15.321]  Today is your chance to change the course of history by voting for me to kick the corrupt Obama regime out of the Democratic Party and pick up where our nation left off under a truly great president, John F. Kennedy.
[02:23:15.862 --> 02:23:23.450]  I'm running to break the control of Wall Street parasites over our government and over both parties by reinstating the Glass-Steagall Act.
[02:23:23.450 --> 02:23:25.793]  That means no more bailouts.
[02:23:25.793 --> 02:23:36.705]  The corrupt Democratic Party leadership doesn't want you to vote at all, as they're trying to sneak in a Wall Street millionaire who will easily lose to Wall Street Republicans like John Cornyn.
[02:23:37.105 --> 02:23:42.049]  This is your chance to break Texas free from that lose-lose situation.
[02:23:42.049 --> 02:23:50.257]  I have a program to revive the pro-growth scientific tradition of John F. Kennedy, exemplified by the space program and nuclear power.
[02:23:50.257 --> 02:23:53.960]  Vote today for me, Keisha Rogers, in the Democratic runoff for U.S.
[02:23:53.960 --> 02:23:54.340]  Senate.
[02:23:54.340 --> 02:23:56.542]  This is Keisha Rogers and I authorize this message.
[02:24:06.007 --> 02:24:09.657]  Welcome back, my friends, to our continued coverage of Bilderberg 2014.
[02:24:11.553 --> 02:24:14.894]  The mainstream media they own and control is dying.
[02:24:14.894 --> 02:24:18.875]  They won't cover it, so we do at Infowars.com.
[02:24:18.875 --> 02:24:20.115]  We've got Paul Watson on the ground.
[02:24:20.115 --> 02:24:21.476]  Our other reporters get there tomorrow.
[02:24:21.476 --> 02:24:22.816]  Their flights were delayed.
[02:24:22.816 --> 02:24:26.157]  You've got the floor to break down how big a deal Bilderberg is.
[02:24:26.157 --> 02:24:34.179]  You know, just last week, one of the Bilderberg group members, we covered it last hour with Paul Watson, Daniel, bragged that they indeed are the most powerful and are setting up a world government.
[02:24:34.179 --> 02:24:37.140]  So, we really forced them to try to hide it in plain view.
[02:24:37.140 --> 02:24:37.760]  Daniel Estelin.
[02:24:38.629 --> 02:24:46.051]  You know, no matter, Alex, where you look, governments, big business, and any other institutions seeking to exercise power, the key to control is secrecy.
[02:24:46.051 --> 02:25:05.555]  You know, meetings such as Organization for Economic Cooperation and Development, G8, or we should say G7, Russia is no longer a member, World Trade Organization, World Economic Forum, Central Banks, European Union Council of Ministers, European Commissioners, European Union Summits, government cabinet meetings, numerous think tanks, foundations,
[02:25:06.135 --> 02:25:15.421]  You know, they're always conducted behind closed doors, and the only possible reason for this is that they, you know, the powerful people, don't want us to know what they're discussing.
[02:25:15.421 --> 02:25:24.047]  Now, and of course, beyond this common reluctance to actually reveal the proceedings of meetings, the secrecy principle extends to the forums and meetings themselves.
[02:25:24.047 --> 02:25:27.349]  By and large, we don't even know most of these meetings take place.
[02:25:27.349 --> 02:25:29.190]  You know, you mentioned Jim Tucker earlier.
[02:25:29.190 --> 02:25:32.713]  Well, he's been doing it, you know, God bless his soul, for since the 1970s, I believe.
[02:25:32.713 --> 02:25:33.473]  And before that, it was
[02:25:36.015 --> 02:25:37.236]  Thank you.
[02:25:54.887 --> 02:25:55.227]  That's right.
[02:26:10.780 --> 02:26:10.900]  Yeah.
[02:26:26.980 --> 02:26:39.768]  April, May, or March, April, you know, for Europe, and then September, October, you have the Trilateral Commission, Asia takes place, then you have the annual meeting, Council on Foreign Relations, they have their, you know, quarterly seminars.
[02:26:39.768 --> 02:26:49.894]  You know, it's a kind of a visible international consensus emerges, and it carried over from one meeting to the next, but no one is really leading, and that's something that people have to understand, you know.
[02:26:50.794 --> 02:26:52.995]  Bilderberg is not some kind of a wacky conspiracy.
[02:26:52.995 --> 02:27:02.779]  We have these, you know, four old geezers sitting in a dark room, you know, underground, holding hands, staring at a crystal ball, planning the world's domination, pressing buttons, and making the world go round.
[02:27:02.779 --> 02:27:05.180]  The world is a very complex place.
[02:27:05.180 --> 02:27:07.401]  No one is really leading this meeting.
[02:27:07.401 --> 02:27:10.063]  It works on the concept of consensus.
[02:27:10.063 --> 02:27:12.964]  And this consensus becomes the background, for example,
[02:27:14.156 --> 02:27:14.436]  I think?
[02:27:30.527 --> 02:27:30.607]  It's
[02:27:49.426 --> 02:27:49.987]  We're good to go.
[02:28:14.005 --> 02:28:14.145]  Yeah.
[02:28:30.581 --> 02:28:30.661]  Yes.
[02:28:50.592 --> 02:29:01.143]  You know, the key politicians, you have key ministers, key commissioners, you have the President of the International Monetary Fund, the World Bank, Federal Reserve Board, you have the Chairman of the European Central Bank.
[02:29:01.143 --> 02:29:12.075]  So, amongst these people, again, no one tells anybody what to do, but the consensus reached at these meetings go a long way in defining and deciding world policy.
[02:29:13.168 --> 02:29:20.226]  That's right, when we come back in the long segment, I'm going to break down some of the history of it, and then what's going forward, how they try to plan to block.
[02:29:21.289 --> 02:29:24.992]  Nationalist movements, I don't know what they see as the main threat with Daniel Esselstyn.
[02:29:24.992 --> 02:29:40.764]  And I'm going to add and augment what you've just said that I totally agree with, that it's a consensus synergy where you're invited because you already agree on the global governance worldview to be run by autocrats in corporations.
[02:29:40.764 --> 02:29:43.766]  So we're going to talk about that on the other side.
[02:29:43.766 --> 02:29:48.730]  There's a consensus because all they're doing is fine-tuning a program launched a hundred years ago.
[02:29:50.097 --> 02:29:53.099]  We're on the march, the Empire's on the run.
[02:29:53.099 --> 02:29:56.702]  Alex Jones and the GCN Radio Network.
[02:30:00.771 --> 02:30:03.812]  This is Alex Jones for InfoWarsLife.com.
[02:30:03.812 --> 02:30:05.972]  The latest in preparedness is now here.
[02:30:05.972 --> 02:30:12.154]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[02:30:12.154 --> 02:30:17.235]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[02:30:17.235 --> 02:30:22.117]  The new InfoWars Life silver bullet colloidal silver is the answer for you and your family.
[02:30:22.117 --> 02:30:26.618]  And it's entirely free of toxic artificial additives that are loaded into many products.
[02:30:26.918 --> 02:30:35.522]  The InfoWarsLife Silver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[02:30:35.522 --> 02:30:37.663]  This is not a low-grade formula.
[02:30:37.663 --> 02:30:48.848]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver using electrical processes within a base of deionized water.
[02:30:48.848 --> 02:30:56.271]  For your preparedness storage or your home kitchen, purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today.
[02:30:56.511 --> 02:31:00.892]  And find other amazing supplements at InfoWarsLife.com.
[02:31:00.892 --> 02:31:03.392]  This is Scott, it's John for InfoWars.com.
[02:31:03.392 --> 02:31:10.074]  I know that most of you here in this commercial already know about the New World Order, eugenics, and all the other issues covered here at InfoWars.
[02:31:10.074 --> 02:31:12.874]  The question is, do your friends and family know?
[02:31:12.874 --> 02:31:14.815]  If not, then I want to know why.
[02:31:14.815 --> 02:31:17.115]  Oh, I know it's tough to talk about this with some people.
[02:31:17.115 --> 02:31:21.316]  They might call you names, or they just want to talk about sports, or soap operas.
[02:31:21.576 --> 02:31:22.757]  I say, so what?
[02:31:22.757 --> 02:31:24.958]  There's a battle going on out there right now.
[02:31:24.958 --> 02:31:28.321]  The ammunition is information, and the soldiers are you.
[02:31:28.321 --> 02:31:32.603]  It's time to transform your game from passive listener to active participant.
[02:31:32.603 --> 02:31:38.447]  We from Scotland have had our skin in this game for the greater part of the last thousand years, and I'm still fighting.
[02:31:38.447 --> 02:31:41.669]  If we don't all stand up right now, we're gonna lose everything.
[02:31:41.669 --> 02:31:43.491]  The Info War is worldwide.
[02:31:43.491 --> 02:31:47.814]  Tell your friends about Info Wars and let them know that Info Wars doesn't print bull.
[02:31:47.814 --> 02:31:51.416]  It's real journalism and news backed up by documented facts.
[02:31:51.516 --> 02:31:58.764]  Step up and take your friends and family to InfoWars.com, PrisonPlanet.tv, and PlanetInfoWars.com.
[02:31:58.764 --> 02:32:00.666]  The truth will set them free.
[02:32:00.666 --> 02:32:07.653]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[02:32:07.813 --> 02:32:10.174]  But it's not just the air outside that's toxic.
[02:32:10.174 --> 02:32:15.436]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:32:15.436 --> 02:32:20.619]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:32:20.619 --> 02:32:23.640]  There are more than 42 million smokers in the United States.
[02:32:23.920 --> 02:32:28.023]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:32:28.023 --> 02:32:32.325]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[02:32:32.325 --> 02:32:42.551]  When I began to research these statistics it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[02:32:42.551 --> 02:32:45.073]  Made with organic and wild cultivated herbs
[02:32:45.393 --> 02:32:53.478]  Manufactured in the USA, the new InfoWars Live Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[02:32:53.478 --> 02:32:57.460]  Now available exclusively at InfoWarsLive.com or by calling toll free 888-253-3139.
[02:33:10.652 --> 02:33:16.717]  You let one ant stand up to us, then they all might stand up.
[02:33:16.717 --> 02:33:21.722]  Those puny little ants outnumber us a hundred to one.
[02:33:21.722 --> 02:33:26.586]  And if they ever figure that out, there goes our way of life!
[02:33:26.586 --> 02:33:28.567]  It's not about food.
[02:33:28.567 --> 02:33:31.130]  It's about keeping those ants in line.
[02:33:37.819 --> 02:33:39.960]  The Alex Jones Show.
[02:33:39.960 --> 02:33:44.683]  Because there is a war on for your mind.
[02:33:44.683 --> 02:33:51.708]  Back in 2004, already 10 years ago, David Rockefeller wrote memoirs.
[02:33:51.708 --> 02:33:55.430]  And in it, he admits the whole plan for a private corporate planetary government.
[02:33:55.430 --> 02:33:59.613]  On page 244, we'll put the quote up on screen.
[02:33:59.613 --> 02:34:04.996]  He admits that there is a plan to create a world government.
[02:34:06.294 --> 02:34:11.457]  He also praised, when Mao Zedong died in the 70s, how wonderful Mao Zedong was in communism.
[02:34:11.457 --> 02:34:23.183]  Some even believe we're part of a secret cabal working against the best interests of the United States, characterizing my family and me as internationalists and conspiring with others around the world to build a more integrated global, political, and economic structure.
[02:34:23.183 --> 02:34:24.604]  One world, if you will.
[02:34:24.604 --> 02:34:28.265]  If that's the charge, I stand guilty and I am proud of it.
[02:34:28.265 --> 02:34:31.887]  The issue is, they want to give us less for more.
[02:34:31.887 --> 02:34:32.728]  And they're exempt.
[02:34:33.632 --> 02:34:38.638]  The new order means you can't have a car air-conditioning and they're going to suppress new technology that's clean.
[02:34:38.638 --> 02:34:41.561]  That's what Obama told Africans.
[02:34:41.561 --> 02:34:49.070]  These are horrible people that have a very anti-human mission and who openly say across the board
[02:34:50.014 --> 02:34:55.656]  That it's the end of humanity as we know it, and it's a foregone conclusion that they're going to merge with machines, and that's just the way it is.
[02:34:55.656 --> 02:35:07.379]  In fact, we sell the book that's already a bestseller, Daniel Esselstyn's new book that breaks all of this down, Trans Evolution, The Age of Human Deconstruction, at infowarestore.com.
[02:35:07.379 --> 02:35:08.999]  You should get it and support him and support us.
[02:35:08.999 --> 02:35:14.941]  And he uses, you know, basically their own admissions in here to break down the plan.
[02:35:14.941 --> 02:35:17.242]  And this is foregone conclusion in their rights.
[02:35:18.513 --> 02:35:27.920]  I talk a lot about eco-science written in 74 by the White House Science Czar, John P. Holdren, along with Paul R. Ehrlich.
[02:35:27.920 --> 02:35:30.462]  They talk about that in there, but now they're doing it.
[02:35:30.462 --> 02:35:31.943]  I mean, it's their world.
[02:35:31.943 --> 02:35:39.109]  They have steered Western genius to build the Internet, but to make it all a control grid.
[02:35:39.109 --> 02:35:45.593]  They have woven together all the different corporate systems to build the ultimate team to bring this in, so that they and their progeny
[02:35:46.678 --> 02:35:52.681]  Gained the golden fields where mortals become immortal of Elysium.
[02:35:52.681 --> 02:36:01.767]  Now again, I'm not quoting from the new movie Elysium, I'm quoting from what Elysium is in Greek culture.
[02:36:01.767 --> 02:36:07.030]  And in Greek religion, ancient Greek religion, the globals follow Plato.
[02:36:07.030 --> 02:36:09.131]  They believe that they are ascending.
[02:36:10.006 --> 02:36:14.109]  And I want you to talk about their real agenda, Daniel, and if you agree with what I just said.
[02:36:14.109 --> 02:36:15.931]  Is there any way to stop these people at this time?
[02:36:15.931 --> 02:36:21.175]  Because their agenda is behind schedule in some ways.
[02:36:21.175 --> 02:36:24.618]  It's a very interesting point.
[02:36:24.618 --> 02:36:26.859]  I was listening to what you were saying, Alex.
[02:36:26.859 --> 02:36:35.026]  Before the break, you talked about the whole idea of countries, nations, states, as opposed to the Spanish Global Dictatorship, which is basically what they're creating.
[02:36:36.387 --> 02:36:41.210]  And they call it One World Company Limited Corporations, with a lot more power than any government on the planet.
[02:36:41.210 --> 02:36:59.741]  And this goes back to 1968, to the Bilderberg meeting in Mont-Tremblant, Quebec, Canada, where George Ball, Undersecretary for Economic Affairs, with JFK and Lyndon Johnson, talked about this as one of the key discussion points at that conference, almost 45 years ago, more than 45 years ago.
[02:36:59.741 --> 02:37:02.283]  And today, we're seeing their plans.
[02:37:02.783 --> 02:37:12.146]  For this Pan World Company Limited, where corporations have a lot more power than sitting presidents or sitting prime ministers, is becoming a reality.
[02:37:12.146 --> 02:37:17.568]  And it's a scary thing if you actually realize that they proposed this as an objective 45 years ago.
[02:37:17.568 --> 02:37:29.072]  Now, the whole point of the national system, of nation-states, as opposed to the pan-world system, obviously has to do with the way they understand how money works.
[02:37:29.472 --> 02:37:34.156]  Now, the world today is run by monetary systems, not by national credit systems.
[02:37:34.156 --> 02:37:37.218]  And if you're smart, you don't want a monetary system to run the world.
[02:37:37.218 --> 02:37:43.844]  You want a sovereign nation state to have their own credit system, which is the system of their currency.
[02:37:43.844 --> 02:37:55.854]  Above all, it's the possibility of productive, non-inflationary credit created by the state, which is firmly stated in the United States Constitution, and needless to say, was excluded by the Maastricht Treaty.
[02:37:57.143 --> 02:38:02.588]  Uh, as a method of determining of economic and financial policy.
[02:38:02.588 --> 02:38:11.354]  Now in Europe, this cannot be done because in Europe, governments are subject to control by private banking interests called independent banking systems.
[02:38:11.354 --> 02:38:16.799]  And these institutions have the power to regulate governments and to dictate terms to governments.
[02:38:17.319 --> 02:38:27.475]  And you think about, you know, this institution within the European, and if it's called the European Central Bank, well, it tries to function like European Independent Central Bank, which has no government.
[02:38:27.475 --> 02:38:28.737]  There's no government.
[02:38:28.737 --> 02:38:29.718]  There's no nation.
[02:38:29.718 --> 02:38:32.622]  It's a group of nations run by a private bank.
[02:38:33.203 --> 02:38:42.857]  And it's insanity to belong to this group, which is something that a lot of people, millions of people, tens of millions of people across Europe are beginning to realize.
[02:38:42.857 --> 02:38:44.899]  It is insane to belong to the European Union.
[02:38:44.899 --> 02:38:48.645]  It is insane to belong to anything other than nation-states.
[02:38:49.145 --> 02:39:08.159]  This supposed independence of the central bank is the decisive control mechanism for private financial interests, which historically in Europe have been installed as an authoritative instrument against an economic policy of sovereign governments oriented towards the general welfare.
[02:39:08.159 --> 02:39:09.820]  And, you know, European banking
[02:39:10.260 --> 02:39:27.479]  It's a remnant of a feudal society in which private interests, as defied by the ancient Venetian cartels, you know I've talked about this before, Venetian Black Nobility, of the Lombard League, which went down in the Dark Age in the 14th century, and this is something that these people have tried to resuscitate so many times over, and again,
[02:39:27.859 --> 02:39:44.596]  They're destroying or trying to destroy every nation-state in the world, countries, and create this pan-world economic order, which they want to call World Company Limited, at the expense of nation-states, at the expense of independent countries and peoples of nations.
[02:39:50.490 --> 02:40:05.299]  Obviously they didn't want this exposed and there's famous quotes, we'll put one on screen, of David Rockefeller thanking mainstream media at a Trilateral Commission meeting that's minutes were made public in 2004.
[02:40:05.299 --> 02:40:15.324]  We are grateful to the Washington Post, the New York Times, Time Magazine and other great publications whose directors have attended our meetings and respected their promise of discretion for almost 40 years.
[02:40:15.324 --> 02:40:19.207]  It would have been impossible for us to develop our plan for the world
[02:40:20.390 --> 02:40:22.011]  See, it's their plan.
[02:40:22.011 --> 02:40:23.573]  And we're not in it, folks.
[02:40:23.573 --> 02:40:30.879]  It would have been impossible for us to develop our plan for the world if we had been subject to the bright lights of publicity during those years.
[02:40:30.879 --> 02:40:35.884]  But the world is now much more sophisticated and prepared to march towards a world government.
[02:40:35.884 --> 02:40:44.892]  The supranational sovereignty of an intellectual elite and world bankers is surely preferable to the national auto-determination practice in past centuries.
[02:40:45.552 --> 02:40:48.093]  Trilateral Commission meeting addressed in 1991.
[02:40:48.093 --> 02:40:50.593]  Again, it didn't come out until the mid-2000s.
[02:40:50.593 --> 02:40:54.574]  But the whole point is, these guys openly talk like this now.
[02:40:54.574 --> 02:41:02.756]  And my issue is, any elite that wants Common Core taught, where 2 plus 2 equals 5, is a very evil elite.
[02:41:02.756 --> 02:41:03.877]  I mean, they want us to come down.
[02:41:03.877 --> 02:41:06.857]  They want us in a neo-feudalistic area.
[02:41:06.857 --> 02:41:09.438]  And people need to know, this is the big threat.
[02:41:09.438 --> 02:41:10.178]  So let me ask you this.
[02:41:10.178 --> 02:41:12.479]  I want you to comment on what I just said, if you agree or disagree.
[02:41:13.621 --> 02:41:26.607]  But you said in 2007, 2006, you put in a film in 2007 that they would implode in two years the housing market and all the rest of this, and that indeed happened.
[02:41:26.607 --> 02:41:27.707]  And you had that from your source.
[02:41:27.707 --> 02:41:28.908]  I mean, they want to hurt people.
[02:41:28.908 --> 02:41:30.429]  They want to make us poor.
[02:41:30.429 --> 02:41:34.190]  I think people need to realize that they want us poor to control us.
[02:41:34.190 --> 02:41:35.471]  It's neo-feudalism, correct?
[02:41:36.372 --> 02:41:51.743]  Absolutely, and you know, one of the things I was jotting down as we're in the last break is something else, which I know they're going to be talking about, although I don't have it as an item, a discussion item on the agenda is, you know, the derivatives bubble.
[02:41:51.743 --> 02:42:00.169]  The global derivatives bubble today is 20% bigger than it was just before the last financial economic crash, which we suffered in 2008.
[02:42:01.949 --> 02:42:11.708]  And it's important because, as you said, the whole thing of deindustrialization, zero growth, demand destruction, you need to destroy demand if you want to reduce the world's population.
[02:42:11.708 --> 02:42:12.790]  Progress and development.
[02:42:14.102 --> 02:42:16.143]  is directly proportional to population density.
[02:42:16.143 --> 02:42:20.884]  So if we have progress, we have technological development, we're going to have more people.
[02:42:20.884 --> 02:42:27.546]  You need to have progress and development, especially the technology to support, you know, the 7 billion people we have on the planet today.
[02:42:27.546 --> 02:42:33.208]  If you don't have that, there's going to come a point where you're going to have a collapse and a breakdown of the population.
[02:42:33.208 --> 02:42:37.209]  And a great example of this deindustrialization today is Detroit.
[02:42:37.209 --> 02:42:41.571]  You know, this is what, you know, this is their poster child for the entire world.
[02:42:41.571 --> 02:42:41.691]  So
[02:42:42.011 --> 02:42:48.415]  The fact is that the derivatives bubble today is bigger than it has ever been before and it could explode at any point.
[02:42:48.415 --> 02:42:59.583]  I want to very quickly, if we have about a minute, to explain to people how this derivative bubble works and why it's being actually pushed by the elite to self-destruct.
[02:43:02.182 --> 02:43:02.622]  Yes, sir.
[02:43:02.622 --> 02:43:03.323]  Please break it down.
[02:43:03.323 --> 02:43:13.229]  We have an article up on InfoWars.com today by Zero Hedge breaking down that it's reached an all-time mega high since 2008.
[02:43:13.229 --> 02:43:18.012]  You know, once you make the decision to create a bubble, any bubble, basically it becomes a pyramid scheme.
[02:43:18.012 --> 02:43:18.593]  So you're going to...
[02:43:19.053 --> 02:43:19.714]  I don't know.
[02:43:37.674 --> 02:43:37.874]  All right.
[02:43:55.325 --> 02:44:04.431]  Which everyone is now very familiar with, which had mortgages, which were used to back derivatives, at least theoretically back them.
[02:44:04.431 --> 02:44:12.177]  But the notion value of derivatives, the dollar amount of the derivatives that were created, were much more than the value of the mortgages.
[02:44:12.177 --> 02:44:19.221]  So you use the mortgages as a fuel to fuel these derivative machines, which then leveraged it, we don't know how many times over.
[02:44:20.923 --> 02:44:27.288]  Ultimately, this whole thing blew up completely, and you know, this whole global system blew up, you know, blew out with it.
[02:44:27.288 --> 02:44:40.939]  And that was back in 2007, and as you said, we've talked about this in Ottawa, when you were working on your documentary, when we met at the Builder Conference in Kanata, Ottawa, in 2006.
[02:44:40.939 --> 02:44:43.801]  And needless to say, 2007, my words were prophetic.
[02:44:43.801 --> 02:44:45.622]  The whole thing just exploded, and needless to say,
[02:44:46.703 --> 02:44:47.064]  We're good to go.
[02:45:05.686 --> 02:45:07.247]  Okay, real economy.
[02:45:07.247 --> 02:45:10.609]  And that's why you de-industrialize the economy.
[02:45:10.609 --> 02:45:12.509]  That's why you de-industrialize the world.
[02:45:12.509 --> 02:45:14.791]  That's where the terminology zero growth comes in.
[02:45:14.791 --> 02:45:18.532]  And if people are interested, you can Google the terminology zero growth.
[02:45:18.532 --> 02:45:25.036]  And you'll be surprised how often these words appear on the front pages of the world's leading periodicals.
