[00:00:05.333 --> 00:00:06.634]  Big Brother.
[02:25:33.984 --> 02:25:36.446]  I mean, what is the method of their madness?
[02:25:37.335 --> 02:25:52.387]  Well, when your entire agenda has been proven false over and over, that it's a recipe for biological destruction and economic devastation, the only way to sustain that agenda is through massive lies.
[02:25:53.067 --> 02:26:04.898]  So we've entered an era of Soviet disinformation, and they use Soviet censorship to attack and demean anyone who tells the truth.
[02:26:04.898 --> 02:26:09.462]  Unfortunately, we know the result of a society that goes this direction.
[02:26:09.462 --> 02:26:10.303]  Well, that's right.
[02:26:10.303 --> 02:26:13.166]  I mean, persecution of the real press isn't coming.
[02:26:13.166 --> 02:26:16.509]  It's hardcore, over-the-top going on right now.
[02:26:17.768 --> 02:26:21.016]  It's hardcore and I've experienced it, you've experienced it.
[02:26:21.016 --> 02:26:23.462]  Vanessa Sousa's been put in handcuffs, he's experiencing it.
[02:26:24.537 --> 02:26:25.318]  He's experiencing it.
[02:26:25.318 --> 02:26:32.643]  I've been, you know, had the IRS come after me and all kinds of operations against my bank account.
[02:26:32.643 --> 02:26:34.364]  They're using the tools of state.
[02:26:34.364 --> 02:26:37.226]  This is their method of operation from the beginning, from 1917.
[02:26:37.226 --> 02:26:43.671]  They use the tools of state to suppress any opposition and maintain a permanent hold on power.
[02:26:43.671 --> 02:26:47.974]  Yeah, they call us rebels, suppress rebels in the Communist Manifesto.
[02:26:47.974 --> 02:26:50.756]  And they call us, as you said, the counter-revolutionaries.
[02:26:50.756 --> 02:26:52.317]  They know we're the Americans.
[02:26:52.317 --> 02:26:53.758]  They call us the Americans.
[02:26:54.338 --> 02:26:56.721]  They're an occupying army!
[02:26:56.721 --> 02:27:02.588]  That's what people got executed for in the Soviet Union for being anti-Soviet.
[02:27:02.588 --> 02:27:12.320]  So if you're anti-Soviet, which is the commune, or believing in the fantasy of utopia with God on Earth in the presence of Barack Obama, you are the enemy.
[02:27:12.320 --> 02:27:12.940]  You're the devil.
[02:27:13.621 --> 02:27:14.722]  Who is God's enemy?
[02:27:14.722 --> 02:27:15.362]  It's the devil.
[02:27:15.362 --> 02:27:16.003]  You're evil.
[02:27:16.003 --> 02:27:21.286]  So they never tell us why their ideas are good or bad, or why their ideas are better.
[02:27:21.286 --> 02:27:25.750]  They just say, we're progress, and we're good, and you're evil.
[02:27:25.750 --> 02:27:31.594]  This is the old game plan of... Well, Obama keeps saying, George Washington, you know, would love what I'm doing.
[02:27:31.594 --> 02:27:32.875]  Paul Revere would.
[02:27:32.875 --> 02:27:33.996]  No one should question me.
[02:27:33.996 --> 02:27:35.917]  Don't talk about government being a danger.
[02:27:35.917 --> 02:27:38.419]  He's attacking the bedrock of American common sense.
[02:27:39.224 --> 02:27:39.704]  Absolutely.
[02:27:39.704 --> 02:27:48.789]  Well, I can tell you, though, in my new film, when I was running around the country, it's kind of like a Michael Moore-style film with actual, real, common-sense content.
[02:27:48.789 --> 02:28:02.175]  I go to Newark, the ruins of Detroit, slums of Chicago, and I can tell you that the people I met, they'd all been seduced by these utopian promises, living in cities that had been controlled by progressives for 50 years.
[02:28:02.175 --> 02:28:03.856]  And no one was progressing.
[02:28:03.856 --> 02:28:05.137]  They were all regressing.
[02:28:06.137 --> 02:28:10.140]  But, talking to these folks, it's like you're at CPAC.
[02:28:10.140 --> 02:28:15.963]  I talk, especially black people, black women, minorities.
[02:28:15.963 --> 02:28:17.264]  They sound like conservatives.
[02:28:17.264 --> 02:28:18.985]  They wanted a wholesome life.
[02:28:18.985 --> 02:28:21.167]  They did not want to be on welfare.
[02:28:21.167 --> 02:28:22.888]  They didn't want government handouts.
[02:28:22.888 --> 02:28:25.709]  They didn't want their kids smoking marijuana.
[02:28:25.709 --> 02:28:27.891]  They didn't want amnesty for illegals.
[02:28:27.891 --> 02:28:30.512]  They didn't want any part of this progressive agenda.
[02:28:30.512 --> 02:28:32.754]  So in my film, you'll see there is some hope.
[02:28:33.835 --> 02:28:34.495]  Well, exactly.
[02:28:34.495 --> 02:28:35.196]  That's what's crazy.
[02:28:35.196 --> 02:28:42.723]  If you talk to poor whites, poor blacks, Hispanics, they're pretty libertarian, but they're being forced into the system, which is the Cloward and Piven.
[02:28:42.723 --> 02:28:45.246]  Bankrupt everything, so you don't have a choice.
[02:28:46.738 --> 02:28:49.839]  Yeah, they were looking around their communities and saying it's getting worse and worse.
[02:28:49.839 --> 02:28:54.941]  Now I met, and I show in the film, you'll see in the trailer, I met Peggy Joseph, if you remember her.
[02:28:54.941 --> 02:28:56.162]  Yes.
[02:28:56.162 --> 02:29:03.425]  She was a lady that said in Tampa at an Obama rally in 2008, Obama's going to pay for my mortgage, he's going to pay for my gas.
[02:29:03.425 --> 02:29:04.825]  Remember her?
[02:29:04.825 --> 02:29:06.006]  So I tracked her down.
[02:29:07.020 --> 02:29:08.802]  And she said, you know what?
[02:29:08.802 --> 02:29:13.587]  I did some reading and I realized Obama wasn't who he said he was.
[02:29:13.587 --> 02:29:14.548]  He's a fraud.
[02:29:14.548 --> 02:29:16.491]  He's like the Wizard of Oz.
[02:29:16.491 --> 02:29:18.152]  And she did not vote for him again.
[02:29:18.152 --> 02:29:18.693]  And she...
[02:29:20.083 --> 02:29:21.344]  Can't stand the guy.
[02:29:21.344 --> 02:29:32.835]  So, once a little education, if we can get through and give people the message and say, look, this progressivism is a road to regression, it's a road to hell, then they do come around.
[02:29:32.835 --> 02:29:35.838]  So I was actually inspired from my journey.
[02:29:35.838 --> 02:29:41.182]  I did find a lot of devastation from progressivism, but I saw people whose eyes were starting to open.
[02:29:41.182 --> 02:29:43.384]  Yeah, they've been given so much of it, they're figuring out.
[02:29:44.125 --> 02:29:45.988]  You know, it's like a hammer over the head.
[02:29:45.988 --> 02:29:47.771]  You know, no more of that gift, please.
[02:29:47.771 --> 02:29:49.413]  We'll be right back with Joel Gilbert.
[02:29:49.413 --> 02:29:50.575]  I'm Alex Jones.
[02:29:50.575 --> 02:29:51.977]  We're on the march.
[02:29:51.977 --> 02:29:54.500]  The Empire's on the run.
[02:29:54.500 --> 02:29:57.184]  Alex Jones and the GCN Radio Network.
[02:30:01.425 --> 02:30:05.446]  A chemical spill contaminating the water supply in nine West Virginia counties.
[02:30:05.446 --> 02:30:09.828]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[02:30:09.828 --> 02:30:13.489]  What are the health effects of having these drugs in our drinking water?
[02:30:13.489 --> 02:30:16.510]  It's forced medical treatment without the consent of residents.
[02:30:16.510 --> 02:30:23.853]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[02:30:24.093 --> 02:30:28.016]  On average, the county says it sprays with the glyphosate at least once a week.
[02:30:28.016 --> 02:30:32.418]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[02:30:32.418 --> 02:30:38.402]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[02:30:38.402 --> 02:30:42.324]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[02:30:42.324 --> 02:30:45.066]  It is our responsibility to protect our families.
[02:30:45.066 --> 02:30:46.447]  The establishment's not going to do it.
[02:30:46.567 --> 02:30:47.929]  It's time to take action.
[02:30:47.929 --> 02:30:49.751]  It's time to filter our water.
[02:30:49.751 --> 02:30:57.159]  Visit InfoWareStore.com and use promo code WATER to get 10% off their entire family of incredible products.
[02:30:57.159 --> 02:30:58.100]  Or call toll free 888-253-3139.
[02:31:01.584 --> 02:31:03.965]  This is Alex Jones for InfoWarsLife.com.
[02:31:03.965 --> 02:31:06.787]  The latest in preparedness is now here.
[02:31:06.787 --> 02:31:12.970]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[02:31:12.970 --> 02:31:18.052]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[02:31:18.052 --> 02:31:22.935]  The new InfoWars Life Silver Bullet Colloidal Silver is the answer for you and your family.
[02:31:22.935 --> 02:31:27.437]  And it's entirely free of toxic artificial additives that are loaded into many products.
[02:31:27.737 --> 02:31:36.361]  The InfoWars Life Silver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[02:31:36.361 --> 02:31:38.502]  This is not a low-grade formula.
[02:31:38.502 --> 02:31:49.667]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver using electrical processes within a base of deionized water.
[02:31:49.667 --> 02:31:57.090]  For your preparedness storage or your home kitchen, purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today.
[02:31:57.330 --> 02:32:01.591]  And find other amazing supplements at Infowarslife.com.
[02:32:01.591 --> 02:32:04.432]  Hi folks, Alex Jones here with some important information.
[02:32:04.432 --> 02:32:09.573]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[02:32:09.573 --> 02:32:17.676]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[02:32:17.676 --> 02:32:22.217]  Deciding to take action, a company run by Patriots for Patriots was born.
[02:32:22.217 --> 02:32:26.038]  MyPatriotSupply has never taken a loan or accepted outside funding.
[02:32:26.178 --> 02:32:32.121]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[02:32:32.121 --> 02:32:35.303]  It is rare to find companies who practice what they preach.
[02:32:35.303 --> 02:32:40.526]  And that's why I stock my pantry with high-quality, storable foods from My Patriot Supply.
[02:32:40.526 --> 02:32:48.250]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist.
[02:32:48.790 --> 02:32:51.532]  At 866-229-0927.
[02:32:51.532 --> 02:32:55.394]  That's 866-229-0927.
[02:32:55.394 --> 02:32:58.035]  Do business with someone who shares your values.
[02:32:58.035 --> 02:33:03.779]  BuyPatriotsSupply.com slash Alex.
[02:33:03.779 --> 02:33:05.620]  We are on the march.
[02:33:05.620 --> 02:33:08.802]  The empire is on the run.
[02:33:08.802 --> 02:33:12.484]  Alex Jones and the GCN Radio Network.
[02:33:21.427 --> 02:33:32.489]  We're living on the edge of the globalists using the Democratic Party and other socialists at total collectivization with the elite above the law exempt from the hell world they create.
[02:33:32.489 --> 02:33:45.172]  On the front page of InfoWars.com there's a graphic with a quote by Glenn Greenwald, who I would call a real liberal, I mean compared to these people, he's not a fascist, saying, quote, she's surrounded by all these sleazy
[02:33:46.252 --> 02:33:57.756]  Money types who are just corrupting everything everywhere, but she's going to be the first female president, and women in America are going to be completely invested in her candidacy.
[02:33:57.756 --> 02:34:06.039]  And he goes on in the article that Paul Watson wrote about, to say that if you criticize her it'll be misogynistic.
[02:34:06.039 --> 02:34:08.059]  This is the dumbing down!
[02:34:08.059 --> 02:34:12.541]  And I covered this, and after Joel leaves us after we play the trailer and get into some other issues,
[02:34:13.666 --> 02:34:25.773]  Where all over the country, at Dartmouth and you name it, they're banning taco bars that the different campus groups put on because what's cheap and easy and tastes good and everybody likes tacos.
[02:34:25.773 --> 02:34:27.734]  Gosh, I mean, I probably eat 80% Mexican food.
[02:34:27.734 --> 02:34:28.294]  It's unbelievable.
[02:34:28.294 --> 02:34:29.935]  It's not because I'm racist.
[02:34:29.935 --> 02:34:30.595]  I grew up in Texas.
[02:34:30.595 --> 02:34:30.915]  I love it.
[02:34:30.915 --> 02:34:32.276]  It's really good food.
[02:34:32.276 --> 02:34:39.300]  The point is that, you know, if you have a toga party at your university, it's not because you're against Greeks.
[02:34:39.300 --> 02:34:41.121]  If you have a fiesta, it's because it's a party.
[02:34:42.264 --> 02:34:49.709]  Now we know that, but they want to set the precedent where they can ban anything and everything they want to.
[02:34:49.709 --> 02:34:52.290]  And then they dictate.
[02:34:52.290 --> 02:34:53.751]  So they're now saying the word bossy.
[02:34:53.751 --> 02:34:55.812]  It needs to be banned because it has a connotation of women.
[02:34:55.812 --> 02:34:57.734]  No it's not.
[02:34:57.734 --> 02:35:02.396]  But if they can ban the word bossy, folks, they can do anything.
[02:35:02.396 --> 02:35:11.102]  And if they can ban, now universities all over the country, because one person complains, her university, that I don't like this particular
[02:35:13.322 --> 02:35:17.827]  Fraternity or school group having a fiesta out at their pool?
[02:35:17.827 --> 02:35:19.629]  What, can I not have a Hawaiian party?
[02:35:19.629 --> 02:35:21.831]  I put on Hawaiian parties.
[02:35:21.831 --> 02:35:22.932]  Back when we had a house with a pool.
[02:35:24.002 --> 02:35:30.403]  Have 10, 15 friends come over, grill stuff, make it Hawaiian style, have a little tiki torches and Hawaiian stuff.
[02:35:30.403 --> 02:35:31.623]  I mean, wear a Hawaiian shirt.
[02:35:31.623 --> 02:35:33.444]  I mean, it's not against Hawaiians.
[02:35:33.444 --> 02:35:36.564]  It's like we're imagining we're in Hawaii.
[02:35:36.564 --> 02:35:43.765]  And I know you know that, but people say these dumb liberals, these dumb liberals, they're just idiots wanting to ban fiestas.
[02:35:43.765 --> 02:35:45.386]  No, they're not dumb.
[02:35:45.386 --> 02:35:48.386]  They're taking over.
[02:35:48.386 --> 02:35:49.866]  And they're doing it with fake moral high ground.
[02:35:49.866 --> 02:35:52.727]  We're going to play this trailer and go back to Joel Gilbert here in just a moment.
[02:35:53.530 --> 02:35:58.073]  Keep him just until about 45 after, then I've got to get to this Leanne McAteer report on the fiestas.
[02:35:58.073 --> 02:35:59.754]  Should they be banned?
[02:35:59.754 --> 02:36:01.215]  The answer is, of course, ban them all.
[02:36:01.215 --> 02:36:01.916]  They're very racist.
[02:36:01.916 --> 02:36:04.297]  Everything's racist if the government says so.
[02:36:04.297 --> 02:36:06.158]  Please remember this broadcast is listener-supported.
[02:36:06.158 --> 02:36:11.282]  We have great sponsors like MyPatriotSupply.com forward slash Alex to find their best specials.
[02:36:11.282 --> 02:36:15.685]  And they've got a lot of other great preparedness items, and they've got great customer service.
[02:36:15.685 --> 02:36:19.467]  If you don't have storable foods in times like this when they want you dependent, I think you're crazy.
[02:36:19.467 --> 02:36:22.089]  MyPatriotSupply.com forward slash Alex.
[02:36:22.089 --> 02:36:22.830]  Check them out today.
[02:36:23.830 --> 02:36:28.695]  Also, InfoWarsLife.com is a subsection of InfoWarsStore.com.
[02:36:28.695 --> 02:36:38.644]  But if you type in InfoWarsLife.com, one word, it will take you right to the subsection that has the fluoride shield nasonide with five other chelating detoxifiers.
[02:36:38.644 --> 02:36:39.485]  Amazing!
[02:36:39.485 --> 02:36:47.253]  The super melvitali that blocks estrogen membranes and helps your glands release the hormones that would normally be there.
[02:36:48.191 --> 02:36:50.792]  But the estrogen mimickers are blocking it.
[02:36:50.792 --> 02:36:58.815]  The Fluoride Shield, the Silver Bullet, a proprietary supercharged colloidal silver.
[02:36:58.815 --> 02:37:00.575]  We've got the Lung Cleanse.
[02:37:00.575 --> 02:37:02.436]  We've got the Wake Up America coffee.
[02:37:02.436 --> 02:37:04.036]  I think it's the best coffee out there.
[02:37:04.036 --> 02:37:08.718]  Totally organic from southern Mexico and the volcanic high mountains there of Chiapas.
[02:37:09.338 --> 02:37:14.306]  It's all there at InfoWarsStore.com or InfoWarsLife.com.
[02:37:14.306 --> 02:37:20.816]  The best water filters, the best selection of non-GMO, open-air, non-hybrid seeds.
[02:37:20.816 --> 02:37:23.220]  InfoWarsStore.com.
[02:37:23.220 --> 02:37:23.841]  Free market.
[02:37:24.542 --> 02:37:32.467]  Free association, not taking your money like NPR and using it against you, not taking stimulus money like MSNBC and using it against you.
[02:37:32.467 --> 02:37:44.435]  We're here in the face of the enemy going in in the InfoWar and we need your support with all the shortwave radios and all the preparedness items and the InfoWars magazine in bulk at cost.
[02:37:44.435 --> 02:37:50.699]  All of it is key to the InfoWar available at InfoWarsStore.com or 888-253-3139.
[02:37:54.902 --> 02:38:06.572]  Now, I want to finish up talking with Joel Gilbert about where he thinks we are in this fight against the establishment and where this is going, because the so-called progressive communists, they are the establishment now.
[02:38:06.572 --> 02:38:08.974]  And they're just stealing everything in sight, total criminal force.
[02:38:09.574 --> 02:38:23.461]  With the Republicans bought off and controlled by him, at the top, working to kill the Tea Party, with Boehner, and keeping Obamacare in place because there's corporate interests above this that want to use the Communist system as their model of control.
[02:38:23.461 --> 02:38:27.683]  Just like the big banks use Communist China to have their people, a billion plus as slaves.
[02:38:27.683 --> 02:38:36.067]  But here is the trailer for the film coming out in a few months, Joel Gilbert's new documentary, Dealing with Utopia.
[02:38:36.067 --> 02:38:37.968]  There's no place like Utopia, here it is.
[02:38:41.932 --> 02:38:43.132]  Marching down the yellow brick road.
[02:38:43.132 --> 02:38:48.974]  Oh, we're glad you landed at Oz.
[02:38:48.974 --> 02:38:49.834]  We've got a wizard here.
[02:38:49.834 --> 02:38:51.235]  He can solve your problems.
[02:38:51.235 --> 02:38:55.476]  Because he's special.
[02:38:55.476 --> 02:38:57.056]  You can keep your doctor.
[02:38:57.056 --> 02:38:59.537]  You can keep your plan.
[02:38:59.537 --> 02:39:02.138]  People on welfare assistance here mostly.
[02:39:02.138 --> 02:39:03.078]  That's the whole city.
[02:39:08.837 --> 02:39:10.739]  We're gonna replace capitalism with socialism.
[02:39:10.739 --> 02:39:14.442]  To remake the world as it should be!
[02:39:14.442 --> 02:39:15.423]  Utopia.
[02:39:15.423 --> 02:39:17.245]  It's the kingdom of heaven on earth.
[02:39:17.245 --> 02:39:20.508]  That's what they believe.
[02:39:20.508 --> 02:39:22.870]  Everything is boarded up.
[02:39:22.870 --> 02:39:25.012]  We're just getting poorer, honestly.
[02:39:25.012 --> 02:39:26.974]  There's no home left anymore.
[02:39:26.974 --> 02:39:28.435]  They're stuck in us.
[02:39:28.435 --> 02:39:29.737]  They never get home.
[02:39:32.236 --> 02:39:34.457]  You gotta survive in Detroit.
[02:39:34.457 --> 02:39:36.138]  It's about surviving.
[02:39:36.138 --> 02:39:40.401]  Everybody who had been doing business legally wound up a criminal.
[02:39:40.401 --> 02:39:45.644]  They're turning a church into a mosque.
[02:39:45.644 --> 02:39:47.945]  Good to see they're obeying the laws here in Colorado.
[02:39:47.945 --> 02:39:50.106]  They're respecting the laws.
[02:39:50.106 --> 02:39:57.371]  Here comes the Secret Service.
[02:39:57.371 --> 02:39:59.252]  We're not becoming a utopia.
[02:39:59.252 --> 02:40:01.313]  What I call it is the Urban Removal Project.
[02:40:05.246 --> 02:40:06.327]  Does it look the same?
[02:40:06.327 --> 02:40:06.867]  No.
[02:40:06.867 --> 02:40:08.487]  Not at all.
[02:40:08.487 --> 02:40:10.748]  What is the demographic now at your high school?
[02:40:10.748 --> 02:40:12.869]  It's 99% Hispanic.
[02:40:12.869 --> 02:40:14.089]  Look after us first.
[02:40:14.089 --> 02:40:15.610]  Our country people first.
[02:40:15.610 --> 02:40:18.471]  I won't have to worry about putting gas in my car.
[02:40:18.471 --> 02:40:20.912]  I won't have to worry about paying my mortgage.
[02:40:20.912 --> 02:40:24.193]  Did Obama pay for your mortgage?
[02:40:24.193 --> 02:40:27.854]  And did he pay for your gas?
[02:40:27.854 --> 02:40:29.895]  Socialism is all negative.
[02:40:29.895 --> 02:40:31.536]  It can't bring to anything good.
[02:40:35.192 --> 02:40:43.302]  I need you to keep hoping!
[02:40:43.302 --> 02:40:51.752]  I need you to keep on believing!
[02:40:51.752 --> 02:40:53.975]  There's no place like Utopia.
[02:40:55.555 --> 02:40:57.558]  You can see the trailer up at Infowars.com.
[02:40:57.558 --> 02:41:00.321]  And we'll get the actual release date soon from Mr. Gilbert.
[02:41:00.321 --> 02:41:02.444]  I know it's going to be in theaters first.
[02:41:02.444 --> 02:41:03.845]  And I like his other films.
[02:41:03.845 --> 02:41:12.316]  You know, specifically, I'm not for the drug war, but I also know that now they have weaponized weed that turns people into literal zombies.
[02:41:13.397 --> 02:41:17.799]  I mean the marijuana, and I've been honest about this, I smoked a little bit of marijuana in high school.
[02:41:17.799 --> 02:41:19.520]  Never really liked it.
[02:41:19.520 --> 02:41:22.162]  And so I can speak to the power of it.
[02:41:22.162 --> 02:41:29.145]  When I'm out in California or in Colorado, I have smoked weaponized marijuana probably about once a year.
[02:41:29.145 --> 02:41:38.110]  And it's so strong, ladies and gentlemen, that three hits off of it and I mean you're definitely a different person.
[02:41:39.434 --> 02:41:40.274]  I'm just being honest.
[02:41:40.274 --> 02:41:42.375]  People out there that are ultra-conservative and neurotic about it.
[02:41:42.375 --> 02:41:43.856]  He smokes marijuana.
[02:41:43.856 --> 02:41:45.857]  At least I told you I inhale as a test.
[02:41:45.857 --> 02:41:48.198]  They have police smoke it every year.
[02:41:48.198 --> 02:41:51.260]  So they can tell the effects of it.
[02:41:51.260 --> 02:41:53.601]  Absolutely, Dan Rather took LSD to see what was happening.
[02:41:53.601 --> 02:41:59.023]  The point is, is that I will tell you it's very destructive.
[02:41:59.023 --> 02:42:02.265]  But I don't think we put everybody in prison because they're using it.
[02:42:02.265 --> 02:42:04.686]  But it doesn't mean I endorse George Soros saying give it to everybody.
[02:42:05.615 --> 02:42:12.057]  I mean, you smoke this stuff now, it's got to be a hundred times stronger than the pot my parents were around in the 60s.
[02:42:12.057 --> 02:42:21.399]  And the marijuana, the so-called best marijuana that I would smoke, you know, maybe once a month or something in high school at a party or something that I didn't like.
[02:42:21.399 --> 02:42:22.579]  I'm like, why did I smoke that again?
[02:42:22.579 --> 02:42:23.279]  I hate it.
[02:42:23.279 --> 02:42:26.240]  The stuff they got now is unbelievable.
[02:42:26.240 --> 02:42:29.101]  It's a hallucinogen, basically, where you don't even know who you are.
[02:42:29.961 --> 02:42:36.404]  And so there's that, you know, I want to know first, I mean, your angle on the drug wars, I haven't seen the film yet, obviously.
[02:42:36.404 --> 02:42:45.248]  And then when we talk about all the, you know, the fact that the country's being converted to Latin America, the point is those people, the demographics are voting socialist, and so soon it'll be game over.
[02:42:45.248 --> 02:42:50.490]  I would all be for Latin Americans pouring in if they were, you know, Ron Paul types.
[02:42:50.490 --> 02:42:55.993]  But it is a demographic thing, the Democrats brag, they'll get the guns, they'll get our kids, they're going to get everything.
[02:42:56.593 --> 02:43:02.621]  Because the Hispanic wave coming in, that's the majority in most states now, somehow has been sold that the Democrats love them.
[02:43:02.621 --> 02:43:04.844]  Joel Gilbert, you've got the floor for about five minutes.
[02:43:04.844 --> 02:43:06.426]  Where do you see all this going?
[02:43:06.426 --> 02:43:07.127]  Okay, thanks a lot.
[02:43:07.127 --> 02:43:11.792]  I'll first comment on the issue of the marijuana legalization and the drug war.
[02:43:12.293 --> 02:43:14.234]  You're obviously referring to back in the 60s.
[02:43:14.234 --> 02:43:20.518]  There's a reason they called it grass because it pretty much tasted like grass and wasn't all that effective.
[02:43:20.518 --> 02:43:22.218]  It was more recreational.
[02:43:22.218 --> 02:43:37.367]  The marijuana that's being sold today and legalized in Colorado is a very potent form and it makes the reason for it, it makes the population a little more docile and makes them easier to enslave and dictate to.
[02:43:38.527 --> 02:43:47.494]  Anybody who's been to a high school reunion remembers that everybody who did a lot of pot in high school, that nothing became of them.
[02:43:47.494 --> 02:43:53.119]  They're still smoking pot, they're hanging around with their old friends, and doing some menial job.
[02:43:53.119 --> 02:43:57.062]  Because there really are detrimental effects of marijuana on youth.
[02:43:57.762 --> 02:44:00.283]  And it leads to a lot of negativity.
[02:44:00.283 --> 02:44:01.543]  Statistically, it does.
[02:44:01.543 --> 02:44:05.525]  There's some type of personalities that would have had a heart attack if they didn't have it.
[02:44:05.525 --> 02:44:14.688]  There's some executive types who do use it, but under controlled circumstances, like you have a glass of scotch on Saturday night, they're not drinking scotch 12 hours a day.
[02:44:15.248 --> 02:44:15.769]  Right.
[02:44:15.769 --> 02:44:21.194]  You might be okay, but there's a lot of things that are detrimental that they don't want to let you know about.
[02:44:21.194 --> 02:44:24.777]  They'd rather make it legal and then use that to their advantage.
[02:44:24.777 --> 02:44:36.489]  The game plan of the Democrat socialists is to use every issue, if it's climate change, if it's income inequality, anything they can do to agitate the public
[02:44:37.029 --> 02:44:43.513]  They do that to polarize people and then use that discontent to take and keep power.
[02:44:43.513 --> 02:44:46.635]  Obama is a professional agitator.
[02:44:46.635 --> 02:44:55.581]  He started his career in Chicago as a community organizer, but the word organizer was simply a nice word that was a little more acceptable to the public.
[02:44:55.581 --> 02:44:58.363]  It's really, he's a foundation-run Al Sharpton.
[02:44:58.783 --> 02:44:59.003]  Right.
[02:44:59.003 --> 02:45:01.085]  His job was community agitator.
[02:45:01.085 --> 02:45:09.792]  At that time, the white communists were not successful getting the black churches to join their causes in Chicago because blacks were religious people.
[02:45:09.792 --> 02:45:11.854]  They didn't want any part of this nonsense.
[02:45:11.854 --> 02:45:24.364]  So they send in a front man with a black face in Barack Obama to agitate the population, rub salt in their wounds about economic differences, and then use that discontent to take power.
[02:45:24.364 --> 02:45:26.445]  And by the way, they wrote books admitting that.
[02:45:26.445 --> 02:45:28.027]  I mean, it's not like we're just saying this.
[02:45:28.507 --> 02:45:32.290]  No, Obama not only studied this, but he taught this for 10 years.
[02:45:32.290 --> 02:45:35.372]  He was an acorn agitator and organizer.
[02:45:35.372 --> 02:45:41.216]  So everything Obama says, whenever he opens his mouth, you have to remember he's a professional agitator.
[02:45:41.216 --> 02:45:42.337]  That's his only skill.
[02:45:42.337 --> 02:45:44.179]  He doesn't know anything about economics.
[02:45:44.179 --> 02:45:47.881]  He doesn't know anything about the Constitution or care about it.
[02:45:47.881 --> 02:45:50.123]  He only cares about agitating.
[02:45:50.123 --> 02:45:54.826]  So everything he says is intended to agitate and divide America.
[02:45:54.826 --> 02:45:56.267]  Unfortunately, as you know, Alex,
[02:45:57.408 --> 02:46:06.539]  The mainstream media and then some refuse to question Obama about who he was and who his background, who his friends are, who's your real father.
[02:46:06.539 --> 02:46:11.264]  Why did you spend 20 years in the shadowy world of American Marxism
[02:46:12.105 --> 02:46:15.308]  And now you're saying you're a nice benevolent centrist.
[02:46:15.308 --> 02:46:20.412]  The inability of the media to do its job led us down this path to this point.
[02:46:20.412 --> 02:46:27.759]  Sure, sure, and I used to always think it was exaggerated or made up that he was a secret, you know, radical Muslim or whatever, because I'm not anti-Islam, I'm anti-radicalism.
[02:46:27.759 --> 02:46:34.905]  But now we learn he is connected through his family in Kenya, laundering the money to overthrow the Egyptian government and put in al-Qaeda lite.
[02:46:34.905 --> 02:46:37.267]  They're involved putting al-Qaeda in Syria, Libya.
[02:46:37.267 --> 02:46:38.869]  I mean, they're so evil!
[02:46:39.687 --> 02:46:42.311]  Well, they're so evil, I can't even believe it!
[02:46:42.311 --> 02:46:44.513]  These are like mega-gangsters!
[02:46:44.513 --> 02:46:54.246]  Well, it's a worldview they have, same as the Weather Underground, of world revolution, world agitation, and then using that, the problems and the chaos,
[02:46:54.707 --> 02:46:59.271]  To take and maintain power and take away our liberties one after the other.
[02:46:59.271 --> 02:47:14.685]  That's why you see in the film, you can see the poster back here, there's Obama waving the American flag in one hand, God bless America, but behind his back he clearly has an agenda of Marxism and Socialism that has nothing to do with American values.
[02:47:14.685 --> 02:47:20.351]  Obama has been assaulting the Constitution from the moment he started running for president, from the moment he
[02:47:21.661 --> 02:47:32.448]  Supported Acorn in Chicago to attack Citibank and force them to change their lending standards, which set the ground for the subprime mortgage crisis.
[02:47:32.448 --> 02:47:34.850]  And then all the Democrats made money off of it.
[02:47:34.850 --> 02:47:39.093]  You know, the only saving grace here is that there's such mafia criminals stealing stuff
[02:47:39.693 --> 02:47:42.696]  That they're not going to want total communism, because they want to keep the loot they've stolen.
[02:47:42.696 --> 02:47:47.701]  The problem is, they're now exempt from their own taxes in most cases, on record.
[02:47:47.701 --> 02:47:53.146]  And that's the most dangerous, perfect storm there, where they literally are above the law now.
[02:47:53.146 --> 02:48:00.473]  What do you think of Joe Biden's son being appointed to head up the state-run gas company, connected grips, in Ukraine?
[02:48:00.473 --> 02:48:01.494]  This is getting too obvious.
