[00:00:04.861 --> 00:00:06.162]  Big Brother.
[00:24:42.973 --> 00:24:45.575]  And that's Governor Larry Hogan.
[00:24:45.575 --> 00:24:58.750]  The establishment thinks we're so stupid that we don't realize that the Justice Department, the Ford Foundation, the universities, MTV, all these rappers and other people
[00:25:00.677 --> 00:25:07.423]  Just want to feel like victims and just get up there all day hyping up tragic police shootings.
[00:25:07.423 --> 00:25:10.085]  A lot of times the police get indicted.
[00:25:10.085 --> 00:25:14.789]  A lot of times the police lose their jobs.
[00:25:14.789 --> 00:25:20.834]  The cops that shot that white homeless guy for no reason have now been indicted in Albuquerque.
[00:25:22.533 --> 00:25:25.534]  Folks are getting indicted that are shooting black people in the back.
[00:25:25.534 --> 00:25:46.702]  But we can show you footage of black cops shooting unarmed black people, or black cops shooting white people, and most of the time it's not racially based, it's that the cops have been given instinctive firing training, and don't know what they're doing in some cases, and are so scared to death that they've got a hair trigger.
[00:25:48.308 --> 00:25:53.257]  But still, if you look at the statistics, police shootings are flat in this country.
[00:25:53.257 --> 00:25:56.282]  They're statistically what they were in the 90s.
[00:25:56.282 --> 00:25:58.305]  If you go back to the 70s and 60s, it was higher.
[00:26:00.839 --> 00:26:04.080]  And a lot of that was probably leaded gasoline and things we know made people more aggressive.
[00:26:04.080 --> 00:26:05.180]  There's major studies on that.
[00:26:05.180 --> 00:26:11.101]  That's why the Romans were so aggressive, they now know, as they were lining their pots with lead.
[00:26:11.101 --> 00:26:16.542]  There's a lot of chemical reasons for things that go on, but the studies are there as well.
[00:26:16.542 --> 00:26:26.864]  Most cops, even in black cities, just don't want to go into the thug, low-income areas because they don't want to get shot at, or they don't want to get sued, or they don't want to get blamed.
[00:26:26.864 --> 00:26:28.864]  They don't feel like there's community support.
[00:26:30.290 --> 00:26:32.633]  And so they don't respond.
[00:26:32.633 --> 00:26:41.884]  That's why blacks are twice as less likely, and again we showed the studies a few weeks ago on air, to be shot than a white or Hispanic.
[00:26:41.884 --> 00:26:47.751]  Because whites predominantly, but Hispanics a little bit less in statistics, will call the cops.
[00:26:50.342 --> 00:26:52.444]  And sometimes it goes bad.
[00:26:52.444 --> 00:26:56.026]  You know, you call the cops because your husband just punched you and they end up killing him.
[00:26:56.026 --> 00:26:57.548]  Or you got a schizophrenic brother.
[00:26:57.548 --> 00:26:58.849]  I read about this all the time.
[00:26:58.849 --> 00:27:01.211]  I have family that this happened to.
[00:27:01.211 --> 00:27:04.233]  Distant family, but in Houston.
[00:27:04.233 --> 00:27:07.696]  It was my great aunt's second husband, so I'm not related, but it was his daughter.
[00:27:07.696 --> 00:27:11.799]  Was schizophrenic and was freaking out and they called the cops and they came and killed her.
[00:27:13.567 --> 00:27:18.854]  She was not even armed, but she wouldn't come out and then the SWAT team went in and... Did they kill her because she was white?
[00:27:18.854 --> 00:27:28.505]  No, they killed her because you got ten guys coming in your house with a bunch of guns, people end up pulling the trigger.
[00:27:28.505 --> 00:27:31.970]  Grand jury just cleared a cop who shot a mentally ill man for holding a screwdriver.
[00:27:33.919 --> 00:27:37.261]  The point is, we don't need a civil war out of this.
[00:27:37.261 --> 00:27:52.591]  The point is, why is the White House and George Soros spending hundreds of millions of dollars over the last few years, 30 plus million just to stir up Ferguson garbage, because it's all they've got is getting us to fight with each other.
[00:27:52.591 --> 00:27:55.873]  And I know you get it.
[00:27:55.873 --> 00:28:02.957]  But how do we get this information that we're covering out to the general public?
[00:28:05.011 --> 00:28:07.052]  How do we do that?
[00:28:07.052 --> 00:28:11.854]  That's the big question that we need to get across to everyone.
[00:28:11.854 --> 00:28:13.214]  How do we expose it?
[00:28:13.214 --> 00:28:14.955]  Well, we have the perfect opportunity.
[00:28:14.955 --> 00:28:24.919]  You go to InfoWars.com, you get the videos and the breakdowns of the people caught red-handed.
[00:28:24.919 --> 00:28:27.740]  Red-handed.
[00:28:27.740 --> 00:28:28.100]  The mayor.
[00:28:30.450 --> 00:28:36.852]  Letting people loot and riot to get the ball rolling, and the Justice Department stirring up Trayvon Martin secretly.
[00:28:36.852 --> 00:28:54.038]  It turns out they're getting the riots going that didn't really catch fire, and getting it going in Ferguson, and then ordering the attack on media in Ferguson and in Baltimore and other areas because the media is the enemy, especially if it's alternative media, because we'll actually show the stand down.
[00:28:54.807 --> 00:28:57.888]  Now we're going to go to break and come back and get to video.
[00:28:57.888 --> 00:29:03.170]  Brave Vietnam Vet stands up to rioting children in Baltimore and also the video.
[00:29:03.170 --> 00:29:05.371]  There's no audio.
[00:29:05.371 --> 00:29:15.435]  But it's on ABC News of a mother going out finding her son, teenage son, who's looting and she starts beating him with a purse.
[00:29:15.435 --> 00:29:22.398]  I wonder if the CPS is going to come and take... I wonder if the CPS is going to come and take...
[00:29:23.447 --> 00:29:26.288]  His kid away, her kid away because she dared stop him.
[00:29:26.288 --> 00:29:29.809]  I guess the cops are just supposed to kill him or put him in prison.
[00:29:29.809 --> 00:29:41.714]  You see, probably comes from a fatherless home and there's mama trying to get him in line and he had the nerve, looks like he's about 15, to slap her back when she was slapping him.
[00:29:41.714 --> 00:29:44.975]  And all she's trying to do is keep him from going to prison.
[00:29:44.975 --> 00:29:46.616]  That little thug needs to get his ass beat.
[00:29:48.194 --> 00:29:51.200]  We're on the march, the empire's on the run.
[00:29:51.200 --> 00:29:54.807]  Alex Jones and the GCN Radio Network.
[00:29:58.874 --> 00:30:06.563]  Did you know that the World Health Organization recently classified radio frequency EMFs as Class 2B carcinogens?
[00:30:06.563 --> 00:30:07.183]  That's right.
[00:30:07.183 --> 00:30:19.217]  Frequencies from radios, TVs, microwave ovens, cell phones, and Wi-Fi devices are now in the same category as exposure to lead, chloroform, gasoline, and the pesticide DDT.
[00:30:19.677 --> 00:30:34.715]  A recent scientific report titled, Why Children Absorb More Microwave Radiation Than Adults, argued that children and fetuses absorb more microwave radiation because their bodies are relatively smaller, their skulls are thinner, and their brain tissue is more absorbent.
[00:30:34.935 --> 00:30:42.682]  Another study published by the British Medical Journal determined that exposure to cell phone towers alters brain function in alarming ways.
[00:30:42.682 --> 00:30:46.345]  Lack of concentration, irritability, difficulty sleeping.
[00:30:46.345 --> 00:30:48.206]  But don't worry, there's a pill for that!
[00:30:48.206 --> 00:30:51.909]  To learn more, subscribe to the Alex Jones Channel on YouTube.
[00:30:51.909 --> 00:30:58.295]  We are currently the test subjects in one big human experiment, which we won't know the results of for several decades.
[00:30:58.925 --> 00:31:00.026]  Hi, I'm Alex Jones.
[00:31:00.026 --> 00:31:08.053]  When I got on air 20 years ago, I weighed 180 pounds, I lifted weights 5 days a week, I could swim 2-3 miles.
[00:31:08.053 --> 00:31:11.216]  Then I discovered the New World Order, the globalists, their agenda.
[00:31:11.216 --> 00:31:13.178]  I started an access television show.
[00:31:13.178 --> 00:31:18.563]  I was so dedicated to my work, and hanging around with radio guys, that I began drinking.
[00:31:18.563 --> 00:31:21.426]  I began smoking cigars, and then even cigarettes.
[00:31:21.926 --> 00:31:28.010]  I transformed from looking like a white Bruce Lee to looking like a job of the hut.
[00:31:28.010 --> 00:31:33.253]  So I began a journey five years ago to shed the almost 100 pounds.
[00:31:33.253 --> 00:31:38.136]  I started taking super male vitality and saw dramatic results in just a few weeks.
[00:31:38.416 --> 00:31:45.842]  When I added to the mix the key products developed by Dr. Group for InfoWarsLife.com, the results were incredible.
[00:31:45.842 --> 00:31:51.167]  Take the InfoWarsLife.com challenge today at InfoWarsLife.com or give our crew a call.
[00:31:51.167 --> 00:31:54.129]  They can answer all your questions or tell you about any of the specials at 888-253-3139.
[00:31:58.487 --> 00:32:07.572]  Alex Jones here to tell you about how you can help spread liberty worldwide, while also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[00:32:07.572 --> 00:32:15.676]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[00:32:15.956 --> 00:32:20.838]  We have now managed to secure the sought-after beans in a highly customized blend.
[00:32:20.838 --> 00:32:27.621]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[00:32:27.621 --> 00:32:34.803]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[00:32:34.803 --> 00:32:41.646]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[00:32:41.826 --> 00:32:46.311]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[00:32:46.311 --> 00:32:49.695]  Available in original or with our immune support infusion blend.
[00:32:49.695 --> 00:32:56.003]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[00:32:56.003 --> 00:32:57.685]  Available at Infowarslife.com.
[00:33:00.322 --> 00:33:06.564]  Hi, I'm Janet Napolitano, Secretary of the Department of Homeland Security.
[00:33:06.564 --> 00:33:14.846]  Homeland security begins with hometown security.
[00:33:14.846 --> 00:33:24.828]  It seems apparent that our citizens are staying off the streets, which may make scoring particularly difficult, even with this year's rule changes.
[00:33:24.828 --> 00:33:28.249]  To recap those revisions, women
[00:33:29.566 --> 00:33:33.868]  ...are still worth 10 points more than men in all age brackets.
[00:33:33.868 --> 00:33:42.632]  But teenagers now rack up 40 points, and toddlers under 12 now rate a big 70 points.
[00:33:42.632 --> 00:33:52.577]  The big score, anyone, any sex, over 75 years old, has been upped to 100 points.
[00:33:52.577 --> 00:33:58.480]  As always, how fast you move determines how long you live.
[00:34:02.691 --> 00:34:06.772]  Resistance to tyrants is obedience to God.
[00:34:06.772 --> 00:34:08.752]  It's Alex Jones.
[00:34:08.752 --> 00:34:23.476]  Coming up, we've got Jakari Jackson's report talking to citizens, protesting by the hundreds, Jade Helm outside Austin, Texas.
[00:34:23.476 --> 00:34:28.257]  It was all over local television and in the local paper and also made national news yesterday.
[00:34:29.835 --> 00:34:35.360]  As citizens expose the attempt to basically end posse commentatus.
[00:34:35.360 --> 00:34:42.426]  But before I get into that and other world news and Max Keiser's joining us, I wanted to show some video of your a TV viewer.
[00:34:42.426 --> 00:34:46.090]  I'll describe it for radio listeners of what happened yesterday when a mother.
[00:34:47.284 --> 00:34:49.565]  Watching live coverage.
[00:34:49.565 --> 00:34:52.426]  Saw her son out involved in the looting.
[00:34:52.426 --> 00:34:54.547]  Looks like he's about 14, 15.
[00:34:54.547 --> 00:35:01.010]  She comes over and starts basically punching him and slapping him in the head to make him stop looting.
[00:35:01.010 --> 00:35:02.410]  He punches her back.
[00:35:02.410 --> 00:35:06.392]  And this is really the sadness of single moms.
[00:35:06.392 --> 00:35:08.633]  I bet a million dollars she is a single mom.
[00:35:10.094 --> 00:35:13.476]  Looks like she's maybe 30 years old.
[00:35:13.476 --> 00:35:16.318]  Probably had this guy when she was 15.
[00:35:16.318 --> 00:35:22.343]  And there she is trying to keep him from getting killed or keeping him from getting put in prison.
[00:35:22.343 --> 00:35:25.345]  And he is basically slapping back at his mother.
[00:35:25.345 --> 00:35:33.011]  Where were the men to go over and help a woman trying to get her son in line?
[00:35:33.011 --> 00:35:37.454]  Well, they were standing right there letting it happen.
[00:35:37.454 --> 00:35:38.915]  Truly disgusting.
[00:35:41.189 --> 00:35:43.290]  But this is child abuse in America.
