[00:00:05.322 --> 00:00:06.623]  Big Brother.
[00:24:35.022 --> 00:24:41.365]  That's up on DrudgeReport.com from the different New York TV stations.
[00:24:41.365 --> 00:24:43.206]  That's the Associated Press.
[00:24:45.638 --> 00:24:47.799]  3,000 plus flights canceled.
[00:24:47.799 --> 00:24:51.399]  Connecticut governor orders all cars off the road by 9 p.m.
[00:24:51.399 --> 00:25:10.063]  And we've got feeds we'll put on screen for TV viewers of the radar feed and the satellite feed of the ultra-massive storms filled with snow beginning to hit New York and other areas on the East Coast.
[00:25:10.063 --> 00:25:13.264]  And Al Gore is out there making statements from Davos that it's global warming.
[00:25:14.482 --> 00:25:18.004]  There have always been big blizzards hitting the East Coast.
[00:25:18.004 --> 00:25:20.186]  Now that means global warming.
[00:25:20.186 --> 00:25:26.230]  Like I said, just pay global government money and they'll all fly around in their big jets and they'll fix it.
[00:25:26.230 --> 00:25:28.892]  Amazing.
[00:25:28.892 --> 00:25:32.815]  Snow this year in Hawaii and Florida.
[00:25:32.815 --> 00:25:35.076]  It's been recorded before.
[00:25:35.076 --> 00:25:36.818]  Hundreds of years ago, of course, in both places.
[00:25:37.719 --> 00:25:40.620]  Nothing to do with humans, boys and girls.
[00:25:40.620 --> 00:25:43.721]  Right now, let's go ahead and go to this report by Mark Dice.
[00:25:43.721 --> 00:25:45.862]  The full video is on Infowars.com.
[00:25:45.862 --> 00:25:52.064]  Americans want Obama to repeal the Bill of Rights as long as you say it's for Obama and that Congress is for it.
[00:25:52.064 --> 00:25:54.685]  Oh, well, if they're for it, I better be for it.
[00:25:54.685 --> 00:25:59.627]  Imagine if they set a nuke off in this country, which they're now saying Al-Qaeda or ISIS is getting ready to do.
[00:25:59.627 --> 00:26:01.548]  Well, everybody's got to get rid of the Bill of Rights.
[00:26:01.548 --> 00:26:04.369]  Why, hundreds of thousands died when the nuke went off in Chicago.
[00:26:04.369 --> 00:26:04.689]  Here it is.
[00:26:05.165 --> 00:26:14.394]  What do you think about Obama deciding to repeal the Bill of Rights in the face of the new ISIS threat to make sure that we don't have a Charlie Hebdo type of incident here in the states?
[00:26:14.394 --> 00:26:21.682]  Should we get behind Obama and the Congress to support the repeal of the Bill of Rights to make sure that we're safe these days?
[00:26:22.302 --> 00:26:23.023]  I'm not sure.
[00:26:23.023 --> 00:26:27.726]  I haven't studied it enough to make an honest, educated comment about it.
[00:26:27.726 --> 00:26:35.010]  He has announced that he's going to repeal the Bill of Rights to help make sure that we can keep everybody safe here on the home front.
[00:26:35.010 --> 00:26:40.434]  That guy looks like FBI or CIA or something.
[00:26:40.434 --> 00:26:45.457]  And notice he sees it and wants to be a yes man because he feels like he's part of the power structure and he goes along with it.
[00:26:47.001 --> 00:26:54.505]  Should we get behind Obama to make sure that the ISIS threat doesn't rear its head here in America?
[00:26:54.505 --> 00:26:59.667]  Yeah, I would agree with that, yeah.
[00:26:59.667 --> 00:27:00.968]  Yeah, end of day, yeah.
[00:27:00.968 --> 00:27:07.651]  I mean, Obama probably knows he's in a better position to know if we should repeal the Bill of Rights to keep everybody safe.
[00:27:07.651 --> 00:27:08.732]  You would hope so, right.
[00:27:09.727 --> 00:27:13.010]  Wish I could give you more, but... Yeah, he just knows what's best.
[00:27:13.010 --> 00:27:19.335]  I wouldn't say necessarily he knows what's best, but I think he's depending on an awful lot of people to... He's got some insider information.
[00:27:19.335 --> 00:27:21.436]  ...help him make the best decisions, right.
[00:27:21.436 --> 00:27:28.042]  Sometimes it may not seem so from the beginning, or from the surface, but only time will tell whether or not it was the right or wrong decision, right?
[00:27:28.042 --> 00:27:37.309]  He is surrounded by a bunch of economic and political advisors, and if they're saying we should repeal the Bill of Rights, they probably know what's best for us, right?
[00:27:37.309 --> 00:27:38.250]  You would hope so, yeah.
[00:27:38.670 --> 00:27:39.411]  Absolutely.
[00:27:39.411 --> 00:27:45.780]  Obama has announced that in the wake of the new rise of ISIS, the terrorist threat, we're gonna repeal the Bill of Rights.
[00:27:45.780 --> 00:27:49.625]  Should we get behind that just to make sure that we don't have another 9-11 style attack?
[00:27:49.625 --> 00:27:50.587]  Oh, shoot.
[00:27:50.587 --> 00:27:53.731]  My husband would be the one to ask this question.
[00:27:53.731 --> 00:27:55.634]  I don't follow it close enough to know, really.
[00:27:55.854 --> 00:27:57.215]  If we should repeal the Bill of Rights?
[00:27:57.215 --> 00:28:05.441]  Well, they have insiders and experts, so I mean, if they're saying, Congress is saying we should do it, we should probably just get behind that.
[00:28:05.441 --> 00:28:07.902]  We don't want to... Is it both sides, you said, are supporting it?
[00:28:07.902 --> 00:28:08.603]  Yes, both sides.
[00:28:08.603 --> 00:28:10.564]  Republicans and the Democrats support the repeal.
[00:28:10.564 --> 00:28:13.967]  Well then, if they're agreeing on something, then maybe it is a good thing.
[00:28:13.967 --> 00:28:15.508]  We should get behind the repeal.
[00:28:17.287 --> 00:28:20.710]  They don't ever agree on anything, so if they're agreeing on something, maybe it's a good thing.
[00:28:20.710 --> 00:28:22.691]  It's what's best for the New World Order.
[00:28:22.691 --> 00:28:23.912]  Okay, well, let's do it.
[00:28:23.912 --> 00:28:24.252]  Let's do it.
[00:28:24.252 --> 00:28:25.293]  Let's get behind it.
[00:28:25.293 --> 00:28:26.353]  Thank you very much.
[00:28:26.353 --> 00:28:27.734]  You're welcome.
[00:28:27.734 --> 00:28:32.958]  The Republicans and the Democrats finally have agreed on something.
[00:28:32.958 --> 00:28:38.362]  Obama has announced his decision to repeal the Bill of Rights in the wake of the rise of ISIS.
[00:28:38.362 --> 00:28:44.926]  Do you think that we could get behind the Congress and understand that they probably know what's best in this phase of the
[00:28:45.146 --> 00:28:46.527]  I would think so, yeah.
[00:28:46.527 --> 00:28:47.287]  I would think so.
[00:28:47.287 --> 00:28:52.310]  I mean, especially what happened overseas in Paris.
[00:28:52.310 --> 00:28:57.213]  And if they are saying with their experts that it's time to repeal the Bill of Rights, we could probably get behind that.
[00:28:57.213 --> 00:28:58.414]  We could, yes sir.
[00:28:58.414 --> 00:28:59.015]  Yes sir.
[00:28:59.015 --> 00:29:01.156]  Are you an American citizen?
[00:29:01.156 --> 00:29:03.177]  Ah, yes sir, I am, yes.
[00:29:03.177 --> 00:29:03.938]  Well, thank you very much.
[00:29:03.938 --> 00:29:04.238]  Thank you.
[00:29:05.038 --> 00:29:17.141]  As you probably saw in the news, both the Republicans and the Democrats have united a bipartisan effort to support Obama's plan to repeal the Bill of Rights, to make sure that ISIS doesn't come and attack us on the homeland.
[00:29:17.141 --> 00:29:22.522]  Can we as a people get behind that bipartisan effort to repeal the Bill of Rights?
[00:29:22.522 --> 00:29:23.542]  I believe so.
[00:29:23.542 --> 00:29:24.523]  Absolutely.
[00:29:24.523 --> 00:29:25.323]  Hold on.
[00:29:25.323 --> 00:29:29.904]  As long as men are made to sit on the toilet, that's what I care about.
[00:29:31.215 --> 00:29:33.056]  Men are out of control!
[00:29:33.056 --> 00:29:36.038]  I want the men that run things to have a dictatorship!
[00:29:36.038 --> 00:29:36.859]  Absolutely!
[00:29:36.859 --> 00:29:37.359]  Absolutely!
[00:29:37.359 --> 00:29:38.140]  Revealable rights!
[00:29:38.140 --> 00:29:39.461]  Absolutely!
[00:29:39.461 --> 00:29:41.002]  Absolutely!
[00:29:41.002 --> 00:29:43.003]  We'll be right back, stay with us!
[00:29:43.003 --> 00:29:45.165]  By the way, they say ISIS is planning something bigger than 9-11!
[00:29:45.165 --> 00:29:48.627]  And if you take those rides, take even more!
[00:29:48.627 --> 00:29:52.550]  We're on the march, the empire's on the run.
[00:29:52.550 --> 00:29:55.232]  Alex Jones and the GCN Radio Network.
[00:29:59.588 --> 00:30:03.251]  The government's Department of Homeland Security is buying up loads of ammo.
[00:30:03.251 --> 00:30:07.534]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:30:07.534 --> 00:30:09.316]  Can you put two and two together?
[00:30:09.316 --> 00:30:17.182]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[00:30:17.182 --> 00:30:18.323]  But for how long?
[00:30:18.323 --> 00:30:24.968]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[00:30:24.968 --> 00:30:27.771]  Infidel Body Armor just won't quit.
[00:30:29.215 --> 00:30:32.736]  When cells become toxic, they die early and aging sets in.
[00:30:32.736 --> 00:30:40.980]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:30:40.980 --> 00:30:46.402]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:30:46.402 --> 00:30:48.923]  You want the best that's out there at the lowest price anywhere?
[00:30:48.923 --> 00:30:51.044]  We now have the synergistic solution.
[00:30:51.044 --> 00:30:55.226]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:30:59.102 --> 00:31:08.088]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock.
[00:31:08.088 --> 00:31:18.614]  This ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[00:31:18.614 --> 00:31:24.698]  Most forms of vitamin B12 are highly processed and synthetic and could not be properly absorbed by the body.
[00:31:25.038 --> 00:31:31.444]  Secret 12 is a binary of nutrimedical-grade, bioavailable coenzyme forms of B12.
[00:31:31.444 --> 00:31:40.072]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin, the most bioactive form that has been created with our proprietary process.
[00:31:40.072 --> 00:31:43.134]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[00:31:43.134 --> 00:31:44.676]  No needles, no injections.
[00:31:44.676 --> 00:31:46.077]  Don't take my word for it.
[00:31:46.077 --> 00:31:47.278]  Try it for yourself.
[00:31:47.278 --> 00:31:48.579]  Discover the secret.
[00:31:48.579 --> 00:31:48.919]  Secret 12.
[00:31:49.660 --> 00:31:52.001]  Supplies of Secret 12 are very limited.
[00:31:52.001 --> 00:31:57.842]  Secure yours today at InfoWarsLife.com or by calling toll free 888-253-3139.
[00:31:57.842 --> 00:32:00.102]  Alex Jones here.
[00:32:00.102 --> 00:32:09.244]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[00:32:09.244 --> 00:32:14.465]  So many other formulations out there contain toxic ingredients, synthetic additives, and even GMOs.
[00:32:14.805 --> 00:32:18.526]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:32:18.526 --> 00:32:28.088]  Crafted with over 14 key ancient herbs and extracts to supercharge and prepare your body for what experts admit is the most dangerous season of the year.
[00:32:28.088 --> 00:32:39.490]  We have rejected hundreds of other formulations in our quest to bring you what is simply the most powerful and comprehensive proprietary formula that we have ever created in the realm of herbal immunity.
[00:32:39.490 --> 00:32:44.271]  Experience the benefits of combining over 14 ancient herbs and extracts
[00:32:44.491 --> 00:32:47.755]  With exciting new advances in nutraceutical science.
[00:32:47.755 --> 00:32:51.379]  For a limited time, get 25% off on this introductory offer.
[00:32:51.379 --> 00:32:54.002]  Visit Infowarslife.com or call 1-888-253-3139.
[00:32:54.002 --> 00:32:54.763]  That's Infowarslife.com.
[00:33:08.769 --> 00:33:12.851]  Resistance to tyrants is obedience to God.
[00:33:12.851 --> 00:33:18.194]  It's Alex Jones.
[00:33:18.194 --> 00:33:36.443]  I feel like I ought to just let this powerful song by Dave Mustaine roll.
[00:33:36.443 --> 00:33:37.524]  My darkest hour.
[00:33:38.710 --> 00:33:51.740]  He wrote this in just an hour or less when he heard that the bus in Europe had jumped over a Metallica and killed the bassist.
