[00:00:05.183 --> 00:00:06.484]  Big Brother.
[02:31:18.125 --> 02:31:25.652]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[02:31:25.652 --> 02:31:26.433]  This food is nutritious,
[02:31:26.493 --> 02:31:27.714]  We're good to go.
[02:31:43.448 --> 02:31:45.429]  You just can't afford to ignore this.
[02:31:45.429 --> 02:31:51.073]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[02:31:51.073 --> 02:31:52.613]  Don't let this offer pass you by.
[02:31:52.613 --> 02:31:54.635]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:31:54.635 --> 02:31:55.895]  More the best, for less guaranteed.
[02:32:00.933 --> 02:32:05.475]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:32:05.475 --> 02:32:06.396]  Number one.
[02:32:06.396 --> 02:32:09.818]  New climate legislation could easily double or triple your electric bill.
[02:32:09.818 --> 02:32:10.678]  Number two.
[02:32:10.678 --> 02:32:15.561]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:15.561 --> 02:32:16.321]  It's true.
[02:32:16.321 --> 02:32:20.864]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:21.184 --> 02:32:22.005]  Number 3.
[02:32:22.005 --> 02:32:25.588]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:25.588 --> 02:32:29.512]  And now, new socialist legislation is only compounding the problem.
[02:32:29.512 --> 02:32:30.292]  Number 4.
[02:32:30.292 --> 02:32:33.075]  Dangerous weather is always a threat to local grids.
[02:32:33.075 --> 02:32:36.398]  Every year, thousands of families lose their power from weather-related outages.
[02:32:36.738 --> 02:32:41.683]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:41.683 --> 02:32:46.727]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:46.727 --> 02:32:50.911]  You can get more information at www.mysolarbackup.com.
[02:32:50.911 --> 02:32:52.693]  That's mysolarbackup.com.
[02:32:52.693 --> 02:32:57.297]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[02:33:15.458 --> 02:33:21.679]  We're here for now, by the grace of God, Monday through Friday, from 11 a.m.
[02:33:21.679 --> 02:33:22.999]  to 2 p.m.
[02:33:22.999 --> 02:33:24.100]  Central Time.
[02:33:24.100 --> 02:33:29.641]  Back Sundays, and I'll be live this Sunday on the road going to Bilderberg 2012, to cover it, 4 to 6 p.m.
[02:33:29.641 --> 02:33:31.021]  Central.
[02:33:31.021 --> 02:33:32.701]  Guess I'll be in the Eastern Time Zone, 5 to 7.
[02:33:32.701 --> 02:33:35.782]  Centraal.
[02:33:35.782 --> 02:33:38.962]  Couldn't do this without you, the listeners and supporters, and InfoWarriors.
[02:33:38.962 --> 02:33:42.803]  Couldn't do it without the incredible crew, all of them totally dedicated.
[02:33:44.940 --> 02:34:05.973]  So, draconian attacks on free speech come to Australia, and it's in the Australian papers, like, yeah, if you exaggerate the price increases, it's only 50%, and there's quotes, if you say it's increasing prices or exaggerate the increase,
[02:34:06.923 --> 02:34:09.624]  We're gonna fine you, no judge, no jury.
[02:34:09.624 --> 02:34:14.827]  Two Australian governments have fallen in the last, what, five years, trying to ram this through.
[02:34:14.827 --> 02:34:17.709]  And the bankers are like, I don't care, you'll be paid off, ram it through!
[02:34:17.709 --> 02:34:25.072]  And I've seen Australian TV shows on YouTube where it's like, we're the green police, the green audit time.
[02:34:25.072 --> 02:34:28.434]  We come to your house and we give you fines.
[02:34:28.434 --> 02:34:30.315]  I'm not joking, I actually sing like that.
[02:34:30.315 --> 02:34:32.536]  It's like, hi, we're here without a warrant to come in your house.
[02:34:32.536 --> 02:34:33.076]  Yeah, we're trendy.
[02:34:33.076 --> 02:34:35.818]  The president's like, thanks a lot for coming in.
[02:34:37.265 --> 02:34:39.687]  This title is bad, but it's with an Australian voice.
[02:34:39.687 --> 02:34:41.568]  You've got to see it.
[02:34:41.568 --> 02:34:43.370]  I can't really do a ninny Australian.
[02:34:43.370 --> 02:34:45.271]  Hey mate, how you doing there?
[02:34:45.271 --> 02:34:51.796]  So like, how do you do an Australian accent, but then do it in the trendy voice?
[02:34:51.796 --> 02:34:54.778]  Oh, it's now time for us to take your property.
[02:34:54.778 --> 02:34:57.981]  That's more of a weird Cockney accent.
[02:34:57.981 --> 02:34:59.282]  I can't even do it.
[02:34:59.282 --> 02:35:00.082]  I just can't do it.
[02:35:00.082 --> 02:35:02.924]  I cannot do a simpering Aussie bureaucrat.
[02:35:02.924 --> 02:35:04.586]  The voice doesn't really lend itself to that.
[02:35:06.003 --> 02:35:08.205]  Still, they've all got the same little demon eyes.
[02:35:08.205 --> 02:35:09.686]  They look real weak and pathetic.
[02:35:09.686 --> 02:35:14.250]  It's armies of nobodies who would be outcasts who'd get in big gangs together and take over.
[02:35:14.250 --> 02:35:17.332]  That's government!
[02:35:17.332 --> 02:35:22.376]  They love little uniforms and outfits and festooning hats and running around all importantly.
[02:35:22.376 --> 02:35:24.157]  They're like children playing make-believe.
[02:35:24.157 --> 02:35:26.379]  It's like when my four-year-old dresses up as a princess.
[02:35:26.379 --> 02:35:29.361]  But she's four, that's okay.
[02:35:29.361 --> 02:35:30.502]  But you're not supposed to as an adult.
[02:35:31.923 --> 02:35:35.485]  Australia, you'll always still be scum though.
[02:35:35.485 --> 02:35:37.986]  That doesn't mean everybody that wants to go into public service is bad.
[02:35:37.986 --> 02:35:41.308]  A lot of people have a need, a duty, it's family, it's good.
[02:35:41.308 --> 02:35:42.688]  That's the old system.
[02:35:42.688 --> 02:35:45.610]  But when government swells and gets big, it always looks like this.
[02:35:46.721 --> 02:35:48.201]  And I've been to third world countries.
[02:35:48.201 --> 02:35:52.703]  I've seen the look of crazed thugs in uniforms and it's here now.
[02:35:52.703 --> 02:35:53.923]  The Green Police!
[02:35:53.923 --> 02:35:56.304]  You see those Audi ads from three years ago?
[02:35:56.304 --> 02:35:59.725]  And I told you that's exactly how they dress and what they do in Europe.
[02:35:59.725 --> 02:36:03.086]  And then later the makers of it admitted they're based in San Francisco.
[02:36:03.086 --> 02:36:04.587]  They said, oh, this was to condition you.
[02:36:05.347 --> 02:36:11.093]  And the mayor of San Francisco came out and agreed in the San Francisco Chronicle and said, this is what we really plan to do.
[02:36:11.093 --> 02:36:14.837]  Arrest you if your hot tub is using too much energy.
[02:36:14.837 --> 02:36:17.019]  Arrest you if you have the wrong light bulbs.
[02:36:17.019 --> 02:36:18.180]  We're going to arrest you.
[02:36:18.180 --> 02:36:18.520]  Yes!
[02:36:21.664 --> 02:36:25.405]  And under the federal laws, they couldn't pass, but Obama's implementing.
[02:36:25.405 --> 02:36:28.185]  The whole carbon regime, they come in your house without warrants.
[02:36:28.185 --> 02:36:37.027]  They come on your property, and people all over the nation are now seeing federal green police show up with machine guns and shotguns, and they tell you you're trash.
[02:36:37.027 --> 02:36:40.748]  And if you got a problem, they're ready to call in their support.
[02:36:40.748 --> 02:36:41.648]  It's their country now.
[02:36:41.648 --> 02:36:49.050]  Let me get back to Australia, where half the farmland and ranchland has been laid off limits by a law.
[02:36:49.050 --> 02:36:49.510]  Half of it!
[02:36:51.440 --> 02:36:53.622]  Or, they say you can pay for the use.
[02:36:53.622 --> 02:36:59.186]  They say... And then you're like, well, okay, people will just use the half, and then not... No, no, no, no.
[02:36:59.186 --> 02:37:03.189]  It's just... It's a tax on every piece of land, no matter what you use.
[02:37:03.189 --> 02:37:09.473]  It's... You can officially hand it over to them, or you're going to pay for it.
[02:37:09.473 --> 02:37:12.335]  Ah, it's loving and liberal for the earth.
[02:37:12.335 --> 02:37:13.916]  The GMO, though, is expanding.
[02:37:13.916 --> 02:37:14.617]  It's not a problem.
[02:37:14.617 --> 02:37:15.698]  Fukushima's not a problem.
[02:37:17.970 --> 02:37:34.501]  According to the ACC Deputy Chairman Michael Schapper, the warning applies to comments made by staff over the phone, because they're listening, on the shop floor or in meetings.
[02:37:34.501 --> 02:37:35.442]  Ah!
[02:37:35.442 --> 02:37:37.523]  Your comments are being watched!
[02:37:37.523 --> 02:37:40.105]  Keep your mouth shut, boy!
[02:37:41.593 --> 02:37:48.417]  It also covers advertising, product labels, websites, invoices, contracts, and contract negotiations.
[02:37:48.417 --> 02:38:01.845]  You know, that's why the Federal Reserve, since the 50s, takes your money out of your paycheck, for most people, and make the employers spy on you, and get all the files of whoever you do business with, you've got to get paperwork from them, and watch them, all as little informants.
[02:38:01.845 --> 02:38:05.007]  Totally illegal, totally unconstitutional, indentured servitude, the list goes on and on.
[02:38:09.096 --> 02:38:16.144]  Incriminating yourself, because there's no way to follow it, because the law is written where the big guys are exempt, but if you try that you go to jail.
[02:38:16.144 --> 02:38:21.870]  And they take your money out that way, and they told employers then, don't call this an income tax, call it a war tax.
[02:38:21.870 --> 02:38:23.432]  It started in World War II.
[02:38:23.432 --> 02:38:26.676]  They already had it on the books, but they didn't implement it until World War II.
[02:38:26.676 --> 02:38:29.038]  So that's all the craziness that's going on there.
[02:38:30.273 --> 02:38:38.058]  Can imagine, you don't talk, you don't explain to people why their power bill just went up, you don't explain why their food bill, why their gas bill, why every bill went up.
[02:38:38.058 --> 02:38:39.599]  Do you understand us?
[02:38:39.599 --> 02:38:43.621]  You keep your mouth shut!
[02:38:43.621 --> 02:38:46.523]  Australians in mass should come out and say no to this.
[02:38:46.523 --> 02:38:57.490]  And I tell you, Australians, you know, nice, friendly, they kind of have the old, you know, nickname of like, you know, like Texans, real gregarious and friendly, as most frontier people are, until you cross them.
[02:38:57.490 --> 02:38:58.971]  But now in the modern age, it's just like,
[02:39:00.194 --> 02:39:01.135]  Oh, come on, mate.
[02:39:01.135 --> 02:39:02.376]  Let's just go along with it.
[02:39:02.376 --> 02:39:03.477]  That's just what they do.
[02:39:03.477 --> 02:39:04.758]  That's more of an English accent.
[02:39:04.758 --> 02:39:06.699]  I need to work on my Australian accent.
[02:39:06.699 --> 02:39:08.241]  But that's what... No!
[02:39:08.241 --> 02:39:08.961]  No!
[02:39:08.961 --> 02:39:09.582]  No!
[02:39:09.582 --> 02:39:13.585]  There's nothing they won't stop doing if you don't say no to these crooks.
[02:39:13.585 --> 02:39:22.172]  And we've been blocked in Australia on the web a few years ago and found out they were doing some testing of this bureaucratically when they were unable to pass the Chinese style net censorship.
[02:39:23.601 --> 02:39:27.151]  And mark my words, everything they're doing to Australia is coming here, folks.
[02:39:27.151 --> 02:39:30.700]  You think that school teacher's the only one saying you'll be arrested if you talk bad about Obama?
[02:39:30.700 --> 02:39:31.522]  I have newscasts.
[02:39:31.522 --> 02:39:31.863]  By the way...
[02:39:33.186 --> 02:39:36.449]  I have asked, I'm not mad, but I know it's in Obama deception.
[02:39:36.449 --> 02:39:38.130]  I know it's on the web.
[02:39:38.130 --> 02:39:47.778]  Did we find the video in our own archives out of Missouri, and there's other ones, where they're like, talk bad about Obama, be arrested, with the police chief up there in his uniform, trying to scare everybody.
[02:39:47.778 --> 02:39:49.399]  These are thugs!
[02:39:49.399 --> 02:39:51.581]  Now, I've played it on air before, but I'm not kidding.
[02:39:51.581 --> 02:39:54.343]  If you forgot that, they've already done this.
[02:39:54.343 --> 02:39:56.565]  Al Gore says, go tell your parents what to do.
[02:39:56.565 --> 02:40:01.329]  They're racist if they don't want carbon taxes to that fat piece of trash.
[02:40:01.329 --> 02:40:01.689]  Excuse me.
[02:40:05.285 --> 02:40:09.002]  The draconian measure will be enforced by teams of carbon cops.
[02:40:09.002 --> 02:40:10.348]  That's an actual quote.
[02:40:14.522 --> 02:40:15.903]  You exhale carbon, folks.
[02:40:15.903 --> 02:40:21.307]  They chose this because everything is producing it so they can control and micromanage everything.
[02:40:21.307 --> 02:40:22.588]  Doesn't matter it's all discredited.
[02:40:22.588 --> 02:40:23.749]  Doesn't matter it's draconian.
[02:40:23.749 --> 02:40:25.551]  Doesn't matter the elites are exempt from it.
[02:40:25.551 --> 02:40:26.752]  This is hellish.
[02:40:26.752 --> 02:40:33.537]  Who roam the streets conducting snap inspections of businesses to ensure they are not making any references to the tax.
[02:40:33.537 --> 02:40:36.439]  Oh my gosh, these are free speech killing commissars.
[02:40:36.439 --> 02:40:42.064]  This is... The headline should be, Australia falls, the Soviet style takeover.
[02:40:42.064 --> 02:40:43.605]  I mean, words cannot describe this.
[02:40:45.782 --> 02:40:57.748]  The characterization of dissent against the carbon tax as a criminal offense exemplifies how the measure passed last year goes way beyond merely forcing Australia's top 500 companies to pay extra $23.78 per each ton of CO2 emitted.
[02:41:01.260 --> 02:41:04.661]  The system will be rolled out in carbon trading system.
[02:41:04.661 --> 02:41:15.966]  Not only will Australians be whacked with price rises on everything from energy to food, small business owners will also be intimidated into silence when they are forced to pay out more for key supplies.
[02:41:15.966 --> 02:41:20.488]  Energy prices across the country have already skyrocketed over the course of the last year.
[02:41:20.488 --> 02:41:21.188]  Ha ha!
[02:41:21.188 --> 02:41:26.050]  But don't say it or we'll come find you and arrest you with carbon cops!
[02:41:26.050 --> 02:41:26.911]  Ha ha ha!
[02:41:27.731 --> 02:41:29.272]  And hey, I better not speak out.
[02:41:29.272 --> 02:41:38.017]  They've got my GPS front door coordinates with attack drones and now admit that myself and Steve Quayle were right two years ago talking about that.
[02:41:38.017 --> 02:41:46.203]  After the carbon tax bill passed Australia's federal parliament last year, the government set about trying to erase any dissent against the jobs-destroying legislation.
[02:41:46.203 --> 02:41:48.264]  That's a quote out of a paper with a link to it.
[02:41:48.264 --> 02:41:50.885]  They actually say, no dissent allowed!
[02:41:50.885 --> 02:41:52.987]  We're watching you, scum suckers!
[02:41:56.261 --> 02:41:58.803]  I mean, I am entering the vortex right now.
[02:41:58.803 --> 02:42:00.825]  I mean, this is bondage.
[02:42:00.825 --> 02:42:02.026]  This is off the charts.
[02:42:02.026 --> 02:42:06.429]  Australia used to be the freest country in the Commonwealth.
[02:42:06.429 --> 02:42:08.411]  And now it is one of the least free.
[02:42:08.411 --> 02:42:09.672]  And England is off the charts.
[02:42:09.672 --> 02:42:11.174]  And Canada is a police state.
[02:42:11.174 --> 02:42:13.776]  I mean, what will you not put up with, people?
[02:42:16.001 --> 02:42:23.406]  You are the culture that created the Magna Carta and the common law that has worked so well in the model of the world, and now look at you.
[02:42:23.406 --> 02:42:29.990]  You are back under the control of the banksters and their whore queen and all the rest of it, and I have had enough of it.
[02:42:29.990 --> 02:42:33.613]  I have had enough of it, and no, I'm not celebrating the Diamond Jubilee, as you noticed.
[02:42:33.613 --> 02:42:36.454]  I don't know what it is about women.
[02:42:36.454 --> 02:42:37.475]  They just love royalty.
[02:42:37.475 --> 02:42:38.716]  I mean, it's like a joke.
[02:42:38.716 --> 02:42:43.099]  I mean, Monkton's a really nice guy, and you know, he's a hereditary peer and all that stuff.
[02:42:44.071 --> 02:42:44.732]  Nice guy.
[02:42:44.732 --> 02:42:47.515]  I like him because he's a patriot for his country.
[02:42:47.515 --> 02:42:50.878]  And I understand people that like the thing because they're like, well, it's anti-globalist.
[02:42:50.878 --> 02:42:53.060]  And they want to, in some levels, they want to get rid of that.
[02:42:53.060 --> 02:42:57.865]  I get that the monarchy is almost vestigial to the globalists and they will get rid of it.
[02:42:57.865 --> 02:43:02.370]  But, you know, my whole deal is I was making jokes while Moncton was here doing curtsies to them.
[02:43:02.370 --> 02:43:03.811]  Guys, did I do the curtsies or not?
[02:43:03.811 --> 02:43:06.014]  I did the curtsies.
[02:43:08.124 --> 02:43:09.906]  Oh look, it's the Diamond Jubilee.
[02:43:09.906 --> 02:43:11.087]  Look, I'm already digressing.
[02:43:11.087 --> 02:43:17.835]  The point is, these people are Tyrannus Maximus, or the maximum piece of trash tyrants.
[02:43:17.835 --> 02:43:20.998]  And their government in Australia is a criminal group.
[02:43:20.998 --> 02:43:27.706]  Look at England, banning self-defense trainers from coming in to their country.
[02:43:29.193 --> 02:43:31.895]  Mainline law-abiding trainers.
[02:43:31.895 --> 02:43:33.016]  People that train the Navy SEALs.
[02:43:33.016 --> 02:43:34.598]  People that train British soldiers.
[02:43:34.598 --> 02:43:36.559]  Not allowed to train people to defend themselves.
[02:43:36.559 --> 02:43:39.441]  Every day I read where they knife some guy in front of his kids for fun.
[02:43:39.441 --> 02:43:44.706]  I mean, I'm going to tell you, the Brits have been so domesticated, they're helpless now.
[02:43:45.953 --> 02:43:57.997]  And it's... the foreign thugs, whether they're white Eastern Europeans or Middle Easterners or Africans who come from really rough places, they just walk right up on these videos and start punching people and the men just fall down in front of their families and go,
[02:44:02.458 --> 02:44:05.040]  I'm ranting aren't I?
[02:44:30.948 --> 02:44:32.910]  Oh my gosh, this is incredible.
[02:44:32.910 --> 02:44:37.395]  Australians face huge fines for speaking ill of carbon tax.
[02:44:37.395 --> 02:44:38.556]  It's all happening.
[02:44:38.556 --> 02:44:40.418]  It's all gonna happen.
[02:44:40.418 --> 02:44:43.521]  And you know, that's the end of the road when the cops come to arrest you for your speech.
[02:44:43.521 --> 02:44:48.166]  I mean, they are lawless Nazis, Soviets, whatever you want to call them.
[02:44:48.166 --> 02:44:49.447]  Crooks, done.
[02:44:49.447 --> 02:44:50.749]  They've confessed they are.
[02:44:50.749 --> 02:44:51.830]  The whole system of fraud.
[02:44:53.752 --> 02:44:55.393]  Russia turns up the nuclear rhetoric.
[02:44:55.393 --> 02:44:56.454]  That's the Financial Times.
[02:44:56.454 --> 02:45:06.180]  I told you about this weeks ago, but the mainstream media is having to report that Putin and Medvedev are threatening to nuke Western Europe if they keep rolling missile systems in and circling Russia.
[02:45:06.180 --> 02:45:08.861]  Finally, the dinosaur media thought they'd report on that for you.
[02:45:08.861 --> 02:45:11.363]  And the bankers make 40-to-1 bets, and they got bunkers.
[02:45:11.363 --> 02:45:14.385]  It might be fun for them to get a nuclear war going.
[02:45:14.385 --> 02:45:14.505]  See?
[02:45:15.265 --> 02:45:17.766]  You don't get how dangerous these globalists are.
[02:45:17.766 --> 02:45:24.309]  They're little minions who just want to molest your children at the airport and they let known sexual abusers be the commanders.
[02:45:24.309 --> 02:45:26.090]  And you love it.
[02:45:26.090 --> 02:45:30.172]  In fact, the new flag of America, our new mainline listeners love it.
[02:45:30.172 --> 02:45:33.014]  Should be, I guess, a TSA agent.
[02:45:35.526 --> 02:45:36.267]  Hurting a child.
[02:45:36.267 --> 02:45:37.588]  I mean, because that's what we are.
[02:45:37.588 --> 02:45:39.009]  I mean, why not be proud of it?
[02:45:39.009 --> 02:45:43.613]  We can all hang them out made in China and cry and go to parades.
[02:45:43.613 --> 02:45:54.662]  Like, maybe have a national sporting event where the TSA, you know, abuses men, women, children, and we all cheer them and say, oh, we're so proud of what you do to our children.
[02:45:54.662 --> 02:45:55.803]  Thank you for keeping us safe.
[02:46:01.698 --> 02:46:06.222]  Operators admit Fukushima radiation levels two and a half times what they publicly announced.
[02:46:06.222 --> 02:46:10.166]  That's InfoWars.com with links to the official Tokyo Electric.
[02:46:11.969 --> 02:46:12.769]  So there you have it.
[02:46:12.769 --> 02:46:18.070]  And of course, the environmentalists say, arrest those of us that criticize man-made global warming or fighting other programs.
[02:46:18.070 --> 02:46:20.831]  So this is just part of their authoritarian move.
[02:46:20.831 --> 02:46:27.432]  While the real environment is in deep trouble and the genetic code of the planet is being rewritten by a bunch of transhumanists who just say, oh, it's evolution.
[02:46:27.432 --> 02:46:28.472]  We'll do whatever we want.
[02:46:28.472 --> 02:46:29.532]  Humankind's over.
[02:46:29.532 --> 02:46:31.553]  We're going to merge with machines and live forever.
[02:46:31.553 --> 02:46:37.754]  Really, the original eugenicists in the 1850s, for five generations, interbred five families
[02:46:38.314 --> 02:46:49.638]  The scientific elite under British government funding, the Wedgwoods, the Huxleys, the Darwins, the Galtons, one other, and they had over 90% of their children born totally mentally retarded, deformed, or stillborn.
[02:46:49.638 --> 02:46:58.240]  And the 10% that did survive, or less, were highly intelligent, but had absolute congenital medical problems and deformities.
[02:46:58.240 --> 02:47:06.223]  And then they all became the leaders of the eugenics movement, founding UNESCO, UN, everything, running around, slaughtering everyone worldwide, and writing books, and getting
[02:47:08.556 --> 02:47:11.840]  Nobel Prizes for it.
[02:47:11.840 --> 02:47:12.700]  And go read their books!
[02:47:12.700 --> 02:47:18.266]  It's all how they'd set this up and poison the food and water and kill us and do it so slowly we couldn't resist and everything.
[02:47:18.266 --> 02:47:22.431]  And I'm just supposed to be all for it or I'm not trendy.
[02:47:22.431 --> 02:47:25.794]  Well, I got stacks for other news, but let's just go ahead and take a few phone calls here.
[02:47:25.794 --> 02:47:27.857]  Let's go ahead and talk to Nick in New Jersey.
[02:47:27.857 --> 02:47:28.597]  Nick, you're on the air.
[02:47:28.597 --> 02:47:28.918]  Welcome.
[02:47:30.427 --> 02:47:33.768]  Hey Alex, how you doing on this wonderful, tyranny-filled afternoon?
[02:47:33.768 --> 02:47:40.751]  Well, I mean, you know, we need to give $1.1 million fines and arrest people that say the carbon tax increases prices, which they admit it does.
[02:47:40.751 --> 02:47:42.432]  I mean, you know, you don't have free speech in Australia.
[02:47:44.036 --> 02:47:48.560]  Oh no, and you know, we got our Americans getting zuckered all over the place.
[02:47:48.560 --> 02:47:50.601]  Oh, you know, we told you it wasn't worth $100 billion.
[02:47:50.601 --> 02:47:51.762]  It wasn't worth $10 million.
[02:47:51.762 --> 02:47:53.784]  We told you it was already on the way out, already declining.
[02:47:53.784 --> 02:47:54.965]  A lot of analysts had said that.
[02:47:54.965 --> 02:47:56.546]  We told you you'd be ripped off by him.
[02:47:56.546 --> 02:47:57.347]  We're conspiracy theorists.
[02:47:57.347 --> 02:47:58.568]  Now they've totally ripped everybody off.
[02:47:58.568 --> 02:48:01.750]  Turns out he insider traded, but that's fine with all of them.
[02:48:01.750 --> 02:48:02.571]  He's loud to him.
[02:48:02.571 --> 02:48:04.032]  He's like MF Global head John Corzine.
[02:48:05.518 --> 02:48:08.520]  I just can't believe how everybody gets suckered in by that.
[02:48:08.520 --> 02:48:11.882]  Facebook is such the coolest thing on the planet right now.
[02:48:11.882 --> 02:48:16.044]  It's cool to take your children up to the TSA so they can gang-rape them.
[02:48:16.044 --> 02:48:17.525]  That's what I was calling about, actually.
[02:48:17.525 --> 02:48:23.929]  I have a question, maybe a little bit of advice for me and all your listeners.
[02:48:23.929 --> 02:48:32.053]  Now that these TSA agents will be harassing us on the streets and at our bus stops and whatnot, I have a question.
[02:48:32.053 --> 02:48:32.974]  I'm wondering if
[02:48:33.436 --> 02:48:42.142]  Since they are not sworn and bonded officers, do we have the right as Americans to refuse them to show them ID or let us search their bags?
[02:48:42.142 --> 02:48:44.923]  Yes, yes, but they have force du jour, or force...
[02:48:46.380 --> 02:48:52.506]  Is it force du jour or force... I always get my French mixed up, but it means the overpowering force.
[02:48:52.506 --> 02:48:59.133]  Bank robbers that come in with machine guns and say, get on the ground or I'm going to splatter your brains.
[02:48:59.133 --> 02:49:04.838]  They are illegally doing something, but they're in control by the overpowering force or force.
[02:49:04.838 --> 02:49:05.639]  Because they have the gun.
[02:49:05.799 --> 02:49:06.980]  Forced du jour.
[02:49:06.980 --> 02:49:08.120]  That's what tyranny is.
[02:49:08.120 --> 02:49:14.943]  And so the feds were able to get the beachhead of, oh, just some people that aren't really cops, are going to violate your Fourth Amendment, but just at the airport.
[02:49:14.943 --> 02:49:16.183]  Yeah, it's for your safety.
[02:49:16.183 --> 02:49:17.944]  Next, they're going to take your shoes off, take your belt off.
[02:49:17.944 --> 02:49:19.165]  Next, we're going to yell at you.
[02:49:19.165 --> 02:49:21.686]  Now we're going to body scan you and touch you.
[02:49:21.686 --> 02:49:23.126]  Now we're going to touch you and body scan.
[02:49:23.126 --> 02:49:25.507]  Now we're going to put you in a closed room and strip search you.
[02:49:25.507 --> 02:49:26.588]  Now we're going to scream at you.
[02:49:26.588 --> 02:49:28.289]  Now we're going to do a chest x-ray.
[02:49:28.289 --> 02:49:29.529]  Now we're going to be on street corners.
[02:49:29.529 --> 02:49:30.570]  Now we're going to be at your house.
[02:49:30.570 --> 02:49:31.390]  Now we're going to be everywhere.
[02:49:31.670 --> 02:49:33.651]  Never going to be at your school prom, never going to be.
[02:49:33.651 --> 02:49:35.452]  So, it's totally illegal.
[02:49:35.452 --> 02:49:36.432]  On the books.
[02:49:36.432 --> 02:49:38.854]  I've had prosecutors, state reps, congressmen on.
[02:49:38.854 --> 02:49:40.154]  It's illegal.
[02:49:40.154 --> 02:49:45.957]  But, they've got cops that when the congressman says you're hurting my genitals, they go, officer!
[02:49:45.957 --> 02:49:50.019]  The officer comes over and says, you'll be ejected right now and fined if you don't let him.
[02:49:50.019 --> 02:49:51.920]  And the congressman goes, alright, alright.
[02:49:51.920 --> 02:49:53.601]  And it's the state's exercise of power.
[02:49:53.601 --> 02:49:54.782]  And they're like, that's right!
[02:49:55.444 --> 02:49:57.545]  And now, we're gonna hire pedophiles!
[02:49:57.545 --> 02:49:59.105]  There's nothing you're gonna do about it!
[02:49:59.105 --> 02:50:03.186]  And if you speak out against the carbon taxes, you're going to jail!
[02:50:03.186 --> 02:50:03.767]  How's that sound?
[02:50:03.767 --> 02:50:05.707]  That sound like freedom?
[02:50:05.707 --> 02:50:06.587]  Oh, that sounds awesome!
[02:50:06.587 --> 02:50:14.530]  The cops and the PSA agents are high-fiving each other, you know, gonna go have a soda around the corner after they harass us and play with my genitals a little bit, right?
[02:50:14.530 --> 02:50:16.290]  Yes, sir, and it's force majeure.
[02:50:16.290 --> 02:50:17.010]  I always get it.
[02:50:17.010 --> 02:50:18.851]  Well, what's force de jure, then?
[02:50:18.851 --> 02:50:20.532]  I know there's two different laws.
[02:50:20.532 --> 02:50:23.552]  It's like, Nome de Plume is a pen name.
[02:50:23.552 --> 02:50:25.013]  Nome de Guerre is your war name.
[02:50:26.960 --> 02:50:32.470]  You know, like they call a famous football player, you know, the crusher or the, you know, something like that.
[02:50:32.470 --> 02:50:33.031]  There it is.
[02:50:33.031 --> 02:50:34.013]  Force Majeure.
[02:50:34.013 --> 02:50:35.816]  Superior overpowering force.
[02:50:35.816 --> 02:50:37.800]  Unexpected or uncomfortable event.
[02:50:37.800 --> 02:50:38.381]  Anything else, sir?
[02:50:40.033 --> 02:50:43.637]  No, I just want to thank you for your time and I appreciate everything you're doing out there.
[02:50:43.637 --> 02:50:45.839]  Long time listener and keep it going.
[02:50:45.839 --> 02:50:47.180]  Well, I appreciate you.
[02:50:47.180 --> 02:50:48.441]  That guy was an extremist.
[02:50:48.441 --> 02:50:54.167]  He doesn't like people operating as police officers who aren't sworn and bonded under the Constitution.
[02:50:54.167 --> 02:50:58.972]  And he doesn't like them doing things that are legal for police to do and the feds out of their jurisdiction.
[02:50:58.972 --> 02:50:59.953]  I mean, you know, he's a bad man.
[02:51:01.579 --> 02:51:04.141]  I've seen the Longevity products work for many others.
[02:51:04.141 --> 02:51:10.266]  And so I bought a bunch of them, started using them, had a little bit of results, but I wasn't following the regimen every day.
[02:51:10.266 --> 02:51:14.470]  But Aaron Dykes in my office did, and lost more than 60 pounds.
[02:51:14.470 --> 02:51:18.193]  When I saw those results, I said, I better follow my own advice.
[02:51:18.193 --> 02:51:20.975]  I started taking the Longevity products, and it's been incredible.
[02:51:22.256 --> 02:51:23.637]  I hope you'll give them a try.
[02:51:49.420 --> 02:51:58.506]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:51:58.506 --> 02:52:00.627]  That's Infowarsteam.com.
[02:52:01.710 --> 02:52:05.093]  Love gardening, but don't love seeing your hard work destroyed by wildlife?
[02:52:05.093 --> 02:52:09.537]  Then use the number one most effective deer and rabbit repellent you can buy, PlantSkid.
