[00:00:15.060 --> 00:00:16.181]  InfoWars.
[01:27:00.003 --> 01:27:04.726]  You have red-pilled millions of people, but it seems to me that it's
[01:27:06.207 --> 01:27:22.133]  This reset wars, I understand you have to generate funds to maintain your platform because of the censorship, but what gets me is charging people for so-called secrets of the pharisaical education system.
[01:27:22.133 --> 01:27:29.756]  It seems very pharisee to say that I've got these prayers in this private little thing that I'm going to charge you money for.
[01:27:29.756 --> 01:27:35.338]  Where in the Bible does it say that we are to charge people for spiritual, intellectual information?
[01:27:35.919 --> 01:27:37.080]  It doesn't.
[01:27:37.080 --> 01:27:40.802]  It just seems to me... Well, let's be one million percent clear.
[01:27:40.802 --> 01:27:49.246]  I'm not a preacher, and I'm not all these 50,000 denominations fighting with each other, saying they're the right preacher, they're the right preacher.
[01:27:49.246 --> 01:27:49.926]  That's not what this is.
[01:27:49.926 --> 01:27:57.971]  And the fact that in six plus hours I say a few prayers and try to get people to believe in God, it's just ridiculous to say that it's there.
[01:27:57.971 --> 01:28:02.513]  If people want to buy the course that the system's trying to suppress, they can, which then helps keep us on air.
[01:28:03.772 --> 01:28:06.794]  People can go buy lottery tickets.
[01:28:06.794 --> 01:28:07.655]  That's fine.
[01:28:07.655 --> 01:28:10.337]  Or go spend thousands of dollars to see George Strait.
[01:28:10.337 --> 01:28:11.638]  That's fine and normal.
[01:28:11.638 --> 01:28:13.559]  Or thousands of dollars to go to Cancun.
[01:28:13.559 --> 01:28:21.324]  But you charge a couple hundred dollars to really put out a six-hour powerful course with a whole infrastructure to get it out, and then that's bad and the devil.
[01:28:21.324 --> 01:28:21.985]  So I'll say it.
[01:28:21.985 --> 01:28:22.765]  I'm a sinner and I'm bad.
[01:28:22.765 --> 01:28:23.986]  I appreciate your call.
[01:28:23.986 --> 01:28:24.366]  And that's it.
[01:28:24.366 --> 01:28:24.747]  I'm the devil.
[01:28:24.747 --> 01:28:26.348]  Don't watch ResetWars.com.
[01:28:26.348 --> 01:28:28.549]  It's ridiculous.
[01:28:28.549 --> 01:28:30.591]  And that's why people that are Christians
[01:28:31.568 --> 01:28:35.230]  Never get anything done because they're too busy trying to prove how they're holier-than-thou.
[01:28:35.230 --> 01:28:36.791]  I'm not holier-than-thou.
[01:28:36.791 --> 01:28:37.911]  I've been with hundreds of women.
[01:28:37.911 --> 01:28:39.652]  I beat people's brains out.
[01:28:39.652 --> 01:28:42.894]  I've done a bunch of stuff, but I love Jesus.
[01:28:42.894 --> 01:28:46.476]  And I'm trying to love God and be good right now.
[01:28:46.476 --> 01:28:48.537]  And you judge a tree by the fruits, okay?
[01:28:48.537 --> 01:28:51.198]  So Reset Wars is not some new religion.
[01:28:51.198 --> 01:28:53.279]  Reset Wars is how the globalists are programming it.
[01:28:56.949 --> 01:29:08.424]  So many people say to me, Alex, so this could be literally your last chance with all the insane things happening in the world to get in for his products and to support us into 2022.
[01:29:08.424 --> 01:29:12.830]  The do or die year storewide, free shipping, double Patriot points.
[01:29:12.970 --> 01:29:15.773]  Brain Force Plus, 50% off.
[01:29:15.773 --> 01:29:16.834]  Amazing, nootropic.
[01:29:16.834 --> 01:29:18.636]  Ultimate Krill Oil, back in stock.
[01:29:18.636 --> 01:29:21.859]  Highest rated Krill Oil, so good for your whole body, 50% off.
[01:29:21.859 --> 01:29:24.802]  We've got Knockout Sleep Support, 50% off.
[01:29:24.802 --> 01:29:26.724]  Hair and Beard Support, 60% off.
[01:29:26.724 --> 01:29:29.627]  We also have COVID Land 2, the mask film.
[01:29:29.627 --> 01:29:35.252]  When you order the very important film, you get a free DVD with two films on it about Bohemian Grove.
[01:29:35.252 --> 01:29:35.633]  Turbo
[01:29:35.993 --> 01:29:37.174]  This could be InfoWars last Christmas.
[01:30:03.447 --> 01:30:06.188]  Because it could be America's last Christmas.
[01:30:06.188 --> 01:30:08.190]  Evil is taking over the planet.
[01:30:08.190 --> 01:30:12.872]  They're destroying our borders, our sovereignty, our supply chains, our language, our currencies.
[01:30:12.872 --> 01:30:14.193]  They're coming after us.
[01:30:14.193 --> 01:30:22.637]  And if we don't support American businesses, and if we don't support independent media, in the final days of 2021, we have no future in the midterms in 2022.
[01:30:22.637 --> 01:30:23.998]  2022 is the year where America decides its fate.
[01:30:28.280 --> 01:30:30.181]  I want to thank you all for your support.
[01:30:30.181 --> 01:30:35.842]  I want to encourage you to do your Christmas shopping at FortWorthStore.com because I can barely keep our operation going.
[01:30:35.842 --> 01:30:39.023]  And I appreciate you keeping us in the position to fight back.
[01:30:39.023 --> 01:30:40.444]  I am so thankful for you.
[01:30:40.444 --> 01:30:48.426]  And I'm asking you now to realize the huge investment you made over the years in us, and I'll redouble your efforts to make sure that your investment in freedom continues on.
[01:30:48.806 --> 01:30:58.108]  Infowarsstore.com has incredible products, store-wide free shipping, up until December 20th, so please take action now and keep us on the air.
[01:30:58.108 --> 01:30:58.608]  Thank you.
[01:30:58.608 --> 01:31:01.249]  UN-run contact tracers aren't coming.
[01:31:01.249 --> 01:31:02.149]  They're here.
[01:31:02.149 --> 01:31:06.470]  All over the world, from Australia to the United States, from Canada to Germany.
[01:31:06.470 --> 01:31:16.472]  These tyrants are tracking everything you do, everywhere you go, and then coming to your house and threatening, in some cases actually, taking people away into the night to their facilities.
[01:31:16.872 --> 01:31:25.459]  And they're planning in the next year to expand their shield process where they come and take, quote, healthy people away and put them in facilities for their safety.
[01:31:25.459 --> 01:31:27.281]  This is nothing less than martial law.
[01:31:27.281 --> 01:31:35.067]  And one big thing you can do to fight back is to get high quality Faraday cages, many of which are made here in America and are very compliant, meaning U.S.
[01:31:35.067 --> 01:31:38.230]  government military grade at InfoWarsTore.com.
[01:31:38.410 --> 01:31:44.194]  We have the entire line of Silent Pocket ready to ship to you when you visit InfoWarsStore.com.
[01:31:44.194 --> 01:31:51.320]  Again, we have big backpacks, we have special dry bags, we've got them for cell phones, we've got them for laptops, we've got them for iPads.
[01:31:51.320 --> 01:31:53.921]  It's all there at InfoWarsStore.com.
[01:31:53.921 --> 01:32:00.086]  So protect your privacy today and support the Info War at InfoWarsStore.com.
[01:32:00.086 --> 01:32:03.889]  God created each and every one of us with free will.
[01:32:05.031 --> 01:32:09.237]  But we look at the world system now openly announcing the Mark of the Beast.
[01:32:09.237 --> 01:32:21.873]  Everything that it's attempting to do is built around getting rid of our free will and making us bow down and submit and turn our very bodies, our very productivity, our very genetics, our very
[01:32:22.954 --> 01:32:25.376]  Future over to them.
[01:32:25.376 --> 01:32:27.137]  They want control of procreation.
[01:32:27.137 --> 01:32:30.099]  They want control of the relationships between men and women.
[01:32:30.099 --> 01:32:35.843]  They want to bring a form of living death to our society and our civilization.
[01:32:35.843 --> 01:32:41.407]  All of us were formed and made in God's mind and God's image and given free will.
[01:32:41.407 --> 01:32:50.934]  And make no mistake, all of you alive today were created by God to be alive in this special time so that you could make the right decision in free will and stand against evil.
[01:32:51.929 --> 01:33:00.196]  And then, for eternity, win the great birthright prize of being aligned with God.
[01:33:00.196 --> 01:33:12.867]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:33:12.867 --> 01:33:17.371]  Live from the InfoWars.com studios, it's Alex Jones.
[01:33:29.891 --> 01:33:46.220]  Is a reprogramming mutagen that goes into the nucleus your cell and reprograms it and they admit the trials it kills a lot of the animals they test it on but that's okay because Bill Gates said a month ago we played the clip probably 30 times
[01:33:48.359 --> 01:33:57.624]  He said, yeah, a lot of people are going to get sick and die, but it don't matter because you're going to take it!
[01:33:57.624 --> 01:34:02.487]  They got some new vaccines that go in and eat parts of your brain, but it feels so good.
[01:34:03.743 --> 01:34:07.625]  Yeah, you're not gonna have to wait anymore, all of you in denial.
[01:34:07.625 --> 01:34:09.506]  It's here now.
[01:34:09.506 --> 01:34:12.767]  Oh, and the globalists are Satan worshippers, too.
[01:34:12.767 --> 01:34:14.128]  And pedophiles.
[01:34:14.128 --> 01:34:16.409]  Well, of course they are!
[01:34:16.409 --> 01:34:20.130]  Because we got a transmission 2,000 years ago warning us.
[01:34:20.130 --> 01:34:23.612]  You see, there's not just devils in the universe.
[01:34:23.612 --> 01:34:25.593]  There's somebody a lot more powerful.
[01:34:30.060 --> 01:34:31.181]  All right, so you heard the last caller.
[01:34:31.181 --> 01:34:32.321]  I'm going to give it to the rest of the callers.
[01:34:32.321 --> 01:34:36.844]  And I'm not mad at the caller, but the idea of how do you charge for information?
[01:34:36.844 --> 01:34:40.947]  When you pay for your cable bill, you pay for Fox News and CNN.
[01:34:40.947 --> 01:34:42.047]  We're on radio stations.
[01:34:42.047 --> 01:34:42.708]  That's free.
[01:34:42.708 --> 01:34:43.348]  We're on the Internet.
[01:34:43.348 --> 01:34:44.509]  We're putting our own videos out.
[01:34:44.509 --> 01:34:49.252]  We're paying for our own infrastructure, our own satellites, our own servers, our own legal, everything.
[01:34:49.252 --> 01:34:50.352]  And I'm not mad at the listeners.
[01:34:50.352 --> 01:34:50.873]  You're wonderful.
[01:34:50.873 --> 01:34:51.673]  Thanks for keeping us on air.
[01:34:51.673 --> 01:34:54.455]  But the idea that how are you charging for knowledge?
[01:34:57.537 --> 01:35:03.418]  Well, how am I supposed to pay for the servers, and pay for the crew, and pay for the emails, and pay for it all to get it out?
[01:35:03.418 --> 01:35:06.719]  That's how the world works!
[01:35:06.719 --> 01:35:08.199]  Here's an analogy.
[01:35:08.199 --> 01:35:10.639]  Is it pharacidical?
[01:35:10.639 --> 01:35:15.380]  The caller uses that term, and I'll explain what that means in a moment, for those who may not know.
[01:35:15.380 --> 01:35:18.021]  I'll give you my perspective.
[01:35:18.021 --> 01:35:23.502]  He says, isn't it pharacidical to charge to talk about God?
[01:35:24.462 --> 01:35:35.873]  Well no, the Pharisees were making people buy a certain coin that was in limited supply for many times what the coin was worth in silver to be able to buy sacrifices for the temple in Jerusalem.
[01:35:35.873 --> 01:35:37.274]  I'm not at the temple in Jerusalem.
[01:35:37.274 --> 01:35:46.503]  I'm not at a church saying you must have this sacrifice to atone to God and you must buy it in a certain coin from me.
[01:35:46.503 --> 01:35:48.065]  I'm not claiming I'm some high priest.
[01:35:51.704 --> 01:36:15.875]  Here's another example, let's say that so many of the big schools in America were founded by Christians, got taken over later, but the point is, you send your child to a college that's been a Christian school, like Baylor in Texas, and you pay for your tuition, and then there's a church chapel on that facility, is your argument you shouldn't pay to send your child to Baylor?
[01:36:15.875 --> 01:36:19.177]  Maybe you shouldn't, because the brainwashing that goes on there, that's your choice, but
[01:36:19.986 --> 01:36:21.827]  The idea that it's pharisaical.
[01:36:21.827 --> 01:36:26.529]  The Pharisees were always pointing out how someone else wasn't of God.
[01:36:26.529 --> 01:36:34.192]  The Pharisees were always pointing out how someone had violated God's rules and how they were high and mighty and how they were good.
[01:36:34.192 --> 01:36:36.873]  I'm the opposite of a Pharisee.
[01:36:36.873 --> 01:36:39.494]  People say, Jones, why do you admit you paid for abortions?
[01:36:39.494 --> 01:36:41.115]  Well, because I'm very sad about it.
[01:36:41.115 --> 01:36:41.715]  I repent of it.
[01:36:41.715 --> 01:36:45.096]  It happened 30 years ago.
[01:36:45.096 --> 01:36:47.977]  And God touched my heart and convicted me and I said no.
[01:36:47.977 --> 01:36:48.958]  And I've been part of it since.
[01:36:51.660 --> 01:36:55.042]  A Pharisee doesn't tell you they killed their children.
[01:36:55.042 --> 01:36:58.984]  A Pharisee doesn't tell you that they've done the things I've done.
[01:36:58.984 --> 01:37:02.945]  If I'm anything in this universe, it's not a Pharisee.
[01:37:02.945 --> 01:37:03.806]  Anything.
[01:37:03.806 --> 01:37:07.848]  So I don't take umbrage with the person saying I'm being a Pharisee.
[01:37:07.848 --> 01:37:12.470]  It's just you've got it backwards, brother.
[01:37:12.470 --> 01:37:19.393]  And I would not compare myself to King David.
[01:37:21.448 --> 01:37:25.351]  I'm not saying, I'm like, as amazing as King David was.
[01:37:25.351 --> 01:37:34.558]  And what an incredible Christ-like person who sent his friend off to get murdered because he was so overcome with lust for his wife.
