[00:00:04.974 --> 00:00:06.274]  Big Brother.
[03:01:40.089 --> 03:01:53.238]  As Dr. Paul Craig Roberts told you yesterday, former head of Policy Department of the Treasury, again, it's not just me saying that or the Texas Banking Association saying that, Goldman Sachs and others are really going to rape everybody now.
[03:01:53.238 --> 03:01:56.381]  Oh, you set up a huge implosion to consolidate power.
[03:01:56.381 --> 03:01:57.241]  Here, here's more power.
[03:01:57.241 --> 03:01:57.822]  That will teach you.
[03:02:00.499 --> 03:02:09.763]  Blowouts coming in California with a regime change in November, and it says that all the polls show that every mainline Democratic incumbent and a lot of Republican incumbents are in trouble.
[03:02:09.763 --> 03:02:10.643]  Well, what do you expect?
[03:02:10.643 --> 03:02:19.106]  You've got a gun-grabbing, open-border-promoting globalist who promotes global warming and carbon taxes, Arnold A. Lewis.
[03:02:19.106 --> 03:02:20.727]  He admires Hitler, Schwarzenegger.
[03:02:21.508 --> 03:02:24.089]  I mean, California, you get what you deserve.
[03:02:24.089 --> 03:02:28.351]  You're into trendiness, you're into acting cool, you're into the New World Order.
[03:02:28.351 --> 03:02:31.392]  Well, now they're trying to pass taxes on exit taxes.
[03:02:31.392 --> 03:02:32.953]  We won't be able to escape California.
[03:02:32.953 --> 03:02:45.158]  It's a beautiful state, got a lot of wonderful people in it, but it's also got a lot of airheads in it, and California better wake up and go absolutely ape now, or you will be fully imploded by the globalists.
[03:02:45.158 --> 03:02:46.879]  They want you to fail, you understand that?
[03:02:49.053 --> 03:02:49.793]  In fact, here's another one.
[03:02:49.793 --> 03:02:53.816]  Bankruptcy talk spreads among California municipal officials.
[03:02:53.816 --> 03:03:17.888]  And then they'll go bankrupt to the state, the state will go bankrupt, this is out of Reuters, and then they'll go bankrupt to the foreign bankers, who will wave a magic fairy wand and go, oh, here's a hundred million more, we just made it up, but now we own you, and now it's not at 10% interest, California, now it's at 20% interest, and you better raise more taxes, you better shake down everybody there to give us real assets,
[03:03:18.786 --> 03:03:22.909]  Because we made it up out of nothing, and we're the bankers, and you're a bunch of gullible idiots!
[03:03:22.909 --> 03:03:25.191]  And every other state, Texas, it doesn't matter.
[03:03:25.191 --> 03:03:28.154]  They're going to rape every one of you until you get angry and wake up.
[03:03:28.154 --> 03:03:29.195]  They're never going to stop.
[03:03:29.195 --> 03:03:31.977]  They know exactly what they're doing.
[03:03:31.977 --> 03:03:34.719]  Here's a big article by Paul Joseph Watson.
[03:03:34.719 --> 03:03:35.079]  Guess what?
[03:03:35.079 --> 03:03:45.508]  We found out that the same corporation that did the bond proposal and built the hardened $28 million facility that no one ever moved into, that we have the blueprints for, that is to be used by FEMA,
[03:03:46.678 --> 03:03:48.660]  That's up on our Alex Jones YouTube channel.
[03:03:48.660 --> 03:03:52.383]  Private corporation building detention camps across America.
[03:03:52.383 --> 03:03:54.645]  Cole Watson wrote this yesterday.
[03:03:54.645 --> 03:03:58.248]  Have him add that YouTube video I posted of inside the facility.
[03:03:58.248 --> 03:04:00.810]  I was getting a tour and she goes, oh, excuse me, the phone's ringing.
[03:04:00.810 --> 03:04:02.051]  I went, oh, thank you.
[03:04:02.051 --> 03:04:08.556]  Ducked into three offices, ran in, blueprints on a table, hidden in plain view, flipping through them.
[03:04:08.556 --> 03:04:11.438]  It says alien detention facility.
[03:04:11.438 --> 03:04:13.140]  And that doesn't mean little green men, folks.
[03:04:13.140 --> 03:04:13.880]  That means U.S.
[03:04:13.880 --> 03:04:14.741]  citizen script.
[03:04:15.516 --> 03:04:19.417]  Under the Enemy Combatant Act.
[03:04:19.417 --> 03:04:19.958]  And put in there.
[03:04:19.958 --> 03:04:21.538]  And CNN admits that.
[03:04:21.538 --> 03:04:24.559]  They were looking at the facility as a detention facility.
[03:04:24.559 --> 03:04:26.780]  For citizens and others.
[03:04:26.780 --> 03:04:29.441]  And we went and showed the blueprints.
[03:04:29.441 --> 03:04:32.862]  But the issue is the same companies building them all over the U.S.
[03:04:32.862 --> 03:04:36.404]  And getting sucker locals to fund it.
[03:04:36.404 --> 03:04:39.145]  So that's coming up when Bob Chapman's on with us.
[03:04:39.145 --> 03:04:42.826]  Also, G20 Toronto police make first summit arrests for banks vandalized.
[03:04:43.559 --> 03:04:49.522]  Congressman says Obama may have spent 10 million on illegal Kenya abortion push.
[03:04:49.522 --> 03:04:52.024]  They admit ultrasound sterilizes men.
[03:04:52.024 --> 03:04:54.225]  So why is it safe for fetuses?
[03:04:54.225 --> 03:04:57.567]  Bill Gates and his covert nanotechnology vaccine.
[03:04:57.567 --> 03:04:58.187]  It's all coming up.
[03:05:01.411 --> 03:05:04.432]  Hello, this is Alex Jones with some important questions.
[03:05:04.432 --> 03:05:09.753]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[03:05:09.753 --> 03:05:11.794]  My answer would be all I can get.
[03:05:11.794 --> 03:05:16.795]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[03:05:16.795 --> 03:05:17.976]  How much do you want?
[03:05:17.976 --> 03:05:18.716]  When do you want it?
[03:05:19.096 --> 03:05:20.977]  Now or after the battle starts?
[03:05:20.977 --> 03:05:22.058]  When will you need it?
[03:05:22.058 --> 03:05:24.260]  Can you buy it without proper identification?
[03:05:24.260 --> 03:05:25.601]  Will there be any food?
[03:05:25.601 --> 03:05:27.142]  Will it make your children sick?
[03:05:27.142 --> 03:05:32.406]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[03:05:32.406 --> 03:05:35.528]  You wipe out all these problems if you have a good food supply.
[03:05:35.968 --> 03:05:39.789]  Food is your ammunition to fight for your freedom and your life.
[03:05:39.789 --> 03:05:41.029]  How much will you need?
[03:05:41.029 --> 03:05:41.930]  We don't know.
[03:05:41.930 --> 03:05:43.030]  How much do you want?
[03:05:43.030 --> 03:05:43.950]  All you can get.
[03:05:43.950 --> 03:05:45.050]  I'm Alex Jones.
[03:05:45.050 --> 03:05:48.111]  I want all of you good guys to live to fight another day.
[03:05:48.111 --> 03:05:49.871]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[03:05:49.871 --> 03:05:50.792]  Again, that number 1-800-409-5633.
[03:06:00.387 --> 03:06:04.930]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[03:06:04.930 --> 03:06:05.850]  Number 1.
[03:06:05.850 --> 03:06:09.273]  New climate legislation could easily double or triple your electric bill.
[03:06:09.273 --> 03:06:10.133]  Number 2.
[03:06:10.133 --> 03:06:15.016]  Our new energy czar wants to control how much power your electric company allows you to have.
[03:06:15.016 --> 03:06:15.757]  It's true.
[03:06:15.757 --> 03:06:20.640]  Total government control of electricity in the name of smart grid technology is coming.
[03:06:20.640 --> 03:06:21.460]  Number 3.
[03:06:21.460 --> 03:06:25.063]  In some areas of the country, the power grid is dangerously overloaded.
[03:06:25.063 --> 03:06:28.745]  And now, new socialist legislation is only compounding the problem.
[03:06:28.945 --> 03:06:29.745]  Number 4.
[03:06:29.745 --> 03:06:32.506]  Dangerous weather is always a threat to local grids.
[03:06:32.506 --> 03:06:36.188]  Every year, thousands of families lose their power from weather-related outages.
[03:06:36.188 --> 03:06:36.988]  Number 5.
[03:06:36.988 --> 03:06:41.130]  A solar power generator provides powerful backup, insurance, and peace of mind.
[03:06:41.130 --> 03:06:46.172]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[03:06:46.172 --> 03:06:50.353]  You can get more information at www.mysolarbackup.com.
[03:06:50.353 --> 03:06:52.134]  That's mysolarbackup.com.
[03:06:52.134 --> 03:06:56.736]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[03:06:57.456 --> 03:06:59.118]  877-327-0365.
[03:06:59.118 --> 03:07:02.022]  Hello friends, this is Alex Jones.
[03:07:02.022 --> 03:07:05.386]  You've heard me talk about Cal Bend 5 Star Soaps for years.
[03:07:05.386 --> 03:07:10.612]  This is an American-made product of the highest quality and compares to nothing you will find in stores.
[03:07:10.612 --> 03:07:14.057]  You can buy factory direct, shipped via UPS right to your door.
[03:07:14.057 --> 03:07:16.399]  Check them out on the web at 5starsoap.com.
[03:07:17.020 --> 03:07:20.564]  Or call 800-340-7091.
[03:07:20.564 --> 03:07:21.685]  Take my word for it.
[03:07:21.685 --> 03:07:24.347]  Once you've used pure soap, you won't buy anything else.
[03:07:24.347 --> 03:07:30.854]  Since 1947, Calvin's Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[03:07:30.854 --> 03:07:32.375]  Buy American and stay clean.
[03:07:32.375 --> 03:07:35.658]  As well as support InfoWars, visit 5starsoap.com today.
[03:07:35.658 --> 03:07:36.099]  Or call 1-800-340-7091.
[03:07:36.099 --> 03:07:37.400]  Well, Marty, what do you have to say?
[03:07:40.689 --> 03:07:48.572]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback!
[03:07:48.572 --> 03:07:52.874]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[03:07:52.874 --> 03:07:53.535]  Thank you!
[03:08:06.517 --> 03:08:07.817]  Big Brother.
[03:08:07.817 --> 03:08:09.598]  Mainstream media.
[03:08:09.598 --> 03:08:11.358]  Government cover-ups.
[03:08:11.358 --> 03:08:12.938]  You want answers?
[03:08:12.938 --> 03:08:13.859]  Well, so does he.
[03:08:13.859 --> 03:08:18.680]  He's Alex Jones on the GCN Radio Network.
[03:08:18.680 --> 03:08:24.281]  And now, live from Austin, Texas, Alex Jones.
[03:08:24.281 --> 03:08:25.721]  We're live, ladies and gentlemen.
[03:08:25.721 --> 03:08:30.562]  Thank you for joining us the 28th day of May, 2010 on this Friday edition.
[03:08:31.491 --> 03:08:38.973]  Two days ago, we posted the amazing article written by Paul Joseph Watson at PrisonPilot.com and InfoWars.com.
[03:08:38.973 --> 03:08:43.994]  Pop construction firm, WTC, destroyed by controlled demolition.
[03:08:43.994 --> 03:08:54.396]  Now remember just a month ago, back on April 23rd, the headline, bombshell, Silverstein wanted to demolish Building 7 on 9-1-1.
[03:08:54.396 --> 03:08:56.116]  That is from Fox News.
[03:08:57.188 --> 03:09:00.150]  But the Fox News reporters said, I was there that day.
[03:09:00.150 --> 03:09:02.771]  I was with Silberstein and the emergency management people.
[03:09:02.771 --> 03:09:06.373]  And yes, they did say they were looking at wiring and blowing up 7.
[03:09:06.373 --> 03:09:09.395]  But magically, it fell on its own, so we didn't have to blow it up.
[03:09:09.395 --> 03:09:13.797]  Well, it takes weeks, if not months, to properly demolish a 47-story building.
[03:09:13.797 --> 03:09:16.479]  A few years ago, they tried to blow up the Intel building in Austin.
[03:09:16.479 --> 03:09:17.840]  A top firm did.
[03:09:17.840 --> 03:09:18.400]  It failed.
[03:09:19.691 --> 03:09:27.916]  Intel in the late 90s during the dot-com bust finished the skeleton of the building, then it collapsed, the dot-com bubble, so that they never finished it.
[03:09:27.916 --> 03:09:31.698]  But they couldn't even blow up the skeleton of it on the first try.
[03:09:31.698 --> 03:09:34.100]  The superstructure.
[03:09:34.100 --> 03:09:42.084]  And then we have all the police and firemen footage, I'm not gonna go back over today, we may play some, where the cops are saying, get back, get back, get back, we're gonna blow it up.
[03:09:42.084 --> 03:09:44.126]  We're gonna blow up seven.
[03:09:44.126 --> 03:09:44.686]  And I remember
[03:09:45.945 --> 03:09:48.366]  Being in the car that day, I'd been on air all day.
[03:09:48.366 --> 03:09:53.268]  I ran out of the studio to get a pizza, literally a half mile away, to scarf it.
[03:09:53.268 --> 03:09:57.009]  I was scarfing it in the car as I was driving back to go back on air.
[03:09:57.009 --> 03:10:03.812]  And they were on ABC News saying they're going to blow up Building 7.
[03:10:03.812 --> 03:10:06.193]  And then I talked about it and people said, you're a conspiracy theorist.
[03:10:06.193 --> 03:10:15.497]  Well, it turns out there's scores of newscasts now, including BBC, where they did a false script and announced that it had fallen in its own footprint 25 minutes before it did.
[03:10:16.616 --> 03:10:20.177]  So, look, there's no doubt, folks, they blew up Building 7.
[03:10:20.177 --> 03:10:25.298]  We had Barry Jennings, the deputy head of New York Emergency Management, on.
[03:10:25.298 --> 03:10:28.718]  Two weeks later, he died mysteriously.
[03:10:28.718 --> 03:10:30.999]  And he was getting threats.
[03:10:30.999 --> 03:10:33.339]  And he said, yeah, they blew up Building 7.
[03:10:33.339 --> 03:10:35.059]  So this isn't a game we're playing.
[03:10:35.059 --> 03:10:36.980]  I mean, I hope you understand that.
[03:10:36.980 --> 03:10:44.761]  Now, you can debate who carried out 9-11, who had the means, opportunity, the motive, and who thought they could get away with it.
[03:10:46.016 --> 03:10:49.617]  And that's the Western power structure, no one else.
[03:10:49.617 --> 03:10:53.677]  That's England, the U.S., Israel, they're all joined at the hip.
[03:10:53.677 --> 03:11:02.479]  But for the next hour, and a little bit into the next hour that Bob Chapman's joining us, Alan Hart joins us because he's another window into this.
[03:11:02.479 --> 03:11:10.980]  You know, you have this Fox News reporter going with the lie, saying, yeah, okay, we were there, they were talking about blowing it up, but we didn't.
[03:11:10.980 --> 03:11:13.141]  So you're a conspiracy theorist forever saying we did.
[03:11:14.497 --> 03:11:18.139]  And then you've got all the firemen, you know, saying, yeah, they told us they blew it up.
[03:11:18.139 --> 03:11:19.559]  And then they get fired or threatened.
[03:11:19.559 --> 03:11:21.700]  And the cops saying, yeah, they said they blew it up.
[03:11:21.700 --> 03:11:24.041]  I've interviewed those cops, Bartmer and others.
[03:11:24.041 --> 03:11:29.563]  I've gone and found the cops who were on the CNN video saying, get back, they're bringing it down, folks.
[03:11:29.563 --> 03:11:33.185]  We have the live footage, get back, they're blowing it up.
[03:11:33.185 --> 03:11:36.066]  And then again, the cops weren't involved, they were brought into it.
[03:11:37.691 --> 03:11:43.935]  And then once they've accepted it, they just engage in Crimestopper, Doublethink, and then they don't talk about it.
[03:11:43.935 --> 03:11:44.736]  But I'm going to shut up.
[03:11:44.736 --> 03:11:49.639]  It's just to get into Building 7, to get into 9-11, to get into the NORAD stand down, to get into U.S.
[03:11:49.639 --> 03:12:04.829]  and British troops, mass in and around Afghanistan in the two months before, and Newsweek admitting Bush signed the attack order to go into Afghanistan on September 10th, and Jeb Bush declared martial law two days before in Florida, AP, and hijackers trained at U.S.
[03:12:04.829 --> 03:12:05.590]  bases.
[03:12:05.590 --> 03:12:06.811]  They thought they were taking part in a drill.
[03:12:08.151 --> 03:12:10.633]  Well, on and on, it's all confirmed.
[03:12:10.633 --> 03:12:36.973]  But to have another eyewitness who's a prestigious pedigree with the BBC, ITN, top correspondent in the Middle East, you know, interviewing with Shaw, Yasser Arafat, I mean, he's at the highest level of journalist, Alan Hart, blowing the whistle that day one, he was witnessing the cover-up in the media, the self-censorship, that, because people are
[03:12:37.794 --> 03:12:46.276]  It's like Albert Speer, the German interior minister, the architect, was asked later, why did you go along with Hitler?
[03:12:46.276 --> 03:12:47.156]  Why did you do all this?
[03:12:47.156 --> 03:12:53.997]  Because he was known as an intellectual and an aristocrat, and they actually let him off because the British liked him so much at Nuremberg.
[03:12:53.997 --> 03:12:59.618]  And he said, well, when the devil's got his arm around you, being nice to you, you don't, you know, recognize it's the devil.
[03:12:59.618 --> 03:13:01.618]  And he just, once you're in it, you're in it.
[03:13:01.618 --> 03:13:03.919]  Well, folks, we gotta say we're not part of this.
[03:13:03.919 --> 03:13:05.059]  The media, everybody.
[03:13:06.098 --> 03:13:10.701]  Again, I'm going to shut up and I apologize for spending some time here with this precious guest, but I just wanted to preface it.
[03:13:10.701 --> 03:13:14.544]  Alan, you don't like talking about yourself, but you've got such a lengthy bio.
[03:13:14.544 --> 03:13:18.106]  You know, it'd be like talking about Muhammad Ali's boxing career.
[03:13:18.106 --> 03:13:28.653]  You know, that would take an hour to just hit the highlights, but for those that don't know who Alan Hart is, and the website's alanhart.net, tell us about your career, what you've done, and why you're going public now.
[03:13:29.133 --> 03:13:37.928]  Well, Alex, first of all, let me say I'm delighted to become a member of your truth-telling society, if I can put it like that, and I'd like to tell you why in two sentences.
[03:13:38.797 --> 03:13:49.884]  When I became a very young reporter with Independent Television News more than 40 years ago, my editor-in-chief gave me the mission statement in one short sentence.
[03:13:49.884 --> 03:13:54.367]  Quote, our job is to help keep democracy alive.
[03:13:54.367 --> 03:13:55.868]  Unquote.
[03:13:55.868 --> 03:14:00.050]  And my take today, Alex, is quite simple.
[03:14:00.050 --> 03:14:04.193]  The mainstream media has betrayed democracy.
[03:14:04.193 --> 03:14:06.034]  I suspect you might go along with that too, yeah?
[03:14:06.633 --> 03:14:07.534]  They certainly have.
[03:14:07.534 --> 03:14:10.536]  They've been part of the complete overthrow of our society.
[03:14:10.536 --> 03:14:20.744]  Okay, well Alex, my background is I've been in journalism and I've been doing secret politics in the Middle East for the best part of 40 years.
[03:14:20.744 --> 03:14:24.387]  I have two claims to fame in a sense.
[03:14:25.229 --> 03:14:41.546]  I am the only person on earth, I think, who enjoyed intimate access to, and on the human level, friendship with, the two greatest opposites in all of human history, Golda Meir, Mother Israel, and Yasser Arafat, Father Palestine.
[03:14:42.166 --> 03:14:45.591]  I think there's nobody else on the planet who can say that.
[03:14:45.591 --> 03:14:50.777]  My other claim to fame is that you know the first rule of journalism, Alex.
[03:14:50.777 --> 03:14:57.685]  If you offend both parties to a dispute or a conflict, you're probably on the right track.
[03:14:57.685 --> 03:14:58.346]  Yes.
[03:14:58.346 --> 03:15:01.209]  Well, I am red flagged by Zionism.
[03:15:01.990 --> 03:15:08.512]  And the regimes of an impotent, corrupt, repressive Arab order.
[03:15:08.512 --> 03:15:12.273]  Both of those have red flagged me, so I guess I'm on the right track.
[03:15:12.273 --> 03:15:26.597]  So basically what I bring to the table is 40 years of experience of covering the world in general, the Middle East in particular, and I should add that I started to grow up as a person, as a young reporter in Vietnam.
[03:15:27.546 --> 03:15:38.315]  There I was watching America spending six million dollars a minute destroying two countries, North and South Vietnam, on a war it could not win and should not afford.
[03:15:38.315 --> 03:15:42.758]  It was there that I started to say to myself, what the hell is this world all about?
[03:15:42.758 --> 03:15:44.720]  Amazing.
[03:15:44.720 --> 03:15:46.481]  And again, you're being
[03:15:49.033 --> 03:15:49.173]  Yeah.
[03:16:06.391 --> 03:16:09.112]  First of all, I am not a latecomer to the truth of 9-11.
[03:16:09.112 --> 03:16:12.594]  I've been aware of the truth since a very few days after the dreadful event happened.
[03:16:12.594 --> 03:16:13.254]  But the point is this.
[03:16:26.954 --> 03:16:38.942]  When I was completing my latest book, it's an epic journey in three volumes through the lies and truth of history as it relates to the making and sustaining of the conflict in and over Palestine that became Israel.
[03:16:38.942 --> 03:16:45.786]  I censored myself on the subject of 9-11 because I didn't want to give supporters of Israel right or wrong.
[03:16:46.426 --> 03:16:47.467]  Yes, I understand.
[03:17:01.895 --> 03:17:03.756]  So, here I am in America.
[03:17:03.756 --> 03:17:10.561]  I did an interview with another talk show host that I respect, Kevin Barrett.
[03:17:10.561 --> 03:17:14.083]  He asked about 9-11, so I thought, hell, the book's out.
[03:17:14.083 --> 03:17:15.304]  The book's published.
[03:17:15.304 --> 03:17:19.186]  Volume 3 of the American edition is coming in a very few days.
[03:17:19.186 --> 03:17:22.648]  So, I decided that the time had come to end my own silence.
[03:17:22.648 --> 03:17:23.449]  And the point is this.
[03:17:24.292 --> 03:17:29.115]  What I think about 9-11, as an individual, is not important.
[03:17:29.115 --> 03:17:32.157]  It's what people that I've learned to respect think.
[03:17:32.157 --> 03:17:46.285]  Now, I have many friends in all walks of life, politics, business, you name it, and it so happens that two of my dearest friends are world-leading consultants, civil engineering consultants,
[03:17:46.963 --> 03:17:52.508]  Or one of the greatest civil engineering and project management firms in the world.
[03:17:52.508 --> 03:17:53.849]  I'm not going to name it.
[03:17:53.849 --> 03:17:56.431]  Pete, your listeners can either believe me or not.
[03:17:56.431 --> 03:18:03.697]  Because the research they did for me, studying all the films and everything else, they did for me privately.
[03:18:03.697 --> 03:18:10.303]  Well, you're a renowned journalist and award-winning, so that's standard for those who don't know to not reveal your sources.
[03:18:10.303 --> 03:18:12.145]  You don't want to throw them overboard.
[03:18:12.145 --> 03:18:14.627]  I mean, they did this in confidence, but continue.
[03:18:15.127 --> 03:18:17.008]  Okay, so here we are.
[03:18:17.008 --> 03:18:20.150]  They are truly world-leading consultants.
[03:18:20.150 --> 03:18:33.037]  And they said to me, when they studied the film footage and everything else, Alan, it is irrefutable that the Twin Towers were brought down by controlled explosions from within.
[03:18:33.894 --> 03:18:42.698]  Now, I know there are many other people that say that in America, but as a journalist, I can only go on people that I know and trust, right?
[03:18:42.698 --> 03:18:43.599]  Yes.
[03:18:43.599 --> 03:18:44.819]  So they send that to me.
[03:18:44.819 --> 03:18:53.824]  So by definition, Alex, if the buildings were brought down by controlled explosions, it is a conspiracy by absolute definition.
[03:18:53.824 --> 03:18:55.585]  So then you have to take it wider.
[03:18:56.477 --> 03:19:07.847]  Now, my speculation, and of course it is speculation, is that it probably may well have started out as an all-Muslim conspiracy.
[03:19:07.847 --> 03:19:20.238]  But the thing is, ever since Israel's foundation, its various intelligence agencies, Mossad in particular, and its directors of military intelligence have been brilliant
[03:19:21.008 --> 03:19:27.333]  And they've had agents deep inside every Arab government, every Arab military organization.
[03:19:27.333 --> 03:19:28.514]  Sir, we've got a break there.
[03:19:28.514 --> 03:19:29.095]  We've got a break.
[03:19:29.095 --> 03:19:29.815]  I apologize.
[03:19:29.815 --> 03:19:33.098]  I'm not going to cut you off for a single second when we get back.
[03:19:33.098 --> 03:19:35.020]  And we'll run through all of this.
[03:19:35.020 --> 03:19:39.443]  The King David Hotel bombing, the Levant Affair, on and on and on.
[03:19:39.443 --> 03:19:45.809]  Israel admits in Haaretz and Jerusalem Post they have fake Al Qaeda groups that stage events every time there's about to be a peace deal.
[03:19:46.470 --> 03:19:51.300]  So we'll come back and continue where you just left off.
[03:19:51.300 --> 03:19:54.407]  We're very honored to have our guest with us, Alan Hart, today.
[03:19:54.407 --> 03:19:55.188]  We'll be right back.
[03:20:02.233 --> 03:20:05.257]  Hello, this is Alex Jones with some important questions.
[03:20:05.257 --> 03:20:10.584]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[03:20:10.584 --> 03:20:12.626]  My answer would be all I can get.
[03:20:12.626 --> 03:20:17.632]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[03:20:17.632 --> 03:20:18.814]  How much do you want?
[03:20:18.814 --> 03:20:19.555]  When do you want it?
[03:20:19.935 --> 03:20:21.817]  Now or after the battle starts?
[03:20:21.817 --> 03:20:22.878]  When will you need it?
[03:20:22.878 --> 03:20:25.101]  Can you buy it without proper identification?
[03:20:25.101 --> 03:20:26.422]  Will there be any food?
[03:20:26.422 --> 03:20:27.964]  Will it make your children sick?
[03:20:27.964 --> 03:20:33.229]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[03:20:33.229 --> 03:20:36.353]  You wipe out all these problems if you have a good food supply.
[03:20:36.793 --> 03:20:40.616]  Food is your ammunition to fight for your freedom and your life.
[03:20:40.616 --> 03:20:41.856]  How much will you need?
[03:20:41.856 --> 03:20:42.757]  We don't know.
[03:20:42.757 --> 03:20:43.858]  How much do you want?
[03:20:43.858 --> 03:20:44.778]  All you can get.
[03:20:44.778 --> 03:20:45.879]  I'm Alex Jones.
[03:20:45.879 --> 03:20:48.941]  I want all of you good guys to live to fight another day.
[03:20:48.941 --> 03:20:50.702]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[03:20:50.702 --> 03:20:51.623]  Again, that number 1-800-409-5633.
[03:21:01.311 --> 03:21:04.272]  Hi, this is Peter Kronschnabel from Midas Resources.
[03:21:04.272 --> 03:21:09.773]  As you know, government spending is at an all-time high and inflation will be a direct result of the spending policy.
[03:21:09.773 --> 03:21:12.834]  What are you doing right now to protect yourself financially?
[03:21:12.834 --> 03:21:16.055]  Are the majority of your assets tied up in the stock or bond market?
[03:21:16.055 --> 03:21:19.556]  If so, are those assets working for you or against you?
[03:21:19.556 --> 03:21:20.316]  One thing is certain.
[03:21:20.316 --> 03:21:20.716]  We're good to go!
[03:21:47.253 --> 03:21:51.560]  Call 800-686-2237, extension 108.
[03:21:51.560 --> 03:21:54.585]  You've worked hard your whole life, and I want to work hard for you.
[03:21:54.585 --> 03:21:56.087]  Call Peter Kronschnabel at 800-686-2237, extension 108.
[03:22:01.514 --> 03:22:03.835]  They helped to create a New World Order.
[03:22:03.835 --> 03:22:06.216]  We are part of a New World Order.
[03:22:06.216 --> 03:22:09.418]  A New World Order based upon collective action.
[03:22:09.418 --> 03:22:14.540]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[03:22:14.540 --> 03:22:18.722]  The New World Order really is a tool for addressing a new world of possibilities.
[03:22:19.042 --> 03:22:21.504]  It means all the world under their control.
[03:22:21.504 --> 03:22:23.926]  The United Nations would take over America.
[03:22:23.926 --> 03:22:27.188]  The Trilateral Commission would control the world.
[03:22:27.188 --> 03:22:34.794]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[03:22:35.123 --> 03:22:40.508]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[03:22:40.508 --> 03:22:43.371]  Global governance with the establishment of the G20.
[03:22:43.371 --> 03:22:47.055]  So it's going to be an inner ruling elite and then everyone else.
[03:22:47.055 --> 03:22:48.136]  And I got news for you.
[03:22:48.136 --> 03:22:49.477]  You're everyone else.
[03:22:49.477 --> 03:22:50.978]  Invisible Empire.
[03:22:50.978 --> 03:22:58.746]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[03:23:00.754 --> 03:23:09.457]  Of the three million plus edible food plants that grow on earth, no other single plant can compare with the nutritional value of the powder, seeds, and oil of the hemp plant.
[03:23:09.457 --> 03:23:15.440]  At hempusa.org, we ship worldwide these nutritional products with free shipping to the US and Canada.
[03:23:15.440 --> 03:23:22.543]  At hempusa.org, we want to educate our listeners that edible hemp is not marijuana and is certified THC-free.
[03:23:22.543 --> 03:23:25.804]  Our powder is 50% protein and does not contain gluten.
[03:23:25.964 --> 03:23:28.385]  Gluten impairs the cells from absorbing nutrients.
[03:23:28.385 --> 03:23:34.989]  This nutrient-dense food can be stored up to five years when vacuum-packed and is priced affordably to be used as a storable food.
[03:23:34.989 --> 03:23:38.511]  HempUSA.org is a bulk shipper starting with five pounds and up.
[03:23:38.511 --> 03:23:45.555]  To allow this food to work for you, call 908-691-2608 or go to HempUSA.org and order today.
[03:23:45.555 --> 03:23:48.717]  The body will react and heal itself given the proper nutrition.
[03:23:48.717 --> 03:23:50.918]  This superfood will be your greatest asset.
[03:23:50.918 --> 03:23:54.260]  So try it today, store it today, and change your life.
[03:23:54.580 --> 03:23:56.221]  Call 908-691-2608 or order from hempusa.org.
[03:23:56.221 --> 03:24:07.329]  Alan Hart is a author, former Middle East Chief Correspondent for Independent Television News, former BBC Panorama presenter, and the list goes on and on.
[03:24:21.596 --> 03:24:25.640]  Started out his beat during the Vietnam War over there.
[03:24:25.640 --> 03:24:27.362]  Okay, this is a short segment.
[03:24:27.362 --> 03:24:28.763]  You got caught up by the break.
[03:24:28.763 --> 03:24:34.629]  Please start back over with the information you were covering concerning 9-11.
[03:24:34.629 --> 03:24:39.654]  Right, to pick up where we were, Alex, it's not impossible, and this is my speculation,
[03:24:40.294 --> 03:24:50.117]  It's not impossible that it started out as an all-Muslim plot, but even if it did, it would have been very quickly taken over by Israeli agents.
[03:24:50.117 --> 03:25:00.280]  I mean, one of the great truths of history is that from almost the moment of Israel's birth, Israeli agents, either Mossad or the directors of military intelligence,
[03:25:00.860 --> 03:25:09.745]  Penetrated every Arab government, every Arab military organization, every Arab terrorist group, whether they were terrorists or not.
[03:25:09.745 --> 03:25:15.968]  And if we time later on, ask me to tell you this particular story, the penetration of the Abu Nidal group.
