[00:00:04.835 --> 00:00:06.156]  Big Brother.
[03:13:30.831 --> 03:13:33.072]  But let's hope it never gets that bad.
[03:13:33.072 --> 03:13:33.812]  That's the whole thing.
[03:13:33.812 --> 03:13:37.133]  That's what we work so hard to try to prevent.
[03:13:37.133 --> 03:13:49.976]  But when you hear these stories about the use of force and the use of martial law and the tremendous invasion of our privacy, that to me is scary that nothing is private anymore.
[03:13:49.976 --> 03:13:54.337]  Everything in the government is secret and your privacy is non-existent.
[03:13:54.337 --> 03:13:55.998]  That is where the real problem is.
[03:13:55.998 --> 03:13:57.378]  We need to reverse that sentiment.
[03:13:58.544 --> 03:14:07.658]  Well, Congressman, you are a medical doctor, and I pulled up your quotes from the 70s when you came out and said, we've had a few deaths at a military base.
[03:14:09.017 --> 03:14:11.940]  Uh, that, by the way, was triggered after an inoculation.
[03:14:11.940 --> 03:14:17.405]  And then thousands died, tens of thousands got sick from the swine flu vaccine itself.
[03:14:17.405 --> 03:14:19.626]  You were proven right then.
[03:14:19.626 --> 03:14:23.570]  How did you know it was a fraud in 76-77?
[03:14:23.570 --> 03:14:26.432]  And I know you've spoken out against it today.
[03:14:26.432 --> 03:14:29.415]  Can you specifically give us your take on where it's going?
[03:14:29.415 --> 03:14:30.216]  Because it looks like
[03:14:31.158 --> 03:14:49.923]  From my research, Obama is going to use fear over this flu as a political smokescreen and as kind of a false flag or control crises so government can grandstand as our savior to push through the carbon tax in the Senate, to push through the amnesty, the gun control, the socialized health care.
[03:14:49.923 --> 03:14:54.424]  That's why you now see Pelosi and others saying, we're going to try this in October.
[03:14:54.424 --> 03:14:58.665]  I mean, do you concur that that looks like how this is triangulating or give us your expert?
[03:14:59.085 --> 03:15:06.628]  Yeah, it's hard to say, but I think, yes, there'll definitely be some votes in September and October for them to bring this up.
[03:15:06.628 --> 03:15:16.692]  But on the inoculations, the main reason why I was skeptical, even in 76, is I don't like the mass treatment of people.
[03:15:16.692 --> 03:15:18.493]  It's just bad medicine.
[03:15:18.493 --> 03:15:23.355]  That doesn't mean that I have an attitude that inoculations are never good.
[03:15:23.355 --> 03:15:28.497]  Matter of fact, I think Pauly was truly eradicated by inoculations, well, a small part.
[03:15:28.977 --> 03:15:33.098]  But the question is, should government be making massive decisions?
[03:15:33.098 --> 03:15:38.600]  Under the Constitution, there's not supposed to be any government involvement at all.
[03:15:38.600 --> 03:15:40.681]  So, uh, but government's inept.
[03:15:40.681 --> 03:15:41.821]  I remember that vote in 76.
[03:15:41.821 --> 03:15:43.161]  It was interesting.
[03:15:43.161 --> 03:15:44.982]  There were two of us that voted against it.
[03:15:44.982 --> 03:15:47.203]  And the other one was Dr. Larry McDonald.
[03:15:47.203 --> 03:15:49.103]  And I'm sure you remember that name.
[03:15:49.103 --> 03:15:50.524]  But he and I were the only two.
[03:15:50.524 --> 03:15:57.846]  And we were, I think there were three physicians in Congress, but the two of us as physicians voted against it, believing it was bad medicine.
[03:15:58.666 --> 03:16:04.490]  Yeah, I would ask you, Congressman, please don't take any flights from Alaska to South Korea.
[03:16:04.490 --> 03:16:06.291]  No, I don't plan to do that.
[03:16:06.291 --> 03:16:09.814]  Well, I think there'd be a revolt in this country if they did to you what they did to McDonald.
[03:16:14.100 --> 03:16:15.401]  We will continue the fight.
[03:16:15.401 --> 03:16:18.762]  There is no doubt about that.
[03:16:18.762 --> 03:16:20.983]  The momentum is on our side.
[03:16:20.983 --> 03:16:23.964]  People have warned me all about taking on the Federal Reserve.
[03:16:23.964 --> 03:16:26.745]  The momentum is building.
[03:16:26.745 --> 03:16:31.907]  We worry about how much pressure they have and how much authority they have.
[03:16:32.347 --> 03:16:41.752]  But because we've done our grassroots work, we've gotten the large majority of members of Congress to support our auditing bill.
[03:16:41.752 --> 03:16:44.173]  And that didn't come from me persuading the Congressmen.
[03:16:44.173 --> 03:16:48.355]  That came from exactly what's going on at these town hall meetings.
[03:16:48.355 --> 03:16:49.836]  The people being upset.
[03:16:50.356 --> 03:17:06.502]  In this way I think we harness the energy in the correct way and say look there's a problem there and one of the problems is they don't tell us what they're doing and here we have this secret organization that prints money, spends the money outside the budget and people have responded and that's why we have this 282
[03:17:08.243 --> 03:17:11.165]  Members of Congress, I suspect we're going to get more.
[03:17:11.165 --> 03:17:23.492]  Once we hit the 290, which means we're up two-thirds vote, or the 300, right in that area, I think that's the time I'm going to really start putting pressure on the leadership to bring this up.
[03:17:23.492 --> 03:17:29.976]  So far, they're indicating that they'll bring the bill up in a mixture of other bills, but they might get bogged down.
[03:17:29.976 --> 03:17:37.361]  So I think after we go back there, you may be hearing some announcements on where we want to direct our energy.
[03:17:40.784 --> 03:17:46.529]  And then, if the Senate tries to block it with a procedure, that is going to be political suicide, isn't it?
[03:17:46.529 --> 03:17:52.754]  Because, I mean, in polls, over 75% of Americans want to audit or abolish the Fed.
[03:17:52.754 --> 03:17:55.076]  That will only say, what are you hiding?
[03:17:55.076 --> 03:17:56.638]  Why can't we look at what you're doing?
[03:17:56.638 --> 03:17:57.739]  I mean, did you see Bernanke?
[03:17:57.739 --> 03:17:58.859]  Well, obviously you did.
[03:17:58.859 --> 03:18:04.244]  Sputtering and bumbling around on PBS in Kansas City about why no one can see the books.
[03:18:04.244 --> 03:18:05.045]  I mean, he looked
[03:18:05.545 --> 03:18:22.740]  You know, what I'm suspecting, and we'll see if I'm right about this suspicion, is I think eventually they're going to use national security as an excuse to keep the books closed.
[03:18:22.740 --> 03:18:26.724]  You know, a lot of times what the CIA does, they say, oh, national security, you're not allowed to know this.
[03:18:26.724 --> 03:18:28.746]  We can't try this person, national security.
[03:18:29.346 --> 03:18:42.335]  Because they do use funds to get involved in foreign affairs because they can make deals with other governments, other central banks, international financial organizations, and that's the kind of stuff that they don't want us to know about.
[03:18:42.335 --> 03:18:46.818]  So, if there's some really big deals going on and they don't want us to know about it, we'll see.
[03:18:46.818 --> 03:18:53.062]  We'll see if they start talking about, well, some of this stuff you guys shouldn't know because that might undermine our national security.
[03:18:53.584 --> 03:18:55.546]  Okay, Congressman, we've got about 12 minutes left.
[03:18:55.546 --> 03:18:58.449]  I want to move quickly now through a whole host of questions.
[03:18:58.449 --> 03:19:00.411]  For stations, a network break's coming up.
[03:19:00.411 --> 03:19:01.091]  It's our break.
[03:19:01.091 --> 03:19:01.712]  We're skipping it.
[03:19:01.712 --> 03:19:03.133]  The network's not taking it.
[03:19:03.133 --> 03:19:06.096]  Congressman Ron Paul is our guest until 30 after.
[03:19:06.096 --> 03:19:14.404]  Congressman, specifically on the economy, they told us three years ago we weren't in a recession, then two years later they admitted we'd been in one for over a year.
[03:19:14.404 --> 03:19:16.366]  Now they said a year ago, green shoots.
[03:19:16.906 --> 03:19:26.012]  Now they're saying again the economy's wonderful, we've turned the corner on every major indicator of joblessness and you name it is getting worse and worse.
[03:19:26.012 --> 03:19:28.874]  Anybody on Main Street knows we're in trouble.
[03:19:28.874 --> 03:19:32.356]  Maybe it's good for bankers getting billion dollar bonuses.
[03:19:32.356 --> 03:19:35.919]  What do you as an economist, as a doctor, as a congressman
[03:19:36.839 --> 03:19:39.021]  What do you see happening?
[03:19:39.021 --> 03:19:40.702]  What is the data you're seeing?
[03:19:40.702 --> 03:19:47.467]  Is this just more political hype to stall the imploding poll numbers of Barack Obama?
[03:19:48.619 --> 03:19:53.805]  I think so, and the one group that is doing quite well is that Goldman Sachs group.
[03:19:53.805 --> 03:19:58.930]  I mean, their business is booming, and their profits are booming, and they've lived off the government.
[03:19:58.930 --> 03:20:05.938]  But no, I think you'll see a little blip upward, and maybe they announce on the news it's all propaganda.
[03:20:05.938 --> 03:20:10.323]  Well, housing is doing so much better because it didn't go down quite as quickly as last month.
[03:20:10.643 --> 03:20:16.145]  Instead of losing 700,000 jobs last month, we lost 500,000 jobs, and you're supposed to feel good.
[03:20:16.145 --> 03:20:18.966]  So it's a lot of propaganda.
[03:20:18.966 --> 03:20:29.089]  They first want you to be very fearful and get you to go along with what they want to do, and then they turn around and they want to convince you they're doing such a grand job and they'll tell you everything is wonderful.
[03:20:29.089 --> 03:20:32.029]  But there's a limit to how long they can fool the people.
[03:20:32.029 --> 03:20:33.390]  You know, if you've been out of work,
[03:20:34.512 --> 03:20:42.679]  And you don't have enough money to feed your kids, and you listen to this, you just don't buy into this stuff.
[03:20:42.679 --> 03:20:57.952]  So I've always argued that the people are generally 10 to 15 years ahead of Congress, whether it has to do with foreign policy or the drug war, or now even on some of these things that they're complaining about now.
[03:20:57.952 --> 03:21:00.875]  And that's why these events are very important to get
[03:21:01.355 --> 03:21:10.384]  Well, Congressman, when we look at what the Federal Reserve and others are doing, you on this show before have said we should have grand juries and others look at criminal activity.
[03:21:21.914 --> 03:21:23.275]  What about Goldman Sachs?
[03:21:23.275 --> 03:21:26.777]  I mean, it's most of the financial team Obama has.
[03:21:26.777 --> 03:21:29.638]  It's clearly a conflict of interest.
[03:21:29.638 --> 03:21:35.922]  And when Bernanke and Paulson and others and Geithner get asked about it by you and others, they just laugh at you, basically.
[03:21:35.922 --> 03:21:43.806]  I mean, can you lay out a plan or put the bug in people's ear of who should go for a criminal investigation of this?
[03:21:45.154 --> 03:21:56.783]  Well, I can't list names, but it should be looked at, and that's one advantage it would have if we were actually allowed to look at these books and find out what kind of deals the Federal Reserve makes.
[03:21:56.783 --> 03:22:05.169]  But, you know, it's a little bit more than Bernanke shaking hands with somebody and saying, well, we're going to send you over $10 billion to tide you over.
[03:22:05.889 --> 03:22:17.312]  It's the immorality of the system, the violation of the Constitution, the idea that you can print money, the idea that gold is evil and that deficits don't matter.
[03:22:17.312 --> 03:22:23.194]  It's this philosophic argument that is so crucial, and we've suffered from it.
[03:22:23.194 --> 03:22:25.895]  Both left and right have argued the case.
[03:22:25.895 --> 03:22:29.035]  You know, you have big government conservatives and big government liberals.
[03:22:29.035 --> 03:22:31.996]  It's not like, you know, the conservative Republicans are for small government.
[03:22:31.996 --> 03:22:32.616]  You know that.
[03:22:32.616 --> 03:22:32.696]  Sure.
[03:22:35.317 --> 03:22:40.501]  This is what we have to address, the immorality of the system.
[03:22:40.501 --> 03:22:47.727]  And somebody said, well, you know what, if we could just put Bernanke and a few people in the administration in prison, this would solve it.
[03:22:47.727 --> 03:22:51.530]  But really, the Congress is complicit in all this?
[03:22:52.697 --> 03:22:53.338]  Well, I agree.
[03:22:53.338 --> 03:23:05.346]  I mean, they asked the Fed to control interest rates and all those points you've made, but the issue here is, if we arrest these people for their crimes, that illustrates and breaks their back right there to put in a constitutional system.
[03:23:05.346 --> 03:23:08.948]  So I'm just saying, skip all the middle phases and go right to arresting the crooks.
[03:23:08.948 --> 03:23:15.193]  I mean, you have this special interest group of bankers who are above the law and can steal trillions of dollars, $23.7 trillion, and none of us dare...
[03:23:17.833 --> 03:23:25.316]  Well, I don't quite have enough information to tell you who's going to get arrested, or should be arrested, and who's going to do the arresting, you know.
[03:23:25.316 --> 03:23:28.357]  But your audit goes a long way towards beginning that process.
[03:23:28.357 --> 03:23:42.243]  That is the purpose, is to find out the information, because I've argued that, see, I don't talk about control of monetary policy, I don't talk about a new monetary system, I'm talking about transparency and opening up the books, and then going from there.
[03:23:42.243 --> 03:23:43.884]  People are upset and angry, as you know.
[03:23:44.404 --> 03:23:50.225]  And if these books get open about the time we have prices going up, that will be the inflation tax.
[03:23:50.225 --> 03:23:57.847]  People, you know, they're getting hit, but not as bad as if you have a CPI going up for 10, 15, 20 percent.
[03:23:57.847 --> 03:24:02.488]  That's when the people are really going to be upset because they've lost a lot already.
[03:24:02.488 --> 03:24:11.650]  People lost a lot in the value of their homes and their stocks, but what happens if they lose the value of the purchasing power of their weekly paycheck or social security beneficiaries?
[03:24:11.650 --> 03:24:13.790]  And that is going to be a big event.
[03:24:14.090 --> 03:24:29.038]  That is something, no matter what the government does, they can't take care of it because the more they go into deficit financing, once the psychology shifts, it's amazing that we doubled the money supply and you didn't have a tremendous shift in psychology.
[03:24:29.038 --> 03:24:30.719]  Gold holds its own and does go up.
[03:24:31.079 --> 03:24:43.488]  But there will be a point when the psychology shifts and they say, well, we need to help the elderly and the unemployed, so we're going to double their paycheck, their check, because they can't live on what they're getting.
[03:24:43.488 --> 03:24:46.490]  That psychology then is going to be the panic.
[03:24:46.490 --> 03:24:47.211]  And then the inflation.
[03:24:47.211 --> 03:24:48.672]  And then what will happen to your currency?
[03:24:49.092 --> 03:24:53.254]  So it happens, it could happen overnight, quickly now in the time we've got left.
[03:24:53.254 --> 03:24:56.555]  A question, does Dr. Pohl foresee a default on U.S.
[03:24:56.555 --> 03:25:03.977]  debt, a bank holiday, and a quick devaluation of the UDS, much like happened in Argentina in early 2000?
[03:25:03.977 --> 03:25:08.759]  We already see they're having to monetize quite a lot of the debt, the government buying its own debt.
[03:25:09.898 --> 03:25:11.639]  I don't think it's going to be one of these things.
[03:25:11.639 --> 03:25:14.761]  In the old days, they had deliberate announcements and devaluations.
[03:25:14.761 --> 03:25:18.523]  The dollar's being devalued every single day.
[03:25:18.523 --> 03:25:27.869]  So that's going to happen, but there will be a time when the psychology changes, when it will turn into a route, and that's what they can't control.
[03:25:27.869 --> 03:25:34.333]  And, of course, if they're in the control of the government and the power and the army and everything else, then they end up picking up all the pieces.
[03:25:34.893 --> 03:25:37.615]  But, uh, I don't think there'll be a bank holiday.
[03:25:37.615 --> 03:25:43.740]  I mean, uh, that would help cause the panic that people then would really, really run out of the currency.
[03:25:43.740 --> 03:25:46.643]  So, they're not going to close down the banks.
[03:25:46.643 --> 03:25:48.765]  They're going to keep the presses running.
[03:25:48.765 --> 03:25:51.227]  They don't default by not paying the bills.
[03:25:51.227 --> 03:25:52.908]  They're always going to pay Social Security.
[03:25:52.908 --> 03:25:55.350]  They're always going to pay the currency bills.
[03:25:55.350 --> 03:25:56.871]  They default by inflating.
[03:25:56.871 --> 03:25:57.432]  That's right.
[03:25:57.432 --> 03:26:00.754]  If they can inflate 50%, they've just defaulted on half of the debt.
[03:26:00.754 --> 03:26:02.276]  Okay, Congressman, in a limited time,
[03:26:04.802 --> 03:26:07.764]  More and more it looks to me like Obama's going to be a one-term president.
[03:26:07.764 --> 03:26:13.209]  I mean, he's got a record drop in polls for a president seven months into office.
[03:26:13.209 --> 03:26:15.490]  Your take on Obama's political fortunes?
[03:26:15.490 --> 03:26:18.072]  He promised the moon, he's delivering none of it.
[03:26:18.072 --> 03:26:18.793]  What do you see happening?
[03:26:20.184 --> 03:26:26.050]  I don't think he'll be re-elected, but I think it's way, way too early to know that for sure.
[03:26:26.050 --> 03:26:28.852]  But his circumstances are much more difficult.
[03:26:28.852 --> 03:26:34.057]  I often thought about this early on, whether he would be like Roosevelt and never get blamed for anything.
[03:26:34.057 --> 03:26:40.303]  Roosevelt got more popular and kept getting re-elected in spite of the fact that he really prolonged the Depression.
[03:26:40.563 --> 03:26:43.064]  Yeah, I don't think he's following the Roosevelt pattern, do you?
[03:26:43.064 --> 03:26:43.724]  Yeah, I know.
[03:26:43.724 --> 03:26:44.985]  I think you're right on that.
[03:26:44.985 --> 03:26:49.587]  I think Obama is going to receive some of the blame, and rightfully so.
[03:26:49.587 --> 03:26:52.708]  Not that he created the monster, you know.
[03:26:52.708 --> 03:26:54.329]  The monster was there already.
[03:26:54.329 --> 03:26:55.869]  But he certainly works for the same people.
[03:26:55.869 --> 03:26:58.170]  Congressman, next.
[03:26:58.170 --> 03:26:58.450]  2012.
[03:26:58.450 --> 03:26:59.891]  It's a lot closer than it was.
[03:26:59.891 --> 03:27:04.413]  We're talking two years away from the campaign starting up.
[03:27:04.413 --> 03:27:05.853]  Ron Paul going to be running for President 2012?
[03:27:05.853 --> 03:27:06.213]  Which country?
[03:27:09.542 --> 03:27:10.402]  The United States.
[03:27:10.402 --> 03:27:15.345]  You know you have to run to educate people again, and now they're really going to be listening to you.
[03:27:15.345 --> 03:27:16.345]  Ron Paul, you running for 2012?
[03:27:16.345 --> 03:27:20.007]  I have no plans for that.
[03:27:20.007 --> 03:27:22.728]  I wouldn't be able to make a decision on that today.
[03:27:22.728 --> 03:27:24.929]  I mean, that's a long way off.
[03:27:24.929 --> 03:27:27.670]  But we know you're going to do it, and I'll be supporting you.
[03:27:27.670 --> 03:27:31.412]  Hey, what about your son?
[03:27:31.412 --> 03:27:33.773]  Another chip off the old block, medical doctor.
[03:27:33.773 --> 03:27:36.074]  Rand Paul, looks like he can win in Kentucky.
[03:27:36.074 --> 03:27:37.115]  Looks like he's going to be running?
[03:27:38.112 --> 03:27:39.514]  It sure does.
[03:27:39.514 --> 03:27:46.241]  He's making some announcements today and tomorrow, so I think it's going to be explicit.
[03:27:46.241 --> 03:27:50.365]  His one contention was he didn't want to take on an incumbent, you know, Bunning.
[03:27:50.365 --> 03:27:53.468]  Bunning is not the most popular guy, but he did do
[03:27:54.309 --> 03:27:58.191]  He did a pretty good job on the Federal Reserve and some other issues, and he didn't want to run against him.
[03:27:58.191 --> 03:27:59.371]  He didn't think it was smart.
[03:27:59.371 --> 03:28:06.694]  But Bunning is out, and now the big question is, can Rand compete with Grayson, who's the establishment candidate?
[03:28:06.694 --> 03:28:12.636]  And that'll be a test on our supporters around the country, whether or not they'll send them enough money to run a good race.
[03:28:12.636 --> 03:28:15.537]  And fire out the Camming for Liberty, Rand site.
[03:28:15.537 --> 03:28:17.178]  Give us some of the sites, doctor, we should visit.
[03:28:17.927 --> 03:28:31.690]  Well, Campaign for Liberty is our main site, and that's one to go, and I don't know precisely, but I'm sure Rand Paul for the Senate would find you something for his website, but we would welcome any support we can get.
[03:28:31.690 --> 03:28:32.290]  Absolutely.
[03:28:32.290 --> 03:28:37.192]  We're going to have him back on in the next few days, and again next week, and we've got his site up on screen.
[03:28:37.192 --> 03:28:40.192]  Also, campaignforliberty.com is up on screen.
[03:28:40.192 --> 03:28:42.893]  The barbecue is coming up in Texas.
[03:28:42.893 --> 03:28:45.133]  Find out more at Campaign for Liberty on that.
[03:28:45.133 --> 03:28:47.414]  In closing... No, that... Okay, go ahead.
[03:28:48.154 --> 03:28:55.261]  No, that would have to be Ron Paul for Congress, re-elect for Congress because Campaign for Liberty, this is going to be a political event.
[03:28:55.261 --> 03:29:01.627]  We're hoping to have a real nice event because it is in the district and it's in Galveston and they got slaughtered, you know, with the hurricane.
[03:29:01.627 --> 03:29:05.230]  So we're trying to perk the business community up a little bit.
[03:29:06.036 --> 03:29:08.198]  In closing, we got about 45 seconds.
[03:29:08.198 --> 03:29:16.146]  Holdren's book calling for putting sterilants in the water, having the CPS take all children at birth, and just total scientific dictatorship.
[03:29:16.146 --> 03:29:23.413]  Does it concern you that the White House science czar wrote a textbook on how to carry out world government?
[03:29:23.413 --> 03:29:24.974]  Sure it does, but that stuff's been around.
[03:29:24.974 --> 03:29:28.577]  I'm just glad people are bringing it to the surface.
[03:29:30.413 --> 03:29:35.337]  Would you call for an investigation into Holdren for these ideas?
[03:29:35.337 --> 03:29:40.781]  I would call for an investigation of the whole government all the time because there's too much government, it's too secret.
[03:29:40.781 --> 03:29:43.844]  The more we find out about any of their shenanigans, the better.
[03:29:43.844 --> 03:29:45.725]  Congressman Ron Paul, have a great recess.
[03:29:45.725 --> 03:29:46.646]  God bless you.
[03:29:46.646 --> 03:29:47.747]  Very good, thanks.
[03:29:47.747 --> 03:29:48.548]  Thank you so much.
[03:29:48.548 --> 03:29:51.790]  We'll be right back.
[03:29:51.790 --> 03:29:53.191]  We're on the march.
[03:29:53.191 --> 03:29:55.713]  The Empire's on the run.
[03:29:55.713 --> 03:29:58.416]  Alex Jones and the GCN Radio Network.
[03:30:01.291 --> 03:30:06.254]  This is Alex Jones with five good reasons you should consider buying a solar power generator this summer.
[03:30:31.351 --> 03:30:31.631]  I think?
[03:31:01.616 --> 03:31:04.618]  Hello, this is Alex Jones with some important questions.
[03:31:04.618 --> 03:31:09.962]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[03:31:09.962 --> 03:31:12.004]  My answer would be all I can get.
[03:31:12.004 --> 03:31:17.007]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[03:31:17.007 --> 03:31:18.188]  How much do you want?
[03:31:18.188 --> 03:31:19.309]  When do you want it?
[03:31:19.309 --> 03:31:21.190]  Now or after the battle starts?
[03:31:21.190 --> 03:31:22.271]  When will you need it?
[03:31:22.271 --> 03:31:24.473]  Can you buy it without proper identification?
[03:31:24.473 --> 03:31:25.814]  Will there be any food?
[03:31:25.814 --> 03:31:27.115]  Will it make your children sick?
[03:31:27.335 --> 03:31:32.600]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[03:31:32.600 --> 03:31:36.183]  You wipe out all these problems if you have a good food supply.
[03:31:36.183 --> 03:31:40.006]  Food is your ammunition to fight for your freedom and your life.
[03:31:40.006 --> 03:31:41.228]  How much will you need?
[03:31:41.228 --> 03:31:42.128]  We don't know.
[03:31:42.128 --> 03:31:43.249]  How much do you want?
[03:31:43.249 --> 03:31:43.990]  All you can get.
[03:31:43.990 --> 03:31:44.971]  I'm Alex Jones.
[03:31:45.251 --> 03:31:48.315]  I want all of you good guys to live to fight another day.
[03:31:48.315 --> 03:31:50.098]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[03:31:50.098 --> 03:31:50.999]  Again, that number 1-800-409-5633.
[03:32:01.007 --> 03:32:07.856]  I know drinking pure high alkaline pH water is the most important factor in maintaining high energy and vibrant health.
[03:32:07.856 --> 03:32:12.522]  Most experts agree that the water you drink should be at a pH level of 8 or higher.
[03:32:12.522 --> 03:32:17.388]  Alkavision Plasma pH Drops combine a unique formula of the most alkaline ingredients.
[03:32:17.728 --> 03:32:25.457]  Using plasma pH drops is one of the best ways to make your water alkaline to help you get rid of acid and regain your health and energy.
[03:32:25.457 --> 03:32:30.022]  Simply put 10 drops per liter of water you drink to raise the pH to the ultimate level.
[03:32:30.022 --> 03:32:35.929]  Alkalizing water helps your body rid itself of acidic waste and increases the oxygen content of your body.
[03:32:36.209 --> 03:32:42.193]  Disease organisms like bacteria and cancer cannot survive in an alkaline, high pH environment.
[03:32:42.193 --> 03:32:47.756]  Order your bottle of AlkaVision Plasma pH Drops now by going directly to AlkaVision.com.
[03:32:47.756 --> 03:32:50.778]  That's A-L-K-A Vision dot com.
[03:32:50.778 --> 03:32:51.598]  Or by calling 269-216-9767.
[03:32:51.598 --> 03:32:52.339]  That's 269-216-9767 today!
[03:33:01.880 --> 03:33:02.702]  Uh huh.
[03:33:11.115 --> 03:33:16.599]  In 1814 we took a little trip along with Colonel Jackson down to mighty Mississippi.
[03:33:16.599 --> 03:33:22.284]  We took a little bacon and we took a little beans and we caught the bloody British in the town of New Orleans.
[03:33:22.284 --> 03:33:28.568]  Alright, I'm going to list a few news headlines and my comments on them and take some of your calls at 1-800-259-9231.
[03:33:28.568 --> 03:33:33.072]  We're expanding our operations, making more films, putting more videos out.
[03:33:33.072 --> 03:33:38.056]  We just posted one on InfoWars.com that is a call to action.
[03:33:39.418 --> 03:33:42.319]  And it's a thank you from myself to everybody out there.
[03:33:42.319 --> 03:33:49.003]  In fact, let's punch that up on Infowars.com so PrisonPlanet.tv viewers can see it and I can give the radio listeners the exact name.
[03:33:49.003 --> 03:33:52.664]  That Cole Robb doing there, I forget the name he gave the video.
[03:33:52.664 --> 03:33:53.965]  Oh, he's gone out doing shoots.
[03:33:53.965 --> 03:33:58.127]  He's out shooting some images for the film.
[03:33:58.127 --> 03:34:04.290]  We've got the scene where Max Keiser's talking about different issues, different corporate branding.
[03:34:05.649 --> 03:34:06.709]  I guess it's not up yet.
[03:34:06.709 --> 03:34:13.051]  I know hours ago he sent it to the guys, but it will be put up there soon.
[03:34:13.051 --> 03:34:24.935]  It's a video I need to go viral where I thank everybody for making The Obama Deception the number one free online film.
[03:34:30.489 --> 03:34:36.295]  You guys can actually just go to the Alex Jones channel, that's where it is, and punch it up there for people on screen so I can get the name of the video for everybody.
[03:34:36.295 --> 03:34:38.257]  I thought that was up.
[03:34:38.257 --> 03:34:39.438]  But, thank you.
[03:34:41.260 --> 03:34:50.704]  And this video's six, seven minutes of myself talking about how viral the video is, how successful it's been at shattering a left-right paradigm, and exposing both political parties.
[03:34:50.704 --> 03:35:04.509]  We used the hype of the Obama operation to put out a film that the general public would watch, Republicans would watch because they thought it was bashing Obama, Democrats would watch because they thought it would be some racist thing, and then they would see it, and it shows you how they're all controlled.
[03:35:04.509 --> 03:35:06.750]  It shows you how they're all New World Order.
[03:35:06.750 --> 03:35:07.170]  There it is.
[03:35:07.170 --> 03:35:09.451]  A special thanks from Alex Jones.
[03:35:10.331 --> 03:35:13.633]  Up on the Alex Jones Channel, the newest video.
[03:35:13.633 --> 03:35:15.994]  I am asking everybody to go to the Alex Jones Channel.
[03:35:15.994 --> 03:35:17.934]  We'll put it up on InfoWars.com.
[03:35:17.934 --> 03:35:25.038]  We'll put it up on PrisonPlanet.com, so it's easy to find, to get it out to everybody.
[03:35:25.038 --> 03:35:30.480]  This video needs to be seen, because the film has over 20 million views online.
[03:35:30.480 --> 03:35:32.261]  Three months into the film being out, it had 15 million.
[03:35:33.780 --> 03:35:38.983]  A few weeks ago, I spent about an hour and a half counting up on other sites over 20 million views.
[03:35:38.983 --> 03:35:49.210]  Three million just on one alone, two million and a half on another, million and a quarter on another, 700,000 on another, 500,000 on this one, half a million on that.
[03:35:49.210 --> 03:35:51.932]  It takes time to count these up.
[03:35:51.932 --> 03:35:54.614]  I want to boost it up to 40 million in the next few months.
[03:35:54.614 --> 03:36:02.439]  And if you email your whole email list, post it on YouTube, Google, give it to people, point it out at work, tell your email list, we can do that.
[03:36:04.227 --> 03:36:06.088]  Very exciting, they're very afraid.
[03:36:06.088 --> 03:36:11.731]  If you Google the term Obama now on Google, one of the front page things is the Obama deception.
[03:36:11.731 --> 03:36:13.752]  You Google Obama, it's Obama.
[03:36:13.752 --> 03:36:15.673]  YouTube, in fact, show people.
[03:36:15.673 --> 03:36:22.677]  Go to YouTube, just type Obama into the search, and of the 10 first links, three of them are my videos.
[03:36:22.677 --> 03:36:25.679]  At least they were this morning, it got pointed out to me.
[03:36:25.679 --> 03:36:31.042]  Of course, when they notice that, they'll probably shut it down, but keep scrolling down.
[03:36:31.042 --> 03:36:33.383]  See, the Obama deception is like the seventh link.
[03:36:34.292 --> 03:36:36.172]  And then there's a couple more in there that are my videos.
[03:36:36.172 --> 03:36:39.033]  The point is, it is all right there.
[03:36:39.033 --> 03:36:41.794]  I mean, that is really hurting the establishment.
[03:36:41.794 --> 03:36:47.055]  JibJab, my videos get more views than JibJab videos now.
[03:36:47.055 --> 03:36:49.595]  And that's thanks to you.
[03:36:49.595 --> 03:36:52.076]  See, I'm not doing this for monetary success.
[03:36:52.076 --> 03:36:57.197]  I'm doing this because reaching tens of millions of people will defeat the globalists, will bring them down.
[03:36:57.197 --> 03:36:59.858]  Now, here's another issue.
[03:36:59.858 --> 03:37:00.778]  The London Telegraph,
[03:37:02.757 --> 03:37:07.525]  is reporting that Barack Obama joker poster is denounced as racist.
[03:37:07.525 --> 03:37:10.950]  So you're allowed to make Bush be a vampire attacking Statue of Liberty.
[03:37:10.950 --> 03:37:14.115]  You know, we posted that from an artist.
[03:37:14.115 --> 03:37:15.698]  Nobody said, oh, you don't like white people.
[03:37:16.733 --> 03:37:19.875]  Or, you know, we show Idi Amin as a monster.
[03:37:19.875 --> 03:37:21.216]  That is their talking point.
[03:37:21.216 --> 03:37:27.580]  They're saying, by making him look like the Joker, which really fits on his face, it's supposed to mean he's a bad guy, we're racist.
[03:37:27.580 --> 03:37:28.821]  It doesn't work anymore.
[03:37:28.821 --> 03:37:29.321]  Use it!
[03:37:29.321 --> 03:37:31.082]  Your mind control doesn't work.
