[00:00:05.113 --> 00:00:06.414]  Big Brother.
[02:29:02.121 --> 02:29:03.142]  Thank you.
[02:29:03.142 --> 02:29:05.903]  Let's go ahead and talk to Miles in Florida.
[02:29:05.903 --> 02:29:06.783]  Miles, you're on the air.
[02:29:06.783 --> 02:29:07.063]  Go ahead.
[02:29:08.243 --> 02:29:13.106]  Hey Alex, just calling in man, I wanted to let you know what's going on down here in South Florida.
[02:29:13.106 --> 02:29:15.108]  This place is totally done for.
[02:29:15.108 --> 02:29:19.631]  I suggest any patriots that live down here, go ahead and start getting ready to hit the road.
[02:29:19.631 --> 02:29:28.998]  They have these Haitians, these Cubans coming in here by like, I don't know if they're coming in by like super bus loads or whatever, but they're flooding every single job.
[02:29:28.998 --> 02:29:33.061]  And you go in there, myself, I try to get a job, I have to speak Spanish.
[02:29:33.061 --> 02:29:34.782]  And they blatantly tell me, you know,
[02:29:35.382 --> 02:29:36.503]  Do you speak Spanish?
[02:29:36.503 --> 02:29:37.423]  How good is your Spanish?
[02:29:37.423 --> 02:29:38.824]  I'm getting tested on my Spanish.
[02:29:38.824 --> 02:29:41.306]  No, I've talked to chefs in LA.
[02:29:41.306 --> 02:29:43.107]  If you don't speak Spanish, you don't get a job.
[02:29:43.107 --> 02:29:48.670]  It's just, they're flooding the country with third world populations.
[02:29:48.670 --> 02:29:49.570]  I'm going to come back to you.
[02:29:49.570 --> 02:29:50.391]  Hold on.
[02:29:50.391 --> 02:29:51.772]  We're on the march.
[02:29:51.772 --> 02:29:54.313]  The empire's on the run.
[02:29:54.313 --> 02:29:56.975]  Alex Jones and the GCN Radio Network.
[02:30:01.061 --> 02:30:05.808]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[02:30:05.808 --> 02:30:08.912]  Why do we have the highest cancer rates on the planet?
[02:30:08.912 --> 02:30:14.481]  The highest rates of diabetes, autism, and every other major disease.
[02:30:14.481 --> 02:30:16.083]  It all comes down to one thing.
[02:30:16.403 --> 02:30:18.044]  We are what we eat.
[02:30:18.044 --> 02:30:22.706]  Our food is devoid of nutrition and processed with poisons and additives.
[02:30:22.706 --> 02:30:26.927]  Our water is filled with toxic poisons and big pharma runoff.
[02:30:26.927 --> 02:30:29.488]  All of this has been engineered by design.
[02:30:29.488 --> 02:30:35.711]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[02:30:35.711 --> 02:30:37.952]  To learn more visit Infowarshealth.com
[02:30:38.672 --> 02:30:45.734]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[02:30:45.734 --> 02:30:51.796]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[02:30:51.796 --> 02:30:57.979]  When you visit InfoWarsHealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[02:30:57.979 --> 02:31:01.080]  And get free shipping when you sign up for AutoShip.
[02:31:01.080 --> 02:31:08.182]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[02:31:08.342 --> 02:31:10.703]  But it's not just the air outside that's toxic.
[02:31:10.703 --> 02:31:16.046]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:31:16.046 --> 02:31:21.289]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:31:21.289 --> 02:31:24.391]  There are more than 42 million smokers in the United States.
[02:31:24.691 --> 02:31:28.794]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:31:28.794 --> 02:31:33.198]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[02:31:33.198 --> 02:31:43.565]  When I began to research these statistics it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape until we can fight back against.
[02:31:43.565 --> 02:31:48.029]  Made with organic and wild cultivated herbs and manufactured in the USA.
[02:31:48.029 --> 02:31:49.770]  The new Infowars Life Lung Clean
[02:31:49.790 --> 02:31:50.150]  I think?
[02:32:08.922 --> 02:32:09.683]  We're good to go!
[02:32:31.857 --> 02:32:39.884]  Super Mel Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:32:39.884 --> 02:32:46.249]  Super Mel Vitality by InfoWarsLife is so powerful that I only take half the recommended dose.
[02:32:46.249 --> 02:32:54.996]  For a limited time, we are offering 15% off Super Mel Vitality at InfoWarsLife.com to introduce you to this powerful supplement.
[02:32:54.996 --> 02:32:59.160]  Visit InfoWarsLife.com today to secure your Super Mel Vitality.
[02:32:59.160 --> 02:33:00.000]  InfoWarsLife.com
[02:33:03.371 --> 02:33:04.912]  Zack, this is Crystal Palace.
[02:33:04.912 --> 02:33:05.072]  Inc.
[02:33:05.072 --> 02:33:07.052]  NORAD has declared DEFCON 3.
[02:33:07.052 --> 02:33:08.853]  Scramble all alert aircraft.
[02:33:08.853 --> 02:33:12.374]  I repeat, scramble all alert aircraft.
[02:33:12.374 --> 02:33:16.855]  The EWAPR spends all its time thinking about World War 3.
[02:33:16.855 --> 02:33:18.356]  Target selection complete.
[02:33:18.356 --> 02:33:20.256]  Time on target sequence complete.
[02:33:20.256 --> 02:33:28.659]  22 Typhoon-class submarines departing Petropavlovsk, turning south out of Nordkapp, bearing 095 degrees.
[02:33:28.659 --> 02:33:32.180]  Radar reports two unknown tracks are penetrating the Alaskan air defense zone.
[02:33:33.246 --> 02:33:37.187]  From the front lines of the Information War.
[02:33:37.187 --> 02:33:39.668]  Flush the bombers, get the subs in launch mode.
[02:33:39.668 --> 02:33:43.469]  We are at DEFCON 1.
[02:33:43.469 --> 02:33:45.869]  Are you prepared to destroy the enemy?
[02:33:45.869 --> 02:33:46.850]  You bet!
[02:33:46.850 --> 02:33:51.171]  Defending the Republic from enemies foreign and domestic.
[02:33:51.171 --> 02:33:54.132]  We'll keep control, but we'll keep it here at the top where it belongs.
[02:33:54.132 --> 02:33:59.573]  3... 2... 1... Impact!
[02:33:59.573 --> 02:34:01.714]  Shall we play a game?
[02:34:01.714 --> 02:34:02.254]  How about...
[02:34:07.580 --> 02:34:12.421]  Live from the InfoWars.com studios, it's Alex Jones.
[02:34:12.421 --> 02:34:14.722]  All units confirm weapons targeted and ready.
[02:34:14.722 --> 02:34:16.302]  Awaiting launch codes.
[02:34:16.302 --> 02:34:17.923]  We are on a launch mode.
[02:34:17.923 --> 02:34:21.864]  Do you really believe that the enemy would attack without provocation?
[02:34:21.864 --> 02:34:26.225]  If you are receiving this transmission, you are the resistance.
[02:34:26.225 --> 02:34:26.525]  We're in!
[02:34:27.734 --> 02:34:29.495]  Russians are still denying everything, sir.
[02:34:29.495 --> 02:34:32.037]  We have a Soviet submarine watch detection.
[02:34:32.037 --> 02:34:34.079]  I wish I didn't know about any of this.
[02:34:34.079 --> 02:34:41.745]  I wish I was like everybody else.
[02:34:41.745 --> 02:34:42.626]  A strange game.
[02:34:42.626 --> 02:34:44.387]  The only way to win is not to play.
[02:34:44.387 --> 02:34:47.449]  Going right back to your phone calls, miles in Florida.
[02:34:47.449 --> 02:34:50.452]  They politically correct, you know, make it about, oh, you're bashing immigrants.
[02:34:50.452 --> 02:34:53.654]  Well, can I move to their country and get everything free?
[02:34:53.654 --> 02:34:54.615]  Or get subsidized?
[02:34:56.314 --> 02:34:57.334]  It's like Walmart.
[02:34:57.334 --> 02:35:03.016]  I mean, I know it's designed to drive down wages and take over the country.
[02:35:03.016 --> 02:35:04.117]  It's not designed to compete.
[02:35:04.117 --> 02:35:06.938]  It's designed to create monopolies.
[02:35:06.938 --> 02:35:12.139]  I'm not racist against anybody because I don't like Walmart.
[02:35:12.139 --> 02:35:14.880]  And it's the same thing with all of these immigrants.
[02:35:14.880 --> 02:35:22.863]  The most low-skilled, the criminals, the dregs, just pouring in everywhere, pouring in, pouring in, pouring in.
[02:35:25.177 --> 02:35:26.878]  So they'll then vote to take my guns.
[02:35:26.878 --> 02:35:33.121]  It'd be one thing if like scientists were pouring in, or people that contributed something.
[02:35:33.121 --> 02:35:36.682]  And of course there are some good immigrants, but they didn't come here legal.
[02:35:36.682 --> 02:35:42.845]  And yeah, everywhere I go, it's just swamped with poor people from the third world.
[02:35:42.845 --> 02:35:50.889]  There are 7 billion people, roughly, or 7.5 billion plus worldwide, but I don't know, 650 million or so,
[02:35:55.325 --> 02:36:04.094]  If you count Russia and Western Europe and the US, I guess that's about 600 and something million.
[02:36:04.094 --> 02:36:08.578]  Westerners count, Australia, a few other countries, 700 million.
[02:36:08.578 --> 02:36:11.181]  Japan.
[02:36:11.181 --> 02:36:15.565]  But the point is, let's say there's 700 million, 800 million people, I don't know.
[02:36:15.565 --> 02:36:18.889]  It's below a billion that live
[02:36:20.299 --> 02:36:30.865]  In First World Nations, then you've got six plus billion, more than six and a half, almost seven billion people that want to come here.
[02:36:30.865 --> 02:36:33.907]  Over six billion.
[02:36:33.907 --> 02:36:40.951]  And it's a very simple equation, bring in the illegals, drive down wages, dumb the population down, the people are coming from poor countries with no education.
[02:36:42.372 --> 02:36:51.457]  And it's game over for the establishment using our, quote, democracy so that people can out-vote and make the indigenous population slaves.
[02:36:51.457 --> 02:36:56.299]  Well, in a republic, your action against individuals is blocked even if you have a majority.
[02:36:56.299 --> 02:37:01.342]  If a majority vote to make black people slaves again, I'm sorry, you can't do that.
[02:37:01.342 --> 02:37:05.404]  If a majority vote to take my guns or take my property, you can't do that.
[02:37:05.404 --> 02:37:08.686]  But it's been happening because they're democratizing us.
[02:37:08.686 --> 02:37:09.666]  But finish your point.
[02:37:09.666 --> 02:37:10.567]  I know that Florida
[02:37:11.894 --> 02:37:14.756]  In many areas, looks like a war zone.
[02:37:14.756 --> 02:37:16.037]  But the Midwest looks like that.
[02:37:16.037 --> 02:37:18.999]  I mean, I drive all over this country and it's rough.
[02:37:18.999 --> 02:37:21.261]  Dallas used to be a booming city.
[02:37:21.261 --> 02:37:24.443]  And it, I've been up there, it looks worn at the edges.
[02:37:24.443 --> 02:37:28.566]  And this country's having its wealth sucked out of it.
[02:37:28.566 --> 02:37:32.849]  Go ahead, Miles, finish your point.
[02:37:32.849 --> 02:37:36.972]  Well, Alex, I just wanted to say, man, besides the illegals that are, I mean, not illegals,
[02:37:37.788 --> 02:37:38.148]  Yeah, I think so.
[02:37:50.135 --> 02:37:52.676]  Um, and I can't even hold down a job.
[02:37:52.676 --> 02:37:57.319]  I'm getting, I have to quit because these people make me go crazy working with them.
[02:37:57.319 --> 02:38:00.160]  Uh, what they'll do, they'll pretty much do anything for a dollar.
[02:38:00.160 --> 02:38:01.761]  They, all they want is overtime.
[02:38:01.761 --> 02:38:04.222]  They don't care about their hourly wage going up or anything.
[02:38:04.222 --> 02:38:05.263]  They just want overtime.
[02:38:05.263 --> 02:38:07.364]  They want to work 60, 70 hours.
[02:38:07.364 --> 02:38:08.124]  The more, the better.
[02:38:08.124 --> 02:38:08.924]  They don't need to go home.
[02:38:08.924 --> 02:38:09.925]  They'll sleep in their car.
[02:38:10.794 --> 02:38:12.235]  So it's crazy down here.
[02:38:12.235 --> 02:38:18.818]  I started a YouTube channel like you said to do, and I started putting out videos talking about it, and people are liking it.
[02:38:18.818 --> 02:38:21.439]  I've got some subscribers, and you know, you were right.
[02:38:21.439 --> 02:38:25.701]  It does make you feel better to do it, and once you join the fight, you start to feel better.
[02:38:25.701 --> 02:38:27.141]  So I want to thank you for that.
[02:38:27.141 --> 02:38:27.642]  Well, thank you.
[02:38:27.642 --> 02:38:29.923]  Tell folks the website.
[02:38:29.923 --> 02:38:32.384]  It's Trendy Go Boom on YouTube.
[02:38:32.987 --> 02:38:34.048]  Thank you, I appreciate your call.
[02:38:34.048 --> 02:38:38.471]  And folks, you're not trendy if you like to wear a fedora or you got earrings or tattoos, you know.
[02:38:38.471 --> 02:38:39.652]  If that's your style, great.
[02:38:39.652 --> 02:38:43.415]  Some of it looks good, you know, out there.
[02:38:43.415 --> 02:38:53.582]  The point is it's like trendies then accept whatever the media is saying and think they are the boss and think they know everything and think you're weird if you're wearing a polo shirt because that's what you like.
[02:38:55.213 --> 02:39:02.967]  I mean, trendies will actually say, ha ha, look, that guy's wearing top-siders and prep shorts, and well, that's what I like to wear.
[02:39:04.892 --> 02:39:14.136]  I mean, they're comfortable shoes, it's the summer, and I like wearing a shirt I can just grab off the rack, primary color, throw it on, not think about it.
[02:39:14.136 --> 02:39:16.277]  I don't think about styling my hair.
[02:39:16.277 --> 02:39:21.339]  I brush my teeth, I comb my hair, 20 seconds of combing my hair, I'm done.
[02:39:21.339 --> 02:39:29.422]  See, I'm about what I believe and what I stand for and who I am, not what I look like necessarily.
[02:39:29.422 --> 02:39:32.023]  I mean, I guarantee you folks, if I put a Misfits shirt on,
[02:39:33.288 --> 02:39:37.390]  And you know, wore like black jeans and like ran around and acted trendy.
[02:39:37.390 --> 02:39:42.834]  I mean, it would be like women running around throwing themselves at me.
[02:39:42.834 --> 02:39:44.415]  That's how the society works.
[02:39:44.415 --> 02:39:45.695]  It shouldn't be what you're wearing.
[02:39:45.695 --> 02:39:48.117]  By the way, I happen to like the Misfits, some of their songs.
[02:39:48.117 --> 02:39:49.277]  I think it's great music.
[02:39:49.277 --> 02:39:50.958]  I just don't wear the t-shirt.
[02:39:53.191 --> 02:39:54.452]  That's what I'm trying to get out of here.
[02:39:54.452 --> 02:39:56.654]  Or like, two socks aren't the same color.
[02:39:56.654 --> 02:39:59.075]  Or have my hair all bozo'd out.
[02:39:59.075 --> 02:40:00.356]  And then they have no content.
[02:40:00.356 --> 02:40:01.257]  There's nobody there.
[02:40:01.257 --> 02:40:04.540]  If you look weird and then you're smart and cool, that's fine with me then.
[02:40:04.540 --> 02:40:06.521]  Because I'm not offended by how you look.
[02:40:06.521 --> 02:40:11.325]  It's not shocking to me that you look different.
[02:40:11.325 --> 02:40:19.311]  It's that it means, oh, this person may be completely hollow and a fake intellectual.
[02:40:19.311 --> 02:40:20.372]  Oh no.
[02:40:20.372 --> 02:40:20.772]  Not that.
[02:40:22.685 --> 02:40:26.847]  Okay, let's go ahead and talk to Bob in Michigan.
[02:40:26.847 --> 02:40:27.868]  Bob, you're on the air.
[02:40:27.868 --> 02:40:32.630]  Before I go to Bob, I've known people that go like, hey Alex, you know, you're not cool.
[02:40:32.630 --> 02:40:36.772]  You're not like a rock and roll punk rocker or something, you know, because you don't dress like that.
[02:40:36.772 --> 02:40:38.153]  It's just like, look at these people.
[02:40:38.153 --> 02:40:41.874]  All they have is the possession of how they look.
[02:40:41.874 --> 02:40:42.795]  You know what I have?
[02:40:42.795 --> 02:40:44.035]  I have the fact that I'm honorable.
[02:40:44.035 --> 02:40:44.756]  I study the world.
[02:40:44.756 --> 02:40:46.517]  I know how things work.
[02:40:46.517 --> 02:40:47.977]  See what I'm saying?
[02:40:47.977 --> 02:40:49.938]  And I don't know, maybe I should get a green mohawk or something.
[02:40:49.938 --> 02:40:50.839]  Maybe then I would be cool.
[02:40:52.773 --> 02:41:00.121]  It'd be like the guys that wear cowboy hats but never worked on a ranch, or don't know how to use a lariat, a lasso.
[02:41:00.121 --> 02:41:05.287]  I mean, I know how to do a little bit of that stuff, but I wouldn't even call myself a bad cowboy.
[02:41:05.287 --> 02:41:07.270]  And then you see these guys that are all hat and no cattle.
[02:41:07.270 --> 02:41:08.091]  It's kind of the same thing.
[02:41:08.091 --> 02:41:09.092]  It's like dress-up.
[02:41:11.667 --> 02:41:25.019]  I mean, if I've got to go back in the day when I was a kid or high school during the summer and go work for a couple months mending the fences, yeah, I wore a Stetson straw hat then so my face wouldn't burn off.
[02:41:25.019 --> 02:41:25.660]  See what I'm saying?
[02:41:25.660 --> 02:41:33.767]  It's just, I'm not against you want to wear a cowboy hat and go out dancing or whatever, but then those are the people that think they're really tough and cool because they've done that and they've never been on a horse.
[02:41:33.767 --> 02:41:36.210]  You know, it's just kind of, you know, it's the same deal.
[02:41:37.486 --> 02:41:41.068]  Or like all these guys that wear MMA stuff, which they may be great fighters, maybe they're into it.
[02:41:41.068 --> 02:41:42.428]  The point is, it's not against the MAA.
[02:41:42.428 --> 02:41:47.671]  I've gone and seen a lot of, you know, Joe Rogan's my good friend, the host of it.
[02:41:47.671 --> 02:41:49.132]  UFC.
[02:41:49.132 --> 02:41:53.594]  It's just that then, they want to wear that stuff and act like you're scared of them.
[02:41:53.594 --> 02:42:03.519]  It's like, you see these people walking down city streets with pit bulls that are growling at you, and then they'll get real mad, and I'll go, hey man, get your dog in line.
[02:42:03.519 --> 02:42:06.100]  They say something, I go, listen, I'm on a really urchy, really bad right now.
[02:42:07.113 --> 02:42:08.594]  I'll start screaming at him, and I can't help it.
[02:42:08.594 --> 02:42:10.215]  And they're going, what's your problem?
[02:42:10.215 --> 02:42:12.276]  And this one guy's big husband got in my face.
[02:42:12.276 --> 02:42:13.496]  I said, go ahead and hit me, man.
[02:42:13.496 --> 02:42:15.517]  I'm going to stomp your butt in the ground right now.
[02:42:15.517 --> 02:42:20.120]  You're German shepherds, yet they had five of them on the Green Bell Wappa leash, ran up snapping at me.
[02:42:20.120 --> 02:42:21.540]  And I said, get out of here!
[02:42:21.540 --> 02:42:22.701]  You're supposed to run them off.
[02:42:22.701 --> 02:42:23.882]  The dogs ran back.
[02:42:23.882 --> 02:42:25.102]  And the guy ran up, bowed up.
[02:42:25.102 --> 02:42:26.903]  And I'm like, man, you're in the wrong.
[02:42:26.903 --> 02:42:28.264]  Your dogs almost attacked me.
[02:42:28.264 --> 02:42:30.005]  I'm about to hurt you really bad, buddy.
[02:42:31.038 --> 02:42:34.660]  Let's say you're really tough, you're still about to get in a fight with somebody that's meaner now.
[02:42:34.660 --> 02:42:35.721]  Do you want this fight?
[02:42:35.721 --> 02:42:40.343]  Then back off, you got two seconds!
[02:42:40.343 --> 02:42:44.585]  And that guy might have kicked my butt, but let me tell you, he's gonna get it right back.
[02:42:44.585 --> 02:42:47.127]  He's not gonna walk away unscathed from this.
[02:42:47.127 --> 02:42:49.108]  He'll probably walk away in a coma.
[02:42:50.393 --> 02:42:52.794]  And the whole point is, it's the same thing with the New World Order.
[02:42:52.794 --> 02:43:00.937]  It's all these people that want to push it, push it, push it, push it, push it, push it, push it, just pushin' and pushin' and pushin' and pushin' and pushin'.
[02:43:00.937 --> 02:43:04.358]  Pretty soon you're gonna get pushed back.
[02:43:04.358 --> 02:43:15.083]  But man, it happens all the time on the hike and bike trail, something like a, this Rottweiler, yesterday was kinda comin' up growlin' with a guy, and I just, went in the mood, I was like, hi doggy, and pushed it away, and the dog was about to bite me.
[02:43:15.083 --> 02:43:17.924]  And I'm just like, man, you got a mean dog, keep it in your backyard.
[02:43:19.056 --> 02:43:21.397]  You know, I'm not here for your dog to mess with me.
[02:43:21.397 --> 02:43:22.758]  I love dogs!
[02:43:22.758 --> 02:43:24.219]  But I got a French Bulldog.
[02:43:24.219 --> 02:43:27.381]  Because, see, I'm not looking to act tough because I got a mean dog.
[02:43:27.381 --> 02:43:29.222]  I don't own a junkyard I'm trying to guard.
[02:43:29.222 --> 02:43:31.904]  Or, you know, I'm ranting and I apologize.
[02:43:31.904 --> 02:43:34.746]  I just shouldn't go off and digress.
[02:43:34.746 --> 02:43:43.571]  I start flashing back people on their damn dogs and, um... It's the exact same thing.
[02:43:43.571 --> 02:43:45.653]  They want... It doesn't matter.
[02:43:45.653 --> 02:43:47.214]  Anyways, Bob in Michigan, go ahead.
[02:43:48.370 --> 02:43:48.910]  Hey Alex.
[02:43:48.910 --> 02:43:50.132]  Hey buddy.
[02:43:50.132 --> 02:43:54.255]  The Georgia Guidestones is in my eight languages.
[02:43:54.255 --> 02:44:01.482]  With all those immigrants, couldn't you get somebody to speak in those eight languages?
[02:44:01.482 --> 02:44:06.447]  And also the 16 questions for Newtown.
[02:44:06.447 --> 02:44:09.770]  Yeah, is there an article or something?
[02:44:09.770 --> 02:44:12.092]  Because I'm trying to make exactly where you're going with the question.
[02:44:15.916 --> 02:44:21.558]  Yeah, we've sent our crews there twice, and it's in a bunch of languages, but it's in English, so we know what it says.
[02:44:21.558 --> 02:44:23.519]  But, I mean, what are you saying?
[02:44:23.519 --> 02:44:29.241]  We could, like, get people there and, like, do a video where people say in Japanese or whatever?
[02:44:29.241 --> 02:44:32.002]  Yeah, in the languages, yeah.
[02:44:32.002 --> 02:44:33.362]  And then that way we inform others.
[02:44:33.362 --> 02:44:35.063]  I see what you're saying.
[02:44:35.063 --> 02:44:41.845]  And then, you know, the 16 questions for Newtown, you know?
[02:44:41.845 --> 02:44:43.006]  Well, now, what is that?
[02:44:43.006 --> 02:44:43.866]  I don't know what that is.
[02:44:45.956 --> 02:44:48.298]  I heard you a couple of weeks ago on your Sunday show.
[02:44:48.298 --> 02:44:50.920]  Oh, the investigator, his questions, yes.
[02:44:50.920 --> 02:44:53.262]  He was on our nightly news last week as well, yes.
[02:44:53.262 --> 02:44:54.303]  Oh, good.
[02:44:54.303 --> 02:44:55.344]  Alright, thank you so much.
[02:44:55.344 --> 02:44:56.124]  Great points, Bob.
[02:44:56.124 --> 02:44:58.106]  Great questions, or things that you raise.
[02:44:58.106 --> 02:44:59.247]  I just, I'm not omnipresent.
[02:44:59.247 --> 02:45:05.612]  People call up and, you know, and like say something, and I'm just, explain to me what you're saying.
[02:45:05.612 --> 02:45:08.635]  Common Side Effects is the name of this person, from Hawaii.
[02:45:08.635 --> 02:45:09.716]  You're on the air, go ahead.
[02:45:10.510 --> 02:45:19.300]  Yeah, I just wanted for us to say that I appreciate your show, and I'm a subscriber, and I like the Pollen Bursts a lot.
[02:45:19.300 --> 02:45:21.022]  Thank you.
[02:45:21.022 --> 02:45:23.164]  Yeah, it's really awesome.
[02:45:23.164 --> 02:45:29.311]  For sure, I don't agree with everything you say, but man, what a world if we agree with everything that everybody said.
[02:45:30.362 --> 02:45:34.205]  Well, if 10% of what I'm saying is true, we're in crazy town.
[02:45:34.205 --> 02:45:36.306]  And believe me, most of what I'm saying is true.
[02:45:36.306 --> 02:45:37.767]  And people say, well, what's a lie then?
[02:45:37.767 --> 02:45:39.829]  No, no, I'm sure I'm wrong about some things.
[02:45:39.829 --> 02:45:42.650]  But look, most of what I'm saying is pretty accurate.
[02:45:42.650 --> 02:45:44.952]  You can have different perspectives, different angles.
[02:45:44.952 --> 02:45:46.893]  You know, there's optical illusions.
[02:45:46.893 --> 02:45:52.677]  So sometimes, politically, I get things wrong because I don't see it correctly, or I augment my understanding.
[02:45:52.677 --> 02:45:53.578]  But go ahead, sir.
[02:45:53.578 --> 02:45:54.699]  You've got the floor.
[02:45:54.699 --> 02:45:58.821]  Yeah, I've been listening to you for a long time, and so I think I have a good brush
[02:46:00.086 --> 02:46:04.490]  Of what you say and what you stand by and the fruits that you actually bear.
[02:46:04.490 --> 02:46:25.106]  And I was telling the other brethren, I was like, you know, I'm tired of people telling me about this Jew conspiracy thing, because it's like, you know, if somebody comes to me and say, oh, it's the Jews, I'm like, I look at them like they're crazy, because first of all, that's so vague, you know, even if it could be true or whatever, it's so vague.
[02:46:25.106 --> 02:46:29.550]  So I'm like, look, man, this man calls out the Rothschilds every time.
[02:46:30.103 --> 02:46:34.244]  And he calls out the other publicators of these crimes.
[02:46:34.244 --> 02:46:43.126]  So, how can you sit there and tell me that he is, you know, holding this conspiracy for the Jews?
[02:46:43.126 --> 02:46:51.348]  And, you know, don't you understand how this man is like the tip of the spear in the alternative media?
[02:46:51.348 --> 02:46:55.349]  He can't just come out and say stupid stuff like that, you know?
[02:46:55.349 --> 02:46:56.569]  So, you know, I just...
[02:46:57.173 --> 02:47:09.541]  I just, and there's like a lot of stuff that I don't agree with you about but to you, you come off like a real person to me and right now I know how you speak upon the sincerity of people and
[02:47:10.411 --> 02:47:12.633]  You just, you come off real.
[02:47:12.633 --> 02:47:13.855]  You know, and that's what we want to see.
[02:47:32.512 --> 02:47:33.593]  I mean, that's what Bill Maher said.
[02:47:33.593 --> 02:47:35.175]  He said, the evil really is the Muslims.
[02:47:35.175 --> 02:47:36.836]  You know, they really are the problem.
[02:47:36.836 --> 02:47:44.584]  And, you know, my whole issue, meanwhile, the CIA is openly running the very group he's talking about, and so they're trying to make Islam like that.
[02:47:44.584 --> 02:47:48.107]  The point is, is that I'm not defending it either, because I'm not a Muslim.
[02:47:48.107 --> 02:47:56.415]  The point is that clearly there's a lot of powerful people that have come out of the Jewish faith, the Jewish genetic system, whatever you want to call it.
[02:47:57.444 --> 02:48:25.242]  and uh... but you know there's a lot of uh... you know powerful asians in engineering as well so yeah i mean there are ethnic mafias involved as italian mafia involved in the world order i don't blame all jews because there's a jewish mafia bugsy seagull the whole nine yards i'm really trying to sell liberty and freedom no matter what color you are i mean i've had a lot of jewish friends and have jewish friends that love liberty are super smart nice people and nothing but help me people like erin russo god rest his soul
[02:48:25.902 --> 02:48:29.245]  And so, you know, you're gonna... Jews, on average, I think, are really smart people.
[02:48:29.245 --> 02:48:33.689]  You know, every group has stereotypes, but you're gonna have bad Jews, you're gonna have good Jews.
[02:48:33.689 --> 02:48:44.799]  And so my whole thing is, Cass Sunstein's a Jew, and he says at the White House, we're gonna go out and stir up conspiracy groups along lines, racial lines, religious lines, to play them off against each other.
[02:48:44.799 --> 02:48:45.620]  Well, that's it.
[02:48:45.620 --> 02:48:45.780]  So...
[02:48:46.761 --> 02:48:51.685]  You go out because I'm creating unity and you say I work for the Vatican.
[02:48:51.685 --> 02:48:55.308]  Turns out the guy that says that actually pretty much works for Israel.
[02:48:55.308 --> 02:48:57.069]  A certain Israeli group.
[02:48:57.069 --> 02:48:58.910]  It's not one monolithic group.
[02:48:58.910 --> 02:49:06.596]  And then you've got the FBI white supremacist types like Hal Turner saying I'm Jewish and my family's Jewish and I work for Israel.
[02:49:06.596 --> 02:49:08.618]  Turns out he was a federal officer.
[02:49:08.618 --> 02:49:09.398]  He's in jail now.
[02:49:09.398 --> 02:49:09.919]  They burned him.
[02:49:10.779 --> 02:49:18.646]  And that's all because I was honest and said that my wife's mother, her dad, her grandfather was Jewish, and I'm part Native American.
[02:49:18.646 --> 02:49:32.977]  But I'm an American, I'm a liberty lover, and I don't think that's shameful, you know, that my wife has some Jewish heritage and, you know, her family's like nuclear physicists and, you know, classical violinists, some of them, smart people, Harvard doctors, you name it.
[02:49:32.977 --> 02:49:36.460]  But, you know, she's got her, you know, her dad's from like West Texas, wears a cowboy hat.
[02:49:36.880 --> 02:49:39.382]  And as an English name.
[02:49:39.382 --> 02:49:40.903]  It's just, you know, she's a Christian.
[02:49:40.903 --> 02:49:46.506]  And the whole point is, is that, is that, you know, I mean, if they take over and it was a Nazi coup, you know, would I be killed?
[02:49:46.506 --> 02:49:47.227]  My kids killed?
[02:49:47.227 --> 02:49:49.829]  Because, you know, I have some connection to Jews.
[02:49:49.829 --> 02:49:53.691]  I mean, I don't think there's any Europeans out there that don't have some type of Jewish bloodline.
[02:49:53.691 --> 02:50:03.858]  I don't know that in my genealogy, but I bet it's there somewhere because, you know, I've got so many, you know, different European bloodlines in my bloodline.
[02:50:03.858 --> 02:50:06.380]  The Jews have been in Europe for thousands of years.
[02:50:07.380 --> 02:50:13.862]  They were merchants along with the Romans, and so there have been Jews in Europe for over 2,000 years.
[02:50:13.862 --> 02:50:16.923]  And so, I mean, it's just, you know, they turned out Hitler had some Jewish blood.
[02:50:16.923 --> 02:50:18.584]  That was a big deal.
[02:50:18.584 --> 02:50:20.765]  So I just don't sit there and demonize anybody.
[02:50:20.765 --> 02:50:22.965]  But look, I appreciate your call.
[02:50:22.965 --> 02:50:26.587]  People want to intellectually feel like they've one-upped you.
[02:50:26.587 --> 02:50:31.508]  And so instead of debating what I've done, what I stand for, they just go, I'm morally bigger and better.
[02:50:31.508 --> 02:50:33.269]  Alex Jones is an Israeli agent.
[02:50:34.252 --> 02:50:38.193]  Even though I'm critical of Israel and critical of the things they're doing.
